Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-08,2918.60009765625,2847.5,2851.35009765625,1631998,27.078331129317114,21.950452318313207,25.76304715157441,59.197855839616224,,,0,0
2024-07-09,2940.0,2837.25,2925.5,2902129,25.990680663477338,20.334498488668622,24.678827619664673,64.7738524614205,,,0,0
2024-07-10,2930.0,2697.89990234375,2732.0,14481615,21.169642514150052,29.20851469349345,23.807297226399143,46.800021948908196,,,0,0
2024-07-11,2757.949951171875,2691.0,2698.050048828125,4314565,20.17385717885907,28.47720020623096,23.25222958032506,44.46851655632574,,,0,0
2024-07-12,2722.300048828125,2687.14990234375,2703.949951171875,3398732,20.138472373117267,28.812726204656048,22.813769300250716,44.981483753557654,,,0,0
2024-07-15,2739.0,2708.10009765625,2731.050048828125,2017720,20.79877077108307,27.315125104079808,22.428634225552386,47.38565396486646,,,0,0
2024-07-16,2766.85009765625,2740.0,2756.75,1925983,22.910568886445688,26.22322096785706,21.759287523365114,49.633389387014205,,,0,0
2024-07-18,2825.949951171875,2736.5,2819.449951171875,4122844,28.165305356453157,25.29984188651055,20.6795775623879,54.71619512072377,,,0,0
2024-07-19,2819.949951171875,2743.0,2749.300048828125,2042568,25.166817675032743,22.606412389528195,19.585286161435114,48.78439802812569,,,0,0
2024-07-22,2819.0,2725.0,2804.75,2208103,22.46647904942618,21.98185329092762,18.54737687396662,53.11148529179056,,,0,0
2024-07-23,2854.5,2743.39990234375,2821.35009765625,2572524,22.807279713081527,19.06854494809344,17.340432656047973,54.35480438460695,,,0,0
2024-07-24,2830.39990234375,2763.64990234375,2805.5,2276082,20.46896870632325,17.11354684678908,16.739555037849982,52.91210078726898,,,0,0
2024-07-25,2827.0,2781.800048828125,2811.39990234375,1857122,18.981688545357642,15.870072440522481,16.181597249523275,53.40783583649643,,,0,0
2024-07-26,2897.39990234375,2790.0,2887.800048828125,2352661,22.719047321523696,13.962980798967624,15.739728461595362,59.37260137078386,,,0,0
2024-07-29,2945.0,2875.5,2933.0,2388937,25.199982267567805,12.983384958800523,16.36192594712326,62.43650397859806,,,0,0
2024-07-30,2950.0,2904.60009765625,2922.10009765625,2290006,25.05823997985767,12.67844609241793,17.48268074187912,61.23716935064888,,,0,0
2024-07-31,2979.60009765625,2872.949951171875,2907.800048828125,4238740,29.234798458890243,16.483774695177775,18.55210501821658,59.6191374460234,,,0,0
2024-08-01,2926.5,2820.10009765625,2828.39990234375,4971708,26.10158301764029,19.874229007001915,19.145924464323357,51.484843910234744,,,0,0
2024-08-02,2810.300048828125,2733.85009765625,2749.64990234375,3041513,22.90931036225307,25.398749921793552,18.70303336780882,44.936291308512075,,,0,0
2024-08-05,2729.199951171875,2635.800048828125,2678.949951171875,3731770,19.83156947223469,30.41735660267258,17.816383345812977,40.01537432393121,,,0,0
2024-08-06,2748.75,2625.699951171875,2632.949951171875,3069277,18.693608084922555,27.081449038348104,18.03455522494365,37.163753458256906,,,0,0
2024-08-07,2704.75,2661.0,2680.85009765625,2479171,17.60690892848175,25.507146865569386,18.0552328924033,41.813713632157295,,,0,0
2024-08-08,2716.5,2656.5,2682.949951171875,2673182,17.543793845028013,24.385625979344443,18.064196110021854,42.016286773814315,,,0,0
2024-08-09,2765.0,2705.0,2749.14990234375,2279076,20.481638453669483,22.868596015033827,17.884272340525886,48.145453266146475,,,0,0
2024-08-12,2757.0,2708.699951171875,2717.64990234375,2321474,20.065533770165125,22.403997934731336,17.00012546153314,45.671571614961586,,,0,0
2024-08-13,2738.64990234375,2704.10009765625,2718.050048828125,1292521,19.17342268523828,21.822806352271627,16.184010960302007,45.70973428410181,,,0,0
2024-08-14,2771.949951171875,2715.300048828125,2745.25,2609359,20.594726594536034,20.05689941966566,15.46339584155519,48.364892982230025,,,0,0
2024-08-16,2845.050048828125,2776.14990234375,2840.449951171875,4376092,25.824811575805782,18.751486552297997,14.527577276029872,56.401822136130676,,,0,0
2024-08-19,2859.89990234375,2760.0,2765.14990234375,2500718,24.641620132339185,18.36197414949819,14.616859427050862,49.79927790082454,,,0,0
2024-08-20,2783.199951171875,2748.5,2771.300048828125,1762399,23.097738531359894,18.227210989068645,14.601470587419117,50.31090572030651,,,0,0
2024-08-21,2780.949951171875,2755.0,2769.39990234375,1497501,23.093899636390578,18.224181586494208,14.400360185815922,50.14087694836772,,,0,0
2024-08-22,2775.75,2724.050048828125,2732.949951171875,2346622,22.621046862781693,20.955814517909445,14.17297931945169,46.86869323277062,,,0,0
2024-08-23,2769.0,2725.300048828125,2759.0,1943539,22.134343248890044,20.504939245877253,13.43357852873133,49.40971928103239,,,0,0
2024-08-26,2799.0,2753.10009765625,2793.10009765625,2765969,25.56054975968958,20.513779633059997,12.783380711883531,52.60509576021301,,,0,0
2024-08-27,2800.0,2773.949951171875,2780.800048828125,1604159,26.810497611933837,21.414179560749062,12.653883989564086,51.34532436548814,,,0,0
2024-08-28,2827.0,2780.800048828125,2798.0,1851275,29.313131845067037,20.55842937037396,12.581789570707446,53.03890998695907,,,0,0
2024-08-29,2801.64990234375,2741.64990234375,2757.60009765625,2237121,27.219336713276537,24.272334855206037,12.876619601339783,48.74683969228595,,,0,0
2024-08-30,2821.550048828125,2765.0,2805.39990234375,4895220,28.594415531715256,23.0918632839573,12.390781621084313,53.53759922732169,,,0,0
2024-09-02,2848.800048828125,2756.5,2777.0,2270687,28.54429764468106,21.322821219544796,12.285726907754222,50.51632018315254,,,0,0
2024-09-03,2798.10009765625,2772.60009765625,2784.85009765625,1592710,26.816009690519373,20.031776138624775,12.442563489460998,51.333846725813,,,0,0
2024-09-04,2779.89990234375,2731.10009765625,2749.60009765625,1697000,24.994431848302657,24.06485851395716,12.523979890173209,47.536050045058616,,,0,0
2024-09-05,2760.0,2711.89990234375,2723.10009765625,2360312,24.880998549415825,26.630884727525,11.772417029445831,44.84972172952676,,,0,0
2024-09-06,2738.89990234375,2680.10009765625,2698.10009765625,2835519,24.507225605778792,30.930768536506097,11.215961682775712,42.41454954049456,,,0,0
2024-09-09,2714.300048828125,2660.050048828125,2708.85009765625,1269082,22.117630269427853,30.794975686811828,11.267010564274376,43.826928479805694,,,0,0
2024-09-10,2715.0,2677.0,2690.0,2034126,20.287183264413187,28.108783704527767,11.632396381273564,41.8869068198547,,,0,0
2024-09-11,2708.0,2644.10009765625,2654.25,2034245,18.51907598885334,30.225889279370634,11.995991909303797,38.41393348574878,,,0,0
2024-09-12,2751.60009765625,2635.60009765625,2740.89990234375,3730285,21.12806065532905,26.579274540109665,12.790361346172915,49.37110213715418,,,0,0
2024-09-13,2758.550048828125,2711.75,2739.10009765625,2102332,20.47241062572837,24.652760601872515,12.681899991488429,49.17539542326358,,,0,0
2024-09-16,2784.300048828125,2732.050048828125,2757.39990234375,1234752,21.543563401016627,22.160249383617543,12.397691500745598,51.28966228285186,,,0,0
2024-09-17,2793.5,2745.300048828125,2787.64990234375,1387175,21.075540378141742,20.527295626675883,11.612456165589169,54.64815464429139,,,0,0
2024-09-18,2848.0,2777.64990234375,2808.199951171875,2526756,25.876036252145358,18.82398294554182,10.950892354820411,56.82595529695685,,,0,0
2024-09-19,2852.0,2792.199951171875,2797.5,2807727,24.631265831906415,17.567018841277566,11.300490794063691,55.33596222920901,,,0,0
2024-09-20,2960.0,2798.5,2950.85009765625,12492909,33.108357035285394,15.037328711942589,11.79515922961219,68.20367534092568,,,0,0
2024-09-23,3056.89990234375,2956.14990234375,3049.800048828125,3925490,38.11370292244934,12.814078211334307,13.69560791996495,73.5074326710901,,,0,0
2024-09-24,3098.550048828125,3020.0,3074.300048828125,3697722,38.66697633410755,11.604740222459881,16.286936053915586,74.63558254224624,,,0,0
2024-09-25,3149.0,3034.550048828125,3091.050048828125,4218815,38.39378783626283,10.10756683230548,18.991622193175495,75.40665254397105,,,0,0
2024-09-26,3197.199951171875,3045.64990234375,3181.10009765625,4753617,36.95298845882379,8.63686293609712,21.82016336403377,79.08736216241351,,,0,0
2024-09-27,3222.10009765625,3152.550048828125,3183.64990234375,6803795,35.98165573201964,7.915775436193649,24.707359842449446,79.18236856453944,,,0,0
2024-09-30,3179.0,3087.0,3094.89990234375,3554400,31.82688305688291,12.302576669926902,27.408874732765003,67.6604439758464,,,0,0
2024-10-01,3185.449951171875,3095.800048828125,3165.5,4028211,29.440642202857102,11.182818614268896,28.614905436211473,71.2449718387643,,,0,0
2024-10-03,3171.0,3072.449951171875,3129.85009765625,3237011,27.720659557037386,12.403800840983802,29.746727810534637,67.1948189170422,,,0,0
2024-10-04,3157.60009765625,3009.5,3017.449951171875,4281562,23.804954284883355,15.324688733601155,30.26444132336682,56.32312616757837,,,0,0
2024-10-07,3066.949951171875,2982.89990234375,3060.199951171875,2732276,21.59482645887669,15.830976566077245,29.618714419718632,59.03768817626905,,,0,0
2024-10-08,3176.89990234375,3066.0,3165.85009765625,6060165,26.699712719467477,14.004487754262282,28.683696935156703,64.85164603626356,,,0,0
2024-10-09,3204.300048828125,3145.0,3153.0,2432656,26.890946477896982,13.104210137528154,28.879390804117893,63.66797916183099,,,0,0
2024-10-10,3220.300048828125,3155.0,3194.300048828125,2507231,25.948606717068028,12.104988106694758,29.288528492697623,65.82682972394994,,,0,0
2024-10-11,3210.5,3121.0,3134.35009765625,1652856,25.37823997391907,14.319125662534562,29.751536774086617,60.23204256454995,,,0,0
2024-10-14,3174.0,3115.0,3154.89990234375,2425178,24.403061296214254,14.222142653933592,29.608669364419352,61.44180710232598,,,0,0
2024-10-15,3192.949951171875,3086.550048828125,3155.800048828125,2245701,23.59507793462477,15.03899978089714,29.35500622029242,61.497059564556224,,,0,0
2024-10-16,3147.89990234375,3052.14990234375,3068.0,1972106,22.086185810735483,16.642811158084076,28.798826874226314,53.45142176605467,,,0,0
2024-10-17,3065.300048828125,2952.199951171875,2964.60009765625,3622197,21.070383576956548,23.53577538696404,27.702188706343083,45.844583047362086,,,0,0
2024-10-18,2988.85009765625,2914.699951171875,2964.25,3407751,19.496636228307256,24.641138042790857,26.149516183400138,45.82080580813126,,,0,0
2024-10-21,3001.39990234375,2892.89990234375,2998.199951171875,5059952,18.891311283699714,24.325467748679745,25.118920002933333,48.60457057157183,,,0,0
2024-10-22,3008.949951171875,2878.199951171875,2887.199951171875,4195638,17.578517225811776,23.00060998206358,24.226885635960357,41.15848706817738,,,0,0
2024-10-23,2924.89990234375,2781.25,2793.5,7913897,15.79964011788634,27.5643151163954,23.521052926920067,36.12712813734396,,,0,0
2024-10-24,2842.199951171875,2763.0,2826.35009765625,3992102,15.426608730807523,28.27754520702015,23.790444043460575,38.94504885463728,,,0,0
2024-10-25,2825.050048828125,2679.300048828125,2720.85009765625,4532596,13.680533450740368,31.0514375173647,24.239546392711087,33.789297472341175,,,0,0
2024-10-28,2834.89990234375,2713.89990234375,2781.0,2813985,13.365412731167956,28.745247600099606,25.270167724057934,38.766612719456504,,,0,0
2024-10-29,2797.949951171875,2702.550048828125,2746.89990234375,3156567,12.099902720309135,26.810937115962307,26.08045459737051,37.06546590796169,,,0,0
2024-10-30,2755.85009765625,2669.050048828125,2707.699951171875,5677865,11.085646439791699,26.85673566154385,26.93724524546582,35.15564102359744,,,0,0
2024-10-31,2752.0,2671.60009765625,2728.550048828125,3833325,10.358339929345409,25.094720356251205,27.982148520180704,37.01460590769973,,,0,0
2024-11-01,2840.89990234375,2780.0,2817.64990234375,1061709,15.184100454743024,22.47626781786443,28.839135658085244,44.35588603398943,,,0,0
2024-11-04,2971.75,2804.5,2883.949951171875,7559263,21.907595458131247,20.059816264702814,28.085940019841175,49.10916259642661,,,0,0
2024-11-05,2908.0,2822.10009765625,2899.449951171875,3562624,20.575998804470846,18.840532100807664,26.39429362719866,50.180619502592464,,,0,0
2024-11-06,2953.800048828125,2885.39990234375,2934.550048828125,2902347,22.76142960754748,18.047319095164525,24.85995271610622,52.61366133063702,,,0,0
2024-11-07,2972.550048828125,2857.949951171875,2891.35009765625,4251557,21.79745628202648,18.099425890623287,23.89771768132129,49.41499026991128,,,0,0
2024-11-08,2990.949951171875,2851.25,2974.89990234375,4455563,21.009033387411215,16.899223028230665,22.860830124932583,55.100384036821495,,,0,0
2024-11-11,3009.60009765625,2889.050048828125,2930.60009765625,2628672,20.829559262441368,15.794589849017049,22.01713165386001,51.77745931275998,,,0,0
2024-11-12,2945.89990234375,2880.0,2898.550048828125,2414528,20.354748107260225,16.04418741085225,21.416736209300787,49.45377618957947,,,0,0
2024-11-13,2895.0,2782.89990234375,2798.949951171875,3949602,18.44787113112288,20.925307531007327,20.704547355201814,42.99603898237614,,,0,0
2024-11-14,2842.39990234375,2736.25,2807.199951171875,2478112,17.60354626938664,23.119509359080784,19.712097907202292,43.65238867567975,,,0,0
2024-11-18,2874.699951171875,2800.050048828125,2846.89990234375,2405351,19.12752093203736,22.162158847108785,19.2399859787826,46.82528671656084,,,0,0
2024-11-19,2998.0,2845.0,2948.949951171875,5230405,25.343215061244628,19.78429665868345,18.416024799876705,53.99631099343673,,,0,0
2024-11-21,2974.0,2918.0,2936.25,3821808,24.02926560640267,18.75855601187571,17.980469249698576,53.03771771130982,,,0,0
2024-11-22,3063.5,2896.699951171875,3012.949951171875,4827125,26.852396585034878,17.822712563810125,17.616298499698757,57.89889545296322,,,0,0
2024-11-25,3149.64990234375,3022.39990234375,3045.60009765625,6299837,30.030842995675382,16.29318696297133,17.849879958566998,59.80622540398659,,,0,0
2024-11-26,3068.10009765625,2952.5,2985.199951171875,2144702,28.83359659118384,20.24351078324034,18.631141998308788,54.85527813038647,,,0,0
2024-11-27,3070.0,2986.050048828125,3004.800048828125,3593911,26.91856351752724,18.811160836566433,18.551729441150083,56.12458909433925,,,0,0
2024-11-28,2999.949951171875,2892.0,2898.699951171875,4457143,24.285711486337604,22.988940038742946,18.416501245848355,48.22076325991178,,,0,0
2024-11-29,2991.64990234375,2903.0,2966.10009765625,3542836,22.86779499539641,21.646735293844714,17.296969636343405,52.77089186736126,,,0,0
2024-12-02,3026.25,2961.89990234375,3016.39990234375,2318823,24.686196854651538,21.13374312663171,16.282965871463073,55.88641193313819,,,0,0
2024-12-03,3041.699951171875,2987.64990234375,3027.300048828125,2308865,25.11624240708219,20.556738639459223,15.685064701604075,56.55523156726929,,,0,0
2024-12-04,3051.85009765625,3003.0,3031.75,3364025,24.34414695133446,19.32383505083647,15.285492219190916,56.84290281089045,,,0,0
2024-12-05,3099.0,3016.050048828125,3071.60009765625,3797063,26.64646531647229,18.378309304828278,15.049889383969118,59.433418369706466,,,0,0
2024-12-06,3099.0,3065.949951171875,3073.0,2688767,26.16002777199094,18.042808909418124,15.286580857608714,59.52532997051156,,,0,0
2024-12-09,3073.0,3040.0,3051.25,1879542,25.110740441036977,19.420486009607576,15.477868613523738,57.3511752680487,,,0,0
2024-12-10,3081.25,3005.300048828125,3066.89990234375,2061909,25.581299016233366,22.230277801674585,15.255594287987561,58.52502319522076,,,0,0
2024-12-11,3115.0,3047.800048828125,3072.050048828125,2409385,26.41344908795225,20.444638681398565,14.695768935627543,58.92567567106063,,,0,0
2024-12-12,3086.0,3045.0,3067.449951171875,1958999,27.4843285877949,21.54192158100991,14.552783512259891,58.38317343866779,,,0,0
2024-12-13,3093.10009765625,3000.0,3081.39990234375,2467964,27.34452842771517,25.37722885514844,14.336272231227651,59.59793445652574,,,0,0
2024-12-16,3092.14990234375,3040.0,3084.85009765625,2300493,27.112225461584295,25.161638904463533,13.578786766194066,59.9096207664764,,,0,0
2024-12-17,3093.75,3028.0,3041.5,2564201,25.87302308402833,25.158079356385095,12.863517203385733,54.246958801398556,,,0,0
2024-12-18,3062.0,3024.550048828125,3051.199951171875,2014105,26.17543970032461,25.86196960019412,12.040691190651302,55.26584907508313,,,0,0
2024-12-19,3045.0,2970.5,3014.64990234375,2372390,24.664689682975617,30.88489816214516,11.277727007716248,50.68554155347204,,,0,0
2024-12-20,3025.0,2886.35009765625,2906.35009765625,8046336,21.020220802190103,35.63149151436428,11.346460369098738,40.08469072642883,,,0,0
2024-12-23,2942.39990234375,2891.10009765625,2909.300048828125,2142508,19.578349673980437,33.187367860617655,12.378241895090197,40.45004141769476,,,0,0
