Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-01,2873.013703823242,2817.6192558170214,2854.946044921875,1718501,40.52714055701444,46.99782615936735,108.051654235956,129.56426034598266,-21.512606110026667,,,0,0
2024-07-02,2869.9856828601114,2829.2837067282317,2844.323486328125,1507890,35.903964728091246,37.66107614211779,100.57991796513988,123.7673918698141,-23.18747390467422,,,0,0
2024-07-03,2873.9566318798397,2844.274067930486,2857.030517578125,1019710,39.71533787134378,38.71548105214986,94.59344995563879,117.93260348697905,-23.33915353134026,,,0,0
2024-07-04,2900.7603402526975,2864.0789737456307,2881.699951171875,1502213,49.78447434498326,41.8012589814728,90.79314123253198,112.50471103608965,-21.711569803557666,,,0,0
2024-07-05,2886.0,2840.0,2880.60009765625,1966103,49.28190822710174,46.260573481142956,86.69327410369533,107.3424236496108,-20.649149545915463,,,0,0
2024-07-08,2918.60009765625,2847.5,2851.35009765625,1631998,43.04311327142369,47.36983194783627,80.15983661980636,101.90590624364991,-21.746069623843553,,,0,0
2024-07-09,2940.0,2837.25,2925.5,2902129,91.33045468793573,61.21849206215376,80.0426360815618,97.5332522112323,-17.4906161296705,,,0,0
2024-07-10,2930.0,2697.89990234375,2732.0,14481615,14.085123461894513,49.486230473751355,63.60274806918733,90.7471513828233,-27.144403313635976,,,0,0
2024-07-11,2757.949951171875,2691.0,2698.050048828125,4314565,2.8313449108935744,36.082307686907974,47.289418073483375,82.05560472095532,-34.76618664747194,,,0,0
2024-07-12,2722.300048828125,2687.14990234375,2703.949951171875,3398732,6.644272232382005,7.853580201723402,34.440055807137014,72.53249493819166,-38.09243913105465,,,0,0
2024-07-15,2739.0,2708.10009765625,2731.050048828125,2017720,17.362123602600818,8.945913581958836,26.14224352195515,63.254444654944365,-37.11220113298921,,,0,0
2024-07-16,2766.85009765625,2740.0,2756.75,1925983,27.52622929609124,17.17754171035806,21.3933297906151,54.882221682078516,-33.48889189146342,,,0,0
2024-07-18,2825.949951171875,2736.5,2819.449951171875,4122844,52.32351106622354,32.403954654971905,22.430577760790584,48.39189289782093,-25.961315137030347,,,0,0
2024-07-19,2819.949951171875,2743.0,2749.300048828125,2042568,24.579838829593097,34.809859730636,17.391613701332062,42.19183705852316,-24.8002233571911,,,0,0
2024-07-22,2819.0,2725.0,2804.75,2208103,46.50980907119422,41.13771965567032,17.66887028724659,37.28724370426785,-19.61837341702126,,,0,0
2024-07-23,2854.5,2743.39990234375,2821.35009765625,2572524,53.07500236560926,41.38821675546556,19.008963775430402,33.63158771850036,-14.62262394306996,,,0,0
2024-07-24,2830.39990234375,2763.64990234375,2805.5,2276082,46.8064275051802,48.79707964732793,18.577872948575532,30.6208447645154,-12.042971815939868,,,0,0
2024-07-25,2827.0,2781.800048828125,2811.39990234375,1857122,49.13978723034468,49.67373903371142,18.49905755383361,28.196487322379042,-9.697429768545433,,,0,0
2024-07-26,2897.39990234375,2790.0,2887.800048828125,2352661,79.35537630567147,58.433863680398815,24.321090709939654,27.421407999891166,-3.100317289951512,,,0,0
2024-07-29,2945.0,2875.5,2933.0,2388937,95.34613323435786,74.61376559012471,32.21104338202531,28.379335076317997,3.8317083057073127,,,0,0
2024-07-30,2950.0,2904.60009765625,2922.10009765625,2290006,89.38562222630904,88.02904392211282,37.15604493664114,30.134677048382628,7.02136788825851,,,0,0
2024-07-31,2979.60009765625,2872.949951171875,2907.800048828125,4238740,75.44879436602787,86.72684994223162,39.466158556541814,32.00097335001446,7.465185206527352,,,0,0
2024-08-01,2926.5,2820.10009765625,2828.39990234375,4971708,48.298822248713556,71.04441294701685,34.492405022878756,32.49925968458732,1.9931453382914341,,,0,0
2024-08-02,2810.300048828125,2733.85009765625,2749.64990234375,3041513,15.303795465009207,46.35047069325025,23.920462453508662,30.783500238371595,-6.863037784862932,,,0,0
2024-08-05,2729.199951171875,2635.800048828125,2678.949951171875,3731770,12.550871499533093,25.384496404418655,9.7251214586272,26.571824482422716,-16.846703023795516,,,0,0
2024-08-06,2748.75,2625.699951171875,2632.949951171875,3069277,2.048600451856579,9.96775580546633,-5.1769277135290395,20.222074043232368,-25.399001756761407,,,0,0
2024-08-07,2704.75,2661.0,2680.85009765625,2479171,15.58353310453064,10.061001685306808,-12.972231730413569,13.583212888503182,-26.555444618916752,,,0,0
2024-08-08,2716.5,2656.5,2682.949951171875,2673182,16.17687943017781,11.269670995521713,-18.76432226968427,7.113705856865691,-25.878028126549964,,,0,0
2024-08-09,2765.0,2705.0,2749.14990234375,2279076,34.882707000327684,22.214373178345415,-17.807538726687653,2.1294569401550216,-19.936995666842677,,,0,0
2024-08-12,2757.0,2708.699951171875,2717.64990234375,2321474,25.981891243985306,25.680492558163635,-19.367807589278527,-2.169995965731688,-17.19781162354684,2717.64990234375,,1,1
2024-08-13,2738.64990234375,2704.10009765625,2718.050048828125,1292521,26.0949588672542,28.9865190371891,-20.337604185554028,-5.803517609696156,-14.534086575857872,,,0,1
2024-08-14,2771.949951171875,2715.300048828125,2745.25,2609359,33.78072883431351,28.619192981851043,-18.695852089887012,-8.381984505734327,-10.313867584152685,,,0,1
2024-08-16,2845.050048828125,2776.14990234375,2840.449951171875,4376092,60.68095821188969,40.185548637819174,-9.602222837806039,-8.626032172148669,-0.97619066565737,,,0,1
2024-08-19,2859.89990234375,2760.0,2765.14990234375,2500718,39.40375627339048,44.6218144398646,-8.374998995966052,-8.575825536912147,0.2008265409460943,,,0,1
2024-08-20,2783.199951171875,2748.5,2771.300048828125,1762399,41.141575979166305,47.07543015481553,-6.82744727501904,-8.226149884533527,1.398702609514487,,,0,1
2024-08-21,2780.949951171875,2755.0,2769.39990234375,1497501,47.77258239541847,42.77263821599178,-5.688750947959306,-7.718670097218682,2.029919149259376,,,0,1
2024-08-22,2775.75,2724.050048828125,2732.949951171875,2346622,45.79420254502581,44.90278697320357,-7.639469292913873,-7.702829936357721,0.06336064344384784,,,0,1
2024-08-23,2769.0,2725.300048828125,2759.0,1943539,56.91719753190664,50.16132749078367,-7.002683824262931,-7.562800713938763,0.5601168896758324,,,0,1
2024-08-26,2799.0,2753.10009765625,2793.10009765625,2765969,71.47744721839123,58.062949098441266,-3.703739455171217,-6.790988462185255,3.087249007014038,,,0,1
2024-08-27,2800.0,2773.949951171875,2780.800048828125,1604159,61.11116445771708,63.16860306933835,-2.0580890502333204,-5.844408579794869,3.786319529561548,,,0,1
2024-08-28,2827.0,2780.800048828125,2798.0,1851275,69.56738836622552,67.38533334744464,0.6267680733321868,-4.5501732491694575,5.176941322501644,,,0,1
2024-08-29,2801.64990234375,2741.64990234375,2757.60009765625,2237121,34.33893906819022,55.00583063071098,-0.4996382769181764,-3.740066254719202,3.2404279778010254,,,0,1
2024-08-30,2821.550048828125,2765.0,2805.39990234375,4895220,65.0192116034324,56.30851301261608,2.4366333414263863,-2.5047263354900844,4.941359676916471,,,0,1
2024-09-02,2848.800048828125,2756.5,2777.0,2270687,46.790753358113065,48.716301343245256,2.443843871494664,-1.5150122940931348,3.958856165587799,,,0,1
2024-09-03,2798.10009765625,2772.60009765625,2784.85009765625,1592710,48.09828442918142,53.30274979690899,3.047861691032722,-0.6024374970679635,3.650299188100685,,,0,1
2024-09-04,2779.89990234375,2731.10009765625,2749.60009765625,1697000,18.807564503694014,37.89886743032954,0.6743957468984263,-0.34707084827468554,1.021466595173112,,,0,1
2024-09-05,2760.0,2711.89990234375,2723.10009765625,2360312,7.567699535472973,24.824516156116175,-3.306802878812505,-0.9390172543822495,-2.3677856244302555,,,0,1
2024-09-06,2738.89990234375,2680.10009765625,2698.10009765625,2835519,10.669831185464439,12.34836507487718,-8.382593222275318,-2.4277324479608633,-5.954860774314454,,,0,1
2024-09-09,2714.300048828125,2660.050048828125,2708.85009765625,1269082,25.85433050496689,14.69728707530147,-11.406274052938898,-4.22344076895647,-7.182833283982427,,,0,1
2024-09-10,2715.0,2677.0,2690.0,2034126,15.867523799668874,17.46389516336677,-15.148980225576906,-6.408548660280557,-8.74043156529635,,,0,1
2024-09-11,2708.0,2644.10009765625,2654.25,2034245,4.958429294019568,15.56009453288515,-20.76051377706699,-9.278941683637843,-11.481572093429147,,,0,1
2024-09-12,2751.60009765625,2635.60009765625,2740.89990234375,3730285,49.39016360402947,23.405372232572674,-18.008184449222426,-11.024790236754761,-6.983394212467665,,,0,1
2024-09-13,2758.550048828125,2711.75,2739.10009765625,2102332,48.54597734713438,34.298190081727846,-15.7901537606067,-11.97786294152515,-3.81229081908155,,,0,1
2024-09-16,2784.300048828125,2732.050048828125,2757.39990234375,1234752,57.129377384007405,51.68850611172379,-12.412622177524554,-12.06481478872503,-0.34780738879952366,,,0,1
2024-09-17,2793.5,2745.300048828125,2787.64990234375,1387175,71.31793598063364,58.99776357059185,-7.21184817736048,-11.09422146645212,3.8823732890916407,,,0,1
2024-09-18,2848.0,2777.64990234375,2808.199951171875,2526756,80.95679786365453,69.8013704094319,-1.4156612544484233,-9.158509424051381,7.742848169602958,,,0,1
2024-09-19,2852.0,2792.199951171875,2797.5,2807727,74.81514575111635,75.69662653180154,2.2880863695004336,-6.869190265341019,9.157276634841452,,,0,1
2024-09-20,2960.0,2798.5,2950.85009765625,12492909,97.17943739266163,84.31712700247755,17.396864105918667,-2.015979391089082,19.41284349700775,,,0,1
2024-09-23,3056.89990234375,2956.14990234375,3049.800048828125,3925490,98.3147740785469,90.10311907410835,36.92941411704078,5.773099310536891,31.156314806503886,,3049.800048828125,-1,0
2024-09-24,3098.550048828125,3020.0,3074.300048828125,3697722,94.76185277941698,96.75202141687521,53.766261970575215,15.371731842544557,38.39453012803066,,,0,0
2024-09-25,3149.0,3034.550048828125,3091.050048828125,4218815,88.71251223318811,93.92971303038405,67.68098593593004,25.833582661221655,41.847403274708384,,,0,0
2024-09-26,3197.199951171875,3045.64990234375,3181.10009765625,4753617,97.13321621883631,93.5358604104805,84.99502158811356,37.66587044660004,47.32915114151352,,,0,0
2024-09-27,3222.10009765625,3152.550048828125,3183.64990234375,6803795,93.44412697144075,93.09661847448842,97.7949482241479,49.69168600210961,48.10326222203829,,,0,0
2024-09-30,3179.0,3087.0,3094.89990234375,3554400,78.31198715899403,89.6297767830904,99.62913634954066,59.679176071595826,39.94996027794483,,,0,0
2024-10-01,3185.449951171875,3095.800048828125,3165.5,4028211,90.34951446611254,87.36854286551583,105.56272017706169,68.855884892689,36.70683528437269,,,0,0
2024-10-03,3171.0,3072.449951171875,3129.85009765625,3237011,81.92417314630639,83.5285582571377,106.16467859938393,76.317643634028,29.84703496535593,,,0,0
2024-10-04,3157.60009765625,3009.5,3017.449951171875,4281562,58.238929477966074,76.83753903012837,96.4600511070148,80.34612512862537,16.11392597838943,,,0,0
2024-10-07,3066.949951171875,2982.89990234375,3060.199951171875,2732276,66.04443584217499,68.73584615548253,91.16770704767123,82.51044151243454,8.65726553523669,,,0,0
2024-10-08,3176.89990234375,3066.0,3165.85009765625,6060165,87.34391376283462,70.54242636099194,94.41026732417413,84.89040667478245,9.519860649391674,,,0,0
2024-10-09,3204.300048828125,3145.0,3153.0,2432656,83.92647729447529,79.10494229982834,94.84975527963388,86.88227639575274,7.967478883881142,,,0,0
2024-10-10,3220.300048828125,3155.0,3194.300048828125,2507231,93.43719489633247,88.23586198454751,97.40776534749875,88.98737418610195,8.420391161396807,,,0,0
2024-10-11,3210.5,3121.0,3134.35009765625,1652856,67.00510037343987,81.45625752141592,93.51951199838277,89.8938017485581,3.625710249824664,,,0,0
2024-10-14,3174.0,3115.0,3154.89990234375,2425178,71.90629580184616,77.44953035720623,91.04671089368048,90.12438357758258,0.9223273160979062,,,0,0
2024-10-15,3192.949951171875,3086.550048828125,3155.800048828125,2245701,72.28261091446512,70.39800236325044,88.14356831303803,89.72822052467367,-1.5846522116356425,,,0,0
2024-10-16,3147.89990234375,3052.14990234375,3068.0,1972106,35.57693485369946,59.92194719000363,77.86054879703761,87.35468617914647,-9.49413738210886,,,0,0
2024-10-17,3065.300048828125,2952.199951171875,2964.60009765625,3622197,4.594345963088562,37.48463057708443,60.66832706566083,82.01741435644934,-21.349087290788503,,,0,0
2024-10-18,2988.85009765625,2914.699951171875,2964.25,3407751,16.214016032108955,18.795098949632372,46.47933271020156,74.90979802719978,-28.430465316998223,,,0,0
2024-10-21,3001.39990234375,2892.89990234375,2998.199951171875,5059952,32.16249288793473,17.656951627710797,37.54117844872053,67.43607411150394,-29.894895662783412,,,0,0
2024-10-22,3008.949951171875,2878.199951171875,2887.199951171875,4195638,2.6308089537710115,17.00243929127161,21.255830483757563,58.20002538595467,-36.944194902197104,,,0,0
2024-10-23,2924.89990234375,2781.25,2793.5,7913897,2.7901147107708235,12.527805517492235,0.7797830617851105,46.71597692112076,-45.93619385933565,,,0,0
2024-10-24,2842.199951171875,2763.0,2826.35009765625,3992102,13.853070389690677,6.424664684744218,-12.65107004053607,34.842567528789395,-47.493637569325465,,,0,0
2024-10-25,2825.050048828125,2679.300048828125,2720.85009765625,4532596,7.680230836991682,8.107805312484441,-31.445600875225864,21.584933847986346,-53.03053472321221,,,0,0
2024-10-28,2834.89990234375,2713.89990234375,2781.0,2813985,18.798512231400185,13.443937819360896,-41.014023412017195,9.065142395985639,-50.079165808002834,,,0,0
2024-10-29,2797.949951171875,2702.550048828125,2746.89990234375,3156567,12.495351851317006,12.991364973236337,-50.7634901879278,-2.900584120797049,-47.86290606713075,2746.89990234375,,1,1
2024-10-30,2755.85009765625,2669.050048828125,2707.699951171875,5677865,7.138222519015645,12.810695533910993,-60.950521627916714,-14.510571622220983,-46.439950005695735,,,0,1
2024-10-31,2752.0,2671.60009765625,2728.550048828125,3833325,11.357131340131431,10.330235236821409,-66.57396557409993,-24.923250412596772,-41.65071516150316,,,0,1
2024-11-01,2840.89990234375,2780.0,2817.64990234375,1061709,28.364168966407473,15.619840941851564,-63.113439432978794,-32.56128821667318,-30.552151216305617,,,0,1
2024-11-04,2971.75,2804.5,2883.949951171875,7559263,44.878347725491736,28.199882677343595,-54.3940667442962,-36.92784392219778,-17.466222822098416,,,0,1
2024-11-05,2908.0,2822.10009765625,2899.449951171875,3562624,58.14508576498423,43.79586748562786,-45.706306754652815,-38.68353648868879,-7.022770265964027,,,0,1
2024-11-06,2953.800048828125,2885.39990234375,2934.550048828125,2902347,78.11123162121201,60.37822170389604,-35.578779807228784,-38.06258515239679,2.483805345168008,,,0,1
2024-11-07,2972.550048828125,2857.949951171875,2891.35009765625,4251557,65.40162185845729,67.21931308155122,-30.6848014683178,-36.587028415580995,5.902226947263195,,,0,1
2024-11-08,2990.949951171875,2851.25,2974.89990234375,4455563,89.9823305057354,77.83172799513495,-19.83586192323537,-33.23679511711187,13.400933193876497,,,0,1
2024-11-11,3009.60009765625,2889.050048828125,2930.60009765625,2628672,76.80223501014056,77.39539579144447,-14.643818358162207,-29.51819976532194,14.874381407159731,,,0,1
2024-11-12,2945.89990234375,2880.0,2898.550048828125,2414528,67.39097550851571,78.05851367479728,-12.965795889102083,-26.20771899007797,13.241923100975889,,,0,1
2024-11-13,2895.0,2782.89990234375,2798.949951171875,3949602,38.14414438956967,60.779118302742035,-19.448654498296037,-24.855906091721586,5.407251593425549,,,0,1
2024-11-14,2842.39990234375,2736.25,2807.199951171875,2478112,40.566695796738536,48.700605231608016,-23.648060479877586,-24.614336969352788,0.9662764894752023,,,0,1
2024-11-18,2874.699951171875,2800.050048828125,2846.89990234375,2405351,52.224292472612596,43.64504421964031,-23.5017521328773,-24.391820002057692,0.8900678691803918,,,0,1
2024-11-19,2998.0,2845.0,2948.949951171875,5230405,82.19053361082176,58.32717396005768,-14.978552215087802,-22.509166444663716,7.530614229575914,,,0,1
2024-11-21,2974.0,2918.0,2936.25,3821808,78.29878767566568,70.90453791970005,-9.14323724802216,-19.835980605335404,10.692743357313244,,,0,1
2024-11-22,3063.5,2896.699951171875,3012.949951171875,4827125,84.55307904411765,81.68080011020174,1.651301776899345,-15.538524128888456,17.1898259057878,,,0,1
2024-11-25,3149.64990234375,3022.39990234375,3045.60009765625,6299837,74.8307137719204,79.22752683056795,12.694313532764227,-9.891956596557922,22.58627012932215,,,0,1
2024-11-26,3068.10009765625,2952.5,2985.199951171875,2144702,60.220128200433955,73.2013070054907,16.383335974841884,-4.636898082277961,21.020234057119843,,,0,1
