Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-02,2869.9856828601114,2829.2837067282317,2844.323486328125,1507890,3001.312751317703,2644.577678369797,2822.94521484375,35.903964728091246,37.66107614211777,,,0,1
2024-07-03,2873.9566318798397,2844.274067930486,2857.030517578125,1019710,2964.138217483818,2712.0354641568065,2838.0868408203123,39.71533787134378,38.71548105214984,,,0,1
2024-07-04,2900.7603402526975,2864.0789737456307,2881.699951171875,1502213,2960.71882007307,2731.5222199659925,2846.1205200195313,49.78447434498326,41.80125898147278,,,0,1
2024-07-05,2886.0,2840.0,2880.60009765625,1966103,2940.7943329041973,2771.484182720803,2856.1392578125,49.28190822710174,46.260573481142934,,,0,1
2024-07-08,2918.60009765625,2847.5,2851.35009765625,1631998,2941.0709010531755,2772.6746555874497,2856.8727783203126,43.04311327142369,47.369831947836246,,,0,1
2024-07-09,2940.0,2837.25,2925.5,2902129,2946.589729619507,2780.9915936226807,2863.790661621094,91.33045468793573,61.218492062153736,,,0,1
2024-07-10,2930.0,2697.89990234375,2732.0,14481615,2959.330436888858,2759.9569898689547,2859.6437133789063,14.085123461894513,49.486230473751334,,,0,1
2024-07-11,2757.949951171875,2691.0,2698.050048828125,4314565,2972.7521687164585,2739.611478744479,2856.1818237304688,2.8313449108935744,36.08230768690796,,,0,1
2024-07-12,2722.300048828125,2687.14990234375,2703.949951171875,3398732,2984.319209878192,2714.3495645358707,2849.3343872070313,6.644272232382005,7.853580201723383,,,0,1
2024-07-15,2739.0,2708.10009765625,2731.050048828125,2017720,2982.4074953723803,2698.6350339244946,2840.5212646484374,17.362123602600818,8.945913581958818,,,0,1
2024-07-16,2766.85009765625,2740.0,2756.75,1925983,2969.7428230307555,2692.937670133307,2831.3402465820313,27.52622929609124,17.17754171035804,,,0,1
2024-07-18,2825.949951171875,2736.5,2819.449951171875,4122844,2959.7515370999067,2693.6215097750933,2826.6865234375,52.32351106622354,32.40395465497188,,,0,1
2024-07-19,2819.949951171875,2743.0,2749.300048828125,2042568,2958.5362695523163,2684.7338232211214,2821.635046386719,24.579838829593097,34.80985973063598,,,0,1
2024-07-22,2819.0,2725.0,2804.75,2208103,2958.0151715934726,2683.7992327034026,2820.9072021484376,46.50980907119422,41.1377196556703,,,0,1
2024-07-23,2854.5,2743.39990234375,2821.35009765625,2572524,2949.904483338652,2684.5843838488477,2817.24443359375,53.07500236560926,41.38821675546554,,,0,1
2024-07-24,2830.39990234375,2763.64990234375,2805.5,2276082,2941.536412294331,2684.6772595806688,2813.1068359375,46.8064275051802,48.797079647327905,,,0,1
2024-07-25,2827.0,2781.800048828125,2811.39990234375,1857122,2940.2986896310445,2683.9776775564555,2812.13818359375,49.13978723034468,49.6737390337114,,,0,1
2024-07-26,2897.39990234375,2790.0,2887.800048828125,2352661,2943.401043160572,2682.8602605503656,2813.130651855469,79.35537630567147,58.433863680398794,,,0,1
2024-07-29,2945.0,2875.5,2933.0,2388937,2957.8127562726713,2677.1672730242035,2817.4900146484374,95.34613323435786,74.61376559012469,,,0,1
2024-07-30,2950.0,2904.60009765625,2922.10009765625,2290006,2967.9921669389405,2673.703267631372,2820.8477172851562,89.38562222630904,88.0290439221128,,,0,1
2024-07-31,2979.60009765625,2872.949951171875,2907.800048828125,4238740,2975.958308975484,2672.0847818448283,2824.0215454101562,75.44879436602787,86.7268499422316,,,0,1
2024-08-01,2926.5,2820.10009765625,2828.39990234375,4971708,2973.7548237962314,2671.425205500643,2822.5900146484373,48.298822248713556,71.04441294701684,,,0,1
2024-08-02,2810.300048828125,2733.85009765625,2749.64990234375,3041513,2967.8154704948056,2664.1595539192567,2815.987512207031,15.303795465009207,46.35047069325023,,,0,1
2024-08-05,2729.199951171875,2635.800048828125,2678.949951171875,3731770,2966.2119999804663,2645.598009785159,2805.9050048828126,12.550871499533093,25.384496404418638,,,0,1
2024-08-06,2748.75,2625.699951171875,2632.949951171875,3069277,2971.220690917252,2618.749304199936,2794.984997558594,2.048600451856579,9.967755805466313,,,0,1
2024-08-07,2704.75,2661.0,2680.85009765625,2479171,2954.7563420204788,2610.7486628623337,2782.7525024414062,15.58353310453064,10.06100168530679,,,0,1
2024-08-08,2716.5,2656.5,2682.949951171875,2673182,2956.69352614542,2603.9064738545803,2780.3,16.17687943017781,11.269670995521693,,,0,1
2024-08-09,2765.0,2705.0,2749.14990234375,2279076,2955.676425117553,2610.0335602340097,2782.8549926757814,34.882707000327684,22.214373178345397,,,0,1
2024-08-12,2757.0,2708.699951171875,2717.64990234375,2321474,2955.148933367604,2611.9310471011463,2783.539990234375,25.981891243985306,25.680492558163618,,,0,1
2024-08-13,2738.64990234375,2704.10009765625,2718.050048828125,1292521,2955.431993024393,2610.3479874443574,2782.889990234375,26.0949588672542,28.986519037189083,,,0,1
2024-08-14,2771.949951171875,2715.300048828125,2745.25,2609359,2955.299860414062,2609.3301200546875,2782.314990234375,33.78072883431351,28.619192981851025,,,0,1
2024-08-16,2845.050048828125,2776.14990234375,2840.449951171875,4376092,2957.5497098415667,2609.1802706271833,2783.364990234375,60.68095821188969,40.18554863781915,,,0,1
2024-08-19,2859.89990234375,2760.0,2765.14990234375,2500718,2957.833110317628,2610.481855502685,2784.1574829101564,39.40375627339048,44.62181443986458,,,0,1
2024-08-20,2783.199951171875,2748.5,2771.300048828125,1762399,2955.969781456192,2609.000189246933,2782.4849853515625,41.141575979166305,47.07543015481551,,,0,1
2024-08-21,2780.949951171875,2755.0,2769.39990234375,1497501,2952.4754608240837,2607.299490347791,2779.8874755859374,47.77258239541847,42.77263821599177,,,0,1
2024-08-22,2775.75,2724.050048828125,2732.949951171875,2346622,2949.629286517782,2602.8906597712803,2776.259973144531,45.79420254502581,44.90278697320355,,,0,1
2024-08-23,2769.0,2725.300048828125,2759.0,1943539,2946.3558499419,2600.9241061127873,2773.6399780273437,56.91719753190664,50.161327490783655,,,0,1
2024-08-26,2799.0,2753.10009765625,2793.10009765625,2765969,2933.441931625856,2604.3680293116445,2768.90498046875,71.47744721839123,58.062949098441244,,,0,1
2024-08-27,2800.0,2773.949951171875,2780.800048828125,1604159,2906.861039802289,2615.7289260180237,2761.2949829101562,61.11116445771708,63.16860306933833,,,0,1
2024-08-28,2827.0,2780.800048828125,2798.0,1851275,2881.054841135638,2629.12511491905,2755.089978027344,69.56738836622552,67.38533334744463,,,0,1
2024-08-29,2801.64990234375,2741.64990234375,2757.60009765625,2237121,2851.124408477065,2644.0355524604347,2747.57998046875,34.33893906819022,55.00583063071096,,,0,1
2024-08-30,2821.550048828125,2765.0,2805.39990234375,4895220,2846.6525898610985,2646.207371076401,2746.42998046875,65.0192116034324,56.30851301261606,,,0,1
2024-09-02,2848.800048828125,2756.5,2777.0,2270687,2848.9471619531455,2646.6478087499795,2747.7974853515625,46.790753358113065,48.71630134324524,,,0,1
2024-09-03,2798.10009765625,2772.60009765625,2784.85009765625,1592710,2850.068498583462,2656.1164867681005,2753.092492675781,48.09828442918142,53.30274979690898,,,0,1
2024-09-04,2779.89990234375,2731.10009765625,2749.60009765625,1697000,2837.822996624281,2680.0270033757192,2758.925,18.807564503694014,37.89886743032952,,,0,1
2024-09-05,2760.0,2711.89990234375,2723.10009765625,2360312,2833.099937862479,2688.975062137521,2761.0375,7.567699535472973,24.824516156116157,,,0,1
2024-09-06,2738.89990234375,2680.10009765625,2698.10009765625,2835519,2830.648323569876,2692.9416910785612,2761.7950073242187,10.669831185464439,12.34836507487716,,,0,1
2024-09-09,2714.300048828125,2660.050048828125,2708.85009765625,1269082,2832.4447295386276,2687.1153046410595,2759.7800170898436,25.85433050496689,14.697287075301452,,,0,1
2024-09-10,2715.0,2677.0,2690.0,2034126,2835.3620940398573,2681.432949905455,2758.3975219726562,15.867523799668874,17.463895163366754,,,0,1
2024-09-11,2708.0,2644.10009765625,2654.25,2034245,2843.6467414343683,2666.7682976281317,2755.20751953125,4.958429294019568,15.560094532885131,,,0,1
2024-09-12,2751.60009765625,2635.60009765625,2740.89990234375,3730285,2843.553658618928,2666.426370677947,2754.9900146484374,49.39016360402947,23.405372232572656,,,0,1
2024-09-13,2758.550048828125,2711.75,2739.10009765625,2102332,2828.985740487799,2670.8593034575138,2749.9225219726563,48.54597734713438,34.298190081727824,,,0,1
2024-09-16,2784.300048828125,2732.050048828125,2757.39990234375,1234752,2828.359609986163,2670.710433959149,2749.535021972656,57.129377384007405,51.68850611172377,,,0,1
2024-09-17,2793.5,2745.300048828125,2787.64990234375,1387175,2830.45627799364,2670.248751303235,2750.3525146484376,71.31793598063364,58.997763570591836,,,0,1
2024-09-18,2848.0,2777.64990234375,2808.199951171875,2526756,2836.130910542799,2668.4541236368887,2752.292517089844,80.95679786365453,69.80137040943187,,,0,1
2024-09-19,2852.0,2792.199951171875,2797.5,2807727,2841.173431598678,2669.866607463822,2755.52001953125,74.81514575111635,75.69662653180153,,,0,1
2024-09-20,2960.0,2798.5,2950.85009765625,12492909,2887.500874738572,2642.7241740895533,2765.1125244140626,97.17943739266163,84.31712700247753,,,0,1
2024-09-23,3056.89990234375,2956.14990234375,3049.800048828125,3925490,2954.5343149796936,2601.3607289656193,2777.9475219726564,98.3147740785469,90.1031190741083,,,0,1
2024-09-24,3098.550048828125,3020.0,3074.300048828125,3697722,3013.4479229813473,2571.797120963965,2792.622521972656,94.76185277941698,96.75202141687521,,,0,1
2024-09-25,3149.0,3034.550048828125,3091.050048828125,4218815,3065.3506882190436,2549.1993606090814,2807.2750244140625,88.71251223318811,93.92971303038401,,,0,1
2024-09-26,3197.199951171875,3045.64990234375,3181.10009765625,4753617,3134.4168109555353,2522.48323787259,2828.4500244140627,97.13321621883631,93.5358604104805,,,0,1
2024-09-27,3222.10009765625,3152.550048828125,3183.64990234375,6803795,3191.6868653133633,2503.038183514762,2847.3625244140626,93.44412697144075,93.09661847448841,,,0,1
2024-09-30,3179.0,3087.0,3094.89990234375,3554400,3222.914460453578,2503.600578608922,2863.25751953125,78.31198715899403,89.62977678309039,,,0,1
2024-10-01,3185.449951171875,3095.800048828125,3165.5,4028211,3264.0822901531974,2500.497739143678,2882.2900146484376,90.34951446611254,87.36854286551579,,,0,1
2024-10-03,3171.0,3072.449951171875,3129.85009765625,3237011,3293.0154197928414,2509.5896095040334,2901.3025146484374,81.92417314630639,83.52855825713768,,,0,1
2024-10-04,3157.60009765625,3009.5,3017.449951171875,4281562,3301.612452119457,2530.42756252898,2916.0200073242186,58.238929477966074,76.83753903012835,,,0,1
2024-10-07,3066.949951171875,2982.89990234375,3060.199951171875,2732276,3310.529104801005,2557.720895198995,2934.125,66.04443584217499,68.73584615548252,,,0,1
2024-10-08,3176.89990234375,3066.0,3165.85009765625,6060165,3331.277305991541,2582.6726940084586,2956.975,87.34391376283462,70.54242636099191,,,0,1
2024-10-09,3204.300048828125,3145.0,3153.0,2432656,3341.9674278416987,2618.2825721583013,2980.125,83.92647729447529,79.10494229982832,,,0,1
2024-10-10,3220.300048828125,3155.0,3194.300048828125,2507231,3346.4801246467637,2667.774880236049,3007.1275024414062,93.43719489633247,88.2358619845475,,,0,1
2024-10-11,3210.5,3121.0,3134.35009765625,1652856,3346.20052346415,2707.399500949912,3026.800012207031,67.00510037343987,81.4562575214159,,,0,1
2024-10-14,3174.0,3115.0,3154.89990234375,2425178,3341.2325092060355,2753.947495676777,3047.5900024414063,71.90629580184616,77.4495303572062,,,0,1
2024-10-15,3192.949951171875,3086.550048828125,3155.800048828125,2245701,3330.743392130605,2804.276627400645,3067.510009765625,72.28261091446512,70.39800236325043,,,0,1
2024-10-16,3147.89990234375,3052.14990234375,3068.0,1972106,3309.509446554947,2853.545582741928,3081.5275146484373,35.57693485369946,59.92194719000361,,,0,1
2024-10-17,3065.300048828125,2952.199951171875,2964.60009765625,3622197,3286.498748810586,2892.196295134726,3089.347521972656,4.594345963088562,37.48463057708441,,,0,1
2024-10-18,2988.85009765625,2914.699951171875,2964.25,3407751,3252.407194339909,2942.9628496054033,3097.685021972656,16.214016032108955,18.795098949632354,,,0,1
2024-10-21,3001.39990234375,2892.89990234375,2998.199951171875,5059952,3246.5446192221243,2953.5604100747505,3100.0525146484374,32.16249288793473,17.65695162771078,,,0,1
2024-10-22,3008.949951171875,2878.199951171875,2887.199951171875,4195638,3265.6698539823074,2918.1751655489425,3091.922509765625,2.6308089537710115,17.002439291271592,,,0,1
2024-10-23,2924.89990234375,2781.25,2793.5,7913897,3297.066003168702,2858.6990114797354,3077.8825073242188,2.7901147107708235,12.527805517492217,,,0,1
2024-10-24,2842.199951171875,2763.0,2826.35009765625,3992102,3310.7918999096337,2818.503119621616,3064.647509765625,13.853070389690677,6.424664684744198,,,0,1
2024-10-25,2825.050048828125,2679.300048828125,2720.85009765625,4532596,3325.158884567867,2758.111134963383,3041.635009765625,7.680230836991682,8.107805312484421,,,0,1
2024-10-28,2834.89990234375,2713.89990234375,2781.0,2813985,3319.385756496949,2723.6192727999264,3021.5025146484377,18.798512231400185,13.443937819360876,,,0,1
2024-10-29,2797.949951171875,2702.550048828125,2746.89990234375,3156567,3323.790764302085,2684.4142649947903,3004.1025146484376,12.495351851317006,12.991364973236317,,,0,1
2024-10-30,2755.85009765625,2669.050048828125,2707.699951171875,5677865,3317.3763280730864,2645.0486963409758,2981.212512207031,7.138222519015645,12.810695533910973,,,0,1
2024-10-31,2752.0,2671.60009765625,2728.550048828125,3833325,3307.701107001632,2614.5939125296177,2961.147509765625,11.357131340131431,10.33023523682139,,,0,1
2024-11-01,2840.89990234375,2780.0,2817.64990234375,1061709,3302.3652656903555,2599.949748958082,2951.157507324219,28.364168966407473,15.619840941851544,,,0,1
2024-11-04,2971.75,2804.5,2883.949951171875,7559263,3290.867036596218,2593.8229780522197,2942.345007324219,44.878347725491736,28.199882677343577,,,0,1
2024-11-05,2908.0,2822.10009765625,2899.449951171875,3562624,3261.577530635713,2596.472469364287,2929.025,58.14508576498423,43.79586748562784,,,0,1
2024-11-06,2953.800048828125,2885.39990234375,2934.550048828125,2902347,3233.593043874145,2602.611961008667,2918.102502441406,78.11123162121201,60.378221703896024,,,0,1
2024-11-07,2972.550048828125,2857.949951171875,2891.35009765625,4251557,3190.4595169280383,2615.4504928375864,2902.9550048828123,65.40162185845729,67.2193130815512,,,0,1
2024-11-08,2990.949951171875,2851.25,2974.89990234375,4455563,3163.6990047825557,2626.2659854518197,2894.9824951171877,89.9823305057354,77.83172799513494,,,0,1
2024-11-11,3009.60009765625,2889.050048828125,2930.60009765625,2628672,3124.0246947545756,2643.510315011049,2883.7675048828123,76.80223501014056,77.39539579144444,,,0,1
2024-11-12,2945.89990234375,2880.0,2898.550048828125,2414528,3074.6048085771345,2667.2052011884907,2870.9050048828126,67.39097550851571,78.05851367479725,,,0,1
2024-11-13,2895.0,2782.89990234375,2798.949951171875,3949602,3040.873986481124,2674.031018401688,2857.452502441406,38.14414438956967,60.77911830274201,,,0,1
2024-11-14,2842.39990234375,2736.25,2807.199951171875,2478112,3027.0573652599696,2672.1076249744056,2849.5824951171876,40.566695796738536,48.700605231607994,,,0,1
2024-11-18,2874.699951171875,2800.050048828125,2846.89990234375,2405351,3012.788205539635,2674.641774929115,2843.714990234375,52.224292472612596,43.64504421964029,,,0,1
2024-11-19,2998.0,2845.0,2948.949951171875,5230405,3002.0857405001702,2680.4192399685794,2841.252490234375,82.19053361082176,58.32717396005766,,,0,1
2024-11-21,2974.0,2918.0,2936.25,3821808,3008.924400665406,2678.4855846861565,2843.7049926757813,78.29878767566568,70.90453791970003,,,0,1
2024-11-22,3063.5,2896.699951171875,3012.949951171875,4827125,3034.3721442985475,2674.9828361702025,2854.677490234375,84.55307904411765,81.68080011020173,,,0,1
2024-11-25,3149.64990234375,3022.39990234375,3045.60009765625,6299837,3063.8550643071158,2667.4249161616344,2865.639990234375,74.8307137719204,79.22752683056794,,,0,1
2024-11-26,3068.10009765625,2952.5,2985.199951171875,2144702,3071.5995811520675,2686.115384668245,2878.8574829101562,60.220128200433955,73.20130700549069,,,0,1
2024-11-27,3070.0,2986.050048828125,3004.800048828125,3593911,3084.8436394909013,2695.2513312122237,2890.0474853515625,64.96132372204106,66.67072189813183,,,0,1
2024-11-28,2999.949951171875,2892.0,2898.699951171875,4457143,3080.4072853803327,2714.867690205605,2897.637487792969,39.29607874865793,54.825843557044344,,,0,1
2024-11-29,2991.64990234375,2903.0,2966.10009765625,3542836,3072.092972184867,2749.022018049508,2910.5574951171875,55.59993999832279,53.28578082300729,,,0,1
2024-12-02,3026.25,2961.89990234375,3016.39990234375,2318823,3068.4976339625596,2781.402341623378,2924.949987792969,67.76728798324677,54.2211022434092,,,0,1
2024-12-03,3041.699951171875,2987.64990234375,3027.300048828125,2308865,3076.5876686968054,2794.2773215375696,2935.4324951171875,70.40399554475736,64.590407842109,,,0,1
