Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-07-12,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,1523.0803493609963,1463.8471374511719,1404.6139255413475,1456.3087532986162,1510.6886802745607,1401.9288263226717,44.57852764690264,,,0,0
2024-07-15,1449.0,1433.0,1444.050048828125,4284427,1520.669791898836,1461.7569213867187,1402.8440508746014,1455.7250054666881,1507.866939745038,1403.5830711883382,47.48477599224694,,,0,0
2024-07-16,1450.0,1435.75,1445.9000244140625,2284985,1517.0836685076465,1459.4847473144532,1401.88582612126,1455.257149226087,1505.0348900766019,1405.4794083755721,48.056013890486646,,,0,0
2024-07-18,1460.8499755859375,1438.0,1456.9000244140625,3634938,1508.911332862903,1456.758721923828,1404.606110984753,1455.3353813778954,1504.7053432605464,1405.9654194952443,51.43849441486346,,,0,0
2024-07-19,1452.0,1429.0,1432.449951171875,2981749,1499.283232536912,1452.8275024414063,1406.3717723459006,1454.2455989871323,1504.2585695643306,1404.232628409934,44.50183857477536,,,0,0
2024-07-22,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674,1488.0186356199822,1448.4783996582032,1408.9381636964242,1452.7767621027006,1502.3584307393667,1403.1950934660345,42.23171151794506,,,0,0
2024-07-23,1427.0,1395.6500244140625,1413.199951171875,3054925,1486.0442129761018,1445.4366149902344,1404.829017004367,1450.8921520583756,1501.7856489485625,1399.9986551681886,39.7692870095365,,,0,0
2024-07-24,1412.5,1386.4000244140625,1396.6500244140625,5553500,1484.2016382696186,1441.3126647949218,1398.423691320225,1448.3091935991226,1499.4733261518534,1397.145061046392,36.09211424101858,,,0,0
2024-07-25,1396.550048828125,1374.0,1379.0999755859375,3631639,1483.1502922989796,1436.195001220703,1389.2397101424265,1445.0135165508757,1495.591240731146,1394.4357923706054,32.645041904898875,,,0,0
2024-07-26,1409.0,1359.050048828125,1403.9000244140625,3607419,1474.8035173475578,1432.0775024414063,1389.3514875352548,1443.0557312110275,1498.5656732076457,1387.5457892144093,41.19237457457552,,,0,0
2024-07-29,1444.949951171875,1406.449951171875,1411.5,5955870,1470.2169461742167,1429.4275024414062,1388.6380587085957,1441.5530773438356,1499.7220104923545,1383.3841441953168,43.556232528103344,,,0,0
2024-07-30,1432.699951171875,1407.199951171875,1429.699951171875,2158067,1466.7600561642876,1428.0674987792968,1389.374941394306,1440.9886427642184,1498.4406825978854,1383.5366029305515,48.857861439005234,,,0,0
2024-07-31,1435.0,1414.050048828125,1427.800048828125,3926481,1466.6721856320369,1427.9850036621094,1389.297821692182,1440.3606144815474,1496.2574405662226,1384.4637883968721,48.347342709179046,,,0,0
2024-08-01,1440.0,1416.800048828125,1419.8499755859375,4074181,1462.779380895792,1426.2025024414063,1389.6256239870206,1439.3839173912802,1494.3310511018628,1384.4367836806975,46.17318236888364,,,0,0
2024-08-02,1413.949951171875,1392.699951171875,1404.300048828125,3268026,1461.2191957257307,1424.2750061035156,1387.3308164813004,1437.713256983511,1492.5956822058479,1382.830831761174,42.17791398615429,,,0,0
2024-08-05,1396.199951171875,1369.0,1389.449951171875,3532894,1461.7605865010848,1422.0350036621094,1382.309420823134,1435.415004325814,1491.8691967915422,1378.9608118600856,38.73121820619576,,,0,0
2024-08-06,1407.300048828125,1376.25,1381.0,2425599,1462.1285717518706,1419.1825012207032,1376.2364306895358,1432.8238136436323,1489.8425966284128,1375.8050306588518,36.88421368669555,,,0,0
2024-08-07,1399.5,1329.199951171875,1345.1500244140625,8728852,1468.2705425749275,1414.7275024414062,1361.1844623078848,1428.648871299367,1494.0257857512945,1363.2719568474397,30.285479884088744,,,0,0
2024-08-08,1355.800048828125,1334.0,1347.300048828125,3669342,1471.8882048701664,1410.7950073242187,1349.701809778271,1424.7751178483556,1487.9743506207153,1361.575885075996,31.0818100232824,,,0,0
2024-08-09,1367.0,1338.050048828125,1349.800048828125,5082087,1472.9238524985074,1406.797509765625,1340.6711670327425,1421.2048764664398,1483.8741761959386,1358.535576736941,32.053699824643516,,,0,0
2024-08-12,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342,1471.8640396357073,1402.6125061035157,1333.360972571324,1417.8546430911779,1478.4470030821017,1357.262283100254,32.48431715588828,,,0,0
2024-08-13,1371.6500244140625,1343.5,1350.5999755859375,3905817,1468.0249408834236,1397.9400024414062,1327.855063999389,1414.6520398766427,1474.8151687512866,1354.4889110019988,32.431611174510294,,,0,0
2024-08-14,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,1463.6779660938541,1392.55,1321.4220339061458,1411.0067034818471,1469.3535194690267,1352.6598874946676,29.825855129139455,,,0,0
2024-08-16,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176,1453.232192781809,1387.9125,1322.5928072181907,1408.775433050048,1467.2475772041346,1350.3032888959613,40.546603690974166,,,0,0
2024-08-19,1375.800048828125,1345.550048828125,1347.5999755859375,5895105,1447.8214419629003,1383.6700012207032,1319.518560478506,1405.8623160279474,1464.5372457666253,1347.1873862892694,36.70951330803763,,,0,0
2024-08-20,1391.6500244140625,1357.199951171875,1381.300048828125,5507239,1442.929669874118,1381.5650024414062,1320.2003350086945,1404.6926842565272,1466.3101307869624,1343.075237726092,47.586465982270354,,,0,0
2024-08-21,1387.3499755859375,1366.4000244140625,1384.0,5441231,1439.663439378275,1380.1050048828124,1320.54657038735,1403.7073183395498,1463.3530104513165,1344.061626227783,48.352291111937404,,,0,0
2024-08-22,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879,1438.4265121582166,1379.3675048828125,1320.3084976074083,1402.6688757716695,1459.6199937894469,1345.717757753892,47.767684958009596,,,0,0
2024-08-23,1390.300048828125,1373.800048828125,1388.550048828125,2252945,1439.041044211291,1379.8400085449218,1320.6389728785527,1401.9965506791198,1456.5525568951196,1347.44054446312,49.83607076580597,,,0,0
2024-08-26,1395.550048828125,1379.800048828125,1384.5,2541300,1437.0378869997264,1378.8700073242187,1320.702127648711,1401.1633815991618,1453.4137871935616,1348.912976004762,48.5744697064038,,,0,0
2024-08-27,1387.1500244140625,1377.550048828125,1383.199951171875,1167406,1433.6232163959085,1377.4550048828125,1321.2867933697166,1400.3079801502433,1449.2533403023906,1351.362619998096,48.15307760694372,,,0,0
2024-08-28,1421.949951171875,1382.550048828125,1415.75,6532773,1430.487563811593,1376.7575073242188,1323.0274508368445,1401.0433144288033,1452.974119034486,1349.1125098231207,57.981714889012615,,,0,0
2024-08-29,1423.050048828125,1405.25,1417.449951171875,3316387,1428.0657079616553,1376.2400024414062,1324.414296921157,1401.82458284514,1452.1223167558792,1351.5268489344007,58.424988815793924,,,0,0
2024-08-30,1430.0,1415.550048828125,1425.25,2792988,1429.338893117213,1376.5100036621093,1323.6811142070055,1402.9400789001334,1451.0980296541736,1354.782128146093,60.48487299960844,,,0,0
2024-09-02,1451.25,1425.25,1449.050048828125,4024426,1439.6985251248013,1378.7475036621095,1317.7964821994176,1405.1357917538471,1453.6779474324835,1356.5936360752107,66.01749531163031,,,0,0
2024-09-03,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018,1447.2497186155224,1381.1100036621094,1314.9702887086964,1406.6388469642295,1453.9267870750023,1359.3509068534568,61.22692399265312,,,0,0
2024-09-04,1439.25,1417.0,1434.4000244140625,2919356,1454.0815060685968,1383.7800048828126,1313.4785036970284,1407.9608077951739,1454.9699538948694,1360.9516616954784,60.348661758209424,,,0,0
2024-09-05,1444.0,1418.9000244140625,1422.9000244140625,3427784,1457.572368789696,1387.6675048828124,1317.762640975929,1408.67219906274,1456.0004256696534,1361.3439724558266,56.02148254094326,,,0,0
2024-09-06,1438.199951171875,1401.5,1409.3499755859375,2608515,1458.608611321087,1390.770001220703,1322.9313911203192,1408.7044741352731,1458.6398683158702,1358.769079954676,51.34950049482198,,,0,0
2024-09-09,1431.0,1400.0999755859375,1428.0999755859375,1802343,1461.5994156528104,1394.6849975585938,1327.770579464377,1409.6280694424477,1460.7499290877975,1358.5062097970979,56.727311561143146,,,0,0
2024-09-10,1438.5,1420.5999755859375,1435.550048828125,2414043,1464.8674285290044,1398.9200012207032,1332.972573912402,1410.8624494131943,1460.4521279768217,1361.272770849567,58.68167314547051,,,0,0
2024-09-11,1438.949951171875,1417.800048828125,1421.199951171875,2622902,1464.9764634764103,1402.45,1339.9235365235897,1411.3547114017028,1460.2154025777174,1362.4940202256882,53.65500434106782,,,0,0
2024-09-12,1446.5,1420.1500244140625,1443.3499755859375,2437399,1464.925689041573,1407.7125,1350.4993109584273,1412.878295410476,1462.1229125860768,1363.6336782348753,59.43157356552484,,,0,0
2024-09-13,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,1471.3332314014929,1412.707501220703,1354.0817710399133,1415.3150455732211,1465.3551961484493,1365.274894997993,63.95339918108399,,,0,0
2024-09-16,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,1474.3551431753071,1418.8375,1363.319856824693,1417.9286125064905,1465.5347431413832,1370.3224818715978,65.19463102801717,,,0,0
2024-09-17,1483.5,1462.25,1466.3499755859375,1866702,1479.5228944261064,1423.0899963378906,1366.6570982496748,1420.23439170075,1467.3299092721534,1373.1388741293465,63.715495072964394,,,0,0
2024-09-18,1488.75,1461.1500244140625,1480.25,3966006,1486.6673748865285,1427.9024963378906,1369.1376177892528,1423.092277810238,1470.9982387416887,1375.1863168787875,66.65683584961317,,,0,0
2024-09-19,1498.0,1474.9000244140625,1484.75,3861906,1492.8512303001003,1433.0449951171875,1373.2387599342746,1426.0283598192743,1473.7637197747674,1378.2929998637812,67.5732857338286,,,0,0
2024-09-20,1491.949951171875,1473.199951171875,1480.199951171875,5335400,1497.1228006154242,1437.627490234375,1378.1321798533259,1428.6079594074934,1475.3197833674371,1381.8961354475496,65.60966347158055,,,0,0
2024-09-23,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,1496.757257332829,1441.657489013672,1386.5577206945147,1430.3456744636098,1479.9463013791217,1380.745047548098,59.43684468671039,,,0,0
2024-09-24,1474.0999755859375,1446.0,1448.300048828125,3893140,1492.6747669657693,1444.9124938964844,1397.1502208271995,1431.200644671444,1481.4612040125921,1380.940085330296,53.41543329709804,,,0,0
2024-09-25,1456.0,1432.25,1439.5,3012173,1491.9521725773286,1446.0999938964844,1400.2478152156402,1431.595852068042,1481.5803554750753,1381.6113486610086,50.52784227267299,,,0,0
2024-09-26,1457.300048828125,1437.300048828125,1452.699951171875,3388674,1491.7453816759758,1447.8624938964845,1403.9796061169932,1432.6008091682245,1481.5868622345545,1383.6147561018945,54.50105804915563,,,0,0
2024-09-27,1481.0,1454.0,1462.699951171875,4708951,1492.742487877304,1449.7349914550782,1406.7274950328524,1434.0341016445886,1483.7815591699107,1384.2866441192666,57.29895769563773,,,0,0
2024-09-30,1474.800048828125,1437.0,1447.5999755859375,2888962,1492.679734190323,1449.6624877929687,1406.6452413956144,1434.6800956417958,1487.0128171802107,1382.3473741033808,52.09005134043699,,,0,0
2024-10-01,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,1494.6120240955004,1448.3124877929688,1402.0129514904372,1433.4905649527518,1489.7200192201376,1377.261110685366,41.81507869545584,,,0,0
2024-10-03,1412.699951171875,1382.050048828125,1387.75,2081630,1499.3856251375796,1445.9799865722657,1392.5743480069518,1431.3124428121446,1488.0489321215418,1374.5759535027473,37.23421994335051,,,0,0
2024-10-04,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,1503.6613599549055,1443.9774841308595,1384.2936083068134,1429.0047062775632,1486.0875417732082,1371.9218707819182,36.27875292358284,,,0,0
2024-10-07,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,1512.4635844154445,1441.0524841308593,1369.641383846274,1425.283052435105,1487.8276239124355,1362.7384809577745,30.73241260255341,,,0,0
2024-10-08,1371.0,1343.550048828125,1359.550048828125,2429248,1517.707530431052,1437.6249877929688,1357.5424451548856,1422.1529094062012,1483.9330139701735,1360.3728048422288,33.70014250816662,,,0,0
2024-10-09,1371.5,1335.550048828125,1341.550048828125,5269772,1523.823489075788,1432.9249877929688,1342.0264865101494,1418.3146779501024,1481.1067622920525,1355.5225936081522,30.763418183000752,,,0,0
2024-10-10,1362.0,1344.300048828125,1356.4000244140625,1673393,1526.7532748592814,1429.684991455078,1332.6167080508746,1415.3663611150528,1475.9692272571829,1354.7634949729227,35.738712572438615,,,0,0
2024-10-11,1371.300048828125,1339.0,1347.5999755859375,2755874,1528.3622174231966,1424.8974914550781,1321.4327654869596,1412.139390375571,1473.1419796691132,1351.136801082029,34.17162653451534,,,0,0
2024-10-14,1371.5,1348.300048828125,1370.449951171875,1381439,1524.688155534121,1420.2174865722657,1315.7468176104103,1410.1541789849189,1469.8365142319194,1350.4718437379183,41.361513042505706,,,0,0
2024-10-15,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,1519.6484929160579,1414.752490234375,1309.8564875526922,1407.8087430529733,1466.5228447752738,1349.0946413306729,39.42347287525565,,,0,0
2024-10-16,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,1514.9453462008435,1408.7499938964843,1302.554641592125,1404.879757613695,1461.6824589293904,1348.0770562979994,36.59999641348283,,,0,0
2024-10-17,1354.25,1337.0,1347.3499755859375,1353852,1506.071071752963,1402.1049926757812,1298.1389135985994,1402.1402441838018,1456.7126753679277,1347.5678129996759,36.94970634305282,,,0,0
2024-10-18,1354.949951171875,1331.0,1347.25,3676670,1494.2526398244684,1395.2299926757812,1296.207345527094,1399.5264230321923,1453.4316013322805,1345.621244732104,36.92881801275977,,,0,0
2024-10-21,1353.949951171875,1299.5999755859375,1308.25,5862686,1484.4436322219858,1386.6324951171875,1288.8213580123893,1395.179926697326,1454.564582284593,1335.795271110059,29.841674118741125,1308.25,,1,1
2024-10-22,1312.199951171875,1271.25,1274.3499755859375,4183194,1479.7690103297775,1377.0949951171874,1274.4209799045973,1389.4261195015456,1451.062299764461,1327.7899392386303,25.297069154555757,,,0,1
2024-10-23,1284.9000244140625,1266.5,1274.300048828125,4860497,1475.0741697809788,1368.3949951171876,1261.7158204533964,1383.943925659954,1443.0964927793902,1324.7913585405176,25.290960348846752,,,0,1
2024-10-24,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,1468.5499208555625,1360.4224975585937,1252.295074261625,1378.9965981917717,1437.7938939508267,1320.1993024327166,27.46347160194925,,,0,1
2024-10-25,1166.75,1025.5,1041.5999755859375,56935420,1511.6797132843174,1339.867498779297,1168.0552842742766,1362.9300923533985,1466.7576683021732,1259.1025164046239,11.947480683177602,,,0,1
2024-10-28,1084.6500244140625,1031.0,1054.800048828125,11099823,1523.6776889906769,1319.4725036621094,1115.2673183335419,1348.2572331379095,1452.4320563746192,1244.0824099011998,14.816561699878122,,,0,1
2024-10-29,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124,1529.5221019913865,1299.0000061035157,1068.477910215645,1333.4902231986784,1435.3875787601546,1231.5928676372023,14.188557584325224,,,0,1
2024-10-30,1069.4000244140625,1030.25,1056.4000244140625,8907271,1529.6032457120589,1281.335009765625,1033.0667738191912,1320.2954518279823,1419.8330767161235,1220.7578269398412,18.277306174024844,,,0,1
2024-10-31,1066.9000244140625,1044.0,1055.5999755859375,4509824,1527.0620796673293,1264.7275085449219,1002.3929374225146,1307.6909053402658,1401.8547726224053,1213.5270380581262,18.23628388808129,,,0,1
2024-11-01,1069.9000244140625,1058.550048828125,1062.5,441083,1519.6553807900514,1248.710009765625,977.7646387411988,1296.0151479431102,1383.6226382626608,1208.4076576235595,19.905939115135695,,,0,1
2024-11-04,1070.5,1054.0999755859375,1063.800048828125,5143749,1512.828284790672,1234.3575134277344,955.8867420647969,1284.9572860804917,1367.0840322508998,1202.8305399100836,20.23643378740043,,,0,1
2024-11-05,1092.4000244140625,1062.0,1090.0999755859375,4840541,1499.9248141690637,1220.885009765625,941.8452053621863,1275.6783665331318,1355.6724429693115,1195.684290096952,26.815479989976126,,,0,1
2024-11-06,1098.5999755859375,1068.25,1077.6500244140625,7153974,1487.6615512076833,1207.690008544922,927.7184658821606,1266.2484454798428,1344.313109389592,1188.1837815700935,25.733414416605157,,,0,1
2024-11-07,1086.0,1051.0,1056.800048828125,4901367,1471.2359836785095,1192.710009765625,914.1840358527406,1256.2747123059514,1333.5329098247257,1179.0165147871771,23.98767751413864,,,0,1
2024-11-08,1061.449951171875,1048.050048828125,1053.800048828125,2107903,1453.119446962237,1178.0200134277343,902.9205798932317,1246.63306166415,1318.845419899797,1174.4207034285032,23.738144203009924,,,0,1
2024-11-11,1067.5,1040.0,1060.800048828125,4918839,1426.6729114756176,1162.5375183105468,898.402125145476,1237.7838705767203,1308.2749929888025,1167.2927481646382,25.68083035827287,,,0,1
