Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-01,1469.0,1452.949951171875,1456.9000244140625,3166439,1536.9641953597115,1418.982813917632,1477.9735046386718,4.935662422217026,20.13965997209265,,,0,1
2024-07-02,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,1534.1780264597664,1413.4235726613274,1473.800799560547,7.833911802220079,7.615198788481869,,,0,1
2024-07-03,1458.0,1421.9000244140625,1455.5,5907225,1518.3256052323034,1437.203850334103,1477.7647277832032,31.02430765203586,14.597960625491003,,,0,1
2024-07-04,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,1518.9749218601564,1432.3925586085934,1475.683740234375,19.762943974466953,19.54038780957431,,,0,1
2024-07-05,1449.699951171875,1426.0,1434.25,4216309,1521.0684727325379,1427.2402430877746,1474.1543579101562,12.107033636160043,20.964761754220962,,,0,1
2024-07-08,1441.699951171875,1422.800048828125,1438.050048828125,2772277,1521.8685041275462,1422.6735246810476,1472.271014404297,15.489930810529378,15.786636140385474,,,0,1
2024-07-09,1449.5999755859375,1426.0,1434.25,3126274,1522.9430423039594,1418.0704342585404,1470.50673828125,13.180480449691498,13.592481632126988,,,0,1
2024-07-10,1433.5,1415.050048828125,1425.949951171875,3979121,1524.6430063031182,1412.4866323687568,1468.5648193359375,10.29602799478204,12.988813085000986,,,0,1
2024-07-11,1435.8499755859375,1415.699951171875,1429.75,2416195,1525.3615471015037,1407.9477790703713,1466.6546630859375,16.470618667551644,13.31570903734174,,,0,1
2024-07-12,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,1523.0803493611352,1404.6139255412086,1463.8471374511719,21.84885243916701,16.205166367166914,,,0,1
2024-07-15,1449.0,1433.0,1444.050048828125,4284427,1520.6697918989753,1402.844050874462,1461.7569213867187,32.49316516594068,23.60421209088646,,,0,1
2024-07-16,1450.0,1435.75,1445.9000244140625,2284985,1517.0836685077888,1401.8858261211176,1459.4847473144532,40.61882214528868,31.65361325013214,,,0,1
2024-07-18,1460.8499755859375,1438.0,1456.9000244140625,3634938,1508.9113328630597,1404.6061109845964,1456.758721923828,55.10204409642194,42.73801046921711,,,0,1
2024-07-19,1452.0,1429.0,1432.449951171875,2981749,1499.2832325370869,1406.3717723457257,1452.8275024414063,32.25193344163925,42.65759989444998,,,0,1
2024-07-22,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674,1488.0186356201866,1408.9381636962198,1448.4783996582032,26.92692454268293,38.09363402691472,,,0,1
2024-07-23,1427.0,1395.6500244140625,1413.199951171875,3054925,1486.0442129762998,1404.829017004169,1445.4366149902344,26.91708573760854,28.698647907310256,,,0,1
2024-07-24,1412.5,1386.4000244140625,1396.6500244140625,5553500,1484.201638269805,1398.4236913200386,1441.3126647949218,13.767638310919603,22.537216197070375,,,0,1
2024-07-25,1396.550048828125,1374.0,1379.0999755859375,3631639,1483.1502922991485,1389.2397101422575,1436.195001220703,5.87216697705471,15.5189636751943,,,0,1
2024-07-26,1409.0,1359.050048828125,1403.9000244140625,3607419,1474.8035173477422,1389.3514875350704,1432.0775024414063,44.05698217508348,21.232262487685947,,,0,1
2024-07-29,1444.949951171875,1406.449951171875,1411.5,5955870,1470.2169461744088,1388.6380587084036,1429.4275024414062,51.52258242450042,33.81724385887955,,,0,1
2024-07-30,1432.699951171875,1407.199951171875,1429.699951171875,2158067,1466.7600561644897,1389.3749413941039,1428.0674987792968,69.40073985694501,54.993434818842985,,,0,1
2024-07-31,1435.0,1414.050048828125,1427.800048828125,3926481,1466.6721856322388,1389.29782169198,1427.9850036621094,67.53442972857923,62.81925067000824,,,0,1
2024-08-01,1440.0,1416.800048828125,1419.8499755859375,4074181,1462.779380896005,1389.6256239868076,1426.2025024414063,59.72492190732003,65.5533638309481,,,0,1
2024-08-02,1413.949951171875,1392.699951171875,1404.300048828125,3268026,1461.2191957259408,1387.3308164810903,1424.2750061035156,44.4499337486285,57.23642846150927,,,0,1
2024-08-05,1396.199951171875,1369.0,1389.449951171875,3532894,1461.7605865012795,1382.3094208229393,1422.0350036621094,29.86240099766771,44.67908555120544,,,0,1
2024-08-06,1407.300048828125,1376.25,1381.0,2425599,1462.1285717520495,1376.236430689357,1419.1825012207032,21.561853599457997,31.958062781918088,,,0,1
2024-08-07,1399.5,1329.199951171875,1345.1500244140625,8728852,1468.2705425750698,1361.1844623077425,1414.7275024414062,12.988653827419686,21.470969474848484,,,0,1
2024-08-08,1355.800048828125,1334.0,1347.300048828125,3669342,1471.8882048702903,1349.701809778147,1410.7950073242187,15.637233396328293,16.729246941068677,,,0,1
2024-08-09,1367.0,1338.050048828125,1349.800048828125,5082087,1472.9238524986206,1340.6711670326292,1406.797509765625,17.79706061015119,15.474315944633076,,,0,1
2024-08-12,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342,1471.8640396358148,1333.3609725712165,1402.6125061035157,18.7041247637689,17.37947292341615,,,0,1
2024-08-13,1371.6500244140625,1343.5,1350.5999755859375,3905817,1468.0249408835286,1327.8550639992839,1397.9400024414062,18.48814204238661,18.329775805435585,,,0,1
2024-08-14,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,1463.6779660939567,1321.4220339060432,1392.55,7.689005973272138,14.960424259809235,,,0,1
2024-08-16,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176,1453.2321927819196,1322.5928072180802,1387.9125,30.194447725431967,18.790531913696924,,,0,1
2024-08-19,1375.800048828125,1345.550048828125,1347.5999755859375,5895105,1447.8214419630117,1319.5185604783946,1383.6700012207032,16.60651291102312,18.163322203242426,,,0,1
2024-08-20,1391.6500244140625,1357.199951171875,1381.300048828125,5507239,1442.9296698742342,1320.2003350085783,1381.5650024414062,47.02172806536267,31.274229567272602,,,0,1
2024-08-21,1387.3499755859375,1366.4000244140625,1384.0,5441231,1439.6634393783943,1320.5465703872305,1380.1050048828124,49.45850602749445,37.69558233462677,,,0,1
2024-08-22,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879,1438.4265121583367,1320.3084976072882,1379.3675048828125,62.182977276917406,52.8877371232582,,,0,1
2024-08-23,1390.300048828125,1373.800048828125,1388.550048828125,2252945,1439.041044211411,1320.6389728784327,1379.8400085449218,75.992347560785,62.54461028839898,,,0,1
2024-08-26,1395.550048828125,1379.800048828125,1384.5,2541300,1437.0378869998485,1320.7021276485889,1378.8700073242187,70.80663211398634,69.6606523172296,,,0,1
2024-08-27,1387.1500244140625,1377.550048828125,1383.199951171875,1167406,1433.6232163960344,1321.2867933695907,1377.4550048828125,76.81360240875989,74.53752736117711,,,0,1
2024-08-28,1421.949951171875,1382.550048828125,1415.75,6532773,1430.4875638117244,1323.0274508367131,1376.7575073242188,92.95059168394667,80.190275402231,,,0,1
2024-08-29,1423.050048828125,1405.25,1417.449951171875,3316387,1428.0657079617915,1324.4142969210209,1376.2400024414062,93.57050358502306,87.77823255924324,,,0,1
2024-08-30,1430.0,1415.550048828125,1425.25,2792988,1429.3388931173467,1323.6811142068718,1376.5100036621093,94.94949757157431,93.82353094684804,,,0,1
2024-09-02,1451.25,1425.25,1449.050048828125,4024426,1439.6985251249175,1317.7964821993014,1378.7475036621095,98.09197724178381,95.53732613279374,,,0,1
2024-09-03,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018,1447.24971861563,1314.970288708589,1381.1100036621094,86.89084636415988,93.31077372583934,,,0,1
2024-09-04,1439.25,1417.0,1434.4000244140625,2919356,1454.0815060686987,1313.4785036969265,1383.7800048828126,84.56109063143803,89.8479714124606,,,0,1
2024-09-05,1444.0,1418.9000244140625,1422.9000244140625,3427784,1457.572368789799,1317.762640975826,1387.6675048828124,72.73154051966267,81.39449250508689,,,0,1
2024-09-06,1438.199951171875,1401.5,1409.3499755859375,2608515,1458.6086113211938,1322.9313911202123,1390.770001220703,55.068620993241666,70.78708404811414,,,0,1
2024-09-09,1431.0,1400.0999755859375,1428.0999755859375,1802343,1461.5994156529196,1327.770579464268,1394.6849975585938,72.16368558114034,66.65461569801492,,,0,1
2024-09-10,1438.5,1420.5999755859375,1435.550048828125,2414043,1464.8674285291158,1332.9725739122905,1398.9200012207032,79.06532561211013,68.7658773954974,,,0,1
2024-09-11,1438.949951171875,1417.800048828125,1421.199951171875,2622902,1464.976463476529,1339.923536523471,1402.45,60.6913151868958,70.64010879338211,,,0,1
2024-09-12,1446.5,1420.1500244140625,1443.3499755859375,2437399,1464.925689041704,1350.4993109582963,1407.7125,88.50026679801339,76.08563586567313,,,0,1
2024-09-13,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,1471.3332314016218,1354.0817710397844,1412.707501220703,92.61251653309495,80.60136617266807,,,0,1
2024-09-16,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,1474.3551431754445,1363.3198568245557,1418.8375,95.89715097736487,92.33664476949109,,,0,1
2024-09-17,1483.5,1462.25,1466.3499755859375,1866702,1479.5228944262426,1366.6570982495386,1423.0899963378906,79.43642758554067,89.31536503200017,,,0,1
2024-09-18,1488.75,1461.1500244140625,1480.25,3966006,1486.6673748866601,1369.1376177891211,1427.9024963378906,90.41173416907526,88.58177091066028,,,0,1
2024-09-19,1498.0,1474.9000244140625,1484.75,3861906,1492.8512303002306,1373.2387599341444,1433.0449951171875,86.46578478473111,85.43798217978237,,,0,1
2024-09-20,1491.949951171875,1473.199951171875,1480.199951171875,5335400,1497.1228006155561,1378.132179853194,1437.627490234375,81.81813647681973,86.23188514354206,,,0,1
2024-09-23,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,1496.7572573329724,1386.5577206943715,1441.657489013672,66.39426332018698,78.22606152724596,,,0,1
2024-09-24,1474.0999755859375,1446.0,1448.300048828125,3893140,1492.6747669659353,1397.1502208270335,1444.9124938964844,49.233974690678394,65.81545816256171,,,0,1
2024-09-25,1456.0,1432.25,1439.5,3012173,1491.9521725775019,1400.247815215467,1446.0999938964844,40.245163011831714,51.95780034089905,,,0,1
2024-09-26,1457.300048828125,1437.300048828125,1452.699951171875,3388674,1491.745381676157,1403.979606116812,1447.8624938964845,53.72825584135601,47.73579784795539,,,0,1
2024-09-27,1481.0,1454.0,1462.699951171875,4708951,1492.7424878774893,1406.727495032667,1449.7349914550782,55.98494972587436,49.986122859687384,,,0,1
2024-09-30,1474.800048828125,1437.0,1447.5999755859375,2888962,1492.6797341905083,1406.6452413954291,1449.6624877929687,37.15703852979765,48.95674803234269,,,0,1
2024-10-01,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,1494.6120240956725,1402.012951490265,1448.3124877929688,5.4096712142828185,32.85055315665163,,,0,1
2024-10-03,1412.699951171875,1382.050048828125,1387.75,2081630,1499.3856251377283,1392.5743480068031,1445.9799865722657,4.915871989825891,15.827527244635474,,,0,1
2024-10-04,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,1503.6613599550383,1384.2936083066807,1443.9774841308595,1.7072126190354624,4.010918607714743,,,0,1
2024-10-07,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,1512.463584415555,1369.6413838461635,1441.0524841308593,7.916158040519998,4.846414216460469,,,0,1
2024-10-08,1371.0,1343.550048828125,1359.550048828125,2429248,1517.7075304311502,1357.5424451547874,1437.6249877929688,13.360507592343337,7.661292750632952,,,0,1
2024-10-09,1371.5,1335.550048828125,1341.550048828125,5269772,1523.823489075874,1342.0264865100635,1432.9249877929688,3.6934452468082872,8.323370293223894,,,0,1
2024-10-10,1362.0,1344.300048828125,1356.4000244140625,1673393,1526.7532748593617,1332.6167080507944,1429.684991455078,13.331194760027099,10.128382533059595,,,0,1
2024-10-11,1371.300048828125,1339.0,1347.5999755859375,2755874,1528.3622174232714,1321.4327654868848,1424.8974914550781,7.759132286394538,8.26125743107666,,,0,1
2024-10-14,1371.5,1348.300048828125,1370.449951171875,1381439,1524.6881555341945,1315.7468176103368,1420.2174865722657,23.994440742375744,15.028255929599146,,,0,1
2024-10-15,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,1519.6484929161306,1309.8564875526195,1414.752490234375,17.42865871160176,16.394077246790697,,,0,1
2024-10-16,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,1514.9453462009149,1302.5546415920537,1408.7499938964843,7.3908584453885195,16.27131929978869,,,0,1
2024-10-17,1354.25,1337.0,1347.3499755859375,1353852,1506.0710717530353,1298.138913598527,1402.1049926757812,8.112705891436695,10.977407682809009,,,0,1
2024-10-18,1354.949951171875,1331.0,1347.25,3676670,1494.2526398245436,1296.2073455270188,1395.2299926757812,11.300413409054253,8.934659248626508,,,0,1
2024-10-21,1353.949951171875,1299.5999755859375,1308.25,5862686,1484.443632222061,1288.821358012314,1386.6324951171875,5.739893968174252,8.38433775622175,,,0,1
2024-10-22,1312.199951171875,1271.25,1274.3499755859375,4183194,1479.7690103298485,1274.4209799045263,1377.0949951171874,2.1915706299330835,6.410626002387214,,,0,1
2024-10-23,1284.9000244140625,1266.5,1274.300048828125,4860497,1475.0741697810463,1261.715820453329,1368.3949951171876,5.399827943758905,4.4437641806220975,,,0,1
2024-10-24,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,1468.5499208556284,1252.295074261559,1360.4224975585937,16.114805356721007,7.902067976804349,,,0,1
2024-10-25,1166.75,1025.5,1041.5999755859375,56935420,1511.6797132843578,1168.055284274236,1339.867498779297,4.613835173746011,8.70948949140866,,,0,1
2024-10-28,1084.6500244140625,1031.0,1054.800048828125,11099823,1523.67768899071,1115.2673183335087,1319.4725036621094,8.396633594510316,9.708424708325795,,,0,1
2024-10-29,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124,1529.5221019914152,1068.4779102156162,1299.0000061035157,5.6265048973715235,6.2123245552093,,,0,1
2024-10-30,1069.4000244140625,1030.25,1056.4000244140625,8907271,1529.603245712085,1033.066773819165,1281.335009765625,10.747874688401247,8.257004393427712,,,0,1
2024-10-31,1066.9000244140625,1044.0,1055.5999755859375,4509824,1527.0620796673534,1002.3929374224904,1264.7275085449219,10.523362584307652,8.96591405669349,,,0,1
2024-11-01,1069.9000244140625,1058.550048828125,1062.5,441083,1519.655380790074,977.7646387411759,1248.710009765625,12.459668150967776,11.243635141225575,,,0,1
2024-11-04,1070.5,1054.0999755859375,1063.800048828125,5143749,1512.8282847906937,955.886742064775,1234.3575134277344,13.431322040319618,12.138117591865031,,,0,1
2024-11-05,1092.4000244140625,1062.0,1090.0999755859375,4840541,1499.924814169085,941.845205362165,1220.885009765625,21.374500584350283,15.755163591879244,,,0,1
2024-11-06,1098.5999755859375,1068.25,1077.6500244140625,7153974,1487.6615512077044,927.7184658821395,1207.690008544922,17.678507687150635,17.49477677060686,,,0,1
2024-11-07,1086.0,1051.0,1056.800048828125,4901367,1471.23598367853,914.1840358527201,1192.710009765625,11.52302398553693,16.858677419012633,,,0,1
2024-11-08,1061.449951171875,1048.050048828125,1053.800048828125,2107903,1453.1194469622574,902.9205798932112,1178.0200134277343,12.138754235209298,13.780095302632304,,,0,1
2024-11-11,1067.5,1040.0,1060.800048828125,4918839,1426.6729114756386,898.4021251454551,1162.5375183105468,15.941787244437336,13.201188488394537,,,0,1
2024-11-12,1065.449951171875,1051.550048828125,1059.550048828125,2186055,1397.9910755998544,896.9489634626457,1147.47001953125,15.475108090457368,14.51854985670135,,,0,1
2024-11-13,1067.800048828125,1032.199951171875,1036.699951171875,4850346,1368.6589213985608,895.321107898314,1131.9900146484374,12.512595042788243,14.643163459227665,,,0,1
2024-11-14,1045.0,1015.0,1017.1500244140625,2612235,1334.2875626396417,896.672471540046,1115.4800170898438,2.5718002894060166,10.186501140883893,,,0,1
2024-11-18,1017.9500122070312,1000.0499877929688,1004.5999755859375,5427908,1293.0787104152519,903.6163213230293,1098.3475158691406,4.616933898081496,6.567109743425267,,,0,1
2024-11-19,1032.0,998.0999755859375,1000.2000122070312,5718490,1255.2056947040176,910.6843382549666,1082.945016479492,2.089588677705224,3.0927742883975955,,,0,1
2024-11-21,1003.0,966.4000244140625,981.4500122070312,6606440,1220.7026216110312,915.8974150100627,1068.3000183105469,11.38426123425874,6.03026127001517,,,0,1
2024-11-22,1002.4500122070312,981.4000244140625,998.2000122070312,4026863,1175.0136901686271,933.9763427903574,1054.4950164794923,24.054462585712415,12.509437499225475,,,0,1
2024-11-25,1022.0499877929688,997.0499877929688,1003.5,6491357,1100.3049951430748,981.030032933097,1040.667514038086,28.063531988527973,21.16741860283306,,,0,1
2024-11-26,1017.7000122070312,998.0999755859375,1009.5999755859375,2390208,1100.295493427526,977.8395346486458,1039.0675140380858,32.67773610272378,28.26524355898807,,,0,1
2024-11-27,1012.0,994.5,1001.9500122070312,4798242,1099.332882868911,973.5171415451514,1036.4250122070312,26.891074828575174,29.210780973275657,,,0,1
2024-11-28,1013.4000244140625,991.3499755859375,993.5999755859375,4822835,1099.9393071890702,968.4557123421798,1034.197509765625,22.74243873263228,27.437083221310427,,,0,1
