Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-25,1396.550048828125,1374.0,1379.0999755859375,3631639,14.406968090368807,33.0697858171398,18.38105459576234,32.6450419048989,,,0,0
2024-07-26,1409.0,1359.050048828125,1403.9000244140625,3607419,16.006412701473895,32.73359482954804,19.850474912046508,41.19237457457552,,,0,0
2024-07-29,1444.949951171875,1406.449951171875,1411.5,5955870,23.87960713319655,28.536670341984195,20.754187950414526,43.556232528103344,,,0,0
2024-07-30,1432.699951171875,1407.199951171875,1429.699951171875,2158067,22.058208132251636,26.360057361658885,19.906372043559465,48.857861439005234,,,0,0
2024-07-31,1435.0,1414.050048828125,1427.800048828125,3926481,21.013332338997007,24.360112276641903,19.111417023622675,48.347342709179046,,,0,0
2024-08-01,1440.0,1416.800048828125,1419.8499755859375,4074181,20.70644096202347,22.433089550569452,18.25596615127499,46.17318236888364,,,0,0
2024-08-02,1413.949951171875,1392.699951171875,1404.300048828125,3268026,19.04414111695768,27.102873973931054,17.306536617062044,42.17791398615429,,,0,0
2024-08-05,1396.199951171875,1369.0,1389.449951171875,3532894,16.812628243373627,29.976840409767604,17.372172942294142,38.73121820619577,,,0,0
2024-08-06,1407.300048828125,1376.25,1381.0,2425599,17.68670458361129,26.691003346105045,18.10092081815382,36.88421368669556,,,0,0
2024-08-07,1399.5,1329.199951171875,1345.1500244140625,8728852,14.71439869803826,32.523492887383505,18.34612380573076,30.28547988408876,,,0,0
2024-08-08,1355.800048828125,1334.0,1347.300048828125,3669342,13.84862526039944,30.60985871048128,19.728605388238332,31.081810023282415,,,0,0
2024-08-09,1367.0,1338.050048828125,1349.800048828125,5082087,15.143545504377087,28.043215805958223,20.97238234496757,32.05369982464353,,,0,0
2024-08-12,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342,14.390058865943983,26.962078139997214,21.610609441870213,32.48431715588829,,,0,0
2024-08-13,1371.6500244140625,1343.5,1350.5999755859375,3905817,16.46537407678999,24.960588747299504,22.18810399302375,32.43161117451031,,,0,0
2024-08-14,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,15.345929157068289,24.95907011900797,22.085085100026756,29.82585512913947,,,0,0
2024-08-16,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176,17.500736083586588,24.274714630158094,22.172263057881764,40.546603690974166,,,0,0
2024-08-19,1375.800048828125,1345.550048828125,1347.5999755859375,5895105,18.58085945763251,23.128326657720415,21.719655347358838,36.70951330803764,,,0,0
2024-08-20,1391.6500244140625,1357.199951171875,1381.300048828125,5507239,20.175671805582812,20.556029958148788,20.89616033772225,47.58646598227036,,,0,0
2024-08-21,1387.3499755859375,1366.4000244140625,1384.0,5441231,18.734552390898326,19.0877421039953,19.47027842472574,48.352291111937404,,,0,0
2024-08-22,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879,19.694602388359133,18.009301305802747,18.164286129282722,47.767684958009596,,,0,0
2024-08-23,1390.300048828125,1373.800048828125,1388.550048828125,2252945,18.756708646997215,18.547891208396944,17.16616149163361,49.83607076580597,,,0,0
2024-08-26,1395.550048828125,1379.800048828125,1384.5,2541300,19.60338276626358,18.07364490774194,15.997849223398362,48.5744697064038,,,0,0
2024-08-27,1387.1500244140625,1377.550048828125,1383.199951171875,1167406,19.246032927580092,18.345142142137924,15.136667606737591,48.15307760694373,,,0,0
2024-08-28,1421.949951171875,1382.550048828125,1415.75,6532773,29.609949186391333,18.567168514794634,14.331376792347214,57.981714889012615,,,0,0
2024-08-29,1423.050048828125,1405.25,1417.449951171875,3316387,28.14293412959613,17.44407560487424,14.947731961437933,58.424988815793924,,,0,0
2024-08-30,1430.0,1415.550048828125,1425.25,2792988,29.43709386125562,16.920753608168596,15.574412491337387,60.48487299960843,,,0,0
2024-09-02,1451.25,1425.25,1449.050048828125,4024426,33.35462355296494,15.47171922160848,16.439595850219384,66.01749531163028,,,0,0
2024-09-03,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018,32.1580542881154,14.822430583633937,17.88284640566106,61.22692399265311,,,0,0
2024-09-04,1439.25,1417.0,1434.4000244140625,2919356,29.74482333779972,18.97246132630927,19.165740761932177,60.34866175820942,,,0,0
2024-09-05,1444.0,1418.9000244140625,1422.9000244140625,3427784,29.531450034639988,17.87894637043052,19.388768688466897,56.02148254094326,,,0,0
2024-09-06,1438.199951171875,1401.5,1409.3499755859375,2608515,26.874302699985652,21.65893125049468,19.68885323891884,51.34950049482198,,,0,0
2024-09-09,1431.0,1400.0999755859375,1428.0999755859375,1802343,26.01412950403217,21.417673521797568,19.04469228395817,56.727311561143146,,,0,0
2024-09-10,1438.5,1420.5999755859375,1435.550048828125,2414043,26.841580333635388,20.085611098392448,18.40055772409984,58.68167314547051,,,0,0
2024-09-11,1438.949951171875,1417.800048828125,1421.199951171875,2622902,24.684710233211888,19.262384472775057,18.10406618212699,53.65500434106782,,,0,0
2024-09-12,1446.5,1420.1500244140625,1443.3499755859375,2437399,24.568409272310916,17.338244898695717,17.717301061549463,59.43157356552484,,,0,0
2024-09-13,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,29.252313414307096,15.480761721036975,17.753184405001598,63.95339918108399,,,0,0
2024-09-16,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,27.790276534762114,14.236546537131495,18.69157418855686,65.19463102801717,,,0,0
2024-09-17,1483.5,1462.25,1466.3499755859375,1866702,30.263035185116888,13.971092603776,19.6834189983497,63.715495072964394,,,0,0
2024-09-18,1488.75,1461.1500244140625,1480.25,3966006,28.859848160877927,12.92108069976213,20.91497842527898,66.65683584961317,,,0,0
2024-09-19,1498.0,1474.9000244140625,1484.75,3861906,28.850816589205035,11.690864842251191,22.167256755176417,67.57328573382861,,,0,0
2024-09-20,1491.949951171875,1473.199951171875,1480.199951171875,5335400,27.377723135448672,11.608335836894401,23.597635114342403,65.60966347158055,,,0,0
2024-09-23,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,23.98523859840592,15.922089659714203,24.698002461215964,59.436844686710394,,,0,0
2024-09-24,1474.0999755859375,1446.0,1448.300048828125,3893140,21.90617595219173,16.521466842698516,24.34545873605201,53.41543329709806,,,0,0
2024-09-25,1456.0,1432.25,1439.5,3012173,20.418846179157153,19.27516058221994,23.550604344572605,50.52784227267301,,,0,0
2024-09-26,1457.300048828125,1437.300048828125,1452.699951171875,3388674,20.281393180741876,18.78242737949365,22.07909964199172,54.501058049155645,,,0,0
2024-09-27,1481.0,1454.0,1462.699951171875,4708951,26.0427415998712,17.57598415197725,20.85556562256008,57.29895769563774,,,0,0
2024-09-30,1474.800048828125,1437.0,1447.5999755859375,2888962,22.8284840133839,20.190059732251356,20.68462745382327,52.09005134043701,,,0,0
2024-10-01,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,19.83080580279584,26.0542356530824,19.68314907405753,41.81507869545585,,,0,0
2024-10-03,1412.699951171875,1382.050048828125,1387.75,2081630,18.20822841657045,29.804799894741663,19.300032043435838,37.23421994335052,,,0,0
2024-10-04,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,16.841886272099007,27.8793948998576,19.64936266249618,36.27875292358285,,,0,0
2024-10-07,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,14.070257948947882,33.240039476600586,20.089550406747417,30.732412602553424,,,0,0
2024-10-08,1371.0,1343.550048828125,1359.550048828125,2429248,12.878980923684768,30.42572750797927,21.548815242873097,33.700142508166635,,,0,0
2024-10-09,1371.5,1335.550048828125,1341.550048828125,5269772,11.846571322789961,29.525090233400764,22.915131202412795,30.763418183000766,,,0,0
2024-10-10,1362.0,1344.300048828125,1356.4000244140625,1673393,11.066550402102637,27.58105195939577,24.33054940277007,35.738712572438615,,,0,0
2024-10-11,1371.300048828125,1339.0,1347.5999755859375,2755874,12.017277348329298,26.013872196997827,25.614621354204843,34.17162653451534,,,0,0
2024-10-14,1371.5,1348.300048828125,1370.449951171875,1381439,11.55663518860787,24.918401514081552,26.412920447727096,41.361513042505706,,,0,0
2024-10-15,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,11.482073832010595,23.302598568767156,27.129376238120994,39.42347287525565,,,0,0
2024-10-16,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,10.759141949530768,23.7629355273448,27.637655240976272,36.59999641348283,,,0,0
2024-10-17,1354.25,1337.0,1347.3499755859375,1353852,10.054458579481624,23.15903828466699,28.36323212256168,36.94970634305282,,,0,0
2024-10-18,1354.949951171875,1331.0,1347.25,3676670,9.595867257148173,23.132486395330982,29.165262171439487,36.92881801275977,,,0,0
2024-10-21,1353.949951171875,1299.5999755859375,1308.25,5862686,8.57730166993225,27.770706733028984,30.094740344701936,29.841674118741125,,,0,0
2024-10-22,1312.199951171875,1271.25,1274.3499755859375,4183194,8.050113673432227,32.537170220366455,31.75527467326983,25.297069154555757,,,0,0
2024-10-23,1284.9000244140625,1266.5,1274.300048828125,4860497,7.690208069874747,32.19830326479279,33.8021196075074,25.290960348846752,,,0,0
2024-10-24,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,7.427674474319337,32.03296768923328,35.781015985529486,27.46347160194925,1280.050048828125,,1,1
2024-10-25,1166.75,1025.5,1041.5999755859375,56935420,4.694170211334867,57.641855062202616,37.79431732679135,11.947480683177602,,,0,1
2024-10-28,1084.6500244140625,1031.0,1054.800048828125,11099823,4.182715023903349,51.36146375607746,41.16180478358235,14.816561699878122,,,0,1
2024-10-29,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124,3.85569879047304,49.32123245322597,44.291611819484245,14.188557584325224,,,0,1
2024-10-30,1069.4000244140625,1030.25,1056.4000244140625,8907271,5.058588214075048,44.52336182829742,47.204848160929735,18.277306174024844,,,0,1
2024-10-31,1066.9000244140625,1044.0,1055.5999755859375,4509824,4.763923663668514,41.92986027400624,49.51843338524277,18.23628388808129,,,0,1
2024-11-01,1069.9000244140625,1058.550048828125,1062.5,441083,4.948295726168498,39.50748417091855,51.65728959207414,19.905939115135695,,,0,1
2024-11-04,1070.5,1054.0999755859375,1063.800048828125,5143749,4.749333495007021,37.866149342126135,53.520081518156275,20.23643378740043,,,0,1
2024-11-05,1092.4000244140625,1062.0,1090.0999755859375,4840541,7.683490024914426,34.59218396055038,55.17625133743557,26.815479989976126,,,0,1
2024-11-06,1098.5999755859375,1068.25,1077.6500244140625,7153974,7.923066473535685,31.491249496421915,55.76189150000051,25.733414416605157,,,0,1
2024-11-07,1086.0,1051.0,1056.800048828125,4901367,7.237385528359576,31.306796547581573,56.06356375772118,23.98767751413864,,,0,1
2024-11-08,1061.449951171875,1048.050048828125,1053.800048828125,2107903,7.151814395034354,31.399052025097905,56.52177086138513,23.738144203009924,,,0,1
2024-11-11,1067.5,1040.0,1060.800048828125,4918839,7.752780719734753,31.073244111242175,56.962672941112736,25.68083035827287,,,0,1
2024-11-12,1065.449951171875,1051.550048828125,1059.550048828125,2186055,7.251262969604072,29.063154565401806,57.184196272479994,25.5556377592263,,,0,1
2024-11-13,1067.800048828125,1032.199951171875,1036.699951171875,4850346,7.023995295169222,29.73411588935208,57.39866493089195,23.317840903499544,,,0,1
2024-11-14,1045.0,1015.0,1017.1500244140625,2612235,10.154217244471376,47.25036407218678,57.72629197616141,21.576971541562102,,,0,1
2024-11-18,1017.9500122070312,1000.0499877929688,1004.5999755859375,5427908,10.346150395003079,52.21151096226932,58.2305997930985,20.517968586342178,,,0,1
2024-11-19,1032.0,998.0999755859375,1000.2000122070312,5718490,13.68345653488197,49.93673855649786,58.80076500223589,20.14467099153434,,,0,1
2024-11-21,1003.0,966.4000244140625,981.4500122070312,6606440,12.79653471063226,55.55101034401486,58.6994118633127,18.59231542446834,,,0,1
2024-11-22,1002.4500122070312,981.4000244140625,998.2000122070312,4026863,11.944194677160631,51.85091878902066,58.97477640547786,24.21100929893086,,,0,1
2024-11-25,1022.0499877929688,997.0499877929688,1003.5,6491357,16.108270341456393,46.743538819104394,59.16000035606892,25.952515476261823,,,0,1
2024-11-26,1017.7000122070312,998.0999755859375,1009.5999755859375,2390208,14.82838526558223,43.02952381563461,58.41586198030765,28.003067536101312,,,0,1
2024-11-27,1012.0,994.5,1001.9500122070312,4798242,14.266341238887758,42.40611497033421,57.729525774923225,26.993499428303636,,,0,1
2024-11-28,1013.4000244140625,991.3499755859375,993.5999755859375,4822835,13.9635180140243,41.21615989121506,57.151306978398075,25.89606762232168,,,0,1
2024-11-29,999.5,987.2999877929688,995.8499755859375,4815934,13.872400555937784,42.188774005124685,56.602568803503374,26.760129298132057,,,0,1
2024-12-02,993.1500244140625,979.0,990.9500122070312,4969967,12.746698608958502,41.28310443213745,56.17913597412051,26.047817994059642,,,0,1
2024-12-03,1011.5,991.4000244140625,998.3499755859375,4665094,17.77752474759998,39.15991978250611,55.86104866386747,29.116475045005032,,,0,1
2024-12-04,1005.9500122070312,990.5,998.8499755859375,4256690,16.42878486192183,36.466517780432135,54.55508764506953,29.32985737220696,,,0,1
2024-12-05,1006.0,990.5499877929688,998.2000122070312,5254145,16.282575079777263,36.1054931448378,53.36392321854229,29.20677374276916,,,0,1
2024-12-06,1003.0499877929688,986.2999877929688,990.3499755859375,6258019,15.808321206606793,36.51510154069322,52.263829475552434,27.695091123307478,,,0,1
2024-12-09,994.0,977.7999877929688,982.5999755859375,3565285,14.765459179279434,37.045879973300956,51.37494706169547,26.250549262663895,,,0,1
2024-12-10,988.4000244140625,979.0999755859375,984.2999877929688,3843321,14.985721342086435,37.598507937452496,50.77694954960672,27.148190298787156,,,0,1
2024-12-11,999.9000244140625,981.25,984.8499755859375,4679888,19.591623632913635,37.454199704812865,50.16202174772739,27.455822761083738,,,0,1
2024-12-12,1005.5,986.0,997.9500122070312,5771673,20.49633783083534,34.835399625222905,48.78809954903227,34.54563264246572,,,0,1
2024-12-13,997.6500244140625,965.5499877929688,986.6500244140625,5674567,18.47695303756509,39.46714853871585,47.20688934238668,31.670383393206137,,,0,1
2024-12-16,1007.9500122070312,985.5499877929688,999.3499755859375,3058066,20.9869605220492,36.24785567424158,46.37367998411159,37.92378521294644,,,0,1
2024-12-17,1002.0,972.0,975.6500244140625,3294161,18.58198465813172,37.13311516481947,44.99966180731296,32.03229121829686,,,0,1
2024-12-18,979.2999877929688,960.5,965.2000122070312,2958191,17.46580034968591,39.2316018397549,44.189700263460566,29.831669711735287,,,0,1
2024-12-19,966.8499755859375,948.0,964.4000244140625,3665813,15.822170175183462,40.130210471225524,43.80118372996804,29.66366040676897,,,0,1
2024-12-20,966.8499755859375,926.4500122070312,929.4500122070312,4466131,13.52251486344445,41.581620855706575,43.81382464233561,23.450002702506254,,,0,1
2024-12-23,948.7999877929688,930.0499877929688,945.7000122070312,2502370,12.607759902858218,38.768756951981146,44.321418977328214,30.716772648930586,,,0,1
2024-12-24,946.0,929.7999877929688,935.2999877929688,5603093,11.677481854014287,35.992790665154835,44.79320113264357,28.830460801742092,,,0,1
2024-12-26,945.0,928.25,931.9500122070312,5262262,10.795865886084576,33.79784846374713,45.23999210265144,28.229111128869235,,,0,1
2024-12-27,971.0999755859375,933.0499877929688,953.4000244140625,6300341,17.50026893416536,29.180664039328917,45.55742964824779,37.25382309643384,,,0,1
2024-12-30,973.5,948.8499755859375,963.5,8165774,16.56375183894177,26.397310003156306,44.07971763834405,41.01483971583652,,,0,1
2024-12-31,961.4500122070312,949.0499877929688,960.1500244140625,2295670,15.142545368897945,24.132362536360926,42.56612832216672,40.155104444975805,,,0,1
2025-01-01,979.2999877929688,953.5,969.4000244140625,4024591,19.017423169553926,21.93717659758961,41.08024322748636,43.666465593909955,,,0,1
2025-01-02,998.0,968.7999877929688,991.3499755859375,3956740,22.59306812195513,19.87033506067033,38.65151221459839,51.01187067489427,,991.3499755859375,-1,0
2025-01-03,1025.4000244140625,990.6500244140625,997.9000244140625,5896120,28.650559422329426,18.327406121099514,36.428087030674796,52.98206021424733,,,0,0
2025-01-06,1004.9500122070312,963.2000122070312,970.0499877929688,3370654,25.213146206660326,23.545455046066383,35.30102089228226,44.74251146329103,,,0,0
2025-01-07,994.5499877929688,970.1500244140625,983.5999755859375,3581533,23.76538099808063,22.193450407039332,33.023826648594635,48.905866440773046,,,0,0
