Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-19,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,88.3078337756266,84.51813210594959,13.715053512999475,6.853392855240779,6.861660657758696,,,0,0
2024-06-20,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,88.12009729970359,86.89024196654812,15.512674367662385,8.585249157725102,6.927425209937283,,,0,0
2024-06-21,1520.9151683603757,1494.6566362357503,1510.382080078125,5249389,87.74469054548658,88.05754054027227,16.689061082136504,10.206011542607383,6.483049539529121,,,0,0
2024-06-24,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,68.03434650244056,81.29971144921025,14.521112098772846,11.069031653840476,3.4520804449323705,,,0,0
2024-06-25,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,69.34982513003172,75.04295405931963,13.063403629467075,11.467906048965796,1.595497580501279,,,0,0
2024-06-26,1504.2995874677088,1465.2827924161159,1481.4532470703125,5605220,39.803595767298624,59.06258913325698,11.957861411299291,11.565897121432496,0.3919642898667952,,,0,0
2024-06-27,1488.4257959934782,1468.6948926967227,1486.25,5166134,45.407295353052426,51.52023875012759,11.338070888193442,11.520331874784684,-0.1822609865912419,,,0,0
2024-06-28,1491.0,1460.5,1464.5,6425323,10.076022141008458,31.762304420453177,8.988228502418906,11.01391120031153,-2.0256826978926235,,,0,0
2024-07-01,1469.0,1452.949951171875,1456.9000244140625,3166439,4.935662422217026,20.13965997209264,6.438488085028666,10.098826577254957,-3.660338492226291,,,0,0
2024-07-02,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,7.833911802220079,7.615198788481859,2.1777056978389737,8.51460240137176,-6.336896703532787,,,0,0
2024-07-03,1458.0,1421.9000244140625,1455.5,5907225,31.02430765203586,14.597960625490993,0.8927352930495545,6.99022897970732,-6.097493686657765,,,0,0
2024-07-04,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,19.762943974466953,19.5403878095743,-1.133300279836476,5.365523127798561,-6.498823407635037,,,0,0
2024-07-05,1449.699951171875,1426.0,1434.25,4216309,12.107033636160043,20.964761754220955,-3.3937729232284255,3.613663917593163,-7.007436840821589,,,0,0
2024-07-08,1441.699951171875,1422.800048828125,1438.050048828125,2772277,15.489930810529378,15.786636140385463,-4.822985225372122,1.9263340890001062,-6.749319314372228,,,0,0
2024-07-09,1449.5999755859375,1426.0,1434.25,3126274,13.180480449691498,13.592481632126978,-6.1909134572110815,0.30288457975786853,-6.4937980369689505,,,0,0
2024-07-10,1433.5,1415.050048828125,1425.949951171875,3979121,10.29602799478204,12.988813085000977,-7.854212537309195,-1.3285348436555442,-6.525677693653651,,,0,0
2024-07-11,1435.8499755859375,1415.699951171875,1429.75,2416195,16.470618667551644,13.315709037341732,-8.764722593406532,-2.8157723936057417,-5.94895019980079,1429.75,,1,1
2024-07-12,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,21.84885243916701,16.205166367166903,-8.99529241638561,-4.051676398161716,-4.943616018223894,,,0,1
2024-07-15,1449.0,1433.0,1444.050048828125,4284427,32.49316516594068,23.60421209088645,-8.315593076367804,-4.904459733802934,-3.41113334256487,,,0,1
2024-07-16,1450.0,1435.75,1445.9000244140625,2284985,40.61882214528868,31.65361325013213,-7.540724109938537,-5.431712609030055,-2.1090115009084824,,,0,1
2024-07-18,1460.8499755859375,1438.0,1456.9000244140625,3634938,55.10204409642194,42.7380104692171,-5.970205983990354,-5.539411284022115,-0.4307946999682395,,,0,1
2024-07-19,1452.0,1429.0,1432.449951171875,2981749,32.25193344163925,42.657599894449966,-6.62213972247946,-5.755956971713584,-0.8661827507658764,,,0,1
2024-07-22,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674,26.92692454268293,38.093634026914714,-7.779379518528458,-6.160641481076559,-1.618738037451899,,,0,1
2024-07-23,1427.0,1395.6500244140625,1413.199951171875,3054925,26.91708573760854,28.698647907310246,-9.41107603311707,-6.810728391484662,-2.600347641632408,,,0,1
2024-07-24,1412.5,1386.4000244140625,1396.6500244140625,5553500,13.767638310919603,22.537216197070364,-11.902444086103287,-7.829071530408386,-4.073372555694901,,,0,1
2024-07-25,1396.550048828125,1374.0,1379.0999755859375,3631639,5.87216697705471,15.518963675194291,-15.118734130018765,-9.287004050330463,-5.8317300796883025,,,0,1
2024-07-26,1409.0,1359.050048828125,1403.9000244140625,3607419,44.05698217508348,21.232262487685936,-15.487974752153377,-10.527198190695046,-4.9607765614583315,,,0,1
2024-07-29,1444.949951171875,1406.449951171875,1411.5,5955870,51.52258242450042,33.81724385887954,-14.994498842387202,-11.420658321033478,-3.5738405213537234,,,0,1
2024-07-30,1432.699951171875,1407.199951171875,1429.699951171875,2158067,69.40073985694501,54.99343481884298,-12.985146980940726,-11.73355605301493,-1.2515909279257968,,,0,1
2024-07-31,1435.0,1414.050048828125,1427.800048828125,3926481,67.53442972857923,62.81925067000822,-11.414448735366477,-11.669734589485241,0.2552858541187639,,,0,1
2024-08-01,1440.0,1416.800048828125,1419.8499755859375,4074181,59.72492190732003,65.5533638309481,-10.687959385813429,-11.473379548750879,0.7854201629374504,,,0,1
2024-08-02,1413.949951171875,1392.699951171875,1404.300048828125,3268026,44.4499337486285,57.23642846150926,-11.237422464299016,-11.426188131860506,0.1887656675614906,,,0,1
2024-08-05,1396.199951171875,1369.0,1389.449951171875,3532894,29.86240099766771,44.679085551205425,-12.72447486059923,-11.68584547760825,-1.0386293829909796,,,0,1
2024-08-06,1407.300048828125,1376.25,1381.0,2425599,21.561853599457997,31.958062781918077,-14.418606320293065,-12.232397646145213,-2.186208674147853,,,0,1
2024-08-07,1399.5,1329.199951171875,1345.1500244140625,8728852,12.988653827419686,21.470969474848474,-18.441429803315486,-13.47420407757927,-4.967225725736217,,,0,1
2024-08-08,1355.800048828125,1334.0,1347.300048828125,3669342,15.637233396328293,16.72924694106867,-21.211543920193435,-15.021672046102104,-6.189871874091331,,,0,1
2024-08-09,1367.0,1338.050048828125,1349.800048828125,5082087,17.79706061015119,15.474315944633068,-22.94070405256025,-16.605478447393736,-6.335225605166514,,,0,1
2024-08-12,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342,18.7041247637689,17.379472923416138,-23.950271776126783,-18.07443711314035,-5.875834662986435,,,0,1
2024-08-13,1371.6500244140625,1343.5,1350.5999755859375,3905817,18.48814204238661,18.329775805435574,-24.48824908916481,-19.357199508345243,-5.1310495808195675,,,0,1
2024-08-14,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,7.689005973272138,14.960424259809225,-25.62782391745168,-20.61132439016653,-5.0164995272851485,,,0,1
2024-08-16,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176,30.194447725431967,18.790531913696913,-24.150531652270956,-21.319165842587417,-2.8313658096835397,,,0,1
2024-08-19,1375.800048828125,1345.550048828125,1347.5999755859375,5895105,16.60651291102312,18.16332220324242,-24.03812101880567,-21.862956877831067,-2.1751641409746014,,,0,1
2024-08-20,1391.6500244140625,1357.199951171875,1381.300048828125,5507239,47.02172806536267,31.274229567272595,-20.987786377610973,-21.68792277778705,0.7001364001760777,,,0,1
2024-08-21,1387.3499755859375,1366.4000244140625,1384.0,5441231,49.45850602749445,37.69558233462676,-18.143365281737942,-20.979011278577232,2.8356459968392898,,,0,1
2024-08-22,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879,62.182977276917406,52.887737123258184,-15.87558765756171,-19.95832655437413,4.082738896812419,,,0,1
2024-08-23,1390.300048828125,1373.800048828125,1388.550048828125,2252945,75.992347560785,62.544610288398964,-13.387434150802392,-18.64414807365978,5.25671392285739,,,0,1
2024-08-26,1395.550048828125,1379.800048828125,1384.5,2541300,70.80663211398634,69.6606523172296,-11.608543598738606,-17.237027178675547,5.62848357993694,,,0,1
2024-08-27,1387.1500244140625,1377.550048828125,1383.199951171875,1167406,76.81360240875989,74.53752736117708,-10.18624243342515,-15.826870229625468,5.640627796200318,,,0,1
2024-08-28,1421.949951171875,1382.550048828125,1415.75,6532773,92.95059168394667,80.19027540223097,-6.35923628703631,-13.933343441107638,7.574107154071328,,,0,1
2024-08-29,1423.050048828125,1405.25,1417.449951171875,3316387,93.57050358502306,87.77823255924322,-3.1527910784391224,-11.777232968573935,8.624441890134813,,,0,1
2024-08-30,1430.0,1415.550048828125,1425.25,2792988,94.94949757157431,93.82353094684804,0.017536453940920183,-9.418279084070965,9.435815538011886,,,0,1
2024-09-02,1451.25,1425.25,1449.050048828125,4024426,98.09197724178381,95.53732613279374,4.399790849314968,-6.65466509739378,11.054455946708748,,,0,1
2024-09-03,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018,86.89084636415988,93.31077372583934,6.79784800303446,-3.9641624773081325,10.762010480342592,,,0,1
2024-09-04,1439.25,1417.0,1434.4000244140625,2919356,84.56109063143803,89.8479714124606,8.415729416259637,-1.488184098594579,9.903913514854215,,,0,1
2024-09-05,1444.0,1418.9000244140625,1422.9000244140625,3427784,72.73154051966267,81.39449250508687,8.67001565834471,0.5434558527932787,8.12655980555143,,,0,1
2024-09-06,1438.199951171875,1401.5,1409.3499755859375,2608515,55.068620993241666,70.78708404811414,7.689523597810648,1.9726694017967528,5.716854196013895,,,0,1
2024-09-09,1431.0,1400.0999755859375,1428.0999755859375,1802343,72.16368558114034,66.6546156980149,8.329428409667798,3.244021203370962,5.0854072062968365,,,0,1
2024-09-10,1438.5,1420.5999755859375,1435.550048828125,2414043,79.06532561211013,68.76587739549738,9.330163909392468,4.461249744575263,4.8689141648172045,,,0,1
2024-09-11,1438.949951171875,1417.800048828125,1421.199951171875,2622902,60.6913151868958,70.6401087933821,8.863152149881671,5.341630225636545,3.5215219242451257,,,0,1
2024-09-12,1446.5,1420.1500244140625,1443.3499755859375,2437399,88.50026679801339,76.08563586567311,10.16320867731406,6.305945915972048,3.857262761342012,,1443.3499755859375,-1,0
2024-09-13,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,92.61251653309495,80.60136617266805,12.71723933576368,7.588204599930375,5.129034735833304,,,0,0
2024-09-16,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,95.89715097736487,92.33664476949109,15.063925202873634,9.083348720519027,5.980576482354607,,,0,0
2024-09-17,1483.5,1462.25,1466.3499755859375,1866702,79.43642758554067,89.31536503200017,16.423707528336763,10.551420482082573,5.87228704625419,,,0,0
2024-09-18,1488.75,1461.1500244140625,1480.25,3966006,90.41173416907526,88.58177091066028,18.410733149370344,12.123283015540128,6.287450133830216,,,0,0
2024-09-19,1498.0,1474.9000244140625,1484.75,3861906,86.46578478473111,85.43798217978235,20.116685038791047,13.721963420190313,6.394721618600734,,,0,0
2024-09-20,1491.949951171875,1473.199951171875,1480.199951171875,5335400,81.81813647681973,86.23188514354204,20.861040201890773,15.149778776530407,5.711261425360366,,,0,0
2024-09-23,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,66.39426332018698,78.22606152724595,20.00193533761353,16.120210088747033,3.8817252488664984,,,0,0
2024-09-24,1474.0999755859375,1446.0,1448.300048828125,3893140,49.233974690678394,65.81545816256171,17.760740100447038,16.448316091087033,1.3124240093600044,,,0,0
2024-09-25,1456.0,1432.25,1439.5,3012173,40.245163011831714,51.95780034089904,15.100418112384205,16.17873649534647,-1.0783183829622658,,,0,0
2024-09-26,1457.300048828125,1437.300048828125,1452.699951171875,3388674,53.72825584135601,47.73579784795538,13.897023279465657,15.722393852170308,-1.8253705727046512,,,0,0
2024-09-27,1481.0,1454.0,1462.699951171875,4708951,55.98494972587436,49.98612285968736,13.59354273197141,15.29662362813053,-1.7030808961591184,,,0,0
2024-09-30,1474.800048828125,1437.0,1447.5999755859375,2888962,37.15703852979765,48.95674803234268,11.996304447370221,14.636559791978469,-2.6402553446082475,,,0,0
2024-10-01,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,5.4096712142828185,32.85055315665162,7.584833137830174,13.22621446114881,-5.641381323318637,,,0,0
2024-10-03,1412.699951171875,1382.050048828125,1387.75,2081630,4.915871989825891,15.827527244635464,2.291122096555682,11.039195988230185,-8.748073891674503,,,0,0
2024-10-04,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,1.7072126190354624,4.010918607714733,-2.2733671009668797,8.376683370390772,-10.650050471357652,,,0,0
2024-10-07,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,7.916158040519998,4.84641421646046,-8.376333086479235,5.026080079016771,-13.402413165496007,,,0,0
2024-10-08,1371.0,1343.550048828125,1359.550048828125,2429248,13.360507592343337,7.661292750632942,-12.368379419495795,1.547188179314258,-13.915567598810053,,,0,0
2024-10-09,1371.5,1335.550048828125,1341.550048828125,5269772,3.6934452468082872,8.323370293223883,-16.790998291010055,-2.1204491147506044,-14.67054917625945,1341.550048828125,,1,1
2024-10-10,1362.0,1344.300048828125,1356.4000244140625,1673393,13.331194760027099,10.128382533059584,-18.880049231454905,-5.472369138091464,-13.40768009336344,,,0,1
2024-10-11,1371.300048828125,1339.0,1347.5999755859375,2755874,7.759132286394538,8.26125743107665,-21.003610994657038,-8.57861750940458,-12.424993485252458,,,0,1
2024-10-14,1371.5,1348.300048828125,1370.449951171875,1381439,23.994440742375744,15.028255929599135,-20.605222745357423,-10.983938556595149,-9.621284188762274,,,0,1
2024-10-15,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,17.42865871160176,16.39407724679069,-20.820095365528005,-12.951169918381721,-7.8689254471462835,,,0,1
2024-10-16,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,7.3908584453885195,16.271319299788683,-21.915847233023896,-14.744105381310156,-7.17174185171374,,,0,1
2024-10-17,1354.25,1337.0,1347.3499755859375,1353852,8.112705891436695,10.977407682809,-22.440834200005384,-16.283451145049202,-6.157383054956181,,,0,1
2024-10-18,1354.949951171875,1331.0,1347.25,3676670,11.300413409054253,8.934659248626497,-22.604388033413443,-17.547638522722053,-5.05674951069139,,,0,1
2024-10-21,1353.949951171875,1299.5999755859375,1308.25,5862686,5.739893968174252,8.384337756221742,-25.5860397486656,-19.155318767910764,-6.430720980754835,,,0,1
2024-10-22,1312.199951171875,1271.25,1274.3499755859375,4183194,2.1915706299330835,6.410626002387204,-30.334788313604122,-21.391212677049438,-8.943575636554684,,,0,1
2024-10-23,1284.9000244140625,1266.5,1274.300048828125,4860497,5.399827943758905,4.443764180622089,-33.713604984038284,-23.855691138447206,-9.857913845591078,,,0,1
2024-10-24,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,16.114805356721007,7.902067976804339,-35.51793593683942,-26.18814009812565,-9.329795838713771,,,0,1
2024-10-25,1166.75,1025.5,1041.5999755859375,56935420,4.613835173746011,8.709489491408648,-55.54848100537015,-32.06020827957455,-23.488272725795596,,,0,1
2024-10-28,1084.6500244140625,1031.0,1054.800048828125,11099823,8.396633594510316,9.708424708325785,-69.55589957814277,-39.5593465392882,-29.99655303885457,,,0,1
2024-10-29,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124,5.6265048973715235,6.21232455520929,-81.06592007043241,-47.86066124551704,-33.20525882491537,,,0,1
2024-10-30,1069.4000244140625,1030.25,1056.4000244140625,8907271,10.747874688401247,8.257004393427701,-87.70407378866003,-55.82934375414564,-31.874730034514386,,,0,1
2024-10-31,1066.9000244140625,1044.0,1055.5999755859375,4509824,10.523362584307652,8.96591405669348,-91.96925140844769,-63.05732528500605,-28.91192612344164,,,0,1
2024-11-01,1069.9000244140625,1058.550048828125,1062.5,441083,12.459668150967776,11.243635141225566,-93.71240285065278,-69.1883407981354,-24.52406205251738,,,0,1
2024-11-04,1070.5,1054.0999755859375,1063.800048828125,5143749,13.431322040319618,12.13811759186502,-93.90646458289302,-74.13196555508692,-19.7744990278061,,,0,1
2024-11-05,1092.4000244140625,1062.0,1090.0999755859375,4840541,21.374500584350283,15.755163591879233,-90.890348254733,-77.48364209501614,-13.406706159716862,,,0,1
2024-11-06,1098.5999755859375,1068.25,1077.6500244140625,7153974,17.678507687150635,17.49477677060685,-88.48466520501665,-79.68384671701624,-8.800818488000417,,,0,1
2024-11-07,1086.0,1051.0,1056.800048828125,4901367,11.52302398553693,16.858677419012626,-87.25474445548434,-81.19802626470987,-6.056718190774475,,,0,1
2024-11-08,1061.449951171875,1048.050048828125,1053.800048828125,2107903,12.138754235209298,13.780095302632295,-85.53609150977695,-82.0656393137233,-3.4704521960536567,,,0,1
2024-11-11,1067.5,1040.0,1060.800048828125,4918839,15.941787244437336,13.201188488394529,-82.65639371459542,-82.18379019389772,-0.47260352069770306,,,0,1
