Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-25,316.99606206690515,301.15351997221,316.027099609375,30554549,-2.962961415468704,2.378569207608791,0.6775649579677098,1.7010042496410813,,,0,1
2024-07-26,319.17623202948306,313.362457203553,318.5948486328125,21839106,-1.6666826161421486,3.5646453801362554,1.254981042401419,2.3096643377348363,,,0,1
2024-07-29,328.4298428922686,320.77501567966226,327.41241455078125,20234464,-2.3051972707393777,5.156680171098117,2.035320868140759,3.121359302957358,,,0,1
2024-07-30,347.90594944572365,326.83101654582987,337.3927307128906,45785745,-16.526999162404294,7.141385867306667,3.0565338679739407,4.084851999332726,,,0,1
2024-07-31,343.1095876318807,335.4063248162752,339.1852722167969,17224023,-14.297090056823611,8.757966166729659,4.196820327725084,4.561145839004575,,,0,1
2024-08-01,340.9778840878448,333.90446995119726,338.2648010253906,16959971,-15.806153994495162,9.851283899820999,5.327713042144268,4.523570857676731,,,0,1
2024-08-02,340.0573851421819,329.49567073470257,336.3268737792969,15120989,-18.98328343451966,10.441014036887054,6.350373241092825,4.090640795794229,,,0,1
2024-08-05,336.1815353063264,324.02103876411974,331.094482421875,23868328,-27.56151290980233,10.366668662350946,7.15363232534445,3.2130363370064963,,,0,1
2024-08-06,338.79770764285706,323.05206815965903,324.3117370605469,13702018,-38.68146594988808,9.649208483536086,7.652747556982777,1.9964609265533086,,,0,1
2024-08-07,336.95669980515464,326.92793230090206,332.98394775390625,14250381,-24.463834220159857,9.668933601216565,8.055984765829535,1.61294883538703,,,0,1
2024-08-08,333.27464933831027,322.47069427267263,327.79998779296875,15378854,-32.962662977019185,9.160665208199418,8.276920854303512,0.8837443538959064,,,0,1
2024-08-09,336.70001220703125,329.79998779296875,333.3999938964844,11351617,-23.781748527491057,9.104778319270451,8.4424923472969,0.6622859719735512,,,0,1
2024-08-12,336.79998779296875,330.20001220703125,333.3999938964844,12253716,-27.62106206654552,8.957234137696219,8.545440705376764,0.4117934323194543,,,0,1
2024-08-13,332.75,321.0,321.70001220703125,9757429,-56.052567821183885,7.8062282294671945,8.39759821019485,-0.5913699807276558,,,0,1
2024-08-14,327.45001220703125,320.6499938964844,325.04998779296875,8457477,-66.1657527053746,7.0827176275452075,8.134622093664923,-1.0519044661197157,,,0,1
2024-08-16,333.79998779296875,326.04998779296875,332.5,8214443,-56.52324101384747,7.029452829135437,7.913588240759027,-0.88413541162359,,,0,1
2024-08-19,345.54998779296875,336.3500061035156,343.79998779296875,17875728,-15.064456813254154,7.809036952565407,7.892677983120303,-0.08364103055489647,,343.79998779296875,-1,0
2024-08-20,354.1000061035156,347.3999938964844,349.3999938964844,22888866,-14.050853488308443,8.777554493965454,8.069653285289334,0.7079012086761196,,,0,0
2024-08-21,355.6000061035156,348.1499938964844,351.20001220703125,14795459,-12.589391587105608,9.579926626741667,8.3717079535798,1.2082186731618663,,,0,0
2024-08-22,355.1000061035156,348.54998779296875,350.1000061035156,10244576,-15.736761313329408,10.011643034456938,8.699694969755228,1.3119480647017099,,,0,0
2024-08-23,358.0,349.54998779296875,352.20001220703125,15872017,-15.528746573411716,10.403311441528956,9.040418264109974,1.3628931774189823,,,0,0
2024-08-26,355.8999938964844,349.0,351.1499938964844,6672007,-18.340040118148355,10.507855753447416,9.333905761977462,1.1739499914699536,,,0,0
2024-08-27,350.75,343.5,349.04998779296875,9683173,-23.9625455005985,10.30249419181024,9.527623447944018,0.7748707438662219,,,0,0
2024-08-28,355.75,346.6499938964844,348.1499938964844,7295981,-26.37216731964196,9.952396655288851,9.612578089412985,0.33981856587586634,,,0,0
2024-08-29,357.54998779296875,347.1499938964844,356.45001220703125,13054801,-4.149899704629111,10.226795810647161,9.73542163365982,0.49137417698734076,,,0,0
2024-08-30,365.5,354.75,357.6499938964844,20312502,-17.502798294826302,10.42096125732985,9.872529558393827,0.5484316989360227,,,0,0
2024-09-02,367.20001220703125,357.5,358.45001220703125,14344785,-18.796985087366778,10.518146914035697,10.001653029522203,0.5164938845134941,,,0,0
2024-09-03,359.70001220703125,353.5,355.3999938964844,9289259,-25.3491163673148,10.231118296493378,10.047546082916439,0.1835722135769391,,,0,0
2024-09-04,363.95001220703125,354.6499938964844,357.25,19416507,-24.17984520959594,10.037223219252098,10.04548151018357,-0.008258290931472345,,,0,0
2024-09-05,364.3500061035156,355.75,360.70001220703125,15927510,-21.069687889816233,10.046141460501474,10.045613500247152,0.0005279602543222239,,,0,0
2024-09-06,365.25,351.04998779296875,352.1499938964844,19044553,-63.502154256620514,9.256590001260008,9.887808800449724,-0.6312187991897158,,,0,0
2024-09-09,353.54998779296875,347.1000061035156,347.79998779296875,9200270,-81.85660093587191,8.185498314095128,9.547346703178805,-1.3618483890836774,,,0,0
2024-09-10,351.5,344.6499938964844,345.95001220703125,8137710,-89.66240107545435,7.105465483232024,9.05897045918945,-1.9535049759574257,,,0,0
2024-09-11,352.79998779296875,338.54998779296875,340.25,12194591,-94.06628007550032,5.723610120789942,8.39189839150955,-2.668288270719607,,,0,0
2024-09-12,346.20001220703125,340.3999938964844,344.29998779296875,15970391,-79.93020907452461,4.898809531184156,7.693280619444471,-2.794471088260315,,,0,0
2024-09-13,349.75,341.6499938964844,342.29998779296875,11006109,-86.91100591816823,4.03722719424303,6.962069934404183,-2.9248427401611528,,,0,0
2024-09-16,344.8999938964844,340.0,340.6499938964844,4850244,-92.6701420104729,3.1845665659315046,6.206569260709648,-3.022002694778143,,,0,0
2024-09-17,340.8500061035156,335.04998779296875,338.3999938964844,7237522,-89.58008224077639,2.300749075762326,5.425405223720183,-3.1246561479578574,,,0,0
2024-09-18,339.8999938964844,334.45001220703125,336.1000061035156,4111826,-94.96185069775763,1.3986053028201013,4.6200452395401665,-3.2214399367200652,,,0,0
2024-09-19,337.95001220703125,322.95001220703125,324.45001220703125,12549677,-96.61016949152543,-0.25348526091761414,3.6453391394486108,-3.898824400366225,,,0,0
2024-09-20,333.1000061035156,324.45001220703125,331.20001220703125,14642546,-80.49644827232942,-1.0065079503312973,2.7149697214926296,-3.721477671823927,,,0,0
2024-09-23,339.5,331.29998779296875,338.1000061035156,6110287,-64.18440125648769,-1.0345859522853402,1.9650585867370358,-2.999644539022376,,,0,0
2024-09-24,343.20001220703125,336.70001220703125,339.1499938964844,7068491,-61.70215989484058,-0.9610345235819295,1.3798399646732429,-2.3408744882551726,,,0,0
2024-09-25,341.79998779296875,335.1499938964844,339.79998779296875,6087353,-60.16553085450687,-0.8406054350082854,0.9357508847369372,-1.7763563197452226,,,0,0
2024-09-26,346.95001220703125,335.1499938964844,345.1000061035156,9517367,-27.614341278547922,-0.31387912790540895,0.685824882208468,-0.999704010113877,,,0,0
2024-09-27,370.5,346.3500061035156,367.29998779296875,40756678,-6.729785548976393,1.873313858617621,0.9233226774902987,0.9499911811273223,,,0,0
2024-09-30,376.0,360.1499938964844,369.95001220703125,23860696,-11.404315146271562,3.776976250221878,1.4940533920366148,2.2829228581852634,,,0,0
2024-10-01,373.3500061035156,364.1499938964844,368.25,9440793,-14.608862928008412,5.089793660174621,2.213201445664216,2.876592214510405,,,0,0
2024-10-03,361.6000061035156,347.0,348.8500061035156,20754875,-51.17813410709745,4.512773101755101,2.673115776882393,1.8396573248727082,348.8500061035156,,1,1
2024-10-04,347.95001220703125,334.3500061035156,340.25,18185208,-67.38927092597429,3.323223481040543,2.803137317714023,0.5200861633265199,,,0,1
2024-10-07,343.29998779296875,332.79998779296875,335.0,7847806,-77.28559742559288,1.9345652485029632,2.6294229038718115,-0.6948576553688484,,,0,1
2024-10-08,339.45001220703125,328.25,338.0,9565667,-71.63055371152512,1.0638550634835156,2.3163093357941524,-1.2524542723106369,,,0,1
2024-10-09,350.0,337.75,338.8500061035156,13523561,-70.02827982065669,0.43735776936426873,1.9405190225081757,-1.503161253143907,,,0,1
2024-10-10,343.29998779296875,334.54998779296875,335.45001220703125,5706365,-78.66148864248545,-0.3296964074499442,1.4864759365165519,-1.816172343966496,,,0,1
2024-10-11,339.3999938964844,334.0,337.6499938964844,4046559,-80.31414890788614,-0.7514104407532045,1.0388986610626008,-1.7903091018158053,,,0,1
2024-10-14,344.6000061035156,337.25,340.75,7967181,-73.82198952879581,-0.825956157268763,0.6659276973963281,-1.4918838546650912,,,0,1
2024-10-15,351.5,343.8999938964844,348.75,17183945,-57.06806282722513,-0.2367716769630306,0.48538782252445634,-0.7221594994874869,,,0,1
2024-10-16,355.8999938964844,348.04998779296875,350.75,17073700,-52.879581151832454,0.3870825076293727,0.46572675954543963,-0.07864425191606694,,,0,1
2024-10-17,350.6000061035156,341.8500061035156,342.70001220703125,11023063,-69.73819433082461,0.2292816886243827,0.41843774536122824,-0.18915605673684555,,,0,1
2024-10-18,343.8999938964844,334.29998779296875,342.5,7328694,-70.15706806282722,0.08708028185020567,0.35216625265902374,-0.26508597080881807,,,0,1
2024-10-21,345.5,330.20001220703125,331.6499938964844,8609636,-92.46121189278655,-0.8908509970350451,0.10356280272020998,-0.9944137997552551,,,0,1
2024-10-22,332.54998779296875,322.0,322.8999938964844,6372285,-97.72728849048214,-2.344890021836534,-0.3861277621911388,-1.958762259645395,,,0,1
2024-10-23,325.8500061035156,316.54998779296875,323.04998779296875,6639274,-83.48157816570382,-3.4454066675103263,-0.9979835432549764,-2.4474231242553497,,,0,1
2024-10-24,325.3999938964844,320.0,321.45001220703125,5706821,-87.54758918925626,-4.396004295135697,-1.6775876936311205,-2.7184166015045763,,,0,1
2024-10-25,323.6000061035156,303.1000061035156,306.29998779296875,11583887,-93.9394272172933,-6.2992265572729025,-2.6019154663594772,-3.6973110909134252,,,0,1
2024-10-28,315.5,305.29998779296875,310.3999938964844,13299872,-86.17426234719532,-7.391503038641019,-3.559832980815786,-3.8316700578252334,,,0,1
2024-10-29,312.95001220703125,302.25,311.45001220703125,8437903,-82.85179263061553,-8.079279413360041,-4.463722267324638,-3.6155571460354032,,,0,1
2024-10-30,314.8999938964844,307.3500061035156,311.29998779296875,6248318,-83.13142810336501,-8.538031746659215,-5.278584163191553,-3.2594475834676615,,,0,1
2024-10-31,316.20001220703125,307.79998779296875,310.75,11375689,-84.15656856103203,-8.844027253422098,-5.9916727812376624,-2.8523544721844356,,,0,1
2024-11-01,313.8500061035156,311.79998779296875,313.0,710149,-79.9627190624817,-8.803493507969392,-6.554036926584009,-2.2494565813853837,,,0,1
2024-11-04,313.5,298.1000061035156,303.45001220703125,14063318,-90.7439321221337,-9.43323397569526,-7.12987633640626,-2.3033576392889996,,,0,1
2024-11-05,309.04998779296875,300.20001220703125,307.95001220703125,9542018,-81.23808361235119,-9.46014478117047,-7.5959300253591024,-1.8642147558113678,,,0,1
2024-11-06,319.0,307.25,317.0,10787602,-60.12659002075067,-8.651484479683006,-7.807040916223884,-0.8444435634591221,,,0,1
2024-11-07,317.70001220703125,311.1000061035156,315.0,7387875,-64.34599984676825,-8.078870460230632,-7.861406825025234,-0.2174636352053989,,,0,1
2024-11-08,315.1000061035156,306.79998779296875,310.45001220703125,9304376,-64.15090662501981,-7.901136332061924,-7.869352726432572,-0.031783605629351896,,,0,1
2024-11-11,314.0,304.04998779296875,312.54998779296875,5277147,-47.92799391188063,-7.504325087102131,-7.796347198566484,0.29202211146435264,,,0,1
2024-11-12,318.54998779296875,309.04998779296875,309.79998779296875,7192998,-57.14290505116447,-7.3272869312264675,-7.702535145098481,0.37524821387201346,,,0,1
2024-11-13,309.0,302.0,305.8500061035156,7306795,-69.6078431372549,-7.420178232405931,-7.646063762559971,0.22588553015404056,,,0,1
2024-11-14,306.0,296.3999938964844,298.20001220703125,11061057,-92.03531936096748,-8.018651805044954,-7.7205813710569675,-0.29807043398798605,,,0,1
2024-11-18,299.6499938964844,288.29998779296875,289.20001220703125,7940666,-97.06832554986292,-9.114109426855578,-7.99928698221669,-1.1148224446388877,,,0,1
2024-11-19,297.8999938964844,286.5,287.5,9912544,-96.92307692307692,-10.004122959868084,-8.40025417774697,-1.6038687821211148,,,0,1
2024-11-21,287.45001220703125,279.3500061035156,282.3999938964844,8273120,-92.30772191054693,-10.994258004419123,-8.9190549430814,-2.0752030613377226,,,0,1
2024-11-22,287.0,281.04998779296875,285.8500061035156,6539977,-83.60655485352714,-11.369499495692537,-9.409143853603629,-1.9603556420889081,,,0,1
2024-11-25,304.3999938964844,292.0,296.54998779296875,16903527,-56.620468254401956,-10.680365378349848,-9.663388158552873,-1.0169772197969742,,,0,1
2024-11-26,301.0,293.3500061035156,293.8500061035156,5160007,-63.43000698094517,-10.234115074993838,-9.777533541841066,-0.4565815331527716,,,0,1
2024-11-27,297.0,291.04998779296875,293.45001220703125,5995425,-64.43881898108987,-9.799769021941756,-9.781980637861205,-0.017788384080551722,,,0,1
2024-11-28,298.75,289.5,290.95001220703125,13130411,-70.40813387258127,-9.54722132770496,-9.735028775829957,0.18780744812499606,,,0,1
2024-11-29,294.25,289.3999938964844,292.1000061035156,8125467,-67.47447460305722,-9.148818677199301,-9.617786756103825,0.4689680789045241,,,0,1
2024-12-02,295.8999938964844,290.5,294.1499938964844,5193026,-62.24491146394915,-8.5688880167977,-9.4080070082426,0.8391189914449004,,,0,1
2024-12-03,297.79998779296875,292.04998779296875,294.25,9198285,-61.989793733772935,-8.008897547919958,-9.128185116178074,1.119287568258116,,,0,1
2024-12-04,299.54998779296875,292.8500061035156,293.6499938964844,9840659,-51.77068891516935,-7.526752823604795,-8.807898657663419,1.2811458340586235,,,0,1
2024-12-05,298.25,291.29998779296875,297.0,9287638,-33.771114676267395,-6.795992192893891,-8.405517364709514,1.6095251718156227,,,0,1
2024-12-06,303.8999938964844,296.3999938964844,300.3500061035156,9586531,-16.167623818585398,-5.878774776610385,-7.900168847089688,2.021394070479303,,,0,1
2024-12-09,304.20001220703125,299.1000061035156,303.45001220703125,11637358,-3.7923439216995316,-4.845868624237653,-7.289308802519281,2.4434401782816284,,,0,1
2024-12-10,306.70001220703125,300.8500061035156,303.5,8649367,-11.700224836951367,-3.977400462976675,-6.626927134610761,2.649526671634086,,,0,1
2024-12-11,308.95001220703125,302.1000061035156,307.45001220703125,10867782,-5.376339381423453,-2.9365495000263877,-5.888851607693887,2.9523021076674993,,,0,1
2024-12-12,307.45001220703125,301.29998779296875,302.1499938964844,7454904,-34.78266977825996,-2.510396508242536,-5.213160587803617,2.7027640795610806,,,0,1
2024-12-13,305.1499938964844,296.0,301.70001220703125,7726611,-37.084364243734534,-2.1838034271347624,-4.607289155669846,2.4234857285350833,,,0,1
2024-12-16,301.70001220703125,295.79998779296875,297.95001220703125,8696443,-56.265931956011016,-2.202184307439097,-4.1262681860236965,1.9240838785845993,,,0,1
2024-12-17,299.8500061035156,292.1000061035156,293.0,8415828,-81.58566377621504,-2.5863619332249073,-3.818286935463939,1.2319250022390316,,,0,1
2024-12-18,293.0,287.6499938964844,288.29998779296875,6535229,-96.94838808583313,-3.2328113382250763,-3.7011918160161668,0.4683804777910905,,,0,1
2024-12-19,295.8500061035156,282.04998779296875,294.54998779296875,11822064,-53.53164068704195,-3.203872138858003,-3.6017278805845345,0.3978557417265316,,,0,1
2024-12-20,299.20001220703125,287.0,289.04998779296875,9979749,-73.9777187847435,-3.5834340523013566,-3.5980691149278994,0.014635062626542794,,,0,1
2024-12-23,294.8999938964844,288.0,289.1000061035156,6819725,-73.79177727860595,-3.835984699858045,-3.645652231913929,-0.19033246794411607,,,0,1
2024-12-24,295.45001220703125,287.3500061035156,292.0,7937629,-63.011140607628256,-3.7587985465164593,-3.6682814948344356,-0.09051705168202373,,,0,1
2024-12-26,299.29998779296875,292.54998779296875,295.6000061035156,11310555,-49.62823043586776,-3.368309779412698,-3.608287151750088,0.23997737233738992,,,0,1
2024-12-27,297.3999938964844,292.5,293.54998779296875,3708404,-57.24910943207859,-3.187520214239214,-3.5241337642479134,0.3366135500086993,,,0,1
2024-12-30,295.25,289.75,293.29998779296875,8236910,-58.17847661833776,-3.0294939712772475,-3.4252058056537806,0.3957118343765331,,,0,1
2024-12-31,294.3999938964844,290.79998779296875,292.45001220703125,4161509,-61.33823429310462,-2.938964409187804,-3.327957526360586,0.38899311717278184,,,0,1
2025-01-01,295.8999938964844,290.29998779296875,295.29998779296875,3545200,-47.83469580972429,-2.607195737912548,-3.1838051686709785,0.5766094307584306,,,0,1
