Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-24,306.04680396668897,295.38821673040997,305.17474365234375,16934157,19.268559931813243,22.113600795862347,11.992884000302594,55.99348315785877,,,0,0
2024-07-25,316.99606206690515,301.15351997221,316.027099609375,30554549,24.535615812710706,19.133681080675633,11.655359845720884,62.56165635373393,,,0,0
2024-07-26,319.17623202948306,313.362457203553,318.5948486328125,21839106,24.214035753462767,17.66862708662359,11.72303433729449,63.93331806811023,,,0,0
2024-07-29,328.4298428922686,320.77501567966226,327.41241455078125,20234464,28.89351711243248,16.293822072855047,12.064485001480067,68.23693510467623,,,0,0
2024-07-30,347.90594944572365,326.83101654582987,337.3927307128906,45785745,36.61744045493111,13.631032452014674,13.285530097734421,72.27018124497135,,,0,0
2024-07-31,343.1095876318807,335.4063248162752,339.1852722167969,17224023,34.096912021995124,12.692752647672165,15.604098357143105,72.93492036560035,,,0,0
2024-08-01,340.9778840878448,333.90446995119726,338.2648010253906,16959971,31.87915978466026,12.836211825359694,17.740940019269978,71.98070595067787,,,0,0
2024-08-02,340.0573851421819,329.49567073470257,336.3268737792969,15120989,28.93279472431054,14.430187864709252,19.469015930210574,69.90701900131812,,,0,0
2024-08-05,336.1815353063264,324.02103876411974,331.094482421875,23868328,25.63643154416826,16.08058834277356,20.413510020894556,64.50371669327944,,,0,0
2024-08-06,338.79770764285706,323.05206815965903,324.3117370605469,13702018,24.695595922962667,15.096932785590175,20.597770615255286,58.22151386864628,,,0,0
2024-08-07,336.95669980515464,326.92793230090206,332.98394775390625,14250381,22.08578447832843,13.501500624907969,20.84948501590245,63.16162450928848,,,0,0
2024-08-08,333.27464933831027,322.47069427267263,327.79998779296875,15378854,21.10801686170812,15.490952791334697,21.03845364010409,58.693832507220286,,,0,0
2024-08-09,336.70001220703125,329.79998779296875,333.3999938964844,11351617,22.58768944021363,15.050192492508655,20.655835417679967,61.83450131634829,,,0,0
2024-08-12,336.79998779296875,330.20001220703125,333.3999938964844,12253716,22.265103941662726,14.79243262217047,20.61158035910755,61.83450131634829,,,0,0
2024-08-13,332.75,321.0,321.70001220703125,9757429,20.445864743012116,19.432288961799483,20.48977028678111,52.21470050683022,,,0,0
2024-08-14,327.45001220703125,320.6499938964844,325.04998779296875,8457477,20.143367410896005,19.380859426483312,19.20463914540575,54.40206681301642,,,0,0
2024-08-16,333.79998779296875,326.04998779296875,332.5,8214443,22.54107444176077,17.647026485873376,18.022969361260326,58.907062869923216,,,0,0
2024-08-19,345.54998779296875,336.3500061035156,343.79998779296875,17875728,28.104628396455468,16.04534654470831,17.682688128640976,64.61720668191995,,,0,0
2024-08-20,354.1000061035156,347.3999938964844,349.3999938964844,22888866,34.00724908474229,16.01690205520409,18.414791866067045,67.06006254129554,,,0,0
2024-08-21,355.6000061035156,348.1499938964844,351.20001220703125,14795459,32.68006439169622,14.899106344629592,19.675441965321834,67.82891765093039,,,0,0
2024-08-22,355.1000061035156,348.54998779296875,350.1000061035156,10244576,30.456950137413603,13.885570529833743,20.939432337423177,66.80274857764209,,,0,0
2024-08-23,358.0,349.54998779296875,352.20001220703125,15872017,30.76614479129902,13.087191026207492,22.128150490680785,67.80416313039444,,,0,0
2024-08-26,355.8999938964844,349.0,351.1499938964844,6672007,29.709628853399323,13.044135164607459,23.420322426307525,66.72040727169083,,,0,0
2024-08-27,350.75,343.5,349.04998779296875,9683173,29.342644432539227,17.205244632615646,24.46589840803013,64.49994790653416,,,0,0
2024-08-28,355.75,346.6499938964844,348.1499938964844,7295981,32.069450857178424,16.434127608321695,24.61227023144636,63.52422343703821,,,0,0
2024-08-29,357.54998779296875,347.1499938964844,356.45001220703125,13054801,31.33618189763948,15.31025770561718,25.16759978916677,68.2886127652911,,,0,0
2024-08-30,365.5,354.75,357.6499938964844,20312502,35.020142100865264,14.006516184792888,25.86732060920877,68.92066741778999,,,0,0
2024-09-02,367.20001220703125,357.5,358.45001220703125,14344785,33.05821227939491,12.691670903560375,27.08964649214194,69.35914785490448,,,0,0
2024-09-03,359.70001220703125,353.5,355.3999938964844,9289259,32.25627367094173,15.661134773362232,28.28403740188725,65.561500570567,,,0,0
2024-09-04,363.95001220703125,354.6499938964844,357.25,19416507,32.76332711896989,14.250581987962189,28.761726209995533,66.75068437512277,,,0,0
2024-09-05,364.3500061035156,355.75,360.70001220703125,15927510,30.781310020437335,13.248638422140305,29.522230656129473,68.90694064756025,,,0,0
2024-09-06,365.25,351.04998779296875,352.1499938964844,19044553,29.037671702110995,15.933154324790284,30.20328791000909,58.74015135523344,,,0,0
2024-09-09,353.54998779296875,347.1000061035156,347.79998779296875,9200270,27.816556413912963,18.508789748675515,30.0811791226386,54.3467401017446,,,0,0
2024-09-10,351.5,344.6499938964844,345.95001220703125,8137710,25.957635949796853,19.295017599476548,29.340285446182556,52.546736557940086,,,0,0
2024-09-11,352.79998779296875,338.54998779296875,340.25,12194591,23.671858728861135,21.58171963142928,28.244651498218687,47.34370375759225,,,0,0
2024-09-12,346.20001220703125,340.3999938964844,344.29998779296875,15970391,22.416106751598694,20.436845990102217,26.557085439782455,51.05226953506263,,,0,0
2024-09-13,349.75,341.6499938964844,342.29998779296875,11006109,23.40335171798261,18.798461815471928,25.022166272140364,49.20911316628026,,,0,0
2024-09-16,344.8999938964844,340.0,340.6499938964844,4850244,22.210738656288285,19.163149416108265,23.996178245069753,47.67972442136517,,,0,0
2024-09-17,340.8500061035156,335.04998779296875,338.3999938964844,7237522,21.184650541998604,22.35361226805183,22.784423420873757,45.59855106193602,,,0,0
2024-09-18,339.8999938964844,334.45001220703125,336.1000061035156,4111826,20.507288875443457,22.153874250993656,21.35473740691722,43.50795150767279,,,0,0
2024-09-19,337.95001220703125,322.95001220703125,324.45001220703125,12549677,18.372250561707833,29.37121267897392,20.20293728445137,34.803721708673976,,,0,0
2024-09-20,333.1000061035156,324.45001220703125,331.20001220703125,14642546,17.20959816386516,27.51251220381657,20.40541529168041,42.039075543001864,,,0,0
2024-09-23,339.5,331.29998779296875,338.1000061035156,6110287,20.95933107174934,25.10686669321482,20.52182750112005,48.34927398648689,,,0,0
2024-09-24,343.20001220703125,336.70001220703125,339.1499938964844,7068491,23.029427909934114,23.86207604946117,19.662208278589468,49.254640185669906,,,0,0
2024-09-25,341.79998779296875,335.1499938964844,339.79998779296875,6087353,21.74072660775266,23.85101687885737,18.39915589398734,49.84078948518666,,,0,0
2024-09-26,346.95001220703125,335.1499938964844,345.1000061035156,9517367,25.102367153003254,22.61098871151531,17.41857451750074,54.459903048265474,,,0,0
2024-09-27,370.5,346.3500061035156,367.29998779296875,40756678,37.63034689162812,18.017827625846824,16.700533352297132,67.82531133760781,,,0,0
2024-09-30,376.0,360.1499938964844,369.95001220703125,23860696,36.59406248259468,15.674896368864113,18.049430346096806,68.99508221654668,,,0,0
2024-10-01,373.3500061035156,364.1499938964844,368.25,9440793,35.22774414668224,15.089640268028276,19.618911004485422,67.30457174288875,,,0,0
2024-10-03,361.6000061035156,347.0,348.8500061035156,20754875,29.437121625319485,23.829400091613454,20.92580379190199,51.72833702487391,,,0,0
2024-10-04,347.95001220703125,334.3500061035156,340.25,18185208,26.235942974344113,29.181521775231733,20.156485727864855,46.5817900522629,,,0,0
2024-10-07,343.29998779296875,332.79998779296875,335.0,7847806,23.534364110941926,27.11688928152092,19.10536543130978,43.72200914614955,,,0,0
2024-10-08,339.45001220703125,328.25,338.0,9565667,21.160193360732013,27.053842935401008,18.272186034119002,45.770794518685925,,,0,0
2024-10-09,350.0,337.75,338.8500061035156,13523561,24.85285613217613,24.156578724449886,17.785049164398135,46.36656497872462,,,0,0
2024-10-10,343.29998779296875,334.54998779296875,335.45001220703125,5706365,23.922121152620242,25.12546245411617,16.621436090431928,44.271439011748974,,,0,0
2024-10-11,339.3999938964844,334.0,337.6499938964844,4046559,22.644275779862525,24.111591227828942,15.612928705532003,45.97259803404616,,,0,0
2024-10-14,344.6000061035156,337.25,340.75,7967181,24.267981190125642,22.517002498708393,14.72496360958007,48.36450137376427,,,0,0
2024-10-15,351.5,343.8999938964844,348.75,17183945,26.01261897799432,20.388529737181067,13.983254423488768,54.02162049013724,,,0,0
2024-10-16,355.8999938964844,348.04998779296875,350.75,17073700,26.54349361693998,18.800158105014653,13.875494235932996,55.33896811667443,,,0,0
2024-10-17,350.6000061035156,341.8500061035156,342.70001220703125,11023063,25.07010399828678,21.421963853954317,14.0570803838334,49.22551093546401,,,0,0
2024-10-18,343.8999938964844,334.29998779296875,342.5,7328694,25.677907671018644,26.864710082896583,13.584978510620466,49.08043006880687,,,0,0
2024-10-21,345.5,330.20001220703125,331.6499938964844,8609636,24.976723637035505,27.718826799743155,12.790986795688315,41.87113493237977,,,0,0
2024-10-22,332.54998779296875,322.0,322.8999938964844,6372285,22.98956106873382,30.83300304787498,12.296837237002132,37.13396926463775,,,0,0
2024-10-23,325.8500061035156,316.54998779296875,323.04998779296875,6639274,23.141413062454752,34.86930135727214,12.488200174067904,37.26499722463255,,,0,0
2024-10-24,325.3999938964844,320.0,321.45001220703125,5706821,22.957613984054444,34.59235433434694,13.040240332329036,36.393636768294435,,,0,0
2024-10-25,323.6000061035156,303.1000061035156,306.29998779296875,11583887,19.82807207941707,41.68670327565992,13.63099798101862,29.386647430375206,,,0,0
2024-10-28,315.5,305.29998779296875,310.3999938964844,13299872,18.541350396234037,38.98148893155382,15.195494748757035,33.13843624241031,,,0,0
2024-10-29,312.95001220703125,302.25,311.45001220703125,8437903,17.406837219056612,38.76631629251153,16.660947879293637,34.10405851096267,,,0,0
2024-10-30,314.8999938964844,307.3500061035156,311.29998779296875,6248318,17.702024512216266,36.3072842991723,18.168660051363812,34.028440970873305,,,0,0
2024-10-31,316.20001220703125,307.79998779296875,310.75,11375689,17.00442612592755,33.00338543444808,19.31896047490518,33.733150670816514,,,0,0
2024-11-01,313.8500061035156,311.79998779296875,313.0,710149,16.27575282828278,31.589125081298477,20.224243321302446,36.1733393243703,,,0,0
2024-11-04,313.5,298.1000061035156,303.45001220703125,14063318,14.620895949142712,37.97444555317691,21.128176349213494,30.961879657751112,,,0,0
2024-11-05,309.04998779296875,300.20001220703125,307.95001220703125,9542018,13.482103581688415,35.016691876200476,22.790614877893177,35.66526615414915,,,0,0
2024-11-06,319.0,307.25,317.0,10787602,19.062900277340695,31.883375667140957,24.236156675453678,43.937359410394855,,,0,0
2024-11-07,317.70001220703125,311.1000061035156,315.0,7387875,18.071068104335687,30.22450124034326,24.30248090241305,42.63275163384599,,,0,0
2024-11-08,315.1000061035156,306.79998779296875,310.45001220703125,9304376,17.640170637420347,32.65169954405429,24.387966268062097,39.74169055587817,,,0,0
2024-11-11,314.0,304.04998779296875,312.54998779296875,5277147,16.452420881038023,32.475249918653674,24.79281881719141,41.70651004428156,,,0,0
2024-11-12,318.54998779296875,309.04998779296875,309.79998779296875,7192998,18.59548193797707,30.111311943034675,25.314592206458848,39.872981979958695,,,0,0
2024-11-13,309.0,302.0,305.8500061035156,7306795,16.968234357941203,32.56291067102882,25.23521212414506,37.33413307832166,,,0,0
2024-11-14,306.0,296.3999938964844,298.20001220703125,11061057,17.101108913381026,37.20318505507449,25.709825024463818,32.957295825428744,,,0,0
2024-11-18,299.6499938964844,288.29998779296875,289.20001220703125,7940666,15.73787479165463,40.523873796685535,26.553418730222003,28.695144652055134,,,0,0
2024-11-19,297.8999938964844,286.5,287.5,9912544,14.534780248222242,38.81540886333287,27.810950825868048,27.959610883497604,,,0,0
2024-11-21,287.45001220703125,279.3500061035156,282.3999938964844,8273120,13.434360914899282,41.370373410627046,29.103163798241606,25.82127820043179,,,0,0
2024-11-22,287.0,281.04998779296875,285.8500061035156,6539977,12.714100593455177,39.1523714796268,30.665346471911505,29.736091664859998,,,0,0
2024-11-25,304.3999938964844,292.0,296.54998779296875,16903527,22.686828903978533,32.4319449517278,31.946079825681192,40.2655016201285,,,0,0
2024-11-26,301.0,293.3500061035156,293.8500061035156,5160007,22.27213249203038,31.83911590272735,30.927089263886646,38.68995093621897,,,0,0
2024-11-27,297.0,291.04998779296875,293.45001220703125,5995425,21.133906639296388,31.947828178363597,29.994618416967462,38.44991741012906,,,0,0
2024-11-28,298.75,289.5,290.95001220703125,13130411,21.347886510884788,31.42863527156063,29.300816730926694,36.90866628869373,,,0,0
2024-11-29,294.25,289.3999938964844,292.1000061035156,8125467,20.093527200127888,29.65992868304455,28.572892475936335,38.13709099521503,,,0,0
2024-12-02,295.8999938964844,290.5,294.1499938964844,5193026,20.406251585542375,28.178543196712635,27.888891642667915,40.36610320142365,,,0,0
2024-12-03,297.79998779296875,292.04998779296875,294.25,9198285,21.17387073565108,27.072902314372833,27.020259889997227,40.47877465227994,,,0,0
2024-12-04,299.54998779296875,292.8500061035156,293.6499938964844,9840659,21.605283010245774,25.733885055021126,25.945698430686544,39.99058085778228,,,0,0
2024-12-05,298.25,291.29998779296875,297.0,9287638,20.20717405365845,25.38777283810065,24.728859911984227,44.048045749680824,,,0,0
2024-12-06,303.8999938964844,296.3999938964844,300.3500061035156,9586531,24.00127003771427,24.003357923537333,23.716151687286402,47.84565703725609,,,0,0
2024-12-09,304.20001220703125,299.1000061035156,303.45001220703125,11637358,23.83792361617622,23.565105468193998,22.025365701409996,51.14983135354786,,,0,0
2024-12-10,306.70001220703125,300.8500061035156,303.5,8649367,25.73415445723458,23.05412476857905,20.51832457789118,51.20351562986467,,,0,0
2024-12-11,308.95001220703125,302.1000061035156,307.45001220703125,10867782,26.399074499062454,21.67943828382545,19.46715804588465,55.376649969107945,,,0,0
2024-12-12,307.45001220703125,301.29998779296875,302.1499938964844,7454904,24.465592339675105,20.872130210034715,18.768181098024584,49.28603271479436,,,0,0
2024-12-13,305.1499938964844,296.0,301.70001220703125,7726611,25.01181423613265,27.030912104476613,17.973094323552168,48.79533382221537,,,0,0
2024-12-16,301.70001220703125,295.79998779296875,297.95001220703125,8696443,23.670176267802407,25.79992073516177,16.968593301664736,44.79292244588461,,,0,0
2024-12-17,299.8500061035156,292.1000061035156,293.0,8415828,21.554728862595386,27.46620016089946,16.103620151666977,40.115415788028216,,,0,0
2024-12-18,293.0,287.6499938964844,288.29998779296875,6535229,20.88971305205229,31.604805748339356,15.857340268661785,36.24521823152736,,,0,0
2024-12-19,295.8500061035156,282.04998779296875,294.54998779296875,11822064,20.53192728790333,32.375237339411626,16.192728651375393,43.98442343085541,,,0,0
2024-12-20,299.20001220703125,287.0,289.04998779296875,9979749,21.02112892960278,28.115797807095362,16.594495901611438,39.446478770909046,,,0,0
2024-12-23,294.8999938964844,288.0,289.1000061035156,6819725,19.308150803998387,25.82468647864301,16.44050109474345,39.507602817693204,,,0,0
2024-12-24,295.45001220703125,287.3500061035156,292.0,7937629,18.207014532146776,24.272271312700447,16.29668746221578,43.09419514878811,,,0,0
