Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-04-08,292.43285427528434,286.13459837842436,286.7886657714844,11628512,307.1752669463997,289.7815414428711,272.38781593934254,284.73757356430366,303.21753486578973,266.2576122628176,47.72534484909376,,,0,0
2024-04-09,289.332197611254,282.6947988199974,283.7848815917969,9089852,305.3144162652118,288.83801422119143,272.3616121771711,284.6922072798986,302.65165220948734,266.7327623503098,45.50047196245287,,,0,0
2024-04-10,294.9037275043443,283.4215165603846,292.9900207519531,22286674,303.44018615273677,288.31356353759764,273.1869409224585,285.0873412547583,303.54728388018015,266.6273986293365,52.767304837389254,,,0,0
2024-04-12,296.91429947154194,290.2042465016207,291.2701110839844,13419366,301.27888498493365,287.7261306762695,274.1733763676054,285.3817588656738,303.33771782253774,267.4257999088099,51.3885756362328,,,0,0
2024-04-15,290.59181730044395,278.286012585775,285.6258850097656,16619074,301.0811456645148,287.5274932861328,273.97384090775085,285.3933839201544,304.1505666809738,266.63620115933503,47.04441770955092,,,0,0
2024-04-16,290.6887327532915,280.29660464328396,286.9582214355469,11546770,300.22752920647326,287.12900695800784,274.0304847095424,285.46789999231595,304.4277900990549,266.508009885577,48.1584836702805,,,0,0
2024-04-18,299.2155901497322,283.68797293655683,285.6501159667969,25834400,300.247787527001,287.20531158447267,274.16283564194435,285.4765769434817,305.6460014821818,265.30715240478156,47.11055689198174,,,0,0
2024-04-19,285.7954727003778,273.34429990307274,283.80908203125,20996084,300.2147144432204,287.2900955200195,274.36547659681867,285.3971724238516,306.0398890681427,264.7544557795605,45.606418426922026,,,0,0
2024-04-22,294.95216168100393,287.2973642967859,292.3601989746094,17525618,298.68244933448415,288.3983459472656,278.1142425600471,285.7287451167448,306.5358060265576,264.92168420693196,53.097005930565366,,,0,0
2024-04-23,295.29130340627637,286.6917617566268,287.29736328125,11440602,297.0253425220112,289.0366500854492,281.0479576488872,285.8034412198165,306.2497043685779,265.35717807105505,48.811101299645145,,,0,0
2024-04-24,290.13156564499076,286.8128811290008,287.4669189453125,9778936,296.9456551651599,289.17109375,281.3965323348401,285.8826544448401,304.9480281819234,266.8172807077568,48.959691071905276,,,0,0
2024-04-25,293.4987051557819,284.89916385256305,292.3359680175781,14346756,297.26734337604023,289.42786865234376,281.5883939286473,286.189955091161,305.0686997151797,267.31121046714225,53.16413184106452,,,0,0
2024-04-26,297.81061628665884,290.25269139978303,295.26708984375,9905056,297.91333784063653,289.6604202270508,281.40750261346506,286.622199603189,305.124654742181,268.119744464197,55.53852800721318,,,0,0
2024-04-29,302.5585153612215,294.17699635016004,299.7969665527344,15908852,299.61356629230517,290.2321075439453,280.8506487955854,287.2495694579293,305.5780828852344,268.9210560306242,58.99805161059686,,,0,0
2024-04-30,302.5827474077083,292.3359870973338,294.2496643066406,12520696,299.8807717830594,290.35201568603514,280.8232595890109,287.5829073078679,306.12792145451743,269.0378931612184,53.50737073436347,,,0,0
2024-05-02,308.6387503507656,297.7137049285707,307.47601318359375,31766132,303.4049639722082,291.17442321777344,278.9438824633387,288.53019806385487,308.0985280046644,268.96186812304535,62.474573642131304,,,0,0
2024-05-03,310.8916023316038,302.8491964009177,305.1504821777344,8997336,304.90881017947953,291.5147705078125,278.12073083614547,289.3216401645158,308.5416182973816,270.10166203165005,60.273345624095775,,,0,0
2024-05-06,307.74247538099667,293.66830192162627,295.6546630859375,9472036,304.868816049101,291.49781341552733,278.1268107819537,289.62321268458356,309.73602769603684,269.5103976731303,52.187536115522505,,,0,0
2024-05-07,304.47223677837394,291.6577022520589,292.7720031738281,19902238,305.0004174368144,291.63831329345703,278.27620915009965,289.7731550888333,310.43759550440427,269.1087146732623,49.99488545331293,,,0,0
2024-05-08,302.46160643543203,292.3601852706546,300.523681640625,13939168,306.0149287585761,292.3613998413086,278.70787092404106,290.2850849246329,310.9033655316022,269.66680431766355,55.41911835939609,,,0,0
2024-05-09,302.80075493316383,285.86813080322406,286.88555908203125,19938848,306.01151393266866,292.3662445068359,278.7209750810032,290.1232027416519,312.06618011391225,268.1802253693915,45.97089081247566,,,0,0
2024-05-10,301.3230862344256,291.43965799251606,299.72430419921875,44164342,306.5577670620536,293.16321563720703,279.7686642123605,290.58039804915506,313.21658311466825,267.9442129836419,53.93308136338238,,,0,0
2024-05-13,302.77652631444107,286.71596300013283,294.0316467285156,22898652,306.6151120506623,293.21529693603514,279.815481821408,290.7447432243627,314.32942244618624,267.1600640025392,50.3873682417721,,,0,0
2024-05-14,299.2640656609421,291.7303883484312,293.5714111328125,12813314,306.69933414225613,293.3303619384766,279.96138973469704,290.8793464580984,313.6122932202417,268.14639969595504,50.100593388610996,,,0,0
2024-05-15,304.25420720745086,294.1043196994306,302.8249816894531,18835012,307.6846674627275,294.19031677246096,280.69596608219445,291.44818623102003,314.0443975318767,268.85197493016335,55.57526479349855,,,0,0
2024-05-16,306.84618036230404,296.0422546653495,299.77276611328125,26886936,308.0944724552202,294.83104400634767,281.5676155574751,291.844594796842,314.34197010700393,269.34721948668005,53.49062559150918,,,0,0
2024-05-17,304.98091949469534,299.5789422140137,304.3995361328125,10203386,308.94986229516826,295.7685150146484,282.58716773412857,292.44244914617394,313.770482381456,271.11441591089186,56.17427547706066,,,0,0
2024-05-21,314.428295870005,302.8007471783561,312.0058898925781,21247760,310.9904318062071,297.17835540771483,283.3662790092226,293.3740415626694,314.89478121275306,271.8533019125857,60.23640944375276,,,0,0
2024-05-22,315.2519253768306,305.73185788947364,310.3102111816406,14673810,312.8677084434009,298.0758560180664,283.28400359273195,294.18052583023945,315.4532050127861,272.9078466476928,58.92518267665602,,,0,0
2024-05-23,316.89915049745395,310.35865410333116,313.6773681640625,14982550,314.83050065060627,299.39485626220704,283.9592118738078,295.1089468937548,315.5721460212095,274.64574776630013,60.75218336718712,,,0,0
2024-05-24,321.3805904804323,310.84312443654636,316.8991394042969,16208524,317.10509743628637,300.86646728515626,284.62783713402615,296.14657510854255,316.67094753202895,275.62220268505615,62.47219829226936,,,0,0
2024-05-27,320.60545149177256,313.2171127909799,317.8439025878906,12493582,319.5259064484776,302.14186401367186,284.7578215788661,297.1797811789877,317.12938410028397,277.2301782576914,62.98448542613498,,,0,0
2024-05-28,319.27311717163934,311.327613504919,313.21710205078125,8950082,320.77877454010644,303.03936462402345,285.29995470794046,297.9434631252636,317.4872064877743,278.39971976275285,58.75445378094004,,,0,0
2024-05-29,311.4971892458481,306.38591856897693,306.94305419921875,10753416,321.1489644749736,303.3966690063477,285.6443735377218,298.3720150811662,317.3276208037867,279.41640935854565,53.50673873202935,,,0,0
2024-05-30,308.5176351042007,302.0740407897242,303.16412353515625,9645688,321.06750812613814,303.84239196777344,286.61727580940874,298.60021072183235,316.9489747350861,280.2514467085786,50.57662117725666,,,0,0
2024-05-31,307.354881219431,299.21557350610277,304.15728759765625,18484104,320.8179242481784,303.67645568847655,286.53498712877473,298.8648334302049,317.00658258479893,280.72308427561086,51.33095938321546,,,0,0
2024-06-03,332.8386044165208,315.73642294209293,322.7371826171875,33828234,323.70268102365344,304.55579071044923,285.408900397245,300.0016119629184,322.06544956582593,277.93777436001085,62.77693357237123,,,0,0
2024-06-04,324.60241571715204,274.5555118646894,281.09600830078125,45748526,325.3582516040189,303.8278579711914,282.2974643383639,299.1013451218642,328.96817973497355,269.23451050875485,40.0457915525379,,,0,0
2024-06-05,291.68189997361526,258.80986244626763,281.5320129394531,47388174,326.52845866161255,303.26585845947267,280.0032582573328,298.2647102560351,331.719268913303,264.81015159876716,40.28958614206064,,,0,0
2024-06-06,294.29811062705886,281.120216083147,283.00970458984375,37934232,327.3444798322419,302.3901596069336,277.43583938162527,297.5382814147879,330.2829631151114,264.7935997144644,41.16282607398021,,,0,0
2024-06-07,291.6576919816716,281.58048860468784,290.5918273925781,21620630,327.0962790082843,302.5754730224609,278.05466703663757,297.2074978899208,328.69315209560864,265.7218436842329,45.56205822520101,,,0,0
2024-06-10,295.46085301755903,290.80984524660084,291.9483642578125,14828594,327.1405921376829,302.1866760253906,277.23275991309833,296.95706295505846,326.26795686517374,267.6461690449432,46.33516651871216,,,0,0
2024-06-11,296.84164865637723,287.58803963557824,294.177001953125,27027544,327.1379420474231,302.1939437866211,277.2499455258191,296.82467909782355,325.0552054210871,268.59415277456,47.65052320151316,,,0,0
2024-06-12,302.24360816924553,296.72053980428853,297.15655517578125,23479388,327.10693689159507,302.37320098876955,277.63946508594404,296.84048272058345,323.86127765474475,269.81968778642215,49.43495719372873,,,0,0
2024-06-13,301.1050619220827,297.2292123719996,300.06341552734375,12050324,326.9890643181779,302.23512268066406,277.48118104315023,296.9939557113816,322.1023725013871,271.8855389213761,51.183252092668276,,,0,0
2024-06-14,304.88401614136745,299.530504744603,303.60015869140625,14628644,327.15945094275827,302.42649230957034,277.6935336763824,297.3085368056685,320.97681419602634,273.64025941531065,53.29895623390453,,,0,0
2024-06-18,307.64557135734094,303.4790447387663,305.6592102050781,15884950,327.24999053548095,302.4894760131836,277.72896149088626,297.7061879199261,319.84094289496306,275.5714329448891,54.53438451631781,,,0,0
2024-06-19,307.2580028627161,297.95595730591725,298.3435363769531,19648006,326.21273504667676,301.80635833740234,277.39998162812793,297.7365378464512,319.5182264353442,275.9548492575582,49.52182650378946,,,0,0
2024-06-20,304.64179329999433,296.8900935744454,303.4063720703125,18076646,325.554404985148,301.46116638183594,277.3679277785239,298.00652995234935,319.1603896274629,276.8526702772358,52.75806734727294,,,0,0
2024-06-21,309.0990224950064,295.6304503129065,298.0528564453125,30004484,324.10945173132694,300.67994079589846,277.25042986047,298.0087359758238,319.74092411984594,276.2765478318017,49.168407712223484,,,0,0
2024-06-24,300.0876820767504,293.88629875111224,295.7757873535156,7557297,321.84824019942795,299.6237731933594,277.39930618729085,297.90240508904725,318.70165108379484,277.10315909429966,47.68232283543997,,,0,0
2024-06-25,296.9385381195175,285.6501025483962,287.1035461425781,15630568,319.2313076351423,298.0867553710938,276.94220310704526,297.38817371064397,318.36518222014104,276.4111652011469,42.423335705458975,,,0,0
2024-06-26,291.51236711355347,287.0551338053672,289.1383972167969,7973173,317.1226659334128,296.88282012939453,276.64297432537626,296.995327210937,316.7660815311216,277.22457289075237,43.98446599087788,,,0,0
2024-06-27,297.4714775022336,286.86132665567635,295.3882141113281,12487595,315.9877917400446,296.305078125,276.62236450995545,296.9187980157175,316.83450707319514,277.0030889582399,48.59467003188542,,,0,0
2024-06-28,297.0838883362141,292.19061029968395,294.5161437988281,9077880,315.29923815226,295.87267913818357,276.44612012410715,296.8043859101514,315.70717966918727,277.9015921511155,48.001019285713866,,,0,0
2024-07-01,297.3261350494825,293.8863005940981,295.0975036621094,4793023,314.4513552572569,295.41968994140626,276.3880246255556,296.72310580310176,314.4235870773109,279.0226245288926,48.45310740746633,,,0,0
2024-07-02,298.682659588941,292.82044890123774,294.9521484375,5553786,308.066805546595,294.0304382324219,279.9940709182488,296.63877449997784,313.74164978430673,279.53589921564895,48.33994434377512,,,0,0
2024-07-03,297.90751681811724,293.5956220912623,297.0838928222656,4355165,307.52120225515984,294.82983245849607,282.1384626618323,296.659970610563,312.91493731183,280.405003909296,50.17773359148694,,,0,0
2024-07-04,298.9249048516302,292.5782128652687,293.5956115722656,6607472,306.50694000969906,295.4330123901367,284.3590847705743,296.5140487515965,312.4128571800091,280.61524032318385,47.217635383277724,,,0,0
2024-07-05,297.6652712992278,292.62665481856794,297.13232421875,7684768,305.5544507413206,296.139143371582,286.72383600184344,296.54349044050855,311.86014132221186,281.22683955880524,50.41172463940955,,,0,0
2024-07-08,298.39199869163673,289.52596860635833,290.2042541503906,11488688,305.5846109807807,296.11976470947263,286.65491843816454,296.241622045741,311.79981385632965,280.68343023515234,44.70471372606077,,,0,0
2024-07-09,292.7719968674747,287.20046280825267,290.8825378417969,18094862,305.6415716863731,296.06647338867185,286.4913750909706,295.9864275598389,311.10310700121306,280.8697481184647,45.35693652245262,,,0,0
2024-07-10,292.43284028560583,284.29356204542324,291.0278625488281,12134270,305.7157118019913,295.90901641845704,286.1023210349228,295.7503054164574,310.9831725617307,280.5174382711841,45.50524818617789,,,0,0
2024-07-11,298.4404343369927,290.3011556782431,297.0838928222656,19246022,305.7101863210321,295.90538330078124,286.1005802805304,295.81380957863877,311.15124574113463,280.4763734161429,51.4223620415412,,,0,0
2024-07-12,301.298887026637,294.32234552673714,295.0975036621094,10426157,305.26813063514254,295.6570877075195,286.0460447798965,295.77969977308976,310.97870061931604,280.5806989268635,49.52293504971952,,,0,0
2024-07-15,299.4093841627107,294.7099105684097,298.19818115234375,8687357,304.3391823920121,295.3869888305664,286.4347952691207,295.8948655530542,310.513861033518,281.2758700725904,52.474000143528535,,,0,0
2024-07-16,309.34124079377574,298.4404139842848,306.1436767578125,28132502,304.4822705102276,295.4112121582031,286.34015380617865,296.38290418185227,311.76861204255613,280.9971963211484,59.076475688923416,,,0,0
2024-07-18,309.0990146030667,302.9945631334178,308.275390625,19588548,306.59775045743174,295.90780487060545,285.21785928377915,296.9492130600974,312.01724042866067,281.88118569153414,60.6557214751013,,,0,0
2024-07-19,308.2754060280398,292.4328636209444,294.37078857421875,19823046,305.55925883829747,295.4560256958008,285.35279255330414,296.8264309417222,313.55616405484824,280.0966978285962,47.71998090675389,,,0,0
2024-07-22,307.30643820049,290.7856400896465,298.68267822265625,27102699,305.62868553792003,295.48751678466795,285.34634803141586,296.9148236693857,315.27574309336785,278.5539042454036,51.19589948132573,,,0,0
2024-07-23,302.60695389881,286.9097803353204,296.50250244140625,24287234,305.67457336086954,295.5238525390625,285.37313171725543,296.89518932519627,316.5594515194781,277.23092713091444,49.40721878204959,,,0,0
