Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-08-08,333.27464933831027,322.47069427267263,327.79998779296875,15378854,67.03733702298081,67.96401228431097,9.160665208205614,8.276920854312783,0.8837443538928316,,,0,0
2024-08-09,336.70001220703125,329.79998779296875,333.3999938964844,11351617,76.21825147250895,72.93058475844332,9.104778319276193,8.442492347305466,0.6622859719707268,,,0,0
2024-08-12,336.79998779296875,330.20001220703125,333.3999938964844,12253716,72.37893793345448,71.87817547631475,8.957234137701562,8.545440705384685,0.4117934323168768,,,0,0
2024-08-13,332.75,321.0,321.70001220703125,9757429,43.947432178816115,64.18154052825986,7.80622822947214,8.397598210202176,-0.5913699807300361,,,0,0
2024-08-14,327.45001220703125,320.6499938964844,325.04998779296875,8457477,33.83424729462539,50.05353913563201,7.082717627549812,8.134622093671704,-1.0519044661218917,,,0,0
2024-08-16,333.79998779296875,326.04998779296875,332.5,8214443,43.47675898615253,40.41947948653135,7.0294528291397,7.9135882407653035,-0.8841354116256035,,,0,0
2024-08-19,345.54998779296875,336.3500061035156,343.79998779296875,17875728,84.93554318674585,54.08218315584127,7.809036952569329,7.8926779831261085,-0.0836410305567794,,,0,0
2024-08-20,354.1000061035156,347.3999938964844,349.3999938964844,22888866,85.94914651169155,71.45381622819666,8.777554493968978,8.069653285294683,0.7079012086742953,,,0,0
2024-08-21,355.6000061035156,348.1499938964844,351.20001220703125,14795459,87.41060841289439,86.09843270377728,9.579926626744907,8.371707953584728,1.2082186731601787,,,0,0
2024-08-22,355.1000061035156,348.54998779296875,350.1000061035156,10244576,84.26323868667059,85.87433120375219,10.01164303445995,8.699694969759772,1.3119480647001787,,,0,0
2024-08-23,358.0,349.54998779296875,352.20001220703125,15872017,84.47125342658828,85.38170017538444,10.403311441531741,9.040418264114166,1.3628931774175754,,,0,0
2024-08-26,355.8999938964844,349.0,351.1499938964844,6672007,81.65995988185163,83.4648173317035,10.50785575345003,9.333905761981338,1.1739499914686924,,,0,0
2024-08-27,350.75,343.5,349.04998779296875,9683173,76.03745449940149,80.72288926928047,10.302494191812684,9.527623447947608,0.7748707438650762,,,0,0
2024-08-28,355.75,346.6499938964844,348.1499938964844,7295981,73.62783268035804,77.10841568720373,9.952396655291068,9.612578089416301,0.3398185658747668,,,0,0
2024-08-29,357.54998779296875,347.1499938964844,356.45001220703125,13054801,95.8501002953709,81.83846249171015,10.226795810649264,9.735421633662895,0.4913741769863691,,,0,0
2024-08-30,365.5,354.75,357.6499938964844,20312502,82.4972017051737,83.99171156030089,10.420961257331783,9.872529558396673,0.5484316989351097,,,0,0
2024-09-02,367.20001220703125,357.5,358.45001220703125,14344785,81.20301491263322,86.51677230439263,10.518146914037402,10.00165302952482,0.5164938845125828,,,0,0
2024-09-03,359.70001220703125,353.5,355.3999938964844,9289259,74.6508836326852,79.45036675016405,10.23111829649497,10.04754608291885,0.1835722135761202,,,0,0
2024-09-04,363.95001220703125,354.6499938964844,357.25,19416507,75.82015479040406,77.22468444524084,10.037223219253576,10.045481510185795,-0.008258290932218415,,,0,0
2024-09-05,364.3500061035156,355.75,360.70001220703125,15927510,78.93031211018376,76.46711684442435,10.046141460502838,10.045613500249203,0.0005279602536347738,,,0,0
2024-09-06,365.25,351.04998779296875,352.1499938964844,19044553,36.49784574337949,63.74943754798912,9.256590001261259,9.887808800451616,-0.6312187991903571,,,0,0
2024-09-09,353.54998779296875,347.1000061035156,347.79998779296875,9200270,18.143399064128086,44.52385230589712,8.185498314096264,9.547346703180546,-1.3618483890842814,,,0,0
2024-09-10,351.5,344.6499938964844,345.95001220703125,8137710,10.337598924545649,21.65961457735109,7.105465483233047,9.058970459191046,-1.9535049759579994,,,0,0
2024-09-11,352.79998779296875,338.54998779296875,340.25,12194591,5.933719924499683,11.471572637724483,5.723610120790909,8.391898391511019,-2.66828827072011,,,0,0
2024-09-12,346.20001220703125,340.3999938964844,344.29998779296875,15970391,20.06979092547539,12.113703258173585,4.898809531185066,7.6932806194458285,-2.794471088260763,,,0,0
2024-09-13,349.75,341.6499938964844,342.29998779296875,11006109,13.088994081831778,13.030834977268961,4.037227194243883,6.96206993440544,-2.924842740161557,,,0,0
2024-09-16,344.8999938964844,340.0,340.6499938964844,4850244,7.3298579895271,13.4962143322781,3.1845665659323004,6.206569260710813,-3.0220026947785126,,,0,0
2024-09-17,340.8500061035156,335.04998779296875,338.3999938964844,7237522,10.419917759223612,10.279589943527506,2.300749075763065,5.425405223721264,-3.1246561479581993,,,0,0
2024-09-18,339.8999938964844,334.45001220703125,336.1000061035156,4111826,5.038149302242367,7.595975016997702,1.3986053028208403,4.62004523954118,-3.2214399367203397,,,0,0
2024-09-19,337.95001220703125,322.95001220703125,324.45001220703125,12549677,3.389830508474576,6.282632523313528,-0.253485260916932,3.6453391394495576,-3.8988244003664896,,,0,0
2024-09-20,333.1000061035156,324.45001220703125,331.20001220703125,14642546,19.503551727670576,9.31051051279585,-1.006507950330672,2.7149697214935116,-3.7214776718241835,,,0,0
2024-09-23,339.5,331.29998779296875,338.1000061035156,6110287,35.815598743512304,19.569660326552494,-1.0345859522847718,1.9650585867378547,-2.9996445390226265,,,0,0
2024-09-24,343.20001220703125,336.70001220703125,339.1499938964844,7068491,38.29784010515942,31.20566352544745,-0.9610345235814179,1.3798399646740003,-2.340874488255418,,,0,0
2024-09-25,341.79998779296875,335.1499938964844,339.79998779296875,6087353,39.83446914549313,37.98263599805497,-0.8406054350078307,0.9357508847376341,-1.7763563197454648,,,0,0
2024-09-26,346.95001220703125,335.1499938964844,345.1000061035156,9517367,72.38565872145209,50.17265599070155,-0.31387912790501105,0.6858248822091051,-0.9997040101141161,,,0,0
2024-09-27,370.5,346.3500061035156,367.29998779296875,40756678,93.2702144510236,68.49678077265628,1.873313858617962,0.9233226774908765,0.9499911811270856,,,0,0
2024-09-30,376.0,360.1499938964844,369.95001220703125,23860696,88.59568485372844,84.75051934206806,3.7769762502222193,1.494053392037145,2.2829228581850742,,,0,0
2024-10-01,373.3500061035156,364.1499938964844,368.25,9440793,85.39113707199158,89.08567879224789,5.089793660174962,2.2132014456647084,2.8765922145102536,,,0,0
2024-10-03,361.6000061035156,347.0,348.8500061035156,20754875,48.82186589290255,74.26956260620753,4.512773101755442,2.6731157768828555,1.839657324872587,,,0,0
2024-10-04,347.95001220703125,334.3500061035156,340.25,18185208,32.610729074025706,55.60791067963995,3.323223481040827,2.80313731771445,0.5200861633263774,,,0,0
2024-10-07,343.29998779296875,332.79998779296875,335.0,7847806,22.714402574407107,34.7156658471118,1.9345652485032474,2.6294229038722094,-0.694857655368962,,,0,0
2024-10-08,339.45001220703125,328.25,338.0,9565667,28.36944628847488,27.898192645635906,1.063855063483743,2.316309335794516,-1.2524542723107732,,,0,0
2024-10-09,350.0,337.75,338.8500061035156,13523561,29.971720179343304,27.018523014075104,0.4373577693644961,1.9405190225085123,-1.5031612531440162,,,0,0
2024-10-10,343.29998779296875,334.54998779296875,335.45001220703125,5706365,21.338511357514548,26.559892608444255,-0.3296964074497737,1.4864759365168552,-1.8161723439666289,,,0,0
2024-10-11,339.3999938964844,334.0,337.6499938964844,4046559,19.685851092113875,23.665360876323916,-0.751410440753034,1.0388986610628774,-1.7903091018159114,,,0,0
2024-10-14,344.6000061035156,337.25,340.75,7967181,26.17801047120419,22.400790973610878,-0.8259561572685925,0.6659276973965835,-1.491883854665176,,,0,0
2024-10-15,351.5,343.8999938964844,348.75,17183945,42.93193717277487,29.598599578697655,-0.23677167696286006,0.48538782252469487,-0.7221594994875549,,,0,0
2024-10-16,355.8999938964844,348.04998779296875,350.75,17073700,47.12041884816754,38.74345549738221,0.3870825076295432,0.46572675954566456,-0.07864425191612134,,,0,0
2024-10-17,350.6000061035156,341.8500061035156,342.70001220703125,11023063,30.26180566917539,40.10472056337261,0.22928168862455323,0.41843774536144235,-0.18915605673688912,,,0,0
2024-10-18,343.8999938964844,334.29998779296875,342.5,7328694,29.84293193717277,35.74171881817191,0.0870802818503762,0.3521662526592292,-0.265085970808853,,,0,0
2024-10-21,345.5,330.20001220703125,331.6499938964844,8609636,7.538788107213448,22.54784190452055,-0.8908509970348746,0.10356280272040841,-0.994413799755283,,,0,0
2024-10-22,332.54998779296875,322.0,322.8999938964844,6372285,2.272711509517861,13.21814385130137,-2.3448900218363633,-0.3861277621909459,-1.9587622596454173,,,0,0
2024-10-23,325.8500061035156,316.54998779296875,323.04998779296875,6639274,16.518421834296166,8.776640483675836,-3.4454066675102126,-0.9979835432547993,-2.447423124255413,,,0,0
2024-10-24,325.3999938964844,320.0,321.45001220703125,5706821,12.452410810743737,10.414514718185933,-4.396004295135583,-1.6775876936309562,-2.718416601504627,,,0,0
2024-10-25,323.6000061035156,303.1000061035156,306.29998779296875,11583887,6.060572782706702,11.67713514258221,-6.299226557272789,-2.6019154663593227,-3.697311090913466,306.29998779296875,,1,1
2024-10-28,315.5,305.29998779296875,310.3999938964844,13299872,13.825737652804671,10.779573748751714,-7.391503038640906,-3.5598329808156395,-3.8316700578252663,,,0,1
2024-10-29,312.95001220703125,302.25,311.45001220703125,8437903,17.148207369384465,12.344839268298623,-8.079279413359927,-4.463722267324497,-3.61555714603543,,,0,1
2024-10-30,314.8999938964844,307.3500061035156,311.29998779296875,6248318,16.868571896634986,15.947505639608051,-8.538031746659101,-5.278584163191418,-3.259447583467683,,,0,1
2024-10-31,316.20001220703125,307.79998779296875,310.75,11375689,15.843431438967965,16.62007023499582,-8.844027253421984,-5.991672781237532,-2.8523544721844525,,,0,1
2024-11-01,313.8500061035156,311.79998779296875,313.0,710149,20.03728093751831,17.583094757707098,-8.803493507969335,-6.554036926583893,-2.2494565813854424,,,0,1
2024-11-04,313.5,298.1000061035156,303.45001220703125,14063318,9.256067877866304,15.045593418117535,-9.433233975695202,-7.129876336406156,-2.3033576392890467,,,0,1
2024-11-05,309.04998779296875,300.20001220703125,307.95001220703125,9542018,18.761916387648807,16.018421734344486,-9.460144781170413,-7.595930025359007,-1.864214755811406,,,0,1
2024-11-06,319.0,307.25,317.0,10787602,39.87340997924933,22.630464748254827,-8.65148447968295,-7.807040916223796,-0.8444435634591532,,,0,1
2024-11-07,317.70001220703125,311.1000061035156,315.0,7387875,35.65400015323174,31.429775506709973,-8.078870460230576,-7.861406825025153,-0.2174636352054229,,,0,1
2024-11-08,315.1000061035156,306.79998779296875,310.45001220703125,9304376,35.84909337498018,37.12550116915376,-7.901136332061867,-7.8693527264324965,-0.03178360562937055,,,0,1
2024-11-11,314.0,304.04998779296875,312.54998779296875,5277147,52.07200608811937,41.19169987211044,-7.504325087102131,-7.796347198566424,0.29202211146429224,,,0,1
2024-11-12,318.54998779296875,309.04998779296875,309.79998779296875,7192998,42.857094948835524,43.59273147064503,-7.3272869312264675,-7.702535145098433,0.3752482138719655,,,0,1
2024-11-13,309.0,302.0,305.8500061035156,7306795,30.392156862745097,41.77375263323334,-7.420178232405931,-7.646063762559933,0.22588553015400237,,,0,1
2024-11-14,306.0,296.3999938964844,298.20001220703125,11061057,7.964680639032512,27.07131081687105,-8.018651805044954,-7.720581371056937,-0.29807043398801625,,,0,1
2024-11-18,299.6499938964844,288.29998779296875,289.20001220703125,7940666,2.9316744501370806,13.762837317304909,-9.114109426855578,-7.999286982216666,-1.1148224446389117,,,0,1
2024-11-19,297.8999938964844,286.5,287.5,9912544,3.076923076923077,4.657759388697568,-10.004122959868084,-8.40025417774695,-1.6038687821211344,,,0,1
2024-11-21,287.45001220703125,279.3500061035156,282.3999938964844,8273120,7.692278089453077,4.566958538837757,-10.994258004419123,-8.919054943081385,-2.0752030613377386,,,0,1
2024-11-22,287.0,281.04998779296875,285.8500061035156,6539977,16.39344514647285,9.054215437616348,-11.369499495692537,-9.409143853603615,-1.9603556420889223,,,0,1
2024-11-25,304.3999938964844,292.0,296.54998779296875,16903527,43.379531745598044,22.48841832717467,-10.680365378349848,-9.663388158552863,-1.0169772197969849,,,0,1
2024-11-26,301.0,293.3500061035156,293.8500061035156,5160007,36.56999301905483,32.11432330370859,-10.234115074993838,-9.77753354184106,-0.4565815331527787,,,0,1
2024-11-27,297.0,291.04998779296875,293.45001220703125,5995425,35.561181018910126,38.50356859452102,-9.799769021941756,-9.7819806378612,-0.01778838408055705,,,0,1
2024-11-28,298.75,289.5,290.95001220703125,13130411,29.591866127418733,33.907680055127905,-9.54722132770496,-9.735028775829951,0.18780744812499073,,,0,1
2024-11-29,294.25,289.3999938964844,292.1000061035156,8125467,32.52552539694279,32.55952418109056,-9.148818677199301,-9.617786756103822,0.4689680789045205,,,0,1
2024-12-02,295.8999938964844,290.5,294.1499938964844,5193026,37.75508853605085,33.29082668680414,-8.5688880167977,-9.408007008242597,0.8391189914448969,,,0,1
2024-12-03,297.79998779296875,292.04998779296875,294.25,9198285,38.01020626622707,36.096940066406916,-8.008897547919958,-9.12818511617807,1.1192875682581125,,,0,1
2024-12-04,299.54998779296875,292.8500061035156,293.6499938964844,9840659,48.22931108483065,41.33153529570287,-7.526752823604795,-8.807898657663415,1.28114583405862,,,0,1
2024-12-05,298.25,291.29998779296875,297.0,9287638,66.2288853237326,50.822800891596785,-6.795992192893891,-8.40551736470951,1.6095251718156192,,,0,1
2024-12-06,303.8999938964844,296.3999938964844,300.3500061035156,9586531,83.8323761814146,66.09685752999263,-5.878774776610385,-7.900168847089685,2.0213940704793005,,,0,1
2024-12-09,304.20001220703125,299.1000061035156,303.45001220703125,11637358,96.20765607830046,82.08963919448257,-4.845868624237653,-7.28930880251928,2.4434401782816266,,,0,1
2024-12-10,306.70001220703125,300.8500061035156,303.5,8649367,88.29977516304864,89.44660247425458,-3.977400462976675,-6.626927134610759,2.649526671634084,,,0,1
2024-12-11,308.95001220703125,302.1000061035156,307.45001220703125,10867782,94.62366061857654,93.04369728664189,-2.9365495000263877,-5.888851607693885,2.9523021076674976,,,0,1
2024-12-12,307.45001220703125,301.29998779296875,302.1499938964844,7454904,65.21733022174004,82.71358866778841,-2.510396508242536,-5.213160587803616,2.7027640795610797,,,0,1
2024-12-13,305.1499938964844,296.0,301.70001220703125,7726611,62.915635756265466,74.25220886552736,-2.1838034271347624,-4.607289155669845,2.4234857285350824,,,0,1
2024-12-16,301.70001220703125,295.79998779296875,297.95001220703125,8696443,43.73406804398898,57.28901134066484,-2.202184307439097,-4.126268186023696,1.9240838785845984,,,0,1
2024-12-17,299.8500061035156,292.1000061035156,293.0,8415828,18.414336223784957,41.68801334134648,-2.5863619332249073,-3.8182869354639384,1.2319250022390311,,,0,1
2024-12-18,293.0,287.6499938964844,288.29998779296875,6535229,3.051611914166878,21.73333872731362,-3.2328113382250763,-3.7011918160161663,0.46838047779109004,,,0,1
2024-12-19,295.8500061035156,282.04998779296875,294.54998779296875,11822064,46.46835931295804,22.644769150303308,-3.203872138858003,-3.601727880584534,0.39785574172653115,,,0,1
2024-12-20,299.20001220703125,287.0,289.04998779296875,9979749,26.022281215256506,25.180750814127155,-3.5834340523013566,-3.598069114927899,0.01463506262654235,,,0,1
2024-12-23,294.8999938964844,288.0,289.1000061035156,6819725,26.208222721394055,32.89962108320288,-3.835984699858045,-3.6456522319139286,-0.1903324679441165,,,0,1
2024-12-24,295.45001220703125,287.3500061035156,292.0,7937629,36.98885939237175,29.73978777634078,-3.7587985465164593,-3.668281494834435,-0.09051705168202417,,,0,1
2024-12-26,299.29998779296875,292.54998779296875,295.6000061035156,11310555,50.371769564132244,37.856283892632696,-3.368309779412698,-3.608287151750088,0.23997737233738992,,,0,1
2024-12-27,297.3999938964844,292.5,293.54998779296875,3708404,42.7508905679214,43.37050650814181,-3.187520214239214,-3.5241337642479134,0.3366135500086993,,,0,1
