Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-06-20,2494.4144202026655,2423.1881298494345,2489.234375,1008266,2528.1006956318024,2396.744738769531,2265.3887819072597,2374.3129331230307,2509.3847635357156,2239.241102710346,61.40280965081708,,,0,0
2024-06-21,2505.970123427432,2441.2189500694158,2456.709228515625,2867672,2529.766610155752,2397.35986328125,2264.953116406748,2378.236566236964,2512.7514482799834,2243.7216841939444,56.803667727125806,,,0,0
2024-06-24,2512.0963693656963,2433.7475504388794,2505.471923828125,724085,2541.361938403925,2401.05068359375,2260.739428783575,2384.295392788924,2521.0285504130047,2247.562235164843,61.46391809140904,,,0,0
2024-06-25,2520.165460095491,2485.4487737291315,2507.314697265625,792404,2555.0486716883347,2407.34150390625,2259.6343361241657,2390.153454906862,2520.1566340418067,2260.150275771917,61.63237785402071,,,0,0
2024-06-26,2554.1847561740865,2499.445158812264,2542.479736328125,1387150,2572.3308796149117,2412.915087890625,2253.499296166338,2397.4070873554933,2525.3578680493083,2269.4563066616784,64.79506356533236,,,0,0
2024-06-27,2644.487710630866,2542.4798025150853,2627.503173828125,4849907,2610.255780514294,2424.7197265625,2239.183672610706,2408.36404385419,2543.9213413391717,2272.8067463692087,71.01607014624742,,,0,0
2024-06-28,2668.694756368555,2577.2959813411576,2660.227294921875,1495266,2649.117895086307,2440.9199829101562,2232.7220707340057,2420.3575320002706,2560.6388547422334,2280.0762092583077,72.99408694790404,,,0,0
2024-07-01,2733.395898359881,2651.85937667778,2715.962890625,1098168,2693.2132165967046,2461.348974609375,2229.4847326220456,2434.4339776490674,2576.9944724532543,2291.8734828448805,75.99850485765732,,,0,0
2024-07-02,2752.124102362747,2706.5990944647424,2732.44970703125,942834,2736.1051204166756,2479.98486328125,2223.8646061458244,2448.625202857743,2586.0346497611117,2311.215755954374,76.8199977108736,,,0,0
2024-07-03,2750.8289305191824,2720.1966452273377,2731.85205078125,537119,2759.400765570492,2504.18935546875,2248.977945367008,2462.112195616005,2591.9071548874063,2332.3172363446038,76.71748936582446,,,0,0
2024-07-04,2742.212239373409,2706.6489506444836,2724.380859375,446631,2779.154276480264,2525.6070556640625,2272.059834847861,2474.6011796045286,2598.5293006945744,2350.673058514483,75.36364142890056,,,0,0
2024-07-05,2745.1509439841107,2709.9860261482618,2737.48046875,372709,2798.279950375226,2546.190466308594,2294.100982241962,2487.1192409924083,2605.6875335406194,2368.5509484441973,76.15809695299524,,,0,0
2024-07-08,2744.403636429798,2703.4611186185275,2731.652587890625,333988,2815.11188065058,2564.2361083984374,2313.3603361462947,2498.7636860827997,2613.663652938444,2383.8637192271553,74.99935270658354,,,0,0
2024-07-09,2775.2849926142108,2708.491619607466,2751.2275390625,451862,2836.593581035982,2579.925817871094,2323.2580547062057,2510.7857743199284,2627.554419091357,2394.0171295484997,76.30351074172691,,,0,0
2024-07-10,2801.484284527627,2730.507040231212,2791.4228515625,1128000,2862.3731578324678,2597.1222290039063,2331.871300175345,2524.149444664813,2643.4366738183817,2404.8622155112444,78.75431745680032,,,0,0
2024-07-11,2826.139631509407,2780.5647678712135,2790.875244140625,1679101,2882.628434493369,2614.6274658203124,2346.626497147256,2536.8506732112805,2653.324152177131,2420.37719424543,78.63499573251532,,,0,0
2024-07-12,2839.08984375,2790.8752222824096,2832.86376953125,1457604,2906.779908100387,2633.8386352539064,2360.897362407426,2550.946534940803,2665.4155903035867,2436.477479578019,81.01073747197565,,,0,0
2024-07-15,2842.0284524550884,2775.3347952309964,2793.016845703125,1333353,2919.5504509560765,2650.402478027344,2381.2545050986114,2562.4736925961515,2678.8345738674752,2446.112811324828,72.74386092826634,,,0,0
2024-07-16,2833.8599044446396,2799.5418324397,2816.526611328125,756629,2929.99141361517,2668.8216918945313,2407.6519701738926,2574.5714506310073,2687.4648555235017,2461.678045738513,74.40351429787535,,,0,0
2024-07-18,2834.9060762246017,2766.3694000277915,2781.11279296875,1181529,2927.6194667160435,2685.988232421875,2444.356998127707,2584.4067526470903,2699.718152289697,2469.0953530044835,67.71475586136559,,,0,0
2024-07-19,2779.269733611702,2724.0320505996797,2732.49951171875,424329,2921.910841166012,2698.1514892578125,2474.392137349613,2591.45878879336,2706.65519694552,2476.2623806412,59.771265429451795,,,0,0
2024-07-22,2811.1970569226114,2691.6564308309344,2800.787109375,1248824,2912.2493712232176,2715.3553833007813,2518.461395378345,2601.4268040591523,2729.011696614432,2473.841911503873,65.83429905993557,,,0,0
2024-07-23,2840.0362631174717,2763.430740387523,2812.2431640625,1046046,2905.2762423525637,2730.6939453125,2556.1116482724365,2611.465678345026,2741.6131861907675,2481.3181704992844,66.73993698322647,,,0,0
2024-07-24,2819.166453133853,2764.3769990976825,2796.15478515625,2880833,2886.550272561922,2745.135949707031,2603.72162685214,2620.260397716989,2748.3510455853902,2492.1697498485873,64.16751975628489,,,0,0
2024-07-25,2814.185691040876,2760.9403502356636,2786.8408203125,550900,2862.6602633375946,2757.35400390625,2652.0477444749054,2628.1927987929657,2754.1234500355695,2502.262147550362,62.66172779472328,,,0,0
2024-07-26,2866.733599632909,2797.748697617592,2832.41552734375,701236,2858.615212965705,2767.5996215820314,2676.584030198358,2637.9176906287175,2767.2338326111426,2508.6015486462925,66.77079839055268,,,0,0
2024-07-29,2854.0324652134996,2809.20473015779,2817.373291015625,501949,2853.6767039671604,2775.456921386719,2697.2371388062775,2646.4631954090464,2771.813270204371,2521.113120613722,64.25726406243999,,,0,0
2024-07-30,2819.166483109954,2772.1970752055695,2780.216064453125,721728,2851.7070968500966,2778.669580078125,2705.632063306153,2652.832379649241,2775.04132854591,2530.623430752572,58.40818454427108,,,0,0
2024-07-31,2788.036143429221,2750.9785968813017,2766.120361328125,662086,2850.3956489605735,2780.3531127929687,2710.310576625364,2658.2270454434733,2775.6266087600593,2540.8274821268874,56.31402390122751,,,0,0
2024-08-01,2777.974739724822,2743.0591083390646,2756.40771484375,383675,2848.8496815633716,2781.5808959960937,2714.3121104288157,2662.902315414915,2775.5450486769937,2550.259582152836,54.854588855382794,,,0,0
2024-08-02,2746.5457292100336,2690.660386578832,2696.438232421875,401105,2853.3563287210513,2780.1837646484373,2707.0112005758233,2664.499263843818,2779.0271894326725,2549.9713382549635,46.79132366854318,,,0,0
2024-08-05,2668.6946159199965,2577.8437888793187,2602.25,1049292,2880.394991079915,2773.4222412109375,2666.44949134196,2661.5350131845885,2788.329034923069,2534.740991446108,37.47420826799666,,,0,0
2024-08-06,2679.39990234375,2610.0,2620.5,813893,2893.8368867926324,2767.864611816406,2641.8923368401797,2659.5809649377034,2789.1255649710856,2530.036364904321,39.96849446921806,,,0,0
2024-08-07,2659.39990234375,2632.25,2637.050048828125,551368,2900.9942648969522,2762.1557373046876,2623.317209712423,2658.5080641705804,2782.8781846693746,2534.137943671786,42.219564416246016,,,0,0
2024-08-08,2633.800048828125,2531.10009765625,2544.64990234375,1199236,2918.3831970543915,2749.81708984375,2581.250982633109,2653.0862469407316,2786.2093456240214,2519.963148257442,34.452038042196776,,,0,0
2024-08-09,2638.949951171875,2540.050048828125,2572.75,2677777,2923.733405740612,2738.9108276367188,2554.0882495328256,2649.260711372125,2788.851480655836,2509.6699420884142,38.17713813252837,,,0,0
2024-08-12,2621.0,2555.050048828125,2571.10009765625,1827230,2919.4932028200465,2725.822644042969,2532.1520852658914,2645.538777385655,2784.36045997537,2506.7170947959403,38.04044100454453,,,0,0
2024-08-13,2579.39990234375,2512.14990234375,2519.25,784848,2923.6820505501305,2712.1343017578124,2500.5865529654943,2639.525026081576,2777.914540412319,2501.135511750833,33.92892366615453,,,0,0
2024-08-14,2534.5,2505.050048828125,2512.39990234375,286936,2920.273608683202,2696.9279663085936,2473.582323933985,2633.471448760727,2763.912001892771,2503.030895628683,33.41508006041636,,,0,0
2024-08-16,2608.0,2512.39990234375,2600.35009765625,725887,2911.5211083873583,2687.8898315429688,2464.2585546985792,2631.894241565276,2768.4107589153655,2495.3777242151864,44.94403587807178,,,0,0
2024-08-19,2635.14990234375,2557.050048828125,2598.39990234375,682028,2907.212931081276,2681.184851074219,2455.1567710671616,2630.2992730309174,2768.784109349123,2491.814436712712,44.758972627670296,,,0,0
2024-08-20,2648.89990234375,2589.050048828125,2636.699951171875,685479,2892.5490978965336,2672.9804931640624,2453.4118884315913,2630.604067228106,2767.2103906176158,2493.9977438385963,49.18436119401881,,,0,0
2024-08-21,2692.050048828125,2625.14990234375,2684.85009765625,857604,2876.3397948566894,2666.61083984375,2456.8818848308106,2633.1872115342085,2769.5129318816425,2496.8614911867744,54.156573889170105,,,0,0
2024-08-22,2772.949951171875,2691.050048828125,2755.14990234375,2065301,2869.7091046895457,2664.560595703125,2459.412086716704,2638.994958715615,2779.308077731431,2498.6818396997996,60.269114312748464,,,0,0
2024-08-23,2780.89990234375,2706.949951171875,2748.550048828125,1101735,2863.6627056976486,2662.6460571289062,2461.629408560164,2644.2118677685917,2785.2836651172006,2503.1400704199827,59.46745673216562,,,0,0
2024-08-26,2763.199951171875,2712.800048828125,2736.60009765625,597542,2845.9901974966238,2657.8552856445312,2469.7203737924387,2648.6113072870517,2785.6559053695496,2511.5667092045537,57.96407414643222,,,0,0
2024-08-27,2747.949951171875,2697.050048828125,2699.89990234375,1450595,2825.948821182741,2651.9816162109373,2478.0144112391336,2651.0536213373707,2784.573740080369,2517.5335025943723,53.49145907955313,,,0,0
2024-08-28,2722.550048828125,2683.0,2715.550048828125,981745,2814.9090379768763,2648.7483154296874,2482.5875928824985,2654.1248797893113,2782.202996423635,2526.0467631549877,55.0831071247562,,,0,0
2024-08-29,2719.0,2640.050048828125,2676.199951171875,941802,2801.6774272002285,2644.252294921875,2486.8271626435217,2655.1760736646715,2786.2363688699375,2524.1157784594056,50.41160115811941,,,0,0
2024-08-30,2708.89990234375,2676.199951171875,2698.85009765625,994826,2792.1297970871556,2641.3744140625,2490.6190310378443,2657.255789092842,2781.7500450119564,2532.7615331737275,52.88832132854496,,,0,0
2024-09-02,2729.64990234375,2675.550048828125,2690.800048828125,720118,2791.4348587575146,2641.0925048828126,2490.7501510081106,2658.8531347945222,2781.7179358248504,2535.988333764194,51.896245254750326,,,0,0
2024-09-03,2710.0,2680.10009765625,2706.85009765625,522391,2798.2447009315297,2646.322509765625,2494.4003185997203,2661.1387044546045,2777.69700585065,2544.580403058559,53.758667127733084,,,0,0
2024-09-04,2763.949951171875,2687.25,2757.64990234375,1119041,2812.4005763804025,2653.1800048828127,2493.959433385223,2665.734475782659,2785.976937273475,2545.492014291843,59.14962022365584,,,0,0
2024-09-05,2774.0,2735.300048828125,2741.60009765625,472385,2822.1978457265936,2658.407507324219,2494.617168921844,2669.3471244433063,2785.3053300194156,2553.388918867197,56.89286025120587,,,0,0
2024-09-06,2744.60009765625,2674.050048828125,2692.85009765625,555331,2821.1283365012746,2665.817517089844,2510.5066976784133,2670.4663136439226,2788.9387084280456,2551.9939188597996,50.580315172377,,,0,0
2024-09-09,2715.39990234375,2673.89990234375,2710.35009765625,267477,2822.7513994023975,2672.6975219726564,2522.6436445429154,2672.3655414540335,2787.2906967597446,2557.4403861483224,52.61292822079421,,,0,0
2024-09-10,2715.14990234375,2677.0,2702.550048828125,431289,2821.9193661081285,2679.27001953125,2536.6206729543715,2673.802898948038,2784.865519191928,2562.7402787041483,51.59433515714272,,,0,0
2024-09-11,2729.5,2674.10009765625,2681.14990234375,347845,2808.5378097226944,2687.3650146484374,2566.1922195741804,2674.1527562525957,2785.1890949408466,2563.116417564345,48.80271495812238,,,0,0
2024-09-12,2765.0,2678.75,2757.10009765625,939815,2792.506091025827,2699.6000244140623,2606.6939578022975,2678.10262965277,2795.2853344721957,2560.919924833344,57.57600867453317,,,0,0
2024-09-13,2799.0,2748.199951171875,2784.35009765625,634726,2796.6264425905856,2708.8000244140626,2620.9736062375396,2683.162032891031,2798.786476994139,2567.5375887879227,60.21055542532686,,,0,0
2024-09-16,2819.050048828125,2757.300048828125,2765.300048828125,431468,2791.4846670927022,2717.1450317382814,2642.8053963838606,2687.0733669832734,2803.485366676071,2570.661367290476,57.521268685138246,,,0,0
2024-09-17,2777.300048828125,2730.0,2754.85009765625,253234,2788.751373034071,2723.0525390625,2657.3537050909285,2690.3008303486536,2804.5316398377963,2576.070020859511,56.04255114206334,,,0,0
2024-09-18,2777.0,2715.0,2722.699951171875,332947,2788.1434110447485,2724.945031738281,2661.746652431814,2691.8436456259496,2807.051374166178,2576.6359170857213,51.64380984514047,,,0,0
2024-09-19,2775.0,2722.300048828125,2738.949951171875,452713,2786.106757081481,2724.1350341796874,2662.1633112778936,2694.0868030328984,2808.313748953479,2579.859857112318,53.62510227972892,,,0,0
2024-09-20,2755.699951171875,2664.199951171875,2678.25,2755774,2784.6998950099573,2720.6200317382813,2656.5401684666053,2693.3326695551414,2814.436920883664,2572.228418226619,46.0371499484938,,,0,0
2024-09-23,2705.0,2665.0,2666.89990234375,678018,2785.023740668764,2717.1350219726564,2649.246303276549,2692.0739663545987,2809.067792550269,2575.0801401589283,44.761712701475574,,,0,0
2024-09-24,2695.0,2610.0,2619.300048828125,1457923,2793.6844924003058,2713.105029296875,2632.525566193444,2688.608541710481,2810.902985286584,2566.3140981343777,39.78379639028414,,,0,0
2024-09-25,2666.0,2583.949951171875,2662.0,883336,2794.1618842812027,2710.427526855469,2626.693169429735,2687.3414682956964,2813.816477279814,2560.8664593115786,45.62553764223353,,,0,0
2024-09-26,2750.0,2656.199951171875,2745.85009765625,1117471,2797.443861999791,2713.9100341796875,2630.376206359584,2690.127593503342,2822.715111354673,2557.5400756520107,54.8819049165107,,,0,0
2024-09-27,2807.0,2745.85009765625,2783.14990234375,1416974,2806.8078556672,2718.1250244140624,2629.442193160925,2694.557227257647,2826.115973792595,2562.998480722699,58.28392382153919,,,0,0
2024-09-30,2824.0,2765.0,2795.550048828125,890000,2817.458123780196,2723.3625244140626,2629.2669250479294,2699.3664092371937,2829.569281118647,2569.1635373557406,59.380467239070356,,,0,0
2024-10-01,2813.64990234375,2755.0,2801.14990234375,442630,2827.961665348274,2728.0775146484375,2628.193363948601,2704.213242242268,2833.1258074043258,2575.30067708021,59.8931811853758,,,0,0
2024-10-03,2833.0,2752.10009765625,2766.14990234375,972732,2828.9869989241092,2728.5025146484377,2628.018030372766,2707.162607009005,2839.363896123607,2574.9613178944032,55.20310622313367,,,0,0
2024-10-04,2788.800048828125,2731.0,2745.10009765625,708378,2829.2701748251243,2728.6775146484374,2628.0848544717505,2708.9691541826833,2839.5103241514503,2578.4279842139163,52.538431420618416,,,0,0
2024-10-07,2769.949951171875,2700.0,2720.5,689611,2829.330758803713,2730.060009765625,2630.7892607275376,2709.518242078746,2840.995285285011,2578.041198872481,49.52946213122162,,,0,0
2024-10-08,2745.14990234375,2705.199951171875,2738.199951171875,553985,2830.3397161994785,2731.452502441406,2632.5652886833336,2710.8840377498477,2837.2033668698614,2584.564708629834,51.67403642293929,,,0,0
2024-10-09,2754.0,2710.0,2715.75,600020,2830.3616352960184,2732.1125,2633.863364703982,2711.11575023795,2833.6031464459625,2588.628354029938,48.83937449097925,,,0,0
2024-10-10,2739.449951171875,2711.10009765625,2722.449951171875,387246,2829.612389115428,2734.1775024414064,2638.742615767385,2711.6554740919464,2827.5641013822824,2595.7468468016104,49.72574530153908,,,0,0
2024-10-11,2731.699951171875,2685.5,2725.550048828125,209760,2827.4809235767693,2732.6,2637.7190764232305,2712.3171205079548,2825.874875303632,2598.7593657122775,50.15605430662581,,,0,0
2024-10-14,2737.550048828125,2702.300048828125,2726.89990234375,232099,2821.4372648818667,2729.727490234375,2638.0177155868837,2713.011538690612,2822.2635180067214,2603.7595593745023,50.35530671347228,,,0,0
2024-10-15,2747.949951171875,2700.699951171875,2735.800048828125,491010,2818.490420969519,2728.252490234375,2638.0145594992305,2714.0967058400174,2821.8734872245163,2606.3199244555185,51.725568437342176,,,0,0
2024-10-16,2784.0,2725.0,2764.10009765625,756373,2819.6192658483337,2728.714990234375,2637.810714620416,2716.4778197360283,2825.2769229820774,2607.6787164899793,55.89426664742518,,,0,0
2024-10-17,2789.800048828125,2686.050048828125,2705.85009765625,529505,2819.3221863817284,2727.8724975585938,2636.422808735459,2715.971737732229,2834.640930653673,2597.302544810785,46.91417447875029,,,0,0
