Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-22,2811.1970569226114,2691.6564308309344,2800.787109375,1248824,29.365419108316715,21.56722166620061,33.99177280790665,65.8342990599351,,,0,0
2024-07-23,2840.0362631174717,2763.430740387523,2812.2431640625,1046046,29.803388918668887,19.25171990697794,32.68904564458463,66.73993698322597,,,0,0
2024-07-24,2819.166453133853,2764.3769990976825,2796.15478515625,2880833,26.86649761593986,17.354613208418503,31.890530022546926,64.16751975628449,,,0,0
2024-07-25,2814.185691040876,2760.9403502356636,2786.8408203125,550900,24.42542543555519,16.18448729394652,31.14284253485514,62.66172779472292,,,0,0
2024-07-26,2866.733599632909,2797.748697617592,2832.41552734375,701236,27.446610416877064,14.272953425444335,30.42541848862345,66.77079839055227,,,0,0
2024-07-29,2854.0324652134996,2809.20473015779,2817.373291015625,501949,25.375330897911685,13.195834041438687,30.507652107671085,64.25726406243965,,,0,0
2024-07-30,2819.166483109954,2772.1970752055695,2780.216064453125,721728,24.097383469594547,16.766562755096544,30.5144348141336,58.4081845442709,,,0,0
2024-07-31,2788.036143429221,2750.9785968813017,2766.120361328125,662086,23.279841329990976,18.724124593827966,29.580038821712673,56.31402390122738,,,0,0
2024-08-01,2777.974739724822,2743.0591083390646,2756.40771484375,383675,21.8948742219144,18.565247789670693,28.22853793081657,54.85458885538268,,,0,0
2024-08-02,2746.5457292100336,2690.660386578832,2696.438232421875,401105,19.909982023963206,23.070453924530483,26.795558268556466,46.79132366854323,,,0,0
2024-08-05,2668.6946159199965,2577.8437888793187,2602.25,1049292,17.42008613612677,32.739377117967855,25.525129724257667,37.47420826799682,,,0,0
2024-08-06,2679.39990234375,2610.0,2620.5,813893,16.692650773384006,29.220300194351477,25.866809079184204,39.96849446921818,,,0,0
2024-08-07,2659.39990234375,2632.25,2637.050048828125,551368,16.00774278097955,28.021376343654303,25.96815521943334,42.219564416246115,,,0,0
2024-08-08,2633.800048828125,2531.10009765625,2544.64990234375,1199236,14.10304652400344,35.287879750549486,26.141887355365274,34.45203804219693,,,0,0
2024-08-09,2638.949951171875,2540.050048828125,2572.75,2677777,13.936882573030541,33.49180394355301,27.32985553372865,38.17713813252849,,,0,0
2024-08-12,2621.0,2555.050048828125,2571.10009765625,1827230,13.090810745896754,31.458603792224853,28.322734128068383,38.040441004544654,,,0,0
2024-08-13,2579.39990234375,2512.14990234375,2519.25,784848,11.99381629223141,33.408944959278045,29.27498293686785,33.928923666154674,,,0,0
2024-08-14,2534.5,2505.050048828125,2512.39990234375,286936,11.427840492127288,32.61128459815591,30.557752807563197,33.4150800604165,,,0,0
2024-08-16,2608.0,2512.39990234375,2600.35009765625,725887,18.358376330420732,29.768947809175522,31.68642138791469,44.944035878071816,,,0,0
2024-08-19,2635.14990234375,2557.050048828125,2598.39990234375,682028,19.283110145496803,26.685077221172026,31.077805079301154,44.75897262767034,,,0,0
2024-08-20,2648.89990234375,2589.050048828125,2636.699951171875,685479,19.081365840545846,24.451118756615276,29.988910037589513,49.18436119401882,,,0,0
2024-08-21,2692.050048828125,2625.14990234375,2684.85009765625,857604,21.49237086528255,22.02924527920236,28.67127976152003,54.15657388917009,,,0,0
2024-08-22,2772.949951171875,2691.050048828125,2755.14990234375,2065301,26.61027640222266,19.42592881369494,26.784772114320713,60.26911431274842,,,0,0
2024-08-23,2780.89990234375,2706.949951171875,2748.550048828125,1101735,25.26589002815091,17.89938463448827,25.993727402671677,59.46745673216558,,,0,0
2024-08-26,2763.199951171875,2712.800048828125,2736.60009765625,597542,25.06680947524684,17.75834786967586,25.3560192871159,57.96407414643218,,,0,0
2024-08-27,2747.949951171875,2697.050048828125,2699.89990234375,1450595,23.906094237495083,18.5594278931533,24.74102905566358,53.49145907955311,,,0,0
2024-08-28,2722.550048828125,2683.0,2715.550048828125,981745,22.18365044794497,18.669405014760436,23.852792446836265,55.08310712475617,,,0,0
2024-08-29,2719.0,2640.050048828125,2676.199951171875,941802,21.188367304327503,22.382299748621907,22.733553742823993,50.41160115811939,,,0,0
2024-08-30,2708.89990234375,2676.199951171875,2698.85009765625,994826,21.15896549769179,22.351241194660684,21.30545852655836,52.88832132854495,,,0,0
2024-09-02,2729.64990234375,2675.550048828125,2690.800048828125,720118,22.31315474290465,21.1138553890927,19.979479413154543,51.89624525475032,,,0,0
2024-09-03,2710.0,2680.10009765625,2706.85009765625,522391,21.653476840352578,20.489634206640073,18.7496340156651,53.758667127733055,,,0,0
2024-09-04,2763.949951171875,2687.25,2757.64990234375,1119041,25.18268525646357,17.99950045939342,17.67841511753689,59.1496202236558,,,0,0
2024-09-05,2774.0,2735.300048828125,2741.60009765625,472385,26.236335455260196,17.875302057174665,17.615692025672224,56.89286025120583,,,0,0
2024-09-06,2744.60009765625,2674.050048828125,2692.85009765625,555331,24.589036744802605,24.303050744677577,17.617582807869823,50.580315172377,,,0,0
2024-09-09,2715.39990234375,2673.89990234375,2710.35009765625,267477,23.361087353806546,23.10831956412238,16.400755845764397,52.61292822079419,,,0,0
2024-09-10,2715.14990234375,2677.0,2702.550048828125,431289,22.50859159528349,22.265047839794878,15.268126464934191,51.59433515714272,,,0,0
2024-09-11,2729.5,2674.10009765625,2681.14990234375,347845,23.797093599490644,21.9954235307409,14.233697528345807,48.80271495812237,,,0,0
2024-09-12,2765.0,2678.75,2757.10009765625,939815,26.504972251023812,20.08654651763076,13.548246767716185,57.576008674533156,,,0,0
2024-09-13,2799.0,2748.199951171875,2784.35009765625,634726,29.167500537531808,18.641763691010972,13.60655308095499,60.21055542532683,,,0,0
2024-09-16,2819.050048828125,2757.300048828125,2765.300048828125,431468,29.350519266643865,17.061444133567832,14.230001266602056,57.52126868513823,,,0,0
2024-09-17,2777.300048828125,2730.0,2754.85009765625,253234,26.97713580644442,19.2609604248614,15.05492541955174,56.042551142063324,,,0,0
2024-09-18,2777.0,2715.0,2722.699951171875,332947,25.619518901204223,20.30292217191701,15.145493335606831,51.643809845140446,,,0,0
2024-09-19,2775.0,2722.300048828125,2738.949951171875,452713,23.168253528736138,18.360346658619786,14.890625176426807,53.6251022797289,,,0,0
2024-09-20,2755.699951171875,2664.199951171875,2678.25,2755774,20.511630527178422,23.488610139204223,14.6294133482114,46.03714994849379,,,0,0
2024-09-23,2705.0,2665.0,2666.89990234375,678018,18.80998178722158,21.539990608750315,14.067728519598527,44.76171270147557,,,0,0
2024-09-24,2695.0,2610.0,2619.300048828125,1457923,17.2899607157048,26.49361579744091,13.618893461749542,39.78379639028414,,,0,0
2024-09-25,2666.0,2583.949951171875,2662.0,883336,15.250310910795745,26.37997634464082,14.176752351942485,45.625537642233525,,,0,0
2024-09-26,2750.0,2656.199951171875,2745.85009765625,1117471,23.247646902353004,23.854479892924154,14.943909547222242,54.88190491651069,,,0,0
2024-09-27,2807.0,2745.85009765625,2783.14990234375,1416974,27.398431235028692,21.671151372742905,14.021487953889633,58.28392382153917,,,0,0
2024-09-30,2824.0,2765.0,2795.550048828125,890000,26.700735393182427,19.671428897355785,13.871438986544879,59.38046723907034,,,0,0
2024-10-01,2813.64990234375,2755.0,2801.14990234375,442630,24.707077204963884,19.275645452364092,13.949035215668124,59.89318118537579,,,0,0
2024-10-03,2833.0,2752.10009765625,2766.14990234375,972732,25.163043111113048,18.315121314277974,13.852101132191743,55.20310622313367,,,0,0
2024-10-04,2788.800048828125,2731.0,2745.10009765625,708378,23.190490294754856,19.139462405106343,13.956152262432697,52.53843142061841,,,0,0
2024-10-07,2769.949951171875,2700.0,2720.5,689611,21.346536784973992,20.909189700925417,13.599317814076544,49.52946213122162,,,0,0
2024-10-08,2745.14990234375,2705.199951171875,2738.199951171875,553985,19.97769629290946,19.568393964024796,12.70186659487612,51.67403642293929,,,0,0
2024-10-09,2754.0,2710.0,2715.75,600020,19.88076662945121,18.527541529012197,11.88121424167452,48.83937449097925,,,0,0
2024-10-10,2739.449951171875,2711.10009765625,2722.449951171875,387246,18.96460194270266,17.673737468156588,11.284217611000187,49.72574530153908,,,0,0
2024-10-11,2731.699951171875,2685.5,2725.550048828125,209760,18.552044330255104,20.31242049714451,10.734997601478753,50.15605430662581,,,0,0
2024-10-14,2737.550048828125,2702.300048828125,2726.89990234375,232099,18.01882025974928,18.96793119303756,10.281732088072228,50.35530671347229,,,0,0
2024-10-15,2747.949951171875,2700.699951171875,2735.800048828125,491010,18.810109488672015,18.638696206369733,9.719857411960364,51.725568437342176,,,0,0
2024-10-16,2784.0,2725.0,2764.10009765625,756373,22.596273295414363,17.817998535869513,9.11626395713751,55.89426664742516,,,0,0
2024-10-17,2789.800048828125,2686.050048828125,2705.85009765625,529505,21.45145591573783,21.260113573785606,9.251582122932463,46.91417447875029,,,0,0
2024-10-18,2766.0,2674.64990234375,2760.949951171875,345996,19.18684449857794,20.403594771988697,8.636148586741609,54.38044578048627,,,0,0
2024-10-21,2765.39990234375,2712.0,2718.25,322456,17.93865688679413,19.076252267485643,8.238805380958302,48.667903266879854,,,0,0
2024-10-22,2746.14990234375,2646.35009765625,2655.35009765625,377094,15.8574553029642,24.523953265062346,7.963661486858766,41.716097467908625,,,0,0
2024-10-23,2676.699951171875,2625.949951171875,2633.199951171875,944905,15.261730713624644,26.070013217020648,8.951721008317707,39.57242244977983,,,0,0
2024-10-24,2695.949951171875,2616.10009765625,2666.699951171875,844303,16.071259606231028,24.73942021565607,10.15512318934479,44.239398884708685,,,0,0
2024-10-25,2675.050048828125,2600.0,2615.199951171875,656546,14.83418502627091,24.720488612370765,10.96604875905302,39.224062149442126,,,0,0
2024-10-28,2665.949951171875,2594.300048828125,2646.949951171875,763794,13.281567639039455,22.77671299762971,11.974877171243222,43.47835021888879,,,0,0
2024-10-29,2690.0,2650.0,2686.0,611947,15.064569539584383,21.172514651895867,12.952087804441025,48.27419398123274,,,0,0
2024-10-30,2708.60009765625,2666.050048828125,2672.550048828125,469403,15.83675508515421,19.34961405355885,13.19584275978973,46.801232806734525,,,0,0
2024-10-31,2704.0,2644.449951171875,2695.85009765625,321800,14.490353369437214,20.072341094919803,12.997858343273226,49.66643182675073,,,0,0
2024-11-01,2719.0,2673.0,2698.89990234375,62294,14.923752376994774,18.421522240206954,13.194153083461666,50.04568230491049,,,0,0
2024-11-04,2700.0,2578.050048828125,2590.60009765625,477329,12.82020862190339,25.34184499171552,13.114856028892047,38.85101649103067,,,0,0
2024-11-05,2661.39990234375,2587.60009765625,2650.949951171875,896947,11.730470490916813,23.187747846225893,14.521776791599436,46.088082411922976,,,0,0
2024-11-06,2667.550048828125,2619.550048828125,2645.949951171875,455842,12.170109496280647,22.786124125769245,15.815742498206708,45.606491352492974,,,0,0
2024-11-07,2662.949951171875,2551.75,2562.699951171875,481689,11.07112142137703,27.670949136224856,16.918953931752977,38.40982977257109,,,0,0
2024-11-08,2581.699951171875,2540.0,2544.85009765625,558297,10.404981814289412,27.22375605349053,18.78039624426204,37.05950231382311,,,0,0
2024-11-11,2553.85009765625,2506.050048828125,2519.5,354984,10.212113671796647,30.438046627791255,20.657368785663675,35.168548900548046,,,0,0
2024-11-12,2546.25,2510.0,2521.199951171875,520250,9.63572558796134,28.72007442974034,22.735849331403408,35.40656761400743,,,0,0
2024-11-13,2534.64990234375,2472.050048828125,2502.89990234375,1449201,9.122621178905344,31.497592272090607,24.693046805336262,33.96110246246195,,,0,0
2024-11-14,2539.0,2490.050048828125,2523.949951171875,581846,9.238333806241297,30.140542330610543,26.85355976146155,37.14005007877076,,,0,0
2024-11-18,2552.800048828125,2479.050048828125,2517.14990234375,1436348,10.167427722090716,29.202397222161725,28.70272318819718,36.52832411798772,,,0,0
2024-11-19,2552.0,2500.0,2508.14990234375,424096,9.34362121301268,26.836299761736175,30.106038261098245,35.690444652401354,,,0,0
2024-11-21,2555.64990234375,2480.14990234375,2534.85009765625,686930,8.764211753461241,26.214028428872965,31.41696603521584,40.08150407879829,,,0,0
2024-11-22,2609.89990234375,2534.85009765625,2598.64990234375,828921,13.932154202802913,23.929057117660857,32.6164854328372,49.036101124821705,,,0,0
2024-11-25,2654.0,2600.35009765625,2629.800048828125,967944,17.57933204376838,21.994968318085718,32.09495495576483,52.749067019148534,,,0,0
2024-11-26,2639.699951171875,2602.449951171875,2617.199951171875,256368,17.97120425984378,22.485272327126374,30.599446592812647,51.1264991499029,,,0,0
2024-11-27,2649.449951171875,2595.0,2621.89990234375,348482,18.270643970434154,22.280663141024235,29.20428534015444,51.72302905510952,,,0,0
2024-11-28,2635.949951171875,2554.050048828125,2570.449951171875,1057792,16.291943573242403,24.664163052876216,27.878447302448553,45.21672729928789,,,0,0
2024-11-29,2630.449951171875,2559.0,2606.25,650252,15.866989626501935,24.020830758896004,27.347267640303162,49.9358416983249,,,0,0
2024-12-02,2709.0,2591.75,2693.550048828125,1103892,22.312613050233114,20.410673469582562,26.772446888954235,59.171910190410955,,,0,0
2024-12-03,2728.949951171875,2683.0,2714.0,522667,23.009412880474382,18.992268608465327,25.204196442449568,60.98753492607844,,,0,0
2024-12-04,2724.449951171875,2695.10009765625,2717.300048828125,572817,21.533262861731973,17.773835186979046,24.087057147285684,61.286719896599145,,,0,0
2024-12-05,2733.75,2669.39990234375,2706.800048828125,714805,21.009289585185094,19.383584674756303,23.021450687625297,59.71747250624593,,,0,0
2024-12-06,2720.0,2693.35009765625,2701.89990234375,342192,20.014343637422265,18.465627932474742,21.664542205405358,58.958758995648985,,,0,0
2024-12-09,2714.050048828125,2669.0,2681.39990234375,387874,19.22617828367737,20.666730823674538,20.402445130972893,55.7666310533463,,,0,0
2024-12-10,2708.0,2641.10009765625,2655.300048828125,637387,17.538618703191705,22.148837748993706,19.243902882626326,51.912943479846355,,,0,0
2024-12-11,2699.89990234375,2661.10009765625,2670.75,319450,16.902911157345443,21.346027474875743,18.69907501273386,53.9419407043461,,,0,0
2024-12-12,2683.0,2639.0,2660.050048828125,376376,16.3167769148593,23.422916537644976,18.225129769032222,52.29619504403437,,,0,0
2024-12-13,2700.0,2620.5,2692.699951171875,412267,16.801077953047333,23.388068074992333,18.192989363161413,56.643090936307324,,,0,0
2024-12-16,2718.0,2672.25,2685.14990234375,329525,17.64149864651271,21.491586120909847,18.030776312651863,55.38624881294285,,,0,0
2024-12-17,2685.0,2595.35009765625,2599.699951171875,887083,15.702118531748685,28.14947909518624,17.540236131704336,43.59591026762445,,,0,0
2024-12-18,2617.89990234375,2576.25,2594.14990234375,369646,15.303059054369383,29.785584679674535,18.333931639857038,42.95629211796634,,,0,0
2024-12-19,2594.0,2527.25,2539.050048828125,510040,14.29003315492402,33.88046498819046,19.362275692588476,37.131785009847505,,,0,0
2024-12-20,2563.199951171875,2479.75,2488.699951171875,734974,13.84885394344955,38.972216715320386,20.919354921054016,32.760425877888395,,,0,0
2024-12-23,2553.699951171875,2495.0,2526.199951171875,347378,12.550706016323371,35.319083932557874,22.82248283033891,38.56172559871907,,,0,0
2024-12-24,2542.39990234375,2495.0,2501.85009765625,364336,11.394844084632906,32.06635978088636,24.58967303181774,36.36758439336457,,,0,0
2024-12-26,2518.25,2472.5,2482.050048828125,559646,10.82929423601882,33.314317534375554,26.247844186118794,34.64150996277205,,,0,0
2024-12-27,2520.60009765625,2474.89990234375,2480.300048828125,428996,10.10931240029174,30.208472966677363,28.005757482286345,34.485719514767865,,,0,0
2024-12-30,2490.0,2436.0,2443.5,763318,9.284811040851068,32.48629317550723,29.595235737025693,31.298163023553897,,,0,0
2024-12-31,2447.0,2413.10009765625,2442.699951171875,530535,8.98294292943702,34.338393218605106,31.463969608408657,31.230577855111093,,,0,0
2025-01-01,2473.85009765625,2425.949951171875,2442.14990234375,487637,11.702227384931042,31.7525636721016,33.333965877854965,31.180725210974444,,,0,0
2025-01-02,2559.5,2445.0,2543.949951171875,970593,19.856509504229074,26.981551174036145,34.09093220603165,47.79123680924802,,,0,0
