Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-12,2467.3684923722385,2420.697741109989,2440.7705078125,463980,2498.2188414969382,2267.029107721812,2382.623974609375,89.73902300758617,90.80593665923833,,,0,0
2024-06-13,2466.0733890625515,2420.6977104982207,2448.640380859375,512510,2505.752372046167,2268.296773461646,2387.0245727539063,92.28416445939453,91.31227072554022,,,0,0
2024-06-14,2514.0390158255727,2440.621194255898,2461.739990234375,1542911,2514.628988113313,2269.242398605437,2391.935693359375,85.08945730383088,89.0375482569372,,,0,0
2024-06-18,2477.9277769073537,2435.6403278322096,2448.142333984375,467553,2518.5272091304187,2268.7212283695817,2393.62421875,81.21274197708148,86.1954545801023,,,0,0
2024-06-19,2451.4297320985443,2402.7666372093013,2437.781982421875,668976,2518.5889555384224,2268.709286649078,2393.64912109375,78.25898781868702,81.52039569986646,,,0,0
2024-06-20,2494.4144202026655,2423.1881298494345,2489.234375,1008266,2528.100695631839,2265.3887819072233,2396.744738769531,92.92815397778482,84.13329459118442,,,0,0
2024-06-21,2505.970123427432,2441.2189500694158,2456.709228515625,2867672,2529.7666101557875,2264.9531164067125,2397.35986328125,83.65517843240389,84.9474400762919,,,0,0
2024-06-24,2512.0963693656963,2433.7475504388794,2505.471923828125,724085,2541.3619384039584,2260.7394287835414,2401.05068359375,97.55750724672292,91.38027988563721,,,0,0
2024-06-25,2520.165460095491,2485.4487737291315,2507.314697265625,792404,2555.0486716883665,2259.634336124134,2407.34150390625,96.28986441291322,92.50085003068,,,0,0
2024-06-26,2554.1847561740865,2499.445158812264,2542.479736328125,1387150,2572.3308796149418,2253.499296166308,2412.915087890625,95.66260601377019,96.50332589113543,,,0,0
2024-06-27,2644.487710630866,2542.4798025150853,2627.503173828125,4849907,2610.2557805143197,2239.1836726106803,2424.7197265625,95.03572525111905,95.6627318926008,,,0,0
2024-06-28,2668.694756368555,2577.2959813411576,2660.227294921875,1495266,2649.1178950863296,2232.722070733983,2440.9199829101562,97.20072531919875,95.96635219469597,,,0,0
2024-07-01,2733.395898359881,2651.85937667778,2715.962890625,1098168,2693.213216596725,2229.484732622025,2461.348974609375,94.72732459486055,95.6545917217261,,,0,0
2024-07-02,2752.124102362747,2706.5990944647424,2732.44970703125,942834,2736.1051204166943,2223.8646061458057,2479.98486328125,94.36840563207781,95.43215184871235,,,0,0
2024-07-03,2750.8289305191824,2720.1966452273377,2731.85205078125,537119,2759.4007655705104,2248.9779453669894,2504.18935546875,94.19733264534844,94.43102095742893,,,0,0
2024-07-04,2742.212239373409,2706.6489506444836,2724.380859375,446631,2779.1542764802825,2272.0598348478425,2525.6070556640625,92.05878054571936,93.54150627438186,,,0,0
2024-07-05,2745.1509439841107,2709.9860261482618,2737.48046875,372709,2798.2799503752444,2294.1009822419433,2546.190466308594,95.808409702562,94.02150763120993,,,0,0
2024-07-08,2744.403636429798,2703.4611186185275,2731.652587890625,333988,2815.111880650599,2313.360336146276,2564.2361083984374,94.14023843368264,94.00247622732132,,,0,0
2024-07-09,2775.2849926142108,2708.491619607466,2751.2275390625,451862,2836.5935810360006,2323.258054706187,2579.925817871094,93.16737633990715,94.37200815871726,,,0,0
2024-07-10,2801.484284527627,2730.507040231212,2791.4228515625,1128000,2862.373157832486,2331.8713001753267,2597.1222290039063,97.26395759997723,94.857190791189,,,0,0
2024-07-11,2826.139631509407,2780.5647678712135,2790.875244140625,1679101,2882.6284344933865,2346.6264971472383,2614.6274658203124,91.01297170101562,93.81476854696666,,,0,0
2024-07-12,2839.08984375,2790.8752222824096,2832.86376953125,1457604,2906.779908100404,2360.8973624074088,2633.8386352539064,98.23943689052219,95.50545539717167,,,0,0
2024-07-15,2842.0284524550884,2775.3347952309964,2793.016845703125,1333353,2919.550450956094,2381.2545050985937,2650.402478027344,85.69352106146114,91.6486432176663,,,0,0
2024-07-16,2833.8599044446396,2799.5418324397,2816.526611328125,756629,2929.9914136151883,2407.6519701738744,2668.8216918945313,91.48657784567843,91.80651193255392,,,0,0
2024-07-18,2834.9060762246017,2766.3694000277915,2781.11279296875,1181529,2927.619466716063,2444.3569981276873,2685.988232421875,76.98972882698524,84.72327591137493,,,0,0
2024-07-19,2779.269733611702,2724.0320505996797,2732.49951171875,424329,2921.910841166033,2474.392137349592,2698.1514892578125,42.404441790210505,70.29358282095805,,,0,0
2024-07-22,2811.1970569226114,2691.6564308309344,2800.787109375,1248824,2912.2493712232417,2518.461395378321,2715.3553833007813,72.5737922290034,63.989320948733045,,,0,0
2024-07-23,2840.0362631174717,2763.430740387523,2812.2431640625,1046046,2905.276242352591,2556.111648272409,2730.6939453125,80.1922671046912,65.05683370796835,,,0,0
2024-07-24,2819.166453133853,2764.3769990976825,2796.15478515625,2880833,2886.550272561956,2603.7216268521065,2745.135949707031,69.4932163554355,74.08642522971002,,,0,0
2024-07-25,2814.185691040876,2760.9403502356636,2786.8408203125,550900,2862.6602633376397,2652.0477444748603,2757.35400390625,63.299268343597426,70.99491726790804,,,0,0
2024-07-26,2866.733599632909,2797.748697617592,2832.41552734375,701236,2858.615212965757,2676.5840301983058,2767.5996215820314,80.39831662575307,71.06360044159533,,,0,0
2024-07-29,2854.0324652134996,2809.20473015779,2817.373291015625,501949,2853.676703967221,2697.237138806217,2775.456921386719,71.80654167813617,71.83470888249555,,,0,0
2024-07-30,2819.166483109954,2772.1970752055695,2780.216064453125,721728,2851.707096850161,2705.6320633060886,2778.669580078125,50.58319952749423,67.59601927712781,,,0,0
2024-07-31,2788.036143429221,2750.9785968813017,2766.120361328125,662086,2850.395648960641,2710.310576625296,2780.3531127929687,42.53206229386481,54.97393449983173,,,0,0
2024-08-01,2777.974739724822,2743.0591083390646,2756.40771484375,383675,2848.849681563442,2714.312110428745,2781.5808959960937,36.98442490011603,43.36656224049168,,,0,0
2024-08-02,2746.5457292100336,2690.660386578832,2696.438232421875,401105,2853.3563287211164,2707.0112005757583,2780.1837646484373,3.281501906407798,27.59932970012954,2696.438232421875,,1,1
2024-08-05,2668.6946159199965,2577.8437888793187,2602.25,1049292,2880.3949910799593,2666.4494913419157,2773.4222412109375,8.448276890422653,16.238067898982152,,,0,1
2024-08-06,2679.39990234375,2610.0,2620.5,813893,2893.83688679267,2641.892336840142,2767.864611816406,14.765564423822857,8.831781073551094,,,0,1
2024-08-07,2659.39990234375,2632.25,2637.050048828125,551368,2900.9942648969864,2623.317209712389,2762.1557373046876,20.494409198566903,14.569416837604129,,,0,1
2024-08-08,2633.800048828125,2531.10009765625,2544.64990234375,1199236,2918.3831970544197,2581.2509826330806,2749.81708984375,4.037083487703293,13.099019036697674,,,0,1
2024-08-09,2638.949951171875,2540.050048828125,2572.75,2677777,2923.733405740638,2554.0882495327996,2738.9108276367188,12.409339979012728,12.31361088842763,,,0,1
2024-08-12,2621.0,2555.050048828125,2571.10009765625,1827230,2919.493202820071,2532.152085265867,2725.822644042969,11.917761416672207,9.454728294462733,,,0,1
2024-08-13,2579.39990234375,2512.14990234375,2519.25,784848,2923.6820505501532,2500.5865529654716,2712.1343017578124,2.0023756620880273,8.776492352590978,,,0,1
2024-08-14,2534.5,2505.050048828125,2512.39990234375,286936,2920.2736086832233,2473.582323933964,2696.9279663085936,2.0321226937942862,5.31741992418483,,,0,1
2024-08-16,2608.0,2512.39990234375,2600.35009765625,725887,2911.521108387379,2464.2585546985583,2687.8898315429688,27.307980102609807,10.447492819497365,,,0,1
2024-08-19,2635.14990234375,2557.050048828125,2598.39990234375,682028,2907.2129310812975,2455.15677106714,2681.184851074219,29.718232899546564,19.68611189865021,,,0,1
2024-08-20,2648.89990234375,2589.050048828125,2636.699951171875,685479,2892.549097896555,2453.41188843157,2672.9804931640624,46.5216859963833,34.515966332846546,,,0,1
2024-08-21,2692.050048828125,2625.14990234375,2684.85009765625,857604,2876.339794856712,2456.881884830788,2666.61083984375,65.87899696337111,47.37297195310032,,,0,1
2024-08-22,2772.949951171875,2691.050048828125,2755.14990234375,2065301,2869.709104689569,2459.4120867166807,2664.560595703125,93.35570910164601,68.5854640204668,,,0,1
2024-08-23,2780.89990234375,2706.949951171875,2748.550048828125,1101735,2863.662705697672,2461.6294085601403,2662.6460571289062,88.27265880212164,82.5024549557129,,,0,1
2024-08-26,2763.199951171875,2712.800048828125,2736.60009765625,597542,2845.9901974966488,2469.7203737924137,2657.8552856445312,83.94060967482416,88.52299252619726,,,0,1
2024-08-27,2747.949951171875,2697.050048828125,2699.89990234375,1450595,2825.9488211827684,2478.0144112391063,2651.9816162109373,70.6361997413887,80.94982273944483,,,0,1
2024-08-28,2722.550048828125,2683.0,2715.550048828125,981745,2814.909037976905,2482.58759288247,2648.7483154296874,76.30962906713185,76.9621461611149,,,0,1
2024-08-29,2719.0,2640.050048828125,2676.199951171875,941802,2801.677427200259,2486.827162643491,2644.252294921875,62.0445869963297,69.66347193495008,,,0,1
2024-08-30,2708.89990234375,2676.199951171875,2698.85009765625,994826,2792.129797087187,2490.619031037813,2641.3744140625,70.25562869010099,69.53661491785418,,,0,1
2024-09-02,2729.64990234375,2675.550048828125,2690.800048828125,720118,2791.434858757546,2490.7501510080792,2641.0925048828126,67.3373567658895,66.54585748410672,,,0,1
2024-09-03,2710.0,2680.10009765625,2706.85009765625,522391,2798.244700931561,2494.400318599689,2646.322509765625,73.15575711070458,70.24958085556501,,,0,1
2024-09-04,2763.949951171875,2687.25,2757.64990234375,1119041,2812.4005763804325,2493.959433385193,2653.1800048828127,91.34078212290503,77.27796533316636,,,0,1
2024-09-05,2774.0,2735.300048828125,2741.60009765625,472385,2822.1978457266227,2494.617168921815,2658.407507324219,82.44367638830873,82.31340520730612,,,0,1
2024-09-06,2744.60009765625,2674.050048828125,2692.85009765625,555331,2821.128336501305,2510.506697678383,2665.817517089844,54.10483611324265,75.96309820815213,,,0,1
2024-09-09,2715.39990234375,2673.89990234375,2710.35009765625,267477,2822.751399402429,2522.643644542884,2672.6975219726564,54.70317516051364,63.75056255402168,,,0,1
2024-09-10,2715.14990234375,2677.0,2702.550048828125,431289,2821.9193661081617,2536.6206729543383,2679.27001953125,44.373493077908414,51.06050145055489,,,0,1
2024-09-11,2729.5,2674.10009765625,2681.14990234375,347845,2808.5378097227335,2566.1922195741413,2687.3650146484374,29.179905047658174,42.752191095360075,,,0,1
2024-09-12,2765.0,2678.75,2757.10009765625,939815,2792.506091025878,2606.6939578022466,2699.6000244140623,87.38342030295685,53.64560614284114,,,0,1
2024-09-13,2799.0,2748.199951171875,2784.35009765625,634726,2796.6264425906397,2620.9736062374855,2708.8000244140626,90.78332378478756,69.11554971180085,,,0,1
2024-09-16,2819.050048828125,2757.300048828125,2765.300048828125,431468,2791.4846670927664,2642.8053963837965,2717.1450317382814,69.97206703910615,82.71293704228351,,,0,1
2024-09-17,2777.300048828125,2730.0,2754.85009765625,253234,2788.751373034143,2657.3537050908567,2723.0525390625,64.13410549057262,74.96316543815543,,,0,1
2024-09-18,2777.0,2715.0,2722.699951171875,332947,2788.1434110448236,2661.7466524317388,2724.945031738281,33.62039240751175,55.908854979063506,,,0,1
2024-09-19,2775.0,2722.300048828125,2738.949951171875,452713,2786.1067570815576,2662.1633112778172,2724.1350341796874,44.815696300470115,47.523398066184825,,,0,1
2024-09-20,2755.699951171875,2664.199951171875,2678.25,2755774,2784.6998950100315,2656.540168466531,2720.6200317382813,9.073322549214367,29.169803752398735,,,0,1
2024-09-23,2705.0,2665.0,2666.89990234375,678018,2785.0237406688334,2649.2463032764795,2717.1350219726564,1.7435902287053064,18.54420302612992,,,0,1
2024-09-24,2695.0,2610.0,2619.300048828125,1457923,2793.6844924003644,2632.525566193385,2713.105029296875,4.448718802152127,5.088543860023925,,,0,1
2024-09-25,2666.0,2583.949951171875,2662.0,883336,2794.1618842812595,2626.693169429678,2710.427526855469,33.19864585604952,13.130318295635641,,,0,1
2024-09-26,2750.0,2656.199951171875,2745.85009765625,1117471,2797.4438619998477,2630.3762063595273,2713.9100341796875,68.8643467605429,35.50390380624817,,,0,1
2024-09-27,2807.0,2745.85009765625,2783.14990234375,1416974,2806.807855667253,2629.4421931608717,2718.1250244140624,84.72984620497004,62.26427960718748,,,0,1
2024-09-30,2824.0,2765.0,2795.550048828125,890000,2817.4581237802463,2629.266925047879,2723.3625244140626,88.14832518853389,80.58083938468228,,,0,1
2024-10-01,2813.64990234375,2755.0,2801.14990234375,442630,2827.9616653483213,2628.1933639485537,2728.0775146484375,90.48111101505728,87.78642746952039,,,0,1
2024-10-03,2833.0,2752.10009765625,2766.14990234375,972732,2828.9869989241565,2628.018030372719,2728.5025146484377,73.15796645260457,83.9291342187319,,,0,1
2024-10-04,2788.800048828125,2731.0,2745.10009765625,708378,2829.270174825171,2628.0848544717037,2728.6775146484374,64.70592848411297,76.11500198392493,,,0,1
2024-10-07,2769.949951171875,2700.0,2720.5,689611,2829.3307588037605,2630.78926072749,2730.060009765625,54.82835657758142,64.2307505047663,,,0,1
2024-10-08,2745.14990234375,2705.199951171875,2738.199951171875,553985,2830.3397161995267,2632.5652886832854,2731.452502441406,61.935342203627265,60.489875755107214,,,0,1
2024-10-09,2754.0,2710.0,2715.75,600020,2830.3616352960667,2633.8633647039337,2732.1125,52.92110941085707,56.56160273068858,,,0,1
2024-10-10,2739.449951171875,2711.10009765625,2722.449951171875,387246,2829.612389115478,2638.742615767335,2734.1775024414064,55.611312124488656,56.82258791299099,,,0,1
2024-10-11,2731.699951171875,2685.5,2725.550048828125,209760,2827.4809235768194,2637.7190764231805,2732.6,56.85608106584689,55.129500867064195,,,0,1
2024-10-14,2737.550048828125,2702.300048828125,2726.89990234375,232099,2821.4372648819185,2638.017715586832,2729.727490234375,57.398081969671864,56.62182505333579,,,0,1
2024-10-15,2747.949951171875,2700.699951171875,2735.800048828125,491010,2818.490420969572,2638.0145594991777,2728.252490234375,60.97171968877836,58.408627574765696,,,0,1
2024-10-16,2784.0,2725.0,2764.10009765625,756373,2819.619265848386,2637.810714620364,2728.714990234375,61.02947776291025,59.79975980712015,,,0,1
2024-10-17,2789.800048828125,2686.050048828125,2705.85009765625,529505,2819.3221863817807,2636.4228087354068,2727.8724975585938,13.796676377118644,45.265957942935735,,,0,1
2024-10-18,2766.0,2674.64990234375,2760.949951171875,345996,2821.506047083883,2636.4389480333043,2728.9724975585937,54.49952359073823,43.108559243589035,,,0,1
2024-10-21,2765.39990234375,2712.0,2718.25,322456,2820.5726322943024,2641.372362822885,2730.9724975585937,27.533988486005285,31.943396151287374,,,0,1
2024-10-22,2746.14990234375,2646.35009765625,2655.35009765625,377094,2821.863327634851,2638.926687013586,2730.3950073242186,4.821861617385071,28.951791231376188,,,0,1
2024-10-23,2676.699951171875,2625.949951171875,2633.199951171875,944905,2819.151922606565,2643.0280822762475,2731.0900024414063,4.424776123850819,12.260208742413715,,,0,1
2024-10-24,2695.949951171875,2616.10009765625,2666.699951171875,844303,2818.6324775337066,2644.017522466293,2731.325,29.130608946203314,12.792415562479725,,,0,1
2024-10-25,2675.050048828125,2600.0,2615.199951171875,656546,2825.972795234353,2623.61219011721,2724.7924926757814,8.008402139895887,13.854595736649996,,,0,1
2024-10-28,2665.949951171875,2594.300048828125,2646.949951171875,763794,2820.9431492193394,2615.021841015036,2717.9824951171877,26.930896339514064,21.356635808537746,,,0,1
2024-10-29,2690.0,2650.0,2686.0,611947,2809.578325062056,2615.431660289506,2712.504992675781,46.90534586796675,27.281548115792223,,,0,1
2024-10-30,2708.60009765625,2666.050048828125,2672.550048828125,469403,2795.1307870684977,2617.019212931502,2706.075,40.02557544757033,37.95393921835037,,,0,1
2024-10-31,2704.0,2644.449951171875,2695.85009765625,321800,2787.065237705705,2618.0547818255454,2702.560009765625,51.943758991368284,46.29156010230179,,,0,1
2024-11-01,2719.0,2673.0,2698.89990234375,62294,2782.350578579889,2618.149421420111,2700.25,53.5037613890665,48.491031942668364,,,0,1
2024-11-04,2700.0,2578.050048828125,2590.60009765625,477329,2788.6640894876637,2598.8459202779613,2693.7550048828125,5.9268235315820545,37.1247813040056,,,0,1
2024-11-05,2661.39990234375,2587.60009765625,2650.949951171875,896947,2783.7189585759966,2595.066051189628,2689.3925048828123,34.42734467237308,31.285976531007197,,,0,1
2024-11-06,2667.550048828125,2619.550048828125,2645.949951171875,455842,2781.282037870116,2590.522967012697,2685.9025024414063,36.12658684952646,25.49358501782719,,,0,1
