Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-04-25,433.53189658463486,421.8341747054239,432.0517883300781,10858594,438.34292716608775,424.15223999023436,409.961552814381,418.0261767183289,439.7962917631729,396.25606167348485,56.69482920562125,,,0,0
2024-04-26,439.6911154543546,431.8130578882112,435.250732421875,7209435,439.6096660621667,425.0999923706055,410.5903186790443,418.84639365659297,440.01510871018127,397.67767860300467,58.51624221854328,,,0,0
2024-04-29,438.0200085312054,430.2374193261152,432.8157043457031,5305655,439.2819173800049,426.23634185791013,413.19076633581534,419.511598927503,440.1199603167505,398.90323753825544,56.56592359307633,,,0,0
2024-04-30,437.7335210942321,431.66979821536694,433.818359375,6021793,439.42857148170594,427.2008056640625,414.97303984641906,420.1928732345267,439.9531430606225,400.4326034084309,57.198510600834155,,,0,0
2024-05-02,438.83167137196585,429.1392790222219,433.4364013671875,14980896,440.0516633714062,427.76659393310547,415.4815244948047,420.8235174313201,440.5462387447551,401.1007961178851,56.85877897893271,,,0,0
2024-05-03,454.349067867963,429.13928870376765,453.20318603515625,51071947,445.79819668679306,429.2658126831055,412.7334286794179,422.3654064124552,445.15781142738575,399.5730013975246,67.58788837023016,,,0,0
2024-05-06,459.74435660576296,424.0304720376406,439.8343505859375,36408390,447.06084895013913,429.9867736816406,412.9126984131421,423.19726089690676,450.85320232396873,395.5413194698448,57.22260670388171,,,0,0
2024-05-07,448.3330778824656,432.4337317475665,435.44171142578125,13728379,447.5589751025853,430.3281555175781,413.09733593257096,423.7803299697103,451.8505464810459,395.7101134583747,54.277193379252516,,,0,0
2024-05-08,450.14742179187266,434.58230177650177,443.5107727050781,16978094,449.2724382924771,431.16370697021483,413.0549756479526,424.7198748618707,453.09609372514694,396.3436559985945,58.50271617343286,,,0,0
2024-05-09,446.61426022790346,421.4522158067606,423.5052795410156,15601338,449.33149641424603,430.9774993896484,412.6235023650508,424.66203698944906,455.23304285062625,394.0910311282719,46.92414718406025,,,0,0
2024-05-10,430.81038537319375,420.40180588823574,429.1392822265625,9190621,449.08077165103094,431.4334716796875,413.78617170834406,424.87523914359735,454.47086031564845,395.27961797154626,49.92961616164939,,,0,0
2024-05-13,431.4310916527342,415.10204930301035,423.9827575683594,11107909,448.66739702870404,430.84381103515625,413.02022504160846,424.832740020967,454.73460754575774,394.9308724961762,47.29018111878563,,,0,0
2024-05-14,430.3329245793362,425.0331520048879,428.4708557128906,6592194,448.2532149944581,430.51436614990234,412.77551730534657,425.0059836253443,453.1876977998513,396.8242694508373,49.7786437190146,,,0,0
2024-05-15,448.81054047194385,429.23476157901865,446.7574768066406,23543942,450.48869160932276,431.31888275146486,412.14907389360695,426.04176901492986,455.4732487237968,396.6102893060629,58.39692772339854,,,0,0
2024-05-16,453.58511335165906,437.2083092979388,447.1871643066406,17232651,452.4815143448917,432.0398422241211,411.5981701033505,427.0486926002494,456.8123851489737,397.2850000515251,58.57680648097576,,,0,0
2024-05-17,452.3437580159969,445.7548137613469,449.0492858886719,10625019,454.3451932770093,433.5509963989258,412.7567995208423,428.09633989969814,456.20145204448005,399.9912277549162,59.396141983328754,,,0,0
2024-05-21,471.6330488111508,448.5240970265453,468.5295715332031,27356982,460.5514164600646,436.19372711181643,411.83603776356824,430.02173188224606,459.9381231694709,400.10534059502123,66.79540344779335,,,0,0
2024-05-22,484.4766910561712,469.436762422411,479.0814208984375,28346931,469.1756311405811,438.99879302978513,408.82195491898915,432.3579075496838,462.4720836127797,402.2437314865878,69.98594027141102,,,0,0
2024-05-23,481.08671533819137,469.9142145504203,474.8797607421875,14378840,474.6063428636629,441.6892684936523,408.7721941236417,434.38275770170776,463.7200163160483,405.0454990873672,67.21633788984344,,,0,0
2024-05-24,482.61458885923264,467.0972023066542,478.4129638671875,12190536,480.04137599965884,444.4179412841797,408.7945065687005,436.47943418577825,465.9864442492004,406.9724241223561,68.35057742259106,,,0,0
2024-05-27,480.3227849312233,468.6250630318048,472.15826416015625,8811105,483.597295438182,446.4232650756836,409.2492347131852,438.1784260893201,467.07427952628376,409.28257265235646,64.12124517553198,,,0,0
2024-05-28,473.829375493626,462.2748849767944,465.6648254394531,8165238,485.6777374886636,447.9439697265625,410.2102019644614,439.48730224885026,467.8044684454839,411.1701360522166,59.97233939777382,,,0,0
2024-05-29,469.72319584914624,460.3650302819301,464.5189208984375,8014727,487.2506495730262,449.52913055419924,411.8076115353723,440.6792840893068,468.0363667797203,413.3222013988933,59.24383336280446,,,0,0
2024-05-30,465.95131149413044,457.8822589856594,460.41278076171875,7725080,488.12065394883575,450.85885162353514,413.59704929823454,441.6189744070407,467.85415933010705,415.38378948397434,56.591060849083625,,,0,0
2024-05-31,470.8691137334538,457.4047914957353,469.0547790527344,11223848,489.80006523539197,452.6397705078125,415.47947578023303,442.92544129493086,469.2299721732343,416.62091041662745,60.590698826323646,,,0,0
2024-06-03,503.6227540527284,482.75780314284975,489.251220703125,24416215,495.0541317276763,454.4421722412109,413.83021275474556,445.1314307905592,475.71910358103105,414.54375800008734,68.00914187817594,,,0,0
2024-06-04,489.2989955153116,392.2794922085594,421.9773864746094,48046493,496.24519775791754,453.54932403564453,410.8534503133715,444.0288572517044,490.9616634244795,397.09605107892924,40.59620842390921,,,0,0
2024-06-05,441.9829150531424,405.9348329029078,439.7865905761719,18966089,496.1173265283964,453.7665679931641,411.41580945793174,443.82684455286955,493.2759865384141,394.377702567325,46.71892566981771,,,0,0
2024-06-06,462.5613349086168,443.70174267171546,451.6275634765625,21757857,496.2641292934986,454.17240753173826,412.0806857699779,444.1983073587597,493.25748401223876,395.1391307052806,50.38083077686735,,,0,0
2024-06-07,459.6010984150531,446.5187655822353,457.54803466796875,8317343,495.42095667537853,455.8745452880859,416.3281339007933,444.83400865919816,491.6037342138929,398.06428310450343,52.1515730127457,,,0,0
2024-06-10,465.9990455670807,454.0625946048092,456.1634216308594,10958537,494.71935187408667,457.22575225830076,419.73215264251485,445.37350451499157,489.8535477066711,400.893461323312,51.6870105665917,,,0,0
2024-06-11,461.70191152727745,453.7761199457537,454.874267578125,11169021,492.8912460916474,458.77032775878905,424.6494094259307,445.8259218037122,487.4431189925286,404.20872461489586,51.22944073028536,,,0,0
2024-06-12,472.0150178473808,457.73903959888287,466.6675109863281,15412796,491.8046451992646,460.68016052246094,429.5556758456573,446.8183784314558,487.7020059552417,405.9347509076699,55.141735488728536,,,0,0
2024-06-13,471.63306111573786,461.7019393955543,465.903564453125,7438571,492.13025452203055,461.63746490478513,431.1446752875397,447.7271968134401,486.5086859288841,408.9457076979961,54.83487211718165,,,0,0
2024-06-14,470.2006741003955,463.37302992571375,464.99639892578125,5974636,492.27497017585404,462.5279266357422,432.7808830956303,448.54953977117066,484.8184088100066,412.2806707323347,54.44739152256299,,,0,0
2024-06-18,470.6781110551366,463.32527502018206,467.0016784667969,6946544,492.536722003025,463.42554626464846,434.31437052627194,449.42821304239095,483.5407623843342,415.3156637004477,55.20098077592803,,,0,0
2024-06-19,469.0547989416102,455.0175206458961,456.40216064453125,8962510,491.9878712435043,462.81917572021484,433.6504801969254,449.76030578535,483.26905585224176,416.25155571845823,50.45004786175726,,,0,0
2024-06-20,465.42609970986086,450.2906737486051,461.3677062988281,7864157,490.0809144924701,461.93348999023436,433.78606548799866,450.3130391431347,483.4979993955884,417.12807889068097,52.51201345096664,,,0,0
2024-06-21,469.24576298772394,457.404809244805,458.55072021484375,10340882,488.6232993783592,461.1170379638672,433.61077654937515,450.70530967035893,482.93996464615105,418.4706546945668,51.21005880921622,,,0,0
2024-06-24,458.4074436772888,450.7203810387212,452.34375,11124175,486.3214303830535,459.81357727050784,433.3057241579622,450.78333063843706,481.3605879518745,420.20607332499964,48.36464873532285,,,0,0
2024-06-25,456.4021417153568,444.32243026463544,448.0943603515625,7951999,484.94291145860353,458.6103820800781,432.2778527015527,450.6552844343002,480.59075830653813,420.71981056206226,46.46132459869466,,,0,0
2024-06-26,450.5771585204025,444.08371168640855,447.6169128417969,6655899,484.2586919768013,457.70798645019534,431.1572809235894,450.5106000727524,478.7512159245654,422.2699842209395,46.24113491780307,,,0,0
2024-06-27,447.8556282308743,440.69375784338695,445.9935302734375,14857335,483.62294592595134,456.78171691894534,429.94048791193933,450.2955015108803,477.14442985500943,423.44657316675114,45.45238026281011,,,0,0
2024-06-28,454.54005916727357,446.90073044177313,451.81854248046875,8302706,483.2236312408091,456.3520050048828,429.48037876895654,450.3680272713369,476.24136855982033,424.4946859828535,48.825470459428644,,,0,0
2024-07-01,454.82650861429664,450.0041941585189,453.3941345214844,8579861,481.78678973591764,455.5689727783203,429.35115582072297,450.512127616582,474.76259766737263,426.2616575657914,49.73096189530501,,,0,0
2024-07-02,463.1342733927807,452.00950749942274,457.5002746582031,14629287,474.92674838849115,453.9814254760742,433.03610256365727,450.8448965233259,474.89527274770904,426.7945202989427,52.1092100123191,,,0,0
2024-07-03,465.6648036889858,457.78674631480766,463.0865478515625,7244652,470.9612733687197,456.03688354492186,441.11249372112405,451.4278323008609,474.7060767089623,428.14958789275954,55.21359701859033,,,0,0
2024-07-04,470.5826337620197,463.42076314383723,467.4791564941406,7796954,471.0829241395341,457.4215118408203,443.7600995421065,452.1921810719695,474.6418182213522,429.74254392258683,57.54408610789183,,,0,0
2024-07-05,471.0600848248037,464.9486278161702,469.34124755859375,5754517,472.6660107975351,458.30719604492185,443.9483812923086,453.0088032856183,474.4357681217894,431.58183844944716,58.52924419925749,,,0,0
2024-07-08,473.6383741758305,465.2351243552078,471.0600891113281,7477292,474.42208624742636,458.98279876708983,443.5435112867533,453.86838832493777,474.83330664161633,432.9034700082592,59.46427368289614,,,0,0
2024-07-09,474.5455455097576,468.9592807558859,471.53753662109375,6444684,476.10367787665615,459.7515045166016,443.399331156547,454.70977633904045,474.69545577482546,434.72409690325543,59.735840352386724,,,0,0
2024-07-10,472.5879568946275,458.8849054710618,468.62506103515625,5981477,477.0815251766017,460.4390441894531,443.7965632023045,455.37240894361736,476.10013072053704,434.6446871666977,57.217642710555424,,,0,0
2024-07-11,483.1875300796954,466.52423304772714,477.5057678222656,20146927,479.11625956260576,460.98095703125,442.84565449989424,456.4263784140292,478.41398741965054,434.4387694084079,62.419803832915356,,,0,0
2024-07-12,485.67032992600105,473.1609233000166,473.8293762207031,8198389,480.2949785243554,461.3772476196289,442.45951671490246,457.2550925952994,479.54582202555554,434.96436316504327,59.21003802645867,,,0,0
2024-07-15,480.89574365540295,470.3439034877045,475.3094787597656,7106020,481.76418957241754,461.8929016113281,442.0216136502387,458.1148252697978,480.286849790568,435.9428007490276,60.09961344090621,,,0,0
2024-07-16,495.0285337399773,475.54822182184546,489.3467712402344,23169665,486.3081055744583,463.01015625,439.71220692554175,459.60206079219955,483.5006938569351,435.70342772746403,67.36815570305642,,,0,0
2024-07-18,492.5456968681543,478.65167971709644,482.4713439941406,12540956,488.9343841831465,464.3136154174805,439.6928466518145,460.6910742780063,484.9786474664798,436.40350108953277,61.46233451007503,,,0,0
2024-07-19,483.56950425946525,464.8054088373653,465.9990539550781,9971704,489.1363903127862,464.545182800293,439.9539752877998,460.9438352150097,486.55547016905587,435.33220026096353,50.12482895981252,,,0,0
2024-07-22,473.6383644715756,461.74964790022597,469.0547790527344,7281653,489.5710481476262,465.0703857421875,440.56972333674884,461.33007063585376,486.75828540876523,435.9018558629423,51.89747222007137,,,0,0
2024-07-23,473.4473782193444,443.6062508824624,465.04412841796875,11311831,489.4643259946386,465.7054046630859,441.9464833315332,461.5069305302402,490.36054929323694,432.65331176724345,49.41501859833394,,,0,0
2024-07-24,476.88507236105403,463.2297844220125,471.53753662109375,6823248,489.25093055834907,466.8775634765625,444.50419639477593,461.98457843932846,490.6838929138338,433.2852639648231,53.309139016230915,,,0,0
2024-07-25,480.84798310058727,462.1793852894895,471.7285461425781,10281157,488.6087989803708,468.08314514160156,447.5574913028323,462.448576901388,492.01167949066235,432.8854743121136,53.42272607228226,,,0,0
2024-07-26,488.6305837812164,475.7869504808382,486.8639831542969,20437968,489.49802921196607,470.12666778564454,450.755306359323,463.61121529438367,493.59841515245824,433.6240154363091,61.429794589045564,,,0,0
2024-07-29,492.4502124952961,484.6198893263383,489.0602722167969,7259754,491.1082257997656,471.98875427246094,452.8692827451563,464.8230751478319,493.3776196538906,436.2685306417732,62.438855792910466,,,0,0
2024-07-30,501.9038638747007,486.959462325568,495.9356384277344,13197520,493.9763261429567,474.11582946777344,454.2553327925902,466.30462578020826,494.9925961454876,437.6166554149289,65.48315715720912,,,0,0
2024-07-31,501.7129084984459,487.4846362523339,498.65716552734375,11972565,497.27539676223756,476.17367401123045,455.07195126022333,467.8452229110243,496.5100506889981,439.18039513305047,66.63589312319212,,,0,0
2024-08-01,517.8032535949637,504.19569921280015,516.0366821289062,34763894,505.5466605784357,478.82118072509763,452.09570087175956,470.140054302352,499.7676169160524,440.51249168865155,72.86747963913672,,,0,0
2024-08-02,512.9809310078955,498.7526580699186,500.8534851074219,10985150,508.3760649430111,480.4898971557617,452.6037293685123,471.60259862640294,501.7242097905309,441.480987462275,61.976725149736914,,,0,0
2024-08-05,491.78176986542036,475.11847299678533,483.9514465332031,11835031,508.6384158669888,481.2204071044922,453.8023983419956,472.19063900291724,504.44709147275967,439.9341865330748,52.55926029159157,,,0,0
2024-08-06,493.88260919122934,475.5482087629551,477.0760803222656,7142269,508.59977848705273,481.5212066650391,454.4426348430254,472.4232790657434,505.1209663742564,439.72559175723035,49.2789972116184,,,0,0
2024-08-07,508.7792820947793,484.8109115020758,507.53790283203125,18293730,512.3233174233383,483.32122497558595,454.31913252783363,474.0954040069952,509.86396293915965,438.3268450748307,60.91728079340727,,,0,0
2024-08-08,510.880067873844,497.7499726714788,499.8507995605469,13624148,513.9154288074567,484.8825119018555,455.84959499625427,475.3218514143072,510.1395734937283,440.50412933488616,57.34157144341655,,,0,0
