Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-25,480.84798310058727,462.1793852894895,471.7285461425781,10281157,20.70067627792738,25.034036828614454,12.158123644855891,53.422726072385636,,,0,0
2024-07-26,488.6305837812164,475.7869504808382,486.8639831542969,20437968,21.930681910562026,22.05568203286899,11.919579503443156,61.4297945898752,,,0,0
2024-07-29,492.4502124952961,484.6198893263383,489.0602722167969,7259754,22.237053924655285,20.536103830373502,11.107318757278453,62.438855793809715,,,0,0
2024-07-30,501.9038638747007,486.959462325568,495.9356384277344,13197520,24.074711432087856,18.256374158219206,10.647824700814022,65.48315715828863,,,0,0
2024-07-31,501.7129084984459,487.4846362523339,498.65716552734375,11972565,22.30173404310064,16.911887073556944,10.869039621915713,66.63589312432825,,,0,0
2024-08-01,517.8032535949637,504.19569921280015,516.0366821289062,34763894,27.707926847931624,15.528695545243046,11.148045067193179,72.86747964046799,,,0,0
2024-08-02,512.9809310078955,498.7526580699186,500.8534851074219,10985150,25.188378037986116,16.51109604449071,12.326262767265728,61.97672515026371,,,0,0
2024-08-05,491.78176986542036,475.11847299678533,483.9514465332031,11835031,21.924792413681384,24.11781412374167,12.850311472517147,52.55926029159431,,,0,0
2024-08-06,493.88260919122934,475.5482087629551,477.0760803222656,7142269,21.346946267544396,22.523721103089624,12.262032702900314,49.27899721147595,,,0,0
2024-08-07,508.7792820947793,484.8109115020758,507.53790283203125,18293730,24.212038417031433,19.476335324070977,11.619390464285127,60.91728079369394,,,0,0
2024-08-08,510.880067873844,497.7499726714788,499.8507995605469,13624148,23.81208510237957,18.487439451394568,11.572620156017118,57.34157144357173,,,0,0
2024-08-09,507.39465911659147,498.3229559396182,505.91455078125,6468264,22.35990024992921,17.35997919680202,11.645144163776784,59.36765313036947,,,0,0
2024-08-12,506.5829660778736,499.70755884010777,500.3282775878906,5238736,22.858647088303847,17.747200724710304,11.712487885267901,56.69605918605969,,,0,0
2024-08-13,506.01003660600065,496.5563444275575,498.2274475097656,5201294,21.625258265732754,18.200767583699353,11.754667610852364,55.68125322425845,,,0,0
2024-08-14,504.10023215350174,476.55086771755083,481.9461669921875,14766889,19.31255090601121,24.87035890400788,11.549544501917346,48.44430910678596,,,0,0
2024-08-16,497.4259169391684,484.6466762228447,494.0984802246094,7313429,18.04361067205999,23.236240283443905,11.623083467420145,53.32097572057555,,,0,0
2024-08-19,504.8523521324855,494.9183126961477,503.453857421875,10737456,19.72308218062731,21.30657786463193,11.646881397789041,56.715405576661844,,,0,0
2024-08-20,509.6747049192397,502.53759606786383,505.9614562988281,8191127,21.082197419781384,20.4685090075952,11.078476946368449,57.60529919313614,,,0,0
2024-08-21,516.2330674465985,505.768581358884,513.2914428710938,9067794,22.860691618250737,19.32853674425284,10.427834137090894,60.18227854536497,,,0,0
2024-08-22,516.4259991239248,508.08330158234486,510.0604553222656,8531700,22.404348203203643,18.8655080007429,10.282035363605246,58.494440605279785,,,0,0
2024-08-23,521.923469401326,510.060429821624,519.7051391601562,12566904,24.021838710646936,17.97920288719734,10.189748640677307,61.92698949634065,,,0,0
2024-08-26,524.2381901451797,515.7026455067939,518.9818115234375,7193307,25.565885261243736,18.21671890150623,10.501781456785222,61.51609439698934,,,0,0
2024-08-27,522.4539366874542,511.16961455508084,512.5198974609375,7865530,24.66115091099329,20.067613237306862,10.91738059128939,57.82482195395448,,,0,0
2024-08-28,516.5224370474709,506.78130340415333,507.6492919921875,6066259,26.0491671581078,23.945241742931753,10.84019641063463,55.13914465605734,,,0,0
2024-08-29,511.1696062384861,497.76343641501126,508.806640625,9147836,24.146765013488693,27.834128300828826,10.381212320564249,55.666061129171304,,,0,0
2024-08-30,517.9209050317639,503.45384064540184,506.2990417480469,30921282,25.773328838962822,25.00264215384897,10.117940951382327,54.181148236228765,,,0,0
2024-09-02,510.2051582297097,499.25843594289194,502.3446960449219,6370038,23.35727709206559,25.135097550708785,9.51460749547713,51.83303841803403,,,0,0
2024-09-03,504.99698305233125,499.837086840956,501.13909912109375,5526155,22.252862195054366,23.946620997409557,9.09686307472392,51.105840023602745,,,0,0
2024-09-04,498.48679748872786,482.7659324450352,485.75579833984375,16783593,21.879179291439037,34.490702612464034,8.80439947290966,42.84572932822308,,,0,0
2024-09-05,489.4690167064398,477.55779435411205,479.3420715332031,10830621,20.792142016126387,36.194796352447966,9.797324251011267,39.94676693878124,,,0,0
2024-09-06,481.2710248971722,463.95875882143133,471.1922912597656,13110103,18.51034255619979,40.77847859311473,11.08184123069219,36.56159807794004,,,0,0
2024-09-09,471.14407175350493,461.06533828145876,467.23797607421875,10189742,16.87082527603629,38.95338730826739,12.98324532615585,35.01129386150515,,,0,0
2024-09-10,474.51972087384297,464.68210513117987,473.6517028808594,9809547,17.819321742178722,36.311569335124794,14.853866825084333,39.49278728583788,,,0,0
2024-09-11,476.0146350620955,464.8267953663411,466.7557373046875,8134497,17.170408219501358,33.13347855786362,16.220634179704863,36.57260427012059,,,0,0
2024-09-12,479.5831985291469,465.11613371680465,478.0400390625,12058489,17.834953160432306,30.286356700765644,17.298790898151882,43.88464034174427,,,0,0
2024-09-13,480.16189468851474,472.1085559275003,472.8319091796875,8093877,16.957091863886884,28.204603866819163,17.906430203239154,41.50633490032401,,,0,0
2024-09-16,477.31668251095215,470.0349383792442,475.7253112792969,5244657,16.134255951611028,28.113850782815852,18.417391564218317,43.34337016265469,,,0,0
2024-09-17,477.22022888385817,470.32426726708843,471.1440734863281,5063902,15.249177970957506,26.57160735034046,19.035698528039546,41.140268654488345,,,0,0
2024-09-18,476.0628846521873,468.87756403201394,469.7938232421875,6527832,14.73490768711134,26.619779447306495,19.618336554363264,40.48707146377474,,,0,0
2024-09-19,474.13395656535516,459.32932060766217,460.96893310546875,10014450,13.652332990370883,30.88260410202746,20.320571227339723,36.41734524087031,,,0,0
2024-09-20,480.3065583420617,463.23540985657644,473.5070495605469,12982128,15.832064342081436,27.19077453267593,21.56993318251953,44.89283113075153,,,0,0
2024-09-23,484.6466674421033,473.0730156822919,482.8141784667969,6123879,16.719166405149668,24.286653396199423,21.874505480628233,50.19956377580605,,,0,0
2024-09-24,488.64920305872084,483.7303953056377,486.3826904296875,7306001,19.343093489832366,24.366656266866517,21.59471252719471,52.10403387236986,,,0,0
2024-09-25,488.9867803863708,484.1644255502133,487.34716796875,5059851,19.044570073936633,23.704667181368396,20.870141444884645,52.63129069332979,,,0,0
2024-09-26,489.4208123243368,482.283703500162,488.5527648925781,6877039,19.296291389705825,24.98551943376658,20.16799287312754,53.322995733753345,,,0,0
2024-09-27,499.4512824975403,486.9614007401863,497.7634582519531,15443031,24.73590953289918,22.811780820783536,19.60021699261155,58.32948339286725,,,0,0
2024-09-30,495.20764376716363,484.64667460688014,492.0248718261719,8881502,22.446690659815694,22.30598217657574,18.470211492985133,54.41355651670844,,,0,0
2024-10-01,497.66703467805127,488.16698946662234,490.4335021972656,4743517,22.816108756290017,20.958021553539965,17.193421345024657,53.34405044546644,,,0,0
2024-10-03,491.7837584582228,481.7532659154165,484.50201416015625,11285134,21.86719383884765,24.73185627581237,16.278221699853272,49.443194263572536,,,0,0
2024-10-04,486.72026413742765,476.4968660735019,479.53497314453125,7170285,19.99103667573549,26.35822289243393,15.593320717554375,46.3843048719688,,,0,0
2024-10-07,482.765939684002,458.46128852624327,463.3800964355469,8940891,16.553667763290854,33.29490475863935,15.562014494992892,38.12321485258804,,,0,0
2024-10-08,475.2430790371448,459.52221371599137,474.37506103515625,6049075,14.554497432633385,29.273911543882125,16.84931241396058,45.267902760491395,,,0,0
2024-10-09,478.3776207858701,468.39533994933976,469.649169921875,6874313,15.1471472413932,26.732716060997035,18.014454521473464,42.97118609570621,,,0,0
2024-10-10,476.40046201545186,468.7811175721213,470.75830078125,4700891,14.69023399262782,25.92632447127422,18.703694711435876,43.69322641756505,,,0,0
2024-10-11,476.352203878144,470.13138381190885,475.43597412109375,4364566,14.845194669044082,26.199809616512365,19.343703459258116,46.755031042583006,,,0,0
2024-10-14,484.59846441632874,475.43598994104065,480.59588623046875,5369297,19.65394626110592,24.72971828709032,19.85520295634624,49.985809466225064,,,0,0
2024-10-15,481.6085923707438,472.63899454793705,476.8826904296875,4279311,17.866930137939818,24.3545972006817,19.27388960602441,47.74084768662019,,,0,0
2024-10-16,481.6567876986555,475.38772650861824,478.136474609375,8000451,16.463471933791688,22.397948755523267,18.994254691711713,48.58059550276922,,,0,0
2024-10-17,479.5831912678487,469.89026976366597,472.49432373046875,4334990,15.032641161423607,24.03737190105058,18.767976197120536,45.070750744906555,,,0,0
2024-10-18,476.2075341741684,466.17704212582163,474.7126159667969,4573163,14.18647051190175,25.145981605653322,19.098241161971142,46.701178016622656,,,0,0
2024-10-21,477.1720148240992,465.2125806221953,468.1542053222656,4737527,13.919340430812344,24.174701182404398,19.719542365614302,42.66870254092492,,,0,0
2024-10-22,470.1796049206833,450.60085570962127,451.7099914550781,8671135,12.109725477709276,30.177599019830087,20.31458336947237,34.601273163841,,,0,0
2024-10-23,459.13640757629713,442.64397703015004,457.2557067871094,10686743,10.807613644914447,31.719486799531886,21.94832196612853,38.80351781385157,,,0,0
2024-10-24,466.61103517431405,456.2429724320918,460.29376220703125,5045880,14.519656208063719,29.428198213130948,23.815140435397634,41.03864527868546,,,0,0
2024-10-25,462.02982736905614,442.6921953164685,444.71759033203125,10330954,13.897446755734135,36.562669558458744,24.593239575440133,34.15155148496876,,,0,0
2024-10-28,441.7277251561931,419.7860095507272,425.9586181640625,21378247,12.20810256159774,45.54385456009819,26.110276741450242,28.046900411980374,,,0,0
2024-10-29,430.7327439234371,423.2098526479359,429.72003173828125,7680865,11.501893398358744,42.90925288819382,28.368277667221154,30.72100695165554,,,0,0
2024-10-30,439.6058648598284,429.18958995558216,433.192138671875,7818123,15.69599336357049,39.19241877666938,30.388897582421787,33.189328439856965,,,0,0
2024-10-31,438.35207095578454,427.4535603929178,435.9891052246094,8475238,14.18666791496977,36.41213668210481,31.281649840367187,35.19243800837644,,,0,0
2024-11-01,443.2226333283004,436.2784598344853,438.0144958496094,3095957,16.12361462260352,34.18674601622651,32.14381240304186,36.673091254140076,,,0,0
2024-11-04,441.87238820604705,420.02712567363443,427.54998779296875,15720990,13.938715318002354,38.26438866289939,32.466919534291655,32.53691737061361,,,0,0
2024-11-05,436.25,427.0,434.8999938964844,10186343,12.73955290589441,34.9724628605569,33.476292132917465,37.83985876952244,,,0,0
2024-11-06,438.8999938964844,431.20001220703125,435.79998779296875,9130749,13.368119753449365,32.81948160801435,34.39068750998911,38.47756507255581,,,0,0
2024-11-07,440.3500061035156,434.6499938964844,435.3500061035156,5861077,13.497966428019389,31.195471137123544,34.92950149292873,38.26618509570257,,,0,0
2024-11-08,436.0,421.25,424.04998779296875,9934413,12.345805639632713,35.736017778969554,35.30910234011839,33.31642999386311,424.04998779296875,,1,1
2024-11-11,425.75,417.3500061035156,421.54998779296875,7201246,12.196908584650448,37.5355509377943,36.27353780972596,32.32035906321333,,,0,1
2024-11-12,424.79998779296875,412.79998779296875,414.04998779296875,6564348,11.624373033407467,38.44451699251651,37.33519984104348,29.473479140343514,,,0,1
2024-11-13,415.5,405.70001220703125,406.8999938964844,7170870,10.83017583001869,39.99965007445556,38.51406732040258,27.029177010530518,,,0,1
2024-11-14,413.3500061035156,402.6000061035156,409.75,8776485,10.592344753000047,41.04436050910048,39.870197707596546,29.53762757059829,,,0,1
2024-11-18,418.5,411.0,413.3500061035156,7352509,14.484582569272032,42.365396463918586,41.184057966647565,32.68543028688825,,,0,1
2024-11-19,422.0,410.70001220703125,412.25,6291292,15.460797202813911,38.54228938846683,41.71324406443036,32.21190497940471,,,0,1
2024-11-21,413.8999938964844,404.1499938964844,406.0,14141967,14.421029729551513,40.372134165200585,41.810235464505695,29.588964914942167,,,0,1
2024-11-22,415.75,406.3999938964844,414.04998779296875,8155453,14.754284274151699,37.78134947307189,42.188772337002945,36.7345596381278,,,0,1
2024-11-25,427.45001220703125,415.70001220703125,417.45001220703125,10903727,20.788564703918908,33.67005392587024,42.20315066828431,39.526058311777106,,,0,1
2024-11-26,420.0,409.70001220703125,411.5,5798977,20.877580925758448,38.051517295295625,40.90619985724113,36.49157983885845,,,0,1
2024-11-27,421.0,412.70001220703125,417.1499938964844,9219932,20.057128353600177,35.271279025074556,40.057603739242715,41.114572376514595,,,0,1
2024-11-28,424.8999938964844,413.5,415.20001220703125,7788912,20.830512926166183,31.919319009988094,39.12743925262119,40.03149148846224,,,0,1
2024-11-29,418.0,411.0,416.3999938964844,7057742,19.171388822580255,31.079403191920928,37.8478092629291,41.0604566033294,,,0,1
2024-12-02,423.3999938964844,416.79998779296875,421.70001220703125,6404844,22.67594379825531,30.467359152262702,36.790946970496236,45.507785943576046,,,0,1
2024-12-03,425.5,419.3500061035156,422.1000061035156,7928558,22.936958274509525,28.75626374759726,35.19288054334119,45.839934510702,,,0,1
2024-12-04,425.8999938964844,415.0,416.6499938964844,6836472,21.765845352759992,30.123043045668712,33.5079399175036,42.076643432187865,,,0,1
2024-12-05,421.25,412.0,418.3999938964844,9500273,20.293360182431847,30.304118783053436,32.283711685712674,43.675632172058194,,,0,1
2024-12-06,421.5,416.3999938964844,417.1499938964844,4252732,19.858636169090424,29.366773434595345,31.388557402911648,42.767473104640466,,,0,1
2024-12-09,420.95001220703125,412.5,414.0,6662023,18.482961565503583,30.349841544458307,30.55163303954325,40.48303114277648,,,0,1
2024-12-10,417.20001220703125,411.5,414.04998779296875,6035289,17.940032371665644,30.26706193165553,30.111641557525274,40.537312413511906,,,0,1
2024-12-11,419.6499938964844,415.54998779296875,416.95001220703125,5353413,19.28731431828843,29.081163110263947,29.76015306097227,43.742908864462215,,,0,1
2024-12-12,417.8500061035156,407.1000061035156,409.1000061035156,9409378,17.761021254867636,33.79226932824008,29.13609019376916,37.80224558432698,,,0,1
2024-12-13,411.25,402.0,410.29998779296875,9439175,17.080634405136525,36.881090737618294,29.304672996286303,39.162401356044164,,,0,1
2024-12-16,412.8500061035156,406.5,410.45001220703125,5434635,17.841457404379565,35.4502317010436,29.813818855501893,39.341001244978,,,0,1
2024-12-17,410.95001220703125,402.0,402.8999938964844,5070262,16.648530995738906,37.10318078436189,30.06999112410091,33.940885819647534,,,0,1
2024-12-18,404.79998779296875,394.54998779296875,395.79998779296875,7176597,15.619947785071748,41.540772955108274,30.67748473912117,29.798526032504355,,,0,1
2024-12-19,394.5,387.0,391.95001220703125,5745829,14.272171070093709,44.66750048153037,31.75707624566436,27.816066644021532,,,0,1
2024-12-20,393.70001220703125,380.5,382.0,7923854,12.5605056801008,44.78650282001902,33.195896495143174,23.470198031021354,,,0,1
2024-12-23,388.6000061035156,382.3999938964844,382.95001220703125,5163415,11.619276035966724,41.4303971675149,34.83867038544869,24.680184125613934,,,0,1
