Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-10,465.9990455670807,454.0625946048092,456.1634216308594,10958537,494.719351874086,419.73215264251553,457.22575225830076,57.37565826992659,56.43225583886379,,,0,1
2024-06-11,461.70191152727745,453.7761199457537,454.874267578125,11169021,492.8912460916466,424.6494094259315,458.77032775878905,56.21783872038024,57.4042362556361,,,0,1
2024-06-12,472.0150178473808,457.73903959888287,466.6675109863281,15412796,491.80464519926375,429.55567584565813,460.68016052246094,66.80962776344637,60.13437491791773,,,0,1
2024-06-13,471.63306111573786,461.7019393955543,465.903564453125,7438571,492.13025452202965,431.1446752875406,461.63746490478513,66.12350942943141,63.05032530441934,,,0,1
2024-06-14,470.2006741003955,463.37302992571375,464.99639892578125,5974636,492.2749701758532,432.78088309563117,462.5279266357422,65.30876275116957,66.08063331468243,,,0,1
2024-06-18,470.6781110551366,463.32527502018206,467.0016784667969,6946544,492.53672200302407,434.31437052627285,463.42554626464846,67.1097514305044,66.18067453703512,,,0,1
2024-06-19,469.0547989416102,455.0175206458961,456.40216064453125,8962510,491.98787124350343,433.65048019692625,462.81917572021484,57.590075388410156,63.336196523361366,,,0,1
2024-06-20,465.42609970986086,450.2906737486051,461.3677062988281,7864157,490.0809144924691,433.7860654879996,461.93348999023436,62.049748629568136,62.249858482827555,,,0,1
2024-06-21,469.24576298772394,457.404809244805,458.55072021484375,10340882,488.62329937835824,433.6107765493761,461.1170379638672,59.519747229100005,59.719857082359425,,,0,1
2024-06-24,458.4074436772888,450.7203810387212,452.34375,11124175,486.32143038305253,433.30572415796314,459.81357727050784,61.90946742072254,61.159654426463554,,,0,1
2024-06-25,456.4021417153568,444.32243026463544,448.0943603515625,7951999,484.94291145860257,432.2778527015537,458.6103820800781,63.800559099647245,61.74325791648992,,,0,1
2024-06-26,450.5771585204025,444.08371168640855,447.6169128417969,6655899,484.25869197680026,431.1572809235904,457.70798645019534,13.828037010166927,46.512687843512225,,,0,1
2024-06-27,447.8556282308743,440.69375784338695,445.9935302734375,14857335,483.6229459259504,429.9404879119403,456.78171691894534,16.920687192580253,31.5164277674648,,,0,1
2024-06-28,454.54005916727357,446.90073044177313,451.81854248046875,8302706,483.2236312408081,429.4803787689575,456.3520050048828,35.51831770389584,22.089013968880995,,,0,1
2024-07-01,454.82650861429664,450.0041941585189,453.3941345214844,8579861,481.7867897359166,429.351155820724,455.5689727783203,40.54874125906162,30.995915385179227,,,0,1
2024-07-02,463.1342733927807,452.00950749942274,457.5002746582031,14629287,474.9267483884899,433.0361025636585,453.9814254760742,53.65849526064126,43.24185140786623,,,0,1
2024-07-03,465.6648036889858,457.78674631480766,463.0865478515625,7244652,470.9612733687179,441.1124937211258,456.03688354492186,72.37651672714621,55.52791774894968,,,0,1
2024-07-04,470.5826337620197,463.42076314383723,467.4791564941406,7796954,471.0829241395322,443.7600995421084,457.4215118408203,89.33125374289408,71.7887552435605,,,0,1
2024-07-05,471.0600848248037,464.9486278161702,469.34124755859375,5754517,472.66601079753326,443.94838129231044,458.30719604492185,94.33966028469023,85.34914358491017,,,0,1
2024-07-08,473.6383741758305,465.2351243552078,471.0600891113281,7477292,474.4220862474247,443.54351128675495,458.98279876708983,92.17388043471215,91.94826482076547,,,0,1
2024-07-09,474.5455455097576,468.9592807558859,471.53753662109375,6444684,476.10367787665456,443.3993311565486,459.7515045166016,91.11418008907084,92.54257360282439,,,0,1
2024-07-10,472.5879568946275,458.8849054710618,468.62506103515625,5981477,477.08152517660017,443.79656320230606,460.4390441894531,82.51057068846349,88.59954373741549,,,0,1
2024-07-11,483.1875300796954,466.52423304772714,477.5057678222656,20146927,479.11625956260434,442.84565449989566,460.98095703125,86.62918832944875,86.75131303566103,,,0,1
2024-07-12,485.67032992600105,473.1609233000166,473.8293762207031,8198389,480.294978524354,442.4595167149038,461.3772476196289,73.67306320377605,80.93760740722944,,,0,1
2024-07-15,480.89574365540295,470.3439034877045,475.3094787597656,7106020,481.7641895724162,442.02161365024,461.8929016113281,76.96389323044818,79.08871492122432,,,0,1
2024-07-16,495.0285337399773,475.54822182184546,489.3467712402344,23169665,486.3081055744572,439.71220692554283,463.01015625,89.54304604006016,80.06000082476145,,,0,1
2024-07-18,492.5456968681543,478.65167971709644,482.4713439941406,12540956,488.9343841831454,439.69284665181556,464.3136154174805,73.90865802033136,80.1385324302799,,,0,1
2024-07-19,483.56950425946525,464.8054088373653,465.9990539550781,9971704,489.1363903127851,439.95397528780086,464.545182800293,35.52491817813607,66.32554074617585,,,0,1
2024-07-22,473.6383644715756,461.74964790022597,469.0547790527344,7281653,489.57104814762516,440.56972333674986,465.0703857421875,39.622634547787236,49.68540358208488,,,0,1
2024-07-23,473.4473782193444,443.6062508824624,465.04412841796875,11311831,489.46432599463753,441.9464833315343,465.7054046630859,41.689859617683986,38.945804114535754,,,0,1
2024-07-24,476.88507236105403,463.2297844220125,471.53753662109375,6823248,489.25093055834793,444.50419639477707,466.8775634765625,54.31747520044111,45.20998978863744,,,0,1
2024-07-25,480.84798310058727,462.1793852894895,471.7285461425781,10281157,488.60879898036956,447.55749130283357,468.08314514160156,54.68892802375049,50.23208761395852,,,0,1
2024-07-26,488.6305837812164,475.7869504808382,486.8639831542969,20437968,489.4980292119647,450.7553063593244,470.12666778564454,84.12254351230682,64.3763155788328,,,0,1
2024-07-29,492.4502124952961,484.6198893263383,489.0602722167969,7259754,491.1082257997642,452.86928274515765,471.98875427246094,88.39362783694806,75.73503312433512,,,0,1
2024-07-30,501.9038638747007,486.959462325568,495.9356384277344,13197520,493.9763261429554,454.2553327925915,474.11582946777344,89.76248744908148,87.42621959944545,,,0,1
2024-07-31,501.7129084984459,487.4846362523339,498.65716552734375,11972565,497.2753967622363,455.0719512602246,476.17367401123045,94.43082112506185,90.86231213703046,,,0,1
2024-08-01,517.8032535949637,504.19569921280015,516.0366821289062,34763894,505.54666057843474,452.0957008717605,478.82118072509763,97.61907974517165,93.93746277310498,,,0,1
2024-08-02,512.9809310078955,498.7526580699186,500.8534851074219,10985150,508.37606494301014,452.60372936851326,480.4898971557617,77.15572345527373,89.73520810850239,,,0,1
2024-08-05,491.78176986542036,475.11847299678533,483.9514465332031,11835031,508.6384158669878,453.8023983419966,481.2204071044922,54.37577553782105,76.3835262460888,,,0,1
2024-08-06,493.88260919122934,475.5482087629551,477.0760803222656,7142269,508.59977848705176,454.4426348430264,481.5212066650391,45.10940902760206,58.88030267356561,,,0,1
2024-08-07,508.7792820947793,484.8109115020758,507.53790283203125,18293730,512.3233174233374,454.31913252783454,483.32122497558595,86.1647365962899,61.88330705390433,,,0,1
2024-08-08,510.880067873844,497.7499726714788,499.8507995605469,13624148,513.9154288074558,455.8495949962552,484.8825119018555,75.80434063626659,69.02616208671951,,,0,1
2024-08-09,507.39465911659147,498.3229559396182,505.91455078125,6468264,516.5698379864646,456.03606411314473,486.3029510498047,83.97684221857304,81.9819731503765,,,0,1
2024-08-12,506.5829660778736,499.70755884010777,500.3282775878906,5238736,517.9156780555896,457.34011418073845,487.6278961181641,68.58367362890992,76.1216188279165,,,0,1
2024-08-13,506.01003660600065,496.5563444275575,498.2274475097656,5201294,518.8325323471394,458.7150567641887,488.77379455566404,64.80682361447421,72.45577982065238,,,0,1
2024-08-14,504.10023215350174,476.55086771755083,481.9461669921875,14766889,518.6146247375735,458.19290394894995,488.40376434326174,15.995616938215084,49.7953713938664,,,0,1
2024-08-16,497.4259169391684,484.6466762228447,494.0984802246094,7313429,519.1627813141824,458.8074609953879,488.98512115478513,44.46551431644006,41.755984956376444,,,0,1
2024-08-19,504.8523521324855,494.9183126961477,503.453857421875,10737456,519.6461081953767,462.0696144608734,490.857861328125,66.38287471084926,42.281335321834796,,,0,1
2024-08-20,509.6747049192397,502.53759606786383,505.9614562988281,8191127,520.3142686444315,465.0921217364279,492.7031951904297,72.25756550651928,61.0353181779362,,,0,1
2024-08-21,516.2330674465985,505.768581358884,513.2914428710938,9067794,520.9234578780432,469.3076639481286,495.1155609130859,89.42993108868755,76.0234571020187,,,0,1
2024-08-22,516.4259991239248,508.08330158234486,510.0604553222656,8531700,521.1334250952088,472.94998860108024,497.04170684814454,84.58986921156486,82.0924552689239,,,0,1
2024-08-23,521.923469401326,510.060429821624,519.7051391601562,12566904,522.4496381481865,476.43143484986035,499.44053649902344,95.2604841115755,89.76009480394264,,,0,1
2024-08-26,524.2381901451797,515.7026455067939,518.9818115234375,7193307,524.8298945074491,477.26296132751173,501.04642791748046,89.20439385573235,89.6849157262909,,,0,1
2024-08-27,522.4539366874542,511.16961455508084,512.5198974609375,7865530,525.8272043618572,478.61161399751774,502.2194091796875,75.42681767879482,86.63056521536754,,,0,1
2024-08-28,516.5224370474709,506.78130340415333,507.6492919921875,6066259,526.3375793099347,479.27260440588566,502.80509185791016,65.2131901971057,76.61480057721094,,,0,1
2024-08-29,511.1696062384861,497.76343641501126,508.806640625,9147836,526.9060885397614,479.71904268582455,503.312565612793,67.6401426320404,69.4267168359803,,,0,1
2024-08-30,517.9209050317639,503.45384064540184,506.2990417480469,30921282,525.7046919274402,479.9466752600598,502.82568359375,62.381724357962,65.07835239570268,,,0,1
2024-09-02,510.2051582297097,499.25843594289194,502.3446960449219,6370038,525.7619033921533,480.0385848890967,502.900244140625,54.08948754989591,61.37045151329943,,,0,1
2024-09-03,504.99698305233125,499.837086840956,501.13909912109375,5526155,524.8453534647862,482.6739000752529,503.7596267700195,51.56135876753921,56.01085689179903,,,0,1
2024-09-04,498.48679748872786,482.7659324450352,485.75579833984375,16783593,523.2240409125656,485.16318442923136,504.19361267089846,7.209315481269576,37.620053932901556,,,0,1
2024-09-05,489.4690167064398,477.55779435411205,479.3420715332031,10830621,524.7259040596452,480.8417381522689,502.78382110595703,3.822326586683527,20.864333611830762,,,0,1
2024-09-06,481.2710248971722,463.95875882143133,471.1922912597656,13110103,527.4489613921058,475.2528299897301,501.350895690918,12.000001127224449,7.677214398392508,,,0,1
2024-09-09,471.14407175350493,461.06533828145876,467.23797607421875,10189742,529.5163356084063,469.3177983027265,499.4170669555664,9.771029185251683,8.531118966386543,,,0,1
2024-09-10,474.51972087384297,464.68210513117987,473.6517028808594,9809547,530.3021606531121,465.8643157873177,498.08323822021487,19.923692263493862,13.898240858656655,,,0,1
2024-09-11,476.0146350620955,464.8267953663411,466.7557373046875,8134497,531.6414291887304,461.3778762311915,496.50965270996096,9.007665247572321,12.90079556543928,,,0,1
2024-09-12,479.5831985291469,465.11613371680465,478.0400390625,12058489,531.8283666239104,460.8003260030427,496.31434631347656,26.87024612670606,18.600534545924074,,,0,1
2024-09-13,480.16189468851474,472.1085559275003,472.8319091796875,8093877,532.2853353383534,458.2167001841075,495.25101776123046,19.167355508607884,18.348422294295414,,,0,1
2024-09-16,477.31668251095215,470.0349383792442,475.7253112792969,5244657,531.673921644268,456.0552592639351,493.8645904541016,25.784586867669248,23.94072950099439,,,0,1
2024-09-17,477.22022888385817,470.32426726708843,471.1440734863281,5063902,530.7845037400037,453.4629388869494,492.12372131347655,17.726910100346966,20.89295082554136,,,0,1
2024-09-18,476.0628846521873,468.87756403201394,469.7938232421875,6527832,528.4894989202447,451.40818174381775,489.94884033203124,15.352032280430809,19.621176416148998,,,0,1
2024-09-19,474.13395656535516,459.32932060766217,460.96893310546875,10014450,526.885487712377,448.1030407300059,487.49426422119143,3.222772487771365,12.100571622849705,,,0,1
2024-09-20,480.3065583420617,463.23540985657644,473.5070495605469,12982128,521.9533794642738,448.4153400181481,485.1843597412109,31.045444837607878,16.540083201936675,,,0,1
2024-09-23,484.6466674421033,473.0730156822919,482.8141784667969,6123879,516.5255878578749,450.2263683188829,483.37597808837893,59.97541141495415,31.414542913444453,,,0,1
2024-09-24,488.64920305872084,483.7303953056377,486.3826904296875,7306001,512.3146866528928,451.8235488207401,482.0691177368164,89.75992900977704,60.26026175411301,,,0,1
2024-09-25,488.9867803863708,484.1644255502133,487.34716796875,5059851,508.9567647400898,453.15125833119924,481.0540115356445,94.47150083029733,81.40228041834284,,,0,1
2024-09-26,489.4208123243368,482.283703500162,488.5527648925781,6877039,505.01999994118773,455.06263555685916,480.04131774902345,97.11530608076283,93.78224530694574,,,0,1
2024-09-27,499.4512824975403,486.9614007401863,497.7634582519531,15443031,502.941291069503,456.28778607893446,479.6145385742187,95.79326591700644,95.79335760935551,,,0,1
2024-09-30,495.20764376716363,484.64667460688014,492.0248718261719,8881502,500.7011005192758,457.4959942072866,479.0985473632812,81.49040993620514,91.46632731132479,,,0,1
2024-10-01,497.66703467805127,488.16698946662234,490.4335021972656,4743517,498.31780718242067,458.80872785175904,478.56326751708986,77.5240793931623,84.93591841545795,,,0,1
2024-10-03,491.7837584582228,481.7532659154165,484.50201416015625,11285134,498.1667734069582,458.8343832092527,478.50057830810545,62.740435329620745,73.91830821966272,,,0,1
2024-10-04,486.72026413742765,476.4968660735019,479.53497314453125,7170285,498.1783452972047,458.84210148013904,478.5102233886719,50.36057955572333,63.541698092835446,,,0,1
2024-10-07,482.765939684002,458.46128852624327,463.3800964355469,8940891,498.68930741878205,457.5499198761398,478.11961364746094,12.00002106062267,41.70034531532224,,,0,1
2024-10-08,475.2430790371448,459.52221371599137,474.37506103515625,6049075,498.49145266441,458.46148312660563,478.4764678955078,38.82355415825747,33.72805159153448,,,0,1
2024-10-09,478.3776207858701,468.39533994933976,469.649169921875,6874313,498.57251662611554,457.98016586900167,478.2763412475586,27.29417672875475,26.039250649211624,,,0,1
2024-10-10,476.40046201545186,468.7811175721213,470.75830078125,4700891,498.3692641114605,458.5836747313129,478.4764694213867,30.000034309879698,32.039255065630634,,,0,1
2024-10-11,476.352203878144,470.13138381190885,475.43597412109375,4364566,498.2851235837161,458.4074087649167,478.3462661743164,41.41177870564432,32.90199658142625,,,0,1
2024-10-14,484.59846441632874,475.43598994104065,480.59588623046875,5369297,498.5230282076656,458.9459018460453,478.73446502685545,54.00000234136427,41.80393845229609,,,0,1
2024-10-15,481.6085923707438,472.63899454793705,476.8826904296875,4279311,498.5505911106433,459.03407685810663,478.792333984375,44.941216425510305,46.78433249083963,,,0,1
2024-10-16,481.6567876986555,475.38772650861824,478.136474609375,8000451,498.57516501323965,459.7087430678151,479.14195404052737,47.99997310784954,48.9803972915747,,,0,1
2024-10-17,479.5831912678487,469.89026976366597,472.49432373046875,4334990,498.4727835711581,460.08117455872474,479.27697906494143,34.23527023217426,42.39215325517802,,,0,1
2024-10-18,476.2075341741684,466.17704212582163,474.7126159667969,4573163,497.29365889266796,462.6346675233476,479.9641632080078,41.45139178738514,41.22887837580297,,,0,1
