Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-08-07,508.7792820947793,484.8109115020758,507.53790283203125,18293730,1692202844,8.76899701259049,7.98581218554752,0.7831848270429695,60.91728079369393,,,0,0
2024-08-08,510.880067873844,497.7499726714788,499.8507995605469,13624148,1678578696,8.912355088905713,8.17112076621916,0.7412343226865534,57.341571443571716,,,0,0
2024-08-09,507.39465911659147,498.3229559396182,505.91455078125,6468264,1685046960,9.406825416001823,8.418261696175692,0.9885637198261303,59.367653130369455,,,0,0
2024-08-12,506.5829660778736,499.70755884010777,500.3282775878906,5238736,1679808224,9.24140202247861,8.582889761436277,0.6585122610423326,56.696059186059664,,,0,0
2024-08-13,506.01003660600065,496.5563444275575,498.2274475097656,5201294,1674606930,8.838894092289706,8.634090627606962,0.2048034646827439,55.68125322425842,,,0,0
2024-08-14,504.10023215350174,476.55086771755083,481.9461669921875,14766889,1659840041,7.124019130286001,8.33207632814277,-1.2080571978567693,48.44430910678592,,,0,0
2024-08-16,497.4259169391684,484.6466762228447,494.0984802246094,7313429,1667153470,6.6686860232650815,7.9993982671672335,-1.330712243902152,53.320975720575525,,,0,0
2024-08-19,504.8523521324855,494.9183126961477,503.453857421875,10737456,1677890926,6.982245034660082,7.795967620665803,-0.8137225860057216,56.71540557666184,,,0,0
2024-08-20,509.6747049192397,502.53759606786383,505.9614562988281,8191127,1686082053,7.348377560442657,7.706449608621174,-0.3580720481785171,57.605299193136126,,,0,0
2024-08-21,516.2330674465985,505.768581358884,513.2914428710938,9067794,1695149847,8.136219607086161,7.792403608314172,0.34381599877198976,60.182278545364966,,,0,0
2024-08-22,516.4259991239248,508.08330158234486,510.0604553222656,8531700,1686618147,8.403011723984775,7.914525231448293,0.4884864925364827,58.49444060527976,,,0,0
2024-08-23,521.923469401326,510.060429821624,519.7051391601562,12566904,1699185051,9.28565255792239,8.188750696743112,1.096901861179278,61.926989496340646,,,0,0
2024-08-26,524.2381901451797,515.7026455067939,518.9818115234375,7193307,1691991744,9.813659524512275,8.513732462296945,1.29992706221533,61.516094396989324,,,0,0
2024-08-27,522.4539366874542,511.16961455508084,512.5198974609375,7865530,1684126214,9.600023296489951,8.730990629135547,0.8690326673544035,57.82482195395447,,,0,0
2024-08-28,516.5224370474709,506.78130340415333,507.6492919921875,6066259,1678059955,8.934704182481198,8.771733339804678,0.16297084267652018,55.13914465605731,,,0,0
2024-08-29,511.1696062384861,497.76343641501126,508.806640625,9147836,1687207791,8.403946885148969,8.698176048873536,-0.29422916372456775,55.66606112917129,,,0,0
2024-08-30,517.9209050317639,503.45384064540184,506.2990417480469,30921282,1656286509,7.692303543662831,8.497001547831395,-0.8046980041685643,54.18114823622874,,,0,0
2024-09-02,510.2051582297097,499.25843594289194,502.3446960449219,6370038,1649916471,6.731640259415428,8.143929290148202,-1.412289030732774,51.83303841803401,,,0,0
2024-09-03,504.99698305233125,499.837086840956,501.13909912109375,5526155,1644390316,5.806097017042532,7.676362835527069,-1.8702658184845369,51.105840023602724,,,0,0
2024-09-04,498.48679748872786,482.7659324450352,485.75579833984375,16783593,1627606723,3.787632055231427,6.898616679467941,-3.1109846242365142,42.84572932822306,,,0,0
2024-09-05,489.4690167064398,477.55779435411205,479.3420715332031,10830621,1616776102,1.6514134133370248,5.849176026241758,-4.197762612904733,39.94676693878122,,,0,0
2024-09-06,481.2710248971722,463.95875882143133,471.1922912597656,13110103,1603665999,-0.6912066089722657,4.541099499198953,-5.232306108171219,36.56159807794002,,,0,0
2024-09-09,471.14407175350493,461.06533828145876,467.23797607421875,10189742,1593476257,-2.8341596143696393,3.0660476764852347,-5.900207290854874,35.01129386150514,,,0,0
2024-09-10,474.51972087384297,464.68210513117987,473.6517028808594,9809547,1603285804,-3.969176957506022,1.6590027496869837,-5.628179707193006,39.49278728583787,,,0,0
2024-09-11,476.0146350620955,464.8267953663411,466.7557373046875,8134497,1595151307,-5.363308289885765,0.254540541772434,-5.617848831658199,36.57260427012058,,,0,0
2024-09-12,479.5831985291469,465.11613371680465,478.0400390625,12058489,1607209796,-5.494283885401785,-0.8952243436624098,-4.599059541739376,43.884640341744266,,,0,0
2024-09-13,480.16189468851474,472.1085559275003,472.8319091796875,8093877,1599115919,-5.949750523419027,-1.9061295796137334,-4.043620943805294,41.506334900324,,,0,0
2024-09-16,477.31668251095215,470.0349383792442,475.7253112792969,5244657,1604360576,-6.007981476615669,-2.7264999590141206,-3.281481517601548,43.343370162654686,,,0,0
2024-09-17,477.22022888385817,470.32426726708843,471.1440734863281,5063902,1599296674,-6.350591859594942,-3.4513183391302853,-2.899273520464657,41.14026865448833,,,0,0
2024-09-18,476.0628846521873,468.87756403201394,469.7938232421875,6527832,1592768842,-6.654359650811102,-4.091926601466449,-2.562433049344653,40.48707146377474,,,0,0
2024-09-19,474.13395656535516,459.32932060766217,460.96893310546875,10014450,1582754392,-7.520501040581223,-4.777641489289404,-2.7428595512918195,36.4173452408703,,,0,0
2024-09-20,480.3065583420617,463.23540985657644,473.5070495605469,12982128,1595736520,-7.113206502923845,-5.244754492016292,-1.8684520109075526,44.89283113075152,,,0,0
2024-09-23,484.6466674421033,473.0730156822919,482.8141784667969,6123879,1601860399,-5.970589883999423,-5.389921570412919,-0.5806683135865045,50.19956377580605,,,0,0
2024-09-24,488.64920305872084,483.7303953056377,486.3826904296875,7306001,1609166400,-4.722668901944871,-5.25647103671931,0.5338021347744384,52.10403387236986,,,0,0
2024-09-25,488.9867803863708,484.1644255502133,487.34716796875,5059851,1614226251,-3.614195065003173,-4.928015842376083,1.3138207773729098,52.63129069332979,,,0,0
2024-09-26,489.4208123243368,482.283703500162,488.5527648925781,6877039,1621103290,-2.6083722750140623,-4.464087128903679,1.8557148538896167,53.322995733753345,,,0,0
2024-09-27,499.4512824975403,486.9614007401863,497.7634582519531,15443031,1636546321,-1.0558532709982273,-3.782440357322589,2.7265870863243618,58.32948339286725,,,0,0
2024-09-30,495.20764376716363,484.64667460688014,492.0248718261719,8881502,1627664819,-0.28523868619345194,-3.083000023096762,2.79776133690331,54.41355651670844,,,0,0
2024-10-01,497.66703467805127,488.16698946662234,490.4335021972656,4743517,1622921302,0.19482289772878403,-2.4274354389316533,2.6222583366604373,53.34405044546644,,,0,0
2024-10-03,491.7837584582228,481.7532659154165,484.50201416015625,11285134,1611636168,0.09555218248277697,-1.9228379146487673,2.0183900971315443,49.443194263572536,,,0,0
2024-10-04,486.72026413742765,476.4968660735019,479.53497314453125,7170285,1604465883,-0.37954412481093414,-1.6141791566812007,1.2346350318702666,46.384304871968794,,,0,0
2024-10-07,482.765939684002,458.46128852624327,463.3800964355469,8940891,1595524992,-2.0361534007599857,-1.6985740054969578,-0.33757939526302794,38.123214852588035,,,0,0
2024-10-08,475.2430790371448,459.52221371599137,474.37506103515625,6049075,1601574067,-2.433771430657032,-1.8456134905289727,-0.5881579401280592,45.26790276049139,,,0,0
2024-10-09,478.3776207858701,468.39533994933976,469.649169921875,6874313,1594699754,-3.094554404078565,-2.095401673238891,-0.9991527308396737,42.971186095706194,,,0,0
2024-10-10,476.40046201545186,468.7811175721213,470.75830078125,4700891,1599400645,-3.4885186092412255,-2.374025060439358,-1.1144935488018675,43.69322641756504,,,0,0
2024-10-11,476.352203878144,470.13138381190885,475.43597412109375,4364566,1603765211,-3.3842770949025294,-2.5760754673319926,-0.8082016275705368,46.755031042583006,,,0,0
2024-10-14,484.59846441632874,475.43598994104065,480.59588623046875,5369297,1609134508,-2.8524222120386185,-2.6313448162733177,-0.22107739576530072,49.98580946622505,,,0,0
2024-10-15,481.6085923707438,472.63899454793705,476.8826904296875,4279311,1604855197,-2.699429906586033,-2.6449618343358607,-0.05446807225017247,47.74084768662019,,,0,0
2024-10-16,481.6567876986555,475.38772650861824,478.136474609375,8000451,1612855648,-2.448784434628635,-2.605726354394416,0.15694191976578065,48.580595502769214,,,0,0
2024-10-17,479.5831912678487,469.89026976366597,472.49432373046875,4334990,1608520658,-2.6745895117869622,-2.619498985872925,-0.05509052591403707,45.07075074490655,,,0,0
2024-10-18,476.2075341741684,466.17704212582163,474.7126159667969,4573163,1613093821,-2.6440648837362914,-2.6244121654455985,-0.019652718290692928,46.70117801662265,,,0,0
2024-10-21,477.1720148240992,465.2125806221953,468.1542053222656,4737527,1608356294,-3.1131958404256466,-2.7221689004416083,-0.39102693998403826,42.66870254092492,,,0,0
2024-10-22,470.1796049206833,450.60085570962127,451.7099914550781,8671135,1599685159,-4.757059709397595,-3.1291470622328057,-1.6279126471647891,34.601273163841,,,0,0
2024-10-23,459.13640757629713,442.64397703015004,457.2557067871094,10686743,1610371902,-5.5483824895480325,-3.6129941476958516,-1.935388341852181,38.803517813851556,,,0,0
2024-10-24,466.61103517431405,456.2429724320918,460.29376220703125,5045880,1615417782,-5.862783295318366,-4.062951977220354,-1.7998313180980112,41.03864527868546,,,0,0
2024-10-25,462.02982736905614,442.6921953164685,444.71759033203125,10330954,1605086828,-7.284839993054959,-4.707329580387276,-2.5775104126676833,34.151551484968735,,,0,0
2024-10-28,441.7277251561931,419.7860095507272,425.9586181640625,21378247,1583708581,-9.812411083107634,-5.7283458809313474,-4.084065202176286,28.046900411980374,,,0,0
2024-10-29,430.7327439234371,423.2098526479359,429.72003173828125,7680865,1591389446,-11.380823690953548,-6.858841442935788,-4.5219822480177605,30.721006951655525,,,0,0
2024-10-30,439.6058648598284,429.18958995558216,433.192138671875,7818123,1599207569,-12.202963799937095,-7.92766591433605,-4.275297885601045,33.18932843985695,,,0,0
2024-10-31,438.35207095578454,427.4535603929178,435.9891052246094,8475238,1607682807,-12.484905712455998,-8.83911387396004,-3.645791838495958,35.19243800837643,,,0,0
2024-11-01,443.2226333283004,436.2784598344853,438.0144958496094,3095957,1610778764,-12.401952622977035,-9.55168162376344,-2.8502709992135955,36.67309125414007,,,0,0
2024-11-04,441.87238820604705,420.02712567363443,427.54998779296875,15720990,1595057774,-13.030403664251423,-10.247426031861036,-2.782977632390388,32.536917370613594,,,0,0
2024-11-05,436.25,427.0,434.8999938964844,10186343,1605244117,-12.787959934322714,-10.75553281235337,-2.0324271219693433,37.83985876952244,,,0,0
2024-11-06,438.8999938964844,431.20001220703125,435.79998779296875,9130749,1614374866,-12.380485021019979,-11.080523254086694,-1.2999617669332846,38.47756507255581,,,0,0
2024-11-07,440.3500061035156,434.6499938964844,435.3500061035156,5861077,1608513789,-11.956046120912731,-11.255627827451901,-0.7004182934608298,38.26618509570256,,,0,0
2024-11-08,436.0,421.25,424.04998779296875,9934413,1598579376,-12.388683245363382,-11.482238911034198,-0.9064443343291835,33.316429993863096,,,0,0
2024-11-11,425.75,417.3500061035156,421.54998779296875,7201246,1591378130,-12.785892579387507,-11.74296964470486,-1.0429229346826467,32.32035906321333,,,0,0
2024-11-12,424.79998779296875,412.79998779296875,414.04998779296875,6564348,1584813782,-13.549678894313672,-12.104311494626623,-1.4453673996870489,29.473479140343514,,,0,0
2024-11-13,415.5,405.70001220703125,406.8999938964844,7170870,1577642912,-14.564044564196877,-12.596258108540676,-1.967786455656201,27.029177010530503,,,0,0
2024-11-14,413.3500061035156,402.6000061035156,409.75,8776485,1586419397,-14.96545257007341,-13.070097000847223,-1.8953555692261865,29.53762757059829,,,0,0
2024-11-18,418.5,411.0,413.3500061035156,7352509,1593771906,-14.822219579866271,-13.420521516651034,-1.4016980632152372,32.685430286888234,,,0,0
2024-11-19,422.0,410.70001220703125,412.25,6291292,1587480614,-14.628835592037262,-13.66218433172828,-0.9666512603089821,32.21190497940469,,,0,0
2024-11-21,413.8999938964844,404.1499938964844,406.0,14141967,1573338647,-14.809189042119556,-13.891585273806538,-0.9176037683130183,29.588964914942167,,,0,0
2024-11-22,415.75,406.3999938964844,414.04998779296875,8155453,1581494100,-14.139561647250673,-13.941180548495366,-0.1983810987553074,36.73455963812779,,,0,0
2024-11-25,427.45001220703125,415.70001220703125,417.45001220703125,10903727,1592397827,-13.182563174966617,-13.789457073789617,0.6068938988229995,39.526058311777106,,,0,0
2024-11-26,420.0,409.70001220703125,411.5,5798977,1586598850,-12.757194255362322,-13.583004510104159,0.8258102547418371,36.491579838858435,,,0,0
2024-11-27,421.0,412.70001220703125,417.1499938964844,9219932,1595818782,-11.827835112871753,-13.231970630657678,1.4041355177859245,41.11457237651458,,,0,0
2024-11-28,424.8999938964844,413.5,415.20001220703125,7788912,1588029870,-11.120468681727289,-12.8096702408716,1.689201559144312,40.03149148846222,,,0,0
2024-11-29,418.0,411.0,416.3999938964844,7057742,1595087612,-10.343810189999829,-12.316498230697247,1.9726880406974185,41.06045660332939,,,0,0
2024-12-02,423.3999938964844,416.79998779296875,421.70001220703125,6404844,1601492456,-9.194645407434678,-11.692127666044733,2.497482258610056,45.507785943576046,,,0,0
2024-12-03,425.5,419.3500061035156,422.1000061035156,7928558,1609421014,-8.157612000207621,-10.98522453287731,2.82761253266969,45.839934510701994,,,0,0
2024-12-04,425.8999938964844,415.0,416.6499938964844,6836472,1602584542,-7.686916008209323,-10.325562827943713,2.63864681973439,42.076643432187865,,,0,0
2024-12-05,421.25,412.0,418.3999938964844,9500273,1612084815,-7.090935775068715,-9.678637417368714,2.587701642299999,43.675632172058194,,,0,0
2024-12-06,421.5,416.3999938964844,417.1499938964844,4252732,1607832083,-6.642906409786804,-9.071491215852332,2.428584806065528,42.767473104640466,,,0,0
2024-12-09,420.95001220703125,412.5,414.0,6662023,1601170060,-6.467465179045803,-8.550686008491027,2.0832208294452244,40.48303114277648,,,0,0
2024-12-10,417.20001220703125,411.5,414.04998779296875,6035289,1607205349,-6.252320286244981,-8.091012864041819,1.838692577796838,40.5373124135119,,,0,0
2024-12-11,419.6499938964844,415.54998779296875,416.95001220703125,5353413,1612558762,-5.781166980663841,-7.629043687366224,1.8478767067023831,43.74290886446221,,,0,0
2024-12-12,417.8500061035156,407.1000061035156,409.1000061035156,9409378,1603149384,-5.972358843743564,-7.297706718641692,1.325347874898128,37.80224558432698,,,0,0
2024-12-13,411.25,402.0,410.29998779296875,9439175,1612588559,-5.958366933963646,-7.029838761706083,1.071471827742437,39.162401356044164,,,0,0
2024-12-16,412.8500061035156,406.5,410.45001220703125,5434635,1618023194,-5.867535234479135,-6.797378056260694,0.9298428217815591,39.341001244978,,,0,0
2024-12-17,410.95001220703125,402.0,402.8999938964844,5070262,1612952932,-6.33178496211201,-6.704259437430958,0.3724744753189473,33.94088581964752,,,0,0
2024-12-18,404.79998779296875,394.54998779296875,395.79998779296875,7176597,1605776335,-7.189738540884207,-6.801355258121609,-0.38838328276259837,29.79852603250434,,,0,0
2024-12-19,394.5,387.0,391.95001220703125,5745829,1600030506,-8.0871106104143,-7.058506328580147,-1.028604281834153,27.816066644021532,,,0,0
2024-12-20,393.70001220703125,380.5,382.0,7923854,1592106652,-9.491752258494103,-7.545155514562938,-1.9465967439311642,23.470198031021354,,,0,0
2024-12-23,388.6000061035156,382.3999938964844,382.95001220703125,5163415,1597270067,-10.408302407756423,-8.117784893201636,-2.2905175145547876,24.680184125613934,,,0,0
2024-12-24,386.75,381.3999938964844,384.5,4242999,1601513066,-10.884138371326173,-8.671055588826544,-2.2130827824996295,26.716019315165312,,,0,0
2024-12-26,390.29998779296875,385.04998779296875,386.6000061035156,4190081,1605703147,-10.965386706363063,-9.129921812333848,-1.835464894029215,29.496506925470896,,,0,0
2024-12-27,388.45001220703125,379.54998779296875,380.5,5909271,1599793876,-11.390691310944646,-9.582075712056007,-1.8086155988886397,26.36705725850493,,,0,0
2024-12-30,382.29998779296875,375.70001220703125,377.8999938964844,22328728,1577465148,-11.801506615544554,-10.025961892753717,-1.775544722790837,25.14261957240238,,,0,0
