Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-08-01,12032.2998046875,11803.5,11984.5,250126,11973.684192547582,11218.30906917117,11595.996630859376,94.50479506483937,93.95973487155311,,,0,0
2024-08-02,11949.0,11700.0,11764.5,273420,11982.672764381745,11216.698427024507,11599.685595703126,69.21295352617538,86.67454925591586,,,0,0
2024-08-05,11700.0,11351.2001953125,11417.25,400844,11980.830678986362,11198.142172576137,11589.48642578125,29.292080915715974,64.33660983557687,,,0,0
2024-08-06,11575.7998046875,11272.099609375,11325.2998046875,368949,11987.803078305875,11172.238230287876,11580.020654296875,18.72121832802073,39.07541758997065,,,0,0
2024-08-07,11589.9501953125,11430.2001953125,11543.2001953125,230210,11984.45982033051,11168.807171856988,11576.63349609375,43.77168265029566,30.59499396467741,,,0,0
2024-08-08,11524.2001953125,11228.75,11258.0,290349,11993.309136836877,11129.191644413124,11561.250390625,10.713900751095345,24.4022672431372,11258.0,,1,1
2024-08-09,11449.0,11231.0498046875,11300.349609375,189230,11998.550475554479,11105.30225882052,11551.9263671875,9.396824521038226,21.29413597414303,,,0,1
2024-08-12,11379.7998046875,11211.2001953125,11302.849609375,200411,12000.703748623648,11080.043907626354,11540.373828125,11.161789996741224,10.424171756291551,,,0,1
2024-08-13,11364.0,11234.650390625,11271.2001953125,189972,11978.432079696762,11053.046826553236,11515.739453125,7.3072742106978295,9.288629576159046,,,0,1
2024-08-14,11200.0,10963.099609375,11002.599609375,404673,12000.887345812936,10971.854646374564,11486.37099609375,3.6943502417201817,7.387804816386364,,,0,1
2024-08-16,11325.0,10950.2001953125,11295.7001953125,435631,11991.599639354317,10952.853778614433,11472.226708984375,31.928668766413676,14.310097739610514,,,0,1
2024-08-19,11468.099609375,11271.75,11315.349609375,244264,11986.559759687716,10970.235748124785,11478.39775390625,33.74452877525788,23.1225159277972,,,0,1
2024-08-20,11525.0,11277.4501953125,11349.7001953125,421084,11984.782035676082,10962.202339323918,11473.4921875,36.9189672132627,34.1973882516447,,,0,1
2024-08-21,11312.5498046875,11161.5498046875,11200.900390625,456794,11985.245676710834,10934.055397507916,11459.650537109375,23.167940653568817,31.277145547363087,,,0,1
2024-08-22,11377.400390625,11205.0,11309.400390625,305457,11984.78369763874,10926.869525017508,11455.826611328124,35.963182374158045,32.01669674699647,,,0,1
2024-08-23,11380.0,11204.4501953125,11341.7998046875,258730,11984.416028927984,10924.012291384517,11454.21416015625,52.22722211006844,37.11944837926506,,,0,1
2024-08-26,11360.9501953125,11271.400390625,11337.099609375,234215,11968.600156392835,10913.114785013417,11440.857470703126,60.47665714146151,49.55568720856261,,,0,1
2024-08-27,11450.0,11286.4501953125,11300.349609375,184428,11917.94843598854,10913.421485886462,11415.6849609375,54.732225722938644,55.81203499148949,,,0,1
2024-08-28,11317.599609375,11211.0,11234.7998046875,201101,11859.934581457192,10914.27030135531,11387.10244140625,49.51282290879128,54.907235257730434,,,0,1
2024-08-29,11256.7001953125,11115.400390625,11222.0,406261,11768.570013215121,10939.11485006613,11353.842431640625,47.28599461429336,50.51034774867438,,,0,1
2024-08-30,11360.900390625,11222.0,11301.900390625,462185,11609.419013648076,11030.005888695676,11319.712451171876,61.18655442197096,52.661790648351825,,,0,1
2024-09-02,11465.0,11325.0,11424.900390625,248673,11511.048593283514,11094.416348122737,11302.732470703126,82.58530908349545,63.68595270658654,,,0,1
2024-09-03,11504.0498046875,11361.0,11460.7998046875,181723,11519.094004367524,11090.725917507478,11304.9099609375,88.83085992915333,77.5342411448732,,,0,1
2024-09-04,11637.4501953125,11381.849609375,11580.4501953125,198185,11564.822624638155,11070.512336299345,11317.66748046875,91.70607493634049,87.70741464966305,,,0,1
2024-09-05,11822.75,11514.2001953125,11542.650390625,406821,11564.689612101794,11070.590368366955,11317.639990234375,60.40153190690379,80.31282225746583,,,0,1
2024-09-06,11525.0,11320.0,11432.849609375,245248,11576.896429982387,11075.868511423863,11326.382470703125,44.87868722094747,65.6620980213972,,,0,1
2024-09-09,11518.4501953125,11308.0,11494.349609375,154665,11597.1532849824,11075.011656423849,11336.082470703124,53.573114868167096,52.95111133200607,,,0,1
2024-09-10,11639.4501953125,11460.5,11541.0498046875,237496,11623.986597912308,11071.998363025194,11347.99248046875,60.17525257963956,52.87568488958467,,,0,1
2024-09-11,11611.0,11460.2001953125,11487.4501953125,141341,11639.043139389001,11078.5668215485,11358.80498046875,52.597725333620495,55.448697593808994,,,0,1
2024-09-12,11735.0,11442.25,11710.25,455934,11663.544103286238,11124.830896713762,11394.1875,84.09555918191532,65.62284569839174,,,0,1
2024-09-13,11762.599609375,11625.2001953125,11717.9501953125,279660,11716.467704392311,11114.132295607687,11415.3,85.1841574097851,73.95914730844025,,,0,1
2024-09-16,11797.9501953125,11604.0,11642.650390625,257856,11745.277694474222,11118.052383650778,11431.6650390625,74.53881263409018,81.27284307526348,,,0,1
2024-09-17,11718.599609375,11575.0,11645.650390625,202725,11771.511025514119,11121.414072142132,11446.462548828125,74.96293105590577,78.22863369992697,,,0,1
2024-09-18,11763.2998046875,11535.849609375,11630.900390625,185067,11781.29438129493,11154.63071636132,11467.962548828125,68.06498387432376,72.52224252143985,,,0,1
2024-09-19,11740.150390625,11540.0,11627.5,227247,11795.599819677731,11172.135238916018,11483.867529296875,62.06896551724138,68.36562681582359,,,0,1
2024-09-20,11843.900390625,11579.599609375,11798.2998046875,608787,11840.68138950997,11172.703669083781,11506.692529296875,91.49084666941224,73.87493202032574,,,0,1
2024-09-23,11998.0,11800.0498046875,11962.0498046875,279318,11918.774581524489,11157.10549660051,11537.9400390625,94.78982676630436,82.78321298431928,,,0,1
2024-09-24,11969.849609375,11740.349609375,11761.650390625,242038,11937.099465789684,11184.910690460314,11561.005078125,65.74643342391305,84.0090356198765,,,0,1
2024-09-25,11855.599609375,11680.0,11816.2998046875,196686,11949.533347043918,11230.626809206082,11590.080078125,73.66663836050724,78.0676328502415,,,0,1
2024-09-26,12080.0,11767.7998046875,12065.0,277079,12007.313265481906,11257.146890768094,11632.230078125,98.05699481865285,79.156688867691,,,0,1
2024-09-27,12138.0,11924.75,11952.2998046875,404276,12031.94169400224,11297.558403654011,11664.750048828126,73.30935029644269,81.6776611585342,,,0,1
2024-09-30,11924.0,11774.0498046875,11802.0,405493,12037.423472225759,11329.786586367993,11683.605029296876,51.70679123248293,74.35771211585944,,,0,1
2024-10-01,11887.7001953125,11650.25,11837.150390625,324906,12046.237870655734,11358.607246531765,11702.42255859375,56.75894942508085,60.59169698466877,,,0,1
2024-10-03,11930.0,11613.099609375,11724.7998046875,304610,12048.701978782361,11370.57809934264,11709.6400390625,31.37923652534374,46.614992394302455,,,0,1
2024-10-04,11829.150390625,11380.0,11450.25,357277,12055.972108977421,11354.067930085079,11705.02001953125,9.267810026385224,32.46866532560322,,,0,1
2024-10-07,11529.9501953125,11192.099609375,11230.349609375,374655,12088.054945950587,11301.735093111913,11694.89501953125,4.043766170212327,14.896937573980383,,,0,1
2024-10-08,11475.0,11231.0,11389.7998046875,447220,12096.593890740056,11282.741167853696,11689.667529296876,20.9007414810211,11.404105892539503,,,0,1
2024-10-09,11511.0,11333.0,11350.150390625,286382,12110.033340610322,11250.211776577178,11680.12255859375,16.709030127957615,13.884512593063633,,,0,1
2024-10-10,11459.0,11353.5498046875,11430.0498046875,180542,12113.301687615047,11241.203390509952,11677.2525390625,25.155946405231454,20.921906004736673,,,0,1
2024-10-11,11468.2998046875,11360.2001953125,11421.2998046875,120279,12113.163469890425,11212.446588703324,11662.805029296875,24.230901856490075,22.031959463226332,,,0,1
2024-10-14,11429.9501953125,11240.0,11300.2998046875,144163,12119.428177940423,11164.416841590828,11641.922509765625,11.438857239609252,20.275235167110214,,,0,1
2024-10-15,11432.9501953125,11290.0,11416.900390625,182286,12118.625879196497,11142.644140334753,11630.635009765625,23.765798542641868,19.811852546247017,,,0,1
2024-10-16,11412.0,11233.0,11322.2998046875,276811,12121.42102926669,11107.513931670808,11614.46748046875,13.764683533587583,16.32311310527952,,,0,1
2024-10-17,11363.9501953125,10934.0498046875,11017.2998046875,353330,12156.550456545694,11011.024445798055,11583.787451171875,6.914737862423906,14.815073312884406,,,0,1
2024-10-18,11139.9501953125,10901.0,11069.2998046875,330703,12172.400854561467,10939.354028251033,11555.87744140625,16.355666150388725,12.345029182133358,,,0,1
2024-10-21,11166.650390625,10771.400390625,10869.2998046875,566667,12186.098630175455,10832.756252637044,11509.42744140625,8.449805547173565,10.573403186662018,,,0,1
2024-10-22,11080.7998046875,10740.0,10825.150390625,793887,12159.494149653461,10745.670791752787,11452.582470703124,7.155495010504202,10.65365556935545,,,0,1
2024-10-23,10843.650390625,10672.0,10753.0498046875,351717,12158.41037475456,10645.89450805794,11402.15244140625,7.004258508154967,7.536519688610864,,,0,1
2024-10-24,11085.0,10718.400390625,11043.599609375,341400,12109.571981441914,10617.462881839336,11363.517431640625,43.312491961103696,19.157415159920905,,,0,1
2024-10-25,11115.0,10950.0,10995.2001953125,519646,11995.23871429337,10624.81616851913,11310.02744140625,38.52207333879619,29.61294126935157,,,0,1
2024-10-28,11199.349609375,10899.599609375,11092.599609375,229113,11887.398979806938,10646.68588347431,11267.042431640624,50.131061904052444,43.988542401317396,,,0,1
2024-10-29,11136.9501953125,10917.0498046875,11112.099609375,266761,11802.317490082352,10662.777334136399,11232.547412109376,55.26807953289813,47.97373825858221,,,0,1
2024-10-30,11230.0,11011.400390625,11205.099609375,239933,11694.538448469826,10707.351297623925,11200.944873046876,66.94709784390939,57.44874642695328,,,0,1
2024-10-31,11250.900390625,11042.5498046875,11065.650390625,423687,11598.26788470649,10737.706919981008,11167.98740234375,51.73142645207408,57.982201276293814,,,0,1
2024-11-01,11171.2998046875,11078.5498046875,11145.7998046875,19032,11562.027840743234,10743.501944413016,11152.764892578125,62.26423327126216,60.31425252241516,,,0,1
2024-11-04,11156.75,10930.0498046875,11001.849609375,276984,11554.225039203318,10728.454745952933,11141.339892578126,44.57427153716216,52.85664375349942,,,0,1
2024-11-05,11188.0498046875,10973.25,11176.349609375,274422,11527.222944325691,10734.11182129931,11130.6673828125,72.88813743989544,59.908880749439874,,,0,1
2024-11-06,11306.900390625,11112.0,11274.400390625,282486,11515.98600341657,10737.77376220843,11126.8798828125,94.88108678465187,70.78116525390311,,,0,1
2024-11-07,11244.9501953125,11001.099609375,11050.7998046875,326254,11470.902556010542,10744.932209614459,11107.9173828125,59.66287157495793,75.81069859983504,,,0,1
2024-11-08,11139.349609375,10960.7001953125,11043.349609375,155894,11421.370277332613,10756.669468761136,11089.019873046875,58.48942839827852,71.01112891929607,,,0,1
2024-11-11,11109.9501953125,10896.0498046875,10970.4501953125,107472,11393.266433597279,10751.788351558973,11072.527392578126,47.00740458179648,55.053234851677594,,,0,1
2024-11-12,11074.75,10840.0,10892.0,166347,11332.407349695115,10760.157396398636,11046.282373046875,29.498659197111298,44.998497392395386,,,0,1
2024-11-13,10873.5,10750.0,10782.2001953125,216900,11297.557459897427,10740.997325258824,11019.277392578126,5.782038557445122,27.429367445450918,,,0,1
2024-11-14,10832.5,10542.5,10728.5,297442,11312.020305236489,10697.654499451011,11004.83740234375,24.33279761250776,19.87116512235468,,,0,1
2024-11-18,10766.849609375,10580.400390625,10630.900390625,424186,11330.62575777357,10635.209105507678,10982.917431640624,11.564671042713728,13.893169070888824,,,0,1
2024-11-19,10870.0,10657.900390625,10769.5498046875,220357,11335.229571850641,10620.630291430609,10977.929931640625,29.702994330216953,21.8668209951461,,,0,1
2024-11-21,11005.849609375,10555.0,10954.849609375,256924,11334.677778814104,10634.152006342145,10984.414892578125,53.944191346873694,31.737285573268082,,,0,1
2024-11-22,11409.900390625,10931.650390625,11375.2998046875,328426,11389.031674945838,10642.023110210414,11015.527392578126,96.01100180361128,59.88606249356726,,,0,1
2024-11-25,11690.0,11437.25,11457.4501953125,465057,11458.891869158004,10613.547974591995,11036.219921875,79.7342218137255,76.56313832140343,,,0,1
2024-11-26,11497.2998046875,11106.0,11121.0498046875,243711,11466.358592466328,10618.666212221171,11042.51240234375,50.4182836328976,75.38783575007808,,,0,1
2024-11-27,11188.9501953125,10960.0,11139.900390625,330284,11470.424863451562,10619.330019360938,11044.87744140625,52.061036220043576,60.73784722222217,,,0,1
2024-11-28,11190.0,10957.599609375,10997.7998046875,326140,11463.978114400235,10614.346787943514,11039.162451171875,39.677542892156865,47.38562091503263,,,0,1
2024-11-29,11233.0,10915.0,11202.150390625,367574,11463.590107815979,10614.43987265277,11039.014990234375,57.48587282135076,49.74148397785035,,,0,1
2024-12-02,11780.0,11206.7001953125,11648.5498046875,633694,11572.8930960246,10563.426825850402,11068.1599609375,89.3777619949495,62.180392569485655,,,0,1
2024-12-03,11935.0,11624.9501953125,11852.349609375,501811,11718.056813779269,10488.918088564482,11103.487451171875,94.0646039048474,80.30941290704915,,,0,1
2024-12-04,11920.349609375,11748.0498046875,11766.7998046875,306770,11821.432915417481,10462.037006457518,11141.7349609375,87.92099135996409,90.45445241992029,,,0,1
2024-12-05,12001.9501953125,11722.849609375,11932.7998046875,436371,11946.015323085267,10413.099618320983,11179.557470703125,95.26188760348938,92.41582762276691,,,0,1
2024-12-06,11956.349609375,11818.0,11848.5,193324,12030.638110945083,10385.886791398667,11208.262451171875,89.39492210515517,90.8592670228695,,,0,1
2024-12-09,11890.0,11718.0,11814.7998046875,268177,12108.081670238927,10384.843232104824,11246.462451171876,87.06587198154524,90.57422723006322,,,0,1
2024-12-10,11807.099609375,11695.0,11745.7998046875,232758,12165.327317525382,10397.842604349618,11281.5849609375,82.29722132421574,86.25267180363865,,,0,1
2024-12-11,12065.0,11815.2998046875,11898.5,527029,12239.950992337466,10416.023910006284,11327.987451171875,85.52173913043478,84.9616108120652,,,0,1
2024-12-12,11944.0,11790.900390625,11856.9501953125,247809,12293.166710691781,10459.303211183218,11376.2349609375,81.90871263586956,83.24255769683998,,,0,1
2024-12-13,12118.5,11730.0,12083.900390625,408880,12365.47763528665,10517.1623061196,11441.319970703125,97.12508438928126,88.18517871852849,,,0,1
2024-12-16,12145.349609375,11871.0,11942.5,214946,12387.719148447744,10616.320792958504,11502.019970703124,83.51284806941625,87.51554836485563,,,0,1
2024-12-17,11974.150390625,11683.2001953125,11774.9501953125,244639,12350.809606900093,10767.635314974908,11559.2224609375,69.89478346316072,83.51090530728601,,,0,1
2024-12-18,11855.0,11700.0,11763.9501953125,222900,12311.612191035436,10906.272769902063,11608.94248046875,69.00072864197962,74.13612005818547,,,0,1
2024-12-19,11760.0,11572.0498046875,11670.7998046875,162249,12276.470619144122,11013.009361324628,11644.739990234375,49.443338739899104,62.77961694834642,,,0,1
2024-12-20,11748.0,11397.650390625,11422.7998046875,299802,12274.9254981042,11019.30448236455,11647.114990234375,3.3635736713146054,40.602547017731055,,,0,1
2024-12-23,11582.4501953125,11375.0,11472.599609375,149350,12274.755320640099,11020.989601234902,11647.8724609375,12.669521498710761,21.825477969974767,,,0,1
2024-12-24,11587.0498046875,11360.0,11390.349609375,108000,12251.041187260584,11071.633715083168,11661.337451171876,3.864471187443888,6.63252211915636,,,0,1
2024-12-26,11799.0,11334.5,11460.650390625,144283,12223.181841589481,11131.568060754267,11677.374951171874,15.557803711866653,10.697265466007044,,,0,1
2024-12-27,11555.0,11385.0,11406.5498046875,118410,12160.804907596472,11234.819994747277,11697.812451171874,8.885717382664305,9.435997427324892,,,0,1
2024-12-30,11507.650390625,11239.7001953125,11288.349609375,164726,12146.935085900568,11257.309738318181,11702.122412109375,5.371771163001342,9.93843075251071,,,0,1
