Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-23,11666.216224607295,11262.310724282313,11477.7333984375,525157,28.183852509216884,20.81465896361797,26.623389096307,55.277242795766185,,,0,0
2024-07-24,11492.595655101062,11288.705173984696,11385.87890625,268139,25.682905795966544,18.967631382648925,25.795977544899934,52.717730328240286,,,0,0
2024-07-25,11409.140529574888,11224.436072049939,11374.048828125,254683,24.042687590040252,19.54155606390532,25.00362498671825,52.3813277812618,,,0,0
2024-07-26,11673.224651300297,11328.418861815251,11604.2333984375,333210,28.537747970866107,17.458485431890637,24.025528783357363,57.997620615279246,,,0,0
2024-07-29,11869.609727825287,11604.233292722598,11803.7998046875,496437,31.069809520994994,15.865174936635002,24.072329444743108,62.16412770053553,,,0,0
2024-07-30,11858.0,11644.5,11806.4501953125,438108,29.326997169117025,14.975242771920955,24.666812969745155,62.2177312314206,,,0,0
2024-07-31,11915.0,11750.349609375,11887.2001953125,322531,29.561611666993056,14.299290294697137,25.231088487677933,63.89600288861913,,,0,0
2024-08-01,12032.2998046875,11803.5,11984.5,250126,29.931741161305663,12.963778388341506,25.93865755438684,65.86364236792974,,,0,0
2024-08-02,11949.0,11700.0,11764.5,273420,27.242639540620893,14.507053492189753,26.865177006772544,58.147241920787906,,,0,0
2024-08-05,11700.0,11351.2001953125,11417.25,400844,24.53077563670059,21.91256301581584,26.998263956308985,48.49051283886914,,,0,0
2024-08-06,11575.7998046875,11272.099609375,11325.2998046875,368949,22.605524369014844,22.184459339359535,25.448524342467145,46.29792240272102,,,0,0
2024-08-07,11589.9501953125,11430.2001953125,11543.2001953125,230210,21.04492933981999,20.308228780995545,23.702214557083305,51.85380138432654,,,0,0
2024-08-08,11524.2001953125,11228.75,11258.0,290349,20.047721204755717,24.475886535487373,22.178102139241055,45.25447359648347,,,0,0
2024-08-09,11449.0,11231.0498046875,11300.349609375,189230,19.196248803664048,23.436339862607923,21.304356061213497,46.34642186548479,,,0,0
2024-08-12,11379.7998046875,11211.2001953125,11302.849609375,200411,18.999029336187167,23.75112194802839,20.498991385317485,46.41436992413204,,,0,0
2024-08-13,11364.0,11234.650390625,11271.2001953125,189972,18.017862081792405,22.5245422792368,19.82877534152715,45.62658676411064,,,0,0
2024-08-14,11200.0,10963.099609375,11002.599609375,404673,16.160834103638884,27.700842410832372,19.283952464133257,39.49928300464187,,,0,0
2024-08-16,11325.0,10950.2001953125,11295.7001953125,435631,18.306268634439043,25.864178985988907,19.738878416214106,47.745742415084706,,,0,0
2024-08-19,11468.099609375,11271.75,11315.349609375,244264,21.32036972465966,24.479461015156083,19.499049399156775,48.25494831899487,,,0,0
2024-08-20,11525.0,11277.4501953125,11349.7001953125,421084,21.184349662221358,22.51692831729113,18.579311949022923,49.187159800600554,,,0,0
2024-08-21,11312.5498046875,11161.5498046875,11200.900390625,456794,19.544192536440942,23.957456871394527,17.506227520331638,45.37383332238951,,,0,0
2024-08-22,11377.400390625,11205.0,11309.400390625,305457,20.220170978515366,22.570482133113394,16.95669207613857,48.508557693184166,,,0,0
2024-08-23,11380.0,11204.4501953125,11341.7998046875,258730,19.438591066316526,21.63044967096291,16.13703324727717,49.44156355171695,,,0,0
2024-08-26,11360.9501953125,11271.400390625,11337.099609375,234215,19.902184752312984,22.146317300386873,15.365602979429966,49.30199831109551,,,0,0
2024-08-27,11450.0,11286.4501953125,11300.349609375,184428,22.29309234458963,21.52033093656935,14.631043982862343,48.1573456165783,,,0,0
2024-08-28,11317.599609375,11211.0,11234.7998046875,201101,21.845884507950803,23.729468731614254,13.724039386765764,46.101352659504904,,,0,0
2024-08-29,11256.7001953125,11115.400390625,11222.0,406261,21.594170953219027,27.018020283812177,13.074797276587253,45.69114127249457,,,0,0
2024-08-30,11360.900390625,11222.0,11301.900390625,462185,24.66048352936279,25.849516596479976,12.892924306313468,48.756378565941716,,,0,0
2024-09-02,11465.0,11325.0,11424.900390625,248673,26.952307238524785,24.05391111389265,12.157129451836147,53.140955966131315,,,0,0
2024-09-03,11504.0498046875,11361.0,11460.7998046875,181723,26.39034073919782,22.21866830783404,11.709445591623284,54.36817669197369,,,0,0
2024-09-04,11637.4501953125,11381.849609375,11580.4501953125,198185,30.21759496099781,21.054639288528,11.533456870804176,58.28911579396871,,,0,0
2024-09-05,11822.75,11514.2001953125,11542.650390625,406821,36.23339719636422,20.070015197866596,12.04143976129897,56.63351394594182,,,0,0
2024-09-06,11525.0,11320.0,11432.849609375,245248,33.294231085406324,26.146507534390278,13.1467670333484,52.01211455067233,,,0,0
2024-09-09,11518.4501953125,11308.0,11494.349609375,154665,31.37790952538497,25.124777727578024,13.061750056048187,54.26333910868654,,,0,0
2024-09-10,11639.4501953125,11460.5,11541.0498046875,237496,34.135241462819714,23.416899306421563,12.957820119294407,55.95312084415754,,,0,0
2024-09-11,11611.0,11460.2001953125,11487.4501953125,141341,32.02969778240076,21.984732638328637,13.362389144692308,53.50954928981458,,,0,0
2024-09-12,11735.0,11442.25,11710.25,455934,33.21611922887713,20.18150366292964,13.765938434710918,61.11200886703225,,,0,0
2024-09-13,11762.599609375,11625.2001953125,11717.9501953125,279660,31.33484834174877,18.396884131614637,14.534451703723525,61.34726567677322,,,0,0
2024-09-16,11797.9501953125,11604.0,11642.650390625,257856,30.09908789061775,17.688216194553544,15.354300585000324,57.67295646621607,,,0,0
2024-09-17,11718.599609375,11575.0,11645.650390625,202725,27.563438959915892,17.2797669014964,16.097138046565746,57.781448016010195,,,0,0
2024-09-18,11763.2998046875,11535.849609375,11630.900390625,185067,26.4131506198638,16.960759826587328,16.57956397776641,57.00775730391495,,,0,0
2024-09-19,11740.150390625,11540.0,11627.5,227247,23.995376483106984,15.40822688424202,16.951938183147583,56.81887422214816,,,0,0
2024-09-20,11843.900390625,11579.599609375,11798.2998046875,608787,25.053113984139312,13.81339960221713,17.334071163064042,63.38182366225732,,,0,0
2024-09-23,11998.0,11800.0498046875,11962.0498046875,279318,27.98250892791697,12.583404110249766,18.20768138939506,68.34862017751435,,,0,0
2024-09-24,11969.849609375,11740.349609375,11761.650390625,242038,26.21286140748198,13.804375923866353,19.583137616427415,57.98330637554665,,,0,0
2024-09-25,11855.599609375,11680.0,11816.2998046875,196686,25.485115806798852,15.555694647204021,20.364424145567153,59.7748370996211,,,0,0
2024-09-26,12080.0,11767.7998046875,12065.0,277079,30.6315838547527,14.001105280109172,20.704633622548233,66.72765820395804,,,0,0
2024-09-27,12138.0,11924.75,11952.2998046875,404276,30.40291015748748,12.988558758177394,21.901868899114735,61.53688584024446,,,0,0
2024-09-30,11924.0,11774.0498046875,11802.0,405493,28.23804592736156,17.22660758017082,23.122910772046563,55.352689640766485,,,0,0
2024-10-01,11887.7001953125,11650.25,11837.150390625,324906,25.465086832641127,19.654003957692233,23.143399554995703,56.45484795036322,,,0,0
2024-10-03,11930.0,11613.099609375,11724.7998046875,304610,24.853834418354623,19.330877174881024,22.40832165485356,52.033435324739536,,,0,0
2024-10-04,11829.150390625,11380.0,11450.25,357277,20.925375788982162,23.25138807913281,21.663652578317862,43.14168279689283,,,0,0
2024-10-07,11529.9501953125,11192.099609375,11230.349609375,374655,18.628466957543676,26.090305091544963,20.550607253262143,37.59954853257925,,,0,0
2024-10-08,11475.0,11231.0,11389.7998046875,447220,16.81047625347813,23.54409813684679,20.274574073474298,43.28853101500058,,,0,0
2024-10-09,11511.0,11333.0,11350.150390625,286382,16.84579298681806,22.168035063729747,20.002725890512668,42.256861716738314,,,0,0
2024-10-10,11459.0,11353.5498046875,11430.0498046875,180542,16.057008009088158,21.1300421916968,19.54838386955756,45.096476191625534,,,0,0
2024-10-11,11468.2998046875,11360.2001953125,11421.2998046875,120279,15.900807133010423,20.552454384014027,19.121998122801404,44.83643674659098,,,0,0
2024-10-14,11429.9501953125,11240.0,11300.2998046875,144163,14.808929161371886,22.806130707374138,18.71097869140823,41.29066706242831,,,0,0
2024-10-15,11432.9501953125,11290.0,11416.900390625,182286,14.217822036098434,21.75112351126012,18.891481195060926,45.743451208758366,,,0,0
2024-10-16,11412.0,11233.0,11322.2998046875,276811,13.168032259472415,21.925545514703806,19.058546313643667,42.90052933791466,,,0,0
2024-10-17,11363.9501953125,10934.0498046875,11017.2998046875,353330,11.7938615995723,28.644294383993657,19.564983501146088,35.286201047060516,,,0,0
2024-10-18,11139.9501953125,10901.0,11069.2998046875,330703,10.867297434064357,27.38198493066253,21.151575209722246,37.32853601877337,,,0,0
2024-10-21,11166.650390625,10771.400390625,10869.2998046875,566667,10.225895979714837,27.51562889046521,22.73822253805341,33.01307329008468,,,0,0
2024-10-22,11080.7998046875,10740.0,10825.150390625,793887,9.227726000554947,25.68649027980931,24.39305513503492,32.13003953742418,,,0,0
2024-10-23,10843.650390625,10672.0,10753.0498046875,351717,8.92218409654717,26.767821916017375,26.032476334373772,30.6864728410538,,,0,0
2024-10-24,11085.0,10718.400390625,11043.599609375,341400,15.505131585734238,25.452758983698143,27.613373807530245,41.996121324543175,,,0,0
2024-10-25,11115.0,10950.0,10995.2001953125,519646,16.0789063201204,24.886108973420882,27.361582737849623,40.80181751906599,,,0,0
2024-10-28,11199.349609375,10899.599609375,11092.599609375,229113,17.2235162353782,24.243217952921047,26.919529718054545,44.23851190329063,,,0,0
2024-10-29,11136.9501953125,10917.0498046875,11112.099609375,266761,15.793915401213104,22.23096191096649,26.20588570634936,44.927842540353694,,,0,0
2024-10-30,11230.0,11011.400390625,11205.099609375,239933,16.882645333280717,19.990377777201054,25.499847324494922,48.21578097723702,,,0,0
2024-10-31,11250.900390625,11042.5498046875,11065.650390625,423687,15.821897588737608,18.0414573494953,24.270884097579565,43.97616285850365,,,0,0
2024-11-01,11171.2998046875,11078.5498046875,11145.7998046875,19032,15.046920601890346,17.157763457746324,23.005425171594794,46.86792937480832,,,0,0
2024-11-04,11156.75,10930.0498046875,11001.849609375,276984,13.644454630082178,19.717051771981396,21.889784473803267,42.61356367370661,,,0,0
2024-11-05,11188.0498046875,10973.25,11176.349609375,274422,13.430140910339727,18.151627225672858,21.609806641881455,48.69350333236887,,,0,0
2024-11-06,11306.900390625,11112.0,11274.400390625,282486,16.871244751046945,18.031518881725177,21.074793910108237,51.78462348137056,,,0,0
2024-11-07,11244.9501953125,11001.099609375,11050.7998046875,326254,15.507937103619707,19.83502996286456,19.852406126581602,45.110051645141056,,,0,0
2024-11-08,11139.349609375,10960.7001953125,11043.349609375,155894,15.37964335010145,20.939505812076035,19.3245266798098,44.90238278416913,,,0,0
2024-11-11,11109.9501953125,10896.0498046875,10970.4501953125,107472,14.873775775396373,22.3650749461785,19.0621902900216,42.82490892687377,,,0,0
2024-11-12,11074.75,10840.0,10892.0,166347,13.532115111163328,22.14365435615654,19.158043690920262,40.64552572237148,,,0,0
2024-11-13,10873.5,10750.0,10782.2001953125,216900,13.539972544314912,25.26397759005533,19.544774640994444,37.74988295193454,,,0,0
2024-11-14,10832.5,10542.5,10728.5,297442,12.052648463171966,29.356823821947764,20.365875322671155,36.38464194609813,,,0,0
2024-11-18,10766.849609375,10580.400390625,10630.900390625,424186,11.627802487737416,28.322019854138908,21.89602451178381,33.97936095435607,,,0,0
2024-11-19,10870.0,10657.900390625,10769.5498046875,220357,14.25034542304412,26.126522763084342,23.25374139028844,40.04311297387717,,,0,0
2024-11-21,11005.849609375,10555.0,10954.849609375,256924,16.559590028026584,25.733905699552643,23.654316911462374,47.04350765402702,,,0,0
2024-11-22,11409.900390625,10931.650390625,11375.2998046875,328426,25.948864759679687,22.015077771766226,23.445324252949053,58.798466456160234,,,0,0
2024-11-25,11690.0,11437.25,11457.4501953125,465057,30.409447160638592,19.26799138976283,22.429065143720027,60.63699308433511,,,0,0
2024-11-26,11497.2998046875,11106.0,11121.0498046875,243711,27.01517239540163,25.827660834597175,22.32599933885725,50.66664668572756,,,0,0
2024-11-27,11188.9501953125,10960.0,11139.900390625,330284,24.992522567604002,27.71881468162432,20.906725873485865,51.151352445330595,,,0,0
2024-11-28,11190.0,10957.599609375,10997.7998046875,326140,23.008801693026264,25.55076835139694,19.7831447486575,47.3728254458427,,,0,0
2024-11-29,11233.0,10915.0,11202.150390625,367574,22.223159080463894,24.546230239519634,18.742607269727603,52.77537354564635,,,0,0
2024-12-02,11780.0,11206.7001953125,11648.5498046875,633694,31.444723674110236,20.67615632004211,17.83871054825315,61.96170382125003,,,0,0
2024-12-03,11935.0,11624.9501953125,11852.349609375,501811,32.08685859869477,18.779231590806653,18.068353139040678,65.28211324200512,,,0,0
2024-12-04,11920.349609375,11748.0498046875,11766.7998046875,306770,30.224444902131296,17.68923089728041,18.64647645811636,62.803798635698016,,,0,0
2024-12-05,12001.9501953125,11722.849609375,11932.7998046875,436371,29.030417492387222,16.485689016350378,19.190442988514278,65.53768482435663,,,0,0
2024-12-06,11956.349609375,11818.0,11848.5,193324,27.90363064257995,15.845813354951193,19.788345310214513,63.00511844628594,,,0,0
2024-12-09,11890.0,11718.0,11814.7998046875,268177,25.997516109713935,17.087228332396176,20.308437089379126,61.974090501902054,,,0,0
2024-12-10,11807.099609375,11695.0,11745.7998046875,232758,24.82889489369844,16.86886222551749,20.32692003041572,59.815790520917844,,,0,0
2024-12-11,12065.0,11815.2998046875,11898.5,527029,30.168800952616024,16.172833366933144,20.295250013148518,62.89545851304045,,,0,0
2024-12-12,11944.0,11790.900390625,11856.9501953125,247809,30.45780469206655,16.982410773314214,20.993687643894667,61.51400414102693,,,0,0
2024-12-13,12118.5,11730.0,12083.900390625,408880,32.32412625528023,17.065459348690798,21.535768742870605,65.91747635180829,,,0,0
2024-12-16,12145.349609375,11871.0,11942.5,214946,31.69694762569416,16.349558927087234,22.20959808730623,61.217729345812124,,,0,0
2024-12-17,11974.150390625,11683.2001953125,11774.9501953125,244639,28.945730099852344,19.943867521134294,22.83579384475342,56.11254019757051,,,0,0
2024-12-18,11855.0,11700.0,11763.9501953125,222900,27.445263620539638,18.910032666042213,22.51985384191795,55.78363188519008,,,0,0
2024-12-19,11760.0,11572.0498046875,11670.7998046875,162249,26.392066319486034,21.796283607852963,22.18119776912113,52.95300758663251,,,0,0
2024-12-20,11748.0,11397.650390625,11422.7998046875,299802,26.18879185272155,26.889404401448825,21.23612535542222,46.227466631958414,,,0,0
2024-12-23,11582.4501953125,11375.0,11472.599609375,149350,25.094864539221483,26.471315461357154,19.82042665145788,47.66490827217726,,,0,0
2024-12-24,11587.0498046875,11360.0,11390.349609375,108000,23.05265913179352,24.627710314256863,18.598580484871658,45.50145291174876,,,0,0
2024-12-26,11799.0,11334.5,11460.650390625,144283,26.395571980830663,22.379138961051222,17.531224017544034,47.6870365364273,,,0,0
2024-12-27,11555.0,11385.0,11406.5498046875,118410,24.287520907193336,20.591855550478265,16.8671839367333,46.15309148949993,,,0,0
2024-12-30,11507.650390625,11239.7001953125,11288.349609375,164726,21.948263468724633,22.66708769870148,16.21678190291175,42.90576451164719,,,0,0
2024-12-31,11465.0,11194.0498046875,11426.349609375,241737,19.554928990111094,21.41883054281446,15.188512171629569,47.54609217459923,,,0,0
2025-01-01,11520.900390625,11305.0,11447.0,107951,20.215996950726986,20.455217588153058,14.40833960669515,48.22422822962822,,,0,0
2025-01-02,11829.150390625,11455.0498046875,11797.7001953125,267609,25.649169236703468,17.866150489083267,13.509438105000926,58.125316717836895,,,0,0
2025-01-03,11861.650390625,11713.0,11786.0,237651,26.294869422089057,17.690062616200063,13.830586173391865,57.72868284868904,,,0,0
2025-01-06,11854.75,11450.2001953125,11503.599609375,139820,23.568317456425333,22.8687028475607,14.147924963321502,49.031875754793006,,,0,0
2025-01-07,11635.150390625,11485.150390625,11618.5498046875,197212,22.74019978241406,22.065167463891896,13.24497232822289,52.189228084697376,,,0,0
