Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-30,11360.900390625,11222.0,11301.900390625,462185,11609.419013645691,11319.712451171876,11030.00588869806,11280.52420184059,11667.811366676022,10893.237037005158,48.7563785659417,,,0,0
2024-09-02,11465.0,11325.0,11424.900390625,248673,11511.048593280211,11302.732470703126,11094.41634812604,11287.39925844937,11668.57762867626,10906.22088822248,53.140955966131315,,,0,0
2024-09-03,11504.0498046875,11361.0,11460.7998046875,181723,11519.09400436431,11304.9099609375,11090.725917510692,11295.656427317852,11667.326921459553,10923.98593317615,54.36817669197367,,,0,0
2024-09-04,11637.4501953125,11381.849609375,11580.4501953125,198185,11564.82262463536,11317.66748046875,11070.51233630214,11309.218035317597,11694.841597232627,10923.594473402567,58.28911579396871,,,0,0
2024-09-05,11822.75,11514.2001953125,11542.650390625,406821,11564.689612099,11317.639990234375,11070.590368369749,11320.333861760806,11729.105028421833,10911.56269509978,56.63351394594182,,,0,0
2024-09-06,11525.0,11320.0,11432.849609375,245248,11576.896429979626,11326.382470703125,11075.868511426625,11325.69175450434,11738.115882624264,10913.267626384415,52.01211455067233,,,0,0
2024-09-09,11518.4501953125,11308.0,11494.349609375,154665,11597.153284979744,11336.082470703124,11075.011656426504,11333.723080926751,11746.994835297184,10920.451326556318,54.26333910868654,,,0,0
2024-09-10,11639.4501953125,11460.5,11541.0498046875,237496,11623.986597909789,11347.99248046875,11071.998363027713,11343.595782058215,11751.330400054105,10935.861164062326,55.95312084415754,,,0,0
2024-09-11,11611.0,11460.2001953125,11487.4501953125,141341,11639.043139386515,11358.80498046875,11078.566821550987,11350.445992213181,11747.567109346981,10953.324875079381,53.50954928981458,,,0,0
2024-09-12,11735.0,11442.25,11710.25,455934,11663.544103283633,11394.1875,11124.830896716367,11367.579516393505,11783.538521813925,10951.620510973085,61.11200886703225,,,0,0
2024-09-13,11762.599609375,11625.2001953125,11717.9501953125,279660,11716.467704389972,11415.3,11114.132295610027,11384.263834437268,11786.106822128146,10982.42084674639,61.347265676773205,,,0,0
2024-09-16,11797.9501953125,11604.0,11642.650390625,257856,11745.277694471966,11431.6650390625,11118.052383653034,11396.567956160492,11797.016684144783,10996.119228176201,57.672956466216064,,,0,0
2024-09-17,11718.599609375,11575.0,11645.650390625,202725,11771.511025511938,11446.462548828125,11121.414072144313,11408.429024468325,11797.552801529186,11019.305247407465,57.78144801601019,,,0,0
2024-09-18,11763.2998046875,11535.849609375,11630.900390625,185067,11781.294381292657,11467.962548828125,11154.630716363594,11419.022899047215,11814.72433746449,11023.32146062994,57.007757303914936,,,0,0
2024-09-19,11740.150390625,11540.0,11627.5,227247,11795.599819675437,11483.867529296875,11172.135238918312,11428.950380044967,11825.111752745515,11032.78900734442,56.81887422214814,,,0,0
2024-09-20,11843.900390625,11579.599609375,11798.2998046875,608787,11840.681389507821,11506.692529296875,11172.70366908593,11446.538447885088,11855.943839565582,11037.133056204595,63.38182366225731,,,0,0
2024-09-23,11998.0,11800.0498046875,11962.0498046875,279318,11918.774581522592,11537.9400390625,11157.105496602408,11471.086607732823,11879.491499307765,11062.68171615788,68.34862017751433,,,0,0
2024-09-24,11969.849609375,11740.349609375,11761.650390625,242038,11937.099465787753,11561.005078125,11184.910690462246,11484.922978346736,11898.387380764185,11071.458575929288,57.98330637554663,,,0,0
2024-09-25,11855.599609375,11680.0,11816.2998046875,196686,11949.533347041886,11590.080078125,11230.626809208114,11500.702827220106,11907.94071127081,11093.464943169402,59.77483709962109,,,0,0
2024-09-26,12080.0,11767.7998046875,12065.0,277079,12007.313265479943,11632.230078125,11257.146890770056,11527.574121162006,11956.52825587014,11098.619986453872,66.72765820395803,,,0,0
2024-09-27,12138.0,11924.75,11952.2998046875,404276,12031.941694000223,11664.750048828126,11297.558403656029,11547.79915371084,11976.50787494816,11119.090432473518,61.53688584024445,,,0,0
2024-09-30,11924.0,11774.0498046875,11802.0,405493,12037.423472223656,11683.605029296876,11329.786586370095,11559.903955915084,11981.391805028672,11138.416106801496,55.352689640766485,,,0,0
2024-10-01,11887.7001953125,11650.25,11837.150390625,324906,12046.237870653562,11702.42255859375,11358.607246533937,11573.106167091746,11999.935270356476,11146.277063827016,56.45484795036322,,,0,0
2024-10-03,11930.0,11613.099609375,11724.7998046875,304610,12048.701978780155,11709.6400390625,11370.578099344846,11580.329673643926,12027.855944707182,11132.80340258067,52.03343532473953,,,0,0
2024-10-04,11829.150390625,11380.0,11450.25,357277,12055.972108975291,11705.02001953125,11354.067930087209,11574.135403470405,12066.739125552336,11081.531681388475,43.14168279689282,,,0,0
2024-10-07,11529.9501953125,11192.099609375,11230.349609375,374655,12088.054945948692,11694.89501953125,11301.735093113808,11557.764651370624,12068.678118431862,11046.851184309386,37.59954853257925,,,0,0
2024-10-08,11475.0,11231.0,11389.7998046875,447220,12096.593890738226,11689.667529296876,11282.741167855525,11549.766325338094,12058.51852381821,11041.01412685798,43.28853101500057,,,0,0
2024-10-09,11511.0,11333.0,11350.150390625,286382,12110.033340608592,11680.12255859375,11250.211776578908,11540.260804637472,12033.737783269575,11046.783826005369,42.256861716738314,,,0,0
2024-10-10,11459.0,11353.5498046875,11430.0498046875,180542,12113.301687613342,11677.2525390625,11241.203390511657,11535.012661782712,12000.911864426604,11069.11345913882,45.096476191625534,,,0,0
2024-10-11,11468.2998046875,11360.2001953125,11421.2998046875,120279,12113.16346988878,11662.805029296875,11212.44658870497,11529.597763825797,11970.526968080301,11088.668559571293,44.83643674659098,,,0,0
2024-10-14,11429.9501953125,11240.0,11300.2998046875,144163,12119.428177938878,11641.922509765625,11164.416841592372,11518.67881339064,11953.505136282192,11083.852490499086,41.29066706242831,,,0,0
2024-10-15,11432.9501953125,11290.0,11416.900390625,182286,12118.625879194991,11630.635009765625,11142.644140336259,11513.832221830371,11933.765951495268,11093.898492165474,45.743451208758366,,,0,0
2024-10-16,11412.0,11233.0,11322.2998046875,276811,12121.421029265244,11614.46748046875,11107.513931672254,11504.711630537853,11919.432065361261,11089.991195714445,42.90052933791466,,,0,0
2024-10-17,11363.9501953125,10934.0498046875,11017.2998046875,353330,12156.550456544423,11583.787451171875,11011.024445799327,11481.501543592598,11940.730013058665,11022.273074126531,35.286201047060516,,,0,0
2024-10-18,11139.9501953125,10901.0,11069.2998046875,330703,12172.400854560294,11555.87744140625,10939.354028252206,11461.872889359021,11922.968550940981,11000.777227777062,37.32853601877337,,,0,0
2024-10-21,11166.650390625,10771.400390625,10869.2998046875,566667,12186.098630174396,11509.42744140625,10832.756252638103,11433.655123422282,11927.691218846046,10939.619027998519,33.01307329008468,,,0,0
2024-10-22,11080.7998046875,10740.0,10825.150390625,793887,12159.494149652463,11452.582470703124,10745.670791753786,11404.678707574792,11917.471154393681,10891.886260755904,32.13003953742418,,,0,0
2024-10-23,10843.650390625,10672.0,10753.0498046875,351717,12158.410374753637,11402.15244140625,10645.894508058862,11373.648759818254,11869.492040080253,10877.805479556255,30.6864728410538,,,0,0
2024-10-24,11085.0,10718.400390625,11043.599609375,341400,12109.571981440986,11363.517431640625,10617.462881840263,11357.93213360667,11877.511007717469,10838.35325949587,41.996121324543175,,,0,0
2024-10-25,11115.0,10950.0,10995.2001953125,519646,11995.238714292373,11310.02744140625,10624.816168520127,11340.65918416409,11841.280170863809,10840.03819746437,40.80181751906599,,,0,0
2024-10-28,11199.349609375,10899.599609375,11092.599609375,229113,11887.398979805852,11267.042431640624,10646.685883475397,11328.846823459846,11839.355711489594,10818.337935430098,44.23851190329063,,,0,0
2024-10-29,11136.9501953125,10917.0498046875,11112.099609375,266761,11802.31749008118,11232.547412109376,10662.777334137572,11318.525527551043,11821.963604902816,10815.08745019927,44.927842540353694,,,0,0
2024-10-30,11230.0,11011.400390625,11205.099609375,239933,11694.538448468482,11200.944873046876,10707.35129762527,11313.124293352184,11809.93848484378,10816.310101860588,48.21578097723702,,,0,0
2024-10-31,11250.900390625,11042.5498046875,11065.650390625,423687,11598.267884704963,11167.98740234375,10737.706919982536,11301.339821793747,11790.142711323682,10812.53693226381,43.97616285850365,,,0,0
2024-11-01,11171.2998046875,11078.5498046875,11145.7998046875,19032,11562.027840741635,11152.764892578125,10743.501944414615,11293.933154312497,11754.985637701939,10832.880670923056,46.86792937480832,,,0,0
2024-11-04,11156.75,10930.0498046875,11001.849609375,276984,11554.225039201738,11141.339892578126,10728.454745954514,11280.024414077378,11740.311688190375,10819.73713996438,42.61356367370661,,,0,0
2024-11-05,11188.0498046875,10973.25,11176.349609375,274422,11527.222944324052,11130.6673828125,10734.111821300949,11275.087518615359,11732.306026254557,10817.869010976161,48.69350333236887,,,0,0
2024-11-06,11306.900390625,11112.0,11274.400390625,282486,11515.9860034149,11126.8798828125,10737.7737622101,11275.054798234865,11725.531533235144,10824.578063234587,51.78462348137056,,,0,0
2024-11-07,11244.9501953125,11001.099609375,11050.7998046875,326254,11470.902556008761,11107.9173828125,10744.93220961624,11264.375989018325,11724.465206768575,10804.286771268075,45.110051645141056,,,0,0
2024-11-08,11139.349609375,10960.7001953125,11043.349609375,155894,11421.370277330678,11089.019873046875,10756.669468763072,11253.850923321022,11703.661102108748,10804.040744533297,44.90238278416913,,,0,0
2024-11-11,11109.9501953125,10896.0498046875,10970.4501953125,107472,11393.266433595283,11072.527392578126,10751.788351560968,11240.355650558711,11687.964889592664,10792.746411524759,42.82490892687377,,,0,0
2024-11-12,11074.75,10840.0,10892.0,166347,11332.407349692896,11046.282373046875,10760.157396400855,11223.767286246391,11673.56560137695,10773.968971115833,40.64552572237148,,,0,0
2024-11-13,10873.5,10750.0,10782.2001953125,216900,11297.557459895164,11019.277392578126,10740.997325261087,11202.740281916205,11635.958765533707,10769.521798298703,37.74988295193454,,,0,0
2024-11-14,10832.5,10542.5,10728.5,297442,11312.020305234448,11004.83740234375,10697.654499453052,11180.157411348766,11628.054046604517,10732.260776093015,36.38464194609813,,,0,0
2024-11-18,10766.849609375,10580.400390625,10630.900390625,424186,11330.62575777178,10982.917431640624,10635.209105509468,11154.002315123826,11594.399130604002,10713.605499643649,33.97936095435607,,,0,0
2024-11-19,10870.0,10657.900390625,10769.5498046875,220357,11335.2295718489,10977.929931640625,10620.63029143235,11135.695052722096,11579.872108529255,10691.517996914938,40.04311297387717,,,0,0
2024-11-21,11005.849609375,10555.0,10954.849609375,256924,11334.677778812327,10984.414892578125,10634.152006343922,11127.083364943663,11617.012637045105,10637.15409284222,47.04350765402702,,,0,0
2024-11-22,11409.900390625,10931.650390625,11375.2998046875,328426,11389.031674944154,11015.527392578126,10642.023110212098,11138.903195407654,11675.489540298953,10602.316850516356,58.798466456160234,,,0,0
2024-11-25,11690.0,11437.25,11457.4501953125,465057,11458.891869156505,11036.219921875,10613.547974593494,11154.072100165029,11699.939849629698,10608.20435070036,60.63699308433511,,,0,0
2024-11-26,11497.2998046875,11106.0,11121.0498046875,243711,11466.35859246483,11042.51240234375,10618.666212222668,11152.499609904195,11722.040545359896,10582.958674448493,50.66664668572756,,,0,0
2024-11-27,11188.9501953125,10960.0,11139.900390625,330284,11470.42486345007,11044.87744140625,10619.33001936243,11151.899647081376,11710.276528054008,10593.522766108745,51.151352445330595,,,0,0
2024-11-28,11190.0,10957.599609375,10997.7998046875,326140,11463.978114398744,11039.162451171875,10614.346787945005,11144.561559348334,11693.580830348703,10595.542288347966,47.3728254458427,,,0,0
2024-11-29,11233.0,10915.0,11202.150390625,367574,11463.590107814485,11039.014990234375,10614.439872654264,11147.303884647223,11705.021228547554,10589.586540746892,52.77537354564635,,,0,0
2024-12-02,11780.0,11206.7001953125,11648.5498046875,633694,11572.893096023332,11068.1599609375,10563.42682585167,11171.172737982473,11788.688269367773,10553.657206597174,61.96170382125003,,,0,0
2024-12-03,11935.0,11624.9501953125,11852.349609375,501811,11718.056813778216,11103.487451171875,10488.918088565535,11203.609731858309,11821.383671042578,10585.83579267404,65.28211324200512,,,0,0
2024-12-04,11920.349609375,11748.0498046875,11766.7998046875,306770,11821.432915416515,11141.7349609375,10462.037006458484,11230.428306754937,11820.884812958278,10639.971800551595,62.803798635698016,,,0,0
2024-12-05,12001.9501953125,11722.849609375,11932.7998046875,436371,11946.015323084399,11179.557470703125,10413.09961832185,11263.874568561248,11851.105541331755,10676.643595790742,65.53768482435663,,,0,0
2024-12-06,11956.349609375,11818.0,11848.5,193324,12030.638110944268,11208.262451171875,10385.886791399482,11291.713874820236,11847.891672188693,10735.53607745178,63.00511844628594,,,0,0
2024-12-09,11890.0,11718.0,11814.7998046875,268177,12108.081670238138,11246.462451171876,10384.843232105613,11316.622728623439,11851.58274625505,10781.662710991828,61.974090501902054,,,0,0
2024-12-10,11807.099609375,11695.0,11745.7998046875,232758,12165.327317524603,11281.5849609375,10397.842604350397,11337.059732245538,11842.483709051488,10831.635755439587,59.815790520917844,,,0,0
2024-12-11,12065.0,11815.2998046875,11898.5,527029,12239.950992336702,11327.987451171875,10416.023910007048,11363.79498309099,11882.516601278845,10845.073364903134,62.89545851304045,,,0,0
2024-12-12,11944.0,11790.900390625,11856.9501953125,247809,12293.16671069101,11376.2349609375,10459.30321118399,11387.278564625347,11884.747942869417,10889.809186381277,61.51400414102693,,,0,0
2024-12-13,12118.5,11730.0,12083.900390625,408880,12365.477635285868,11441.319970703125,10517.162306120383,11420.451032530093,11945.873472949756,10895.02859211043,65.91747635180829,,,0,0
2024-12-16,12145.349609375,11871.0,11942.5,214946,12387.719148446915,11502.019970703124,10616.320792959334,11445.310507171516,11973.060625424212,10917.56038891882,61.217729345812124,,,0,0
2024-12-17,11974.150390625,11683.2001953125,11774.9501953125,244639,12350.809606899147,11559.2224609375,10767.635314975854,11461.00763517823,11994.172780668157,10927.842489688303,56.11254019757051,,,0,0
2024-12-18,11855.0,11700.0,11763.9501953125,222900,12311.612191034354,11608.94248046875,10906.272769903146,11475.4334713751,11986.282102316034,10964.584840434165,55.78363188519008,,,0,0
2024-12-19,11760.0,11572.0498046875,11670.7998046875,162249,12276.470619142907,11644.739990234375,11013.009361325843,11484.736630104262,11982.880476076103,10986.592784132421,52.95300758663251,,,0,0
2024-12-20,11748.0,11397.650390625,11422.7998046875,299802,12274.925498102975,11647.114990234375,11019.304482365775,11481.787257465368,12000.186640715025,10963.387874215712,46.227466631958414,,,0,0
2024-12-23,11582.4501953125,11375.0,11472.599609375,149350,12274.755320638873,11647.8724609375,11020.989601236128,11481.349750413445,11989.399234400636,10973.300266426253,47.66490827217726,,,0,0
2024-12-24,11587.0498046875,11360.0,11390.349609375,108000,12251.041187259276,11661.337451171876,11071.633715084476,11477.016410363995,11979.670906889965,10974.361913838024,45.50145291174876,,,0,0
