Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-03,11828.851178289433,11692.60933076762,11802.109375,206171,86.11919833166756,87.39341611138512,425.9234453390018,351.7833973209859,74.14004801801588,,,0,0
2024-07-04,11866.478218721979,11652.447672436736,11690.720703125,227230,78.5654000559166,83.19342766286985,423.47383095823534,366.12148404843583,57.35234690979951,,,0,0
2024-07-05,11754.840487075651,11551.74509187589,11621.2333984375,425987,73.85313377695375,79.51257738817928,411.1855579958592,375.13429883792054,36.05125915793866,,,0,0
2024-07-08,11645.73705631508,11462.026709631402,11514.615234375,149210,66.62284643891249,73.0137934239276,388.36696571555694,377.78083221344787,10.586133502109078,,,0,0
2024-07-09,11692.36091897015,11416.745403274857,11610.943359375,530901,73.15531704191854,71.21043241926156,373.74761175559615,376.97418812187755,-3.2265763662813924,,,0,0
2024-07-10,11670.589661793605,11402.3804194109,11565.662109375,202406,70.08457903583394,69.95424750555497,354.4222904279304,372.46380858308817,-18.041518155157746,,,0,0
2024-07-11,11571.378487084768,11431.209727060803,11486.830078125,366819,64.73860218103812,69.32616608626351,328.95377361362625,363.7618015891958,-34.80802797556953,,,0,0
2024-07-12,11611.142517457856,11402.430048336148,11533.900390625,366274,62.766073004417734,65.86308474042993,309.00594321936114,352.8106299152289,-43.80468669586776,,,0,0
2024-07-15,11827.857945652535,11593.150209838823,11763.8876953125,394470,79.20433106727504,68.90300208424361,308.20243153830415,343.888990239844,-35.686558701539866,,,0,0
2024-07-16,11836.854265838912,11563.326937994309,11589.96875,556056,48.170616046375315,63.38034003935601,290.1867451930211,333.14854123047945,-42.96179603745833,,,0,0
2024-07-18,11614.969781104917,11407.351403362381,11578.5859375,731274,29.170527759490145,52.18182495771348,271.8568891368268,320.89021081174894,-49.03332167492215,,,0,0
2024-07-19,11576.349191252044,11162.454089168197,11191.9287109375,514154,3.4908381822598784,26.94399399604176,223.5533554737176,301.4228397441427,-77.86948427042512,,,0,0
2024-07-22,11501.791213710698,11165.087762498302,11447.8115234375,573833,33.796417641445444,22.152594527731804,203.5733941368253,281.85295062267926,-78.27955648585396,,,0,0
2024-07-23,11666.216224607295,11262.310724282313,11477.7333984375,525157,44.7824578781313,27.35657123394552,187.9865837545094,263.0796772490453,-75.09309349453588,,,0,0
2024-07-24,11492.595655101062,11288.705173984696,11385.87890625,268139,31.735391970643377,36.77142249674002,166.30497414936508,243.72473662910926,-77.41976247974418,,,0,0
2024-07-25,11409.140529574888,11224.436072049939,11374.048828125,254683,31.375249633144254,35.96436649397295,146.47903476044485,224.2755962553764,-77.79656149493155,,,0,0
2024-07-26,11673.224651300297,11328.418861815251,11604.2333984375,333210,65.50699785551916,42.872546486435574,147.63891652042912,208.94826030838695,-61.30934378795783,,,0,0
2024-07-29,11869.609727825287,11604.233292722598,11803.7998046875,496437,90.69371443282806,62.525320640497135,162.7849882951141,199.7156059057324,-36.9306176106183,,,0,0
2024-07-30,11858.0,11644.5,11806.4501953125,438108,91.06851037308715,82.4230742204781,173.00789633601926,194.37406399178977,-21.36616765577051,,,0,0
2024-07-31,11915.0,11750.349609375,11887.2001953125,322531,96.30589917673296,92.6893746608827,185.48729270611693,192.59670973465524,-7.109417028538303,,,0,0
2024-08-01,12032.2998046875,11803.5,11984.5,250126,94.50479506483937,93.95973487155315,200.9125900343297,194.25988579459013,6.652704239739563,,,0,0
2024-08-02,11949.0,11700.0,11764.5,273420,69.21295352617538,86.67454925591589,193.15847722840772,194.03960408135367,-0.8811268529459539,,,0,0
2024-08-05,11700.0,11351.2001953125,11417.25,400844,29.292080915715974,64.3366098355769,157.18122671404126,186.6679286078912,-29.486701893849954,,,0,0
2024-08-06,11575.7998046875,11272.099609375,11325.2998046875,368949,18.72121832802073,39.07541758997068,119.86762481359438,173.30786784903185,-53.440243035437476,,,0,0
2024-08-07,11589.9501953125,11430.2001953125,11543.2001953125,230210,43.77168265029566,30.59499396467744,106.64967585525483,159.97622945027646,-53.326553595021636,,,0,0
2024-08-08,11524.2001953125,11228.75,11258.0,290349,10.713900751095345,24.402267243137228,72.3273392862684,142.44645141747486,-70.11911213120646,,,0,0
2024-08-09,11449.0,11231.0498046875,11300.349609375,189230,9.396824521038226,21.294135974143057,47.990692986792055,123.55529973133831,-75.56460674454625,,,0,0
2024-08-12,11379.7998046875,11211.2001953125,11302.849609375,200411,11.161789996741224,10.42417175629158,28.57604767538396,104.55944932014745,-75.98340164476349,,,0,0
2024-08-13,11364.0,11234.650390625,11271.2001953125,189972,7.3072742106978295,9.288629576159074,10.51475068083164,85.75050959228429,-75.23575891145265,,,0,0
2024-08-14,11200.0,10963.099609375,11002.599609375,404673,3.6943502417201817,7.387804816386392,-25.182491719382597,63.56390932995092,-88.74640104933351,,,0,0
2024-08-16,11325.0,10950.2001953125,11295.7001953125,435631,31.928668766413676,14.310097739610542,-29.482193391551846,44.95468878565037,-74.43688217720222,,,0,0
2024-08-19,11468.099609375,11271.75,11315.349609375,244264,33.74452877525788,23.122515927797227,-30.947451489928426,29.774260730534614,-60.72171222046304,,,0,0
2024-08-20,11525.0,11277.4501953125,11349.7001953125,421084,36.9189672132627,34.19738825164473,-29.00255053506953,18.018898477413785,-47.021449012483316,,,0,0
2024-08-21,11312.5498046875,11161.5498046875,11200.900390625,456794,23.167940653568817,31.277145547363116,-39.01832422886764,6.611453936157499,-45.629778165025144,,,0,0
2024-08-22,11377.400390625,11205.0,11309.400390625,305457,35.963182374158045,32.0166967469965,-37.765516447896516,-2.263940140653304,-35.50157630724321,,,0,0
2024-08-23,11380.0,11204.4501953125,11341.7998046875,258730,52.22722211006844,37.11944837926509,-33.76902699117818,-8.56495751075828,-25.2040694804199,,,0,0
2024-08-26,11360.9501953125,11271.400390625,11337.099609375,234215,60.47665714146151,49.55568720856265,-30.627986421910464,-12.977563292988716,-17.650423128921748,,,0,0
2024-08-27,11450.0,11286.4501953125,11300.349609375,184428,54.732225722938644,55.81203499148952,-30.749644250297933,-16.53197948445056,-14.217664765847374,,,0,0
2024-08-28,11317.599609375,11211.0,11234.7998046875,201101,49.51282290879128,54.90723525773046,-35.72358116498435,-20.37029982055732,-15.353281344427032,,,0,0
2024-08-29,11256.7001953125,11115.400390625,11222.0,406261,47.28599461429336,50.510347748674405,-40.23450098871399,-24.34314005418866,-15.89136093452533,,,0,0
2024-08-30,11360.900390625,11222.0,11301.900390625,462185,61.18655442197096,52.66179064835185,-36.93636426526973,-26.861784896404874,-10.074579368864857,,,0,0
2024-09-02,11465.0,11325.0,11424.900390625,248673,82.58530908349545,63.68595270658657,-24.119460971796798,-26.31332011148326,2.193859139686463,,,0,0
2024-09-03,11504.0498046875,11361.0,11460.7998046875,181723,88.83085992915333,77.53424114487323,-10.939091047745023,-23.238474298735614,12.29938325099059,,,0,0
2024-09-04,11637.4501953125,11381.849609375,11580.4501953125,198185,91.70607493634049,87.70741464966306,9.056832116941223,-16.779413015600248,25.83624513254147,,,0,0
2024-09-05,11822.75,11514.2001953125,11542.650390625,406821,60.40153190690379,80.31282225746585,21.604572887797985,-9.102615834920602,30.707188722718588,,,0,0
2024-09-06,11525.0,11320.0,11432.849609375,245248,44.87868722094747,65.66209802139723,22.43018127934738,-2.7960564120670055,25.226237691414386,,,0,0
2024-09-09,11518.4501953125,11308.0,11494.349609375,154665,53.573114868167096,52.9511113320061,27.7273937652717,3.3086336234007354,24.418760141870965,,,0,0
2024-09-10,11639.4501953125,11460.5,11541.0498046875,237496,60.17525257963956,52.8756848895847,35.28702147842705,9.704311194406,25.58271028402105,,,0,0
2024-09-11,11611.0,11460.2001953125,11487.4501953125,141341,52.597725333620495,55.44869759380904,36.53192311006205,15.06983357753721,21.462089532524843,,,0,0
2024-09-12,11735.0,11442.25,11710.25,455934,84.09555918191532,65.62284569839177,54.86415897191546,23.02869865641286,31.835460315502598,,,0,0
2024-09-13,11762.599609375,11625.2001953125,11717.9501953125,279660,85.1841574097851,73.95914730844028,69.21604984049554,32.2661688932294,36.949880947266145,,,0,0
2024-09-16,11797.9501953125,11604.0,11642.650390625,257856,74.53881263409018,81.27284307526351,73.66479986399281,40.545895087382085,33.11890477661073,,,0,0
2024-09-17,11718.599609375,11575.0,11645.650390625,202725,74.96293105590577,78.22863369992699,76.55011911472138,47.746739892849945,28.803379221871438,,,0,0
2024-09-18,11763.2998046875,11535.849609375,11630.900390625,185067,68.06498387432376,72.52224252143988,76.76169266882789,53.54973044804554,23.211962220782354,,,0,0
2024-09-19,11740.150390625,11540.0,11627.5,227247,62.06896551724138,68.36562681582363,75.78142206827033,57.996068772090496,17.785353296179835,,,0,0
2024-09-20,11843.900390625,11579.599609375,11798.2998046875,608787,91.49084666941224,73.87493202032577,87.77485348657137,63.951825714986676,23.823027771584698,,,0,0
2024-09-23,11998.0,11800.0498046875,11962.0498046875,279318,94.78982676630436,82.7832129843193,109.23381139565026,73.0082228511194,36.225588544530865,,,0,0
2024-09-24,11969.849609375,11740.349609375,11761.650390625,242038,65.74643342391305,84.00903561987654,108.81527745167296,80.16963377123011,28.645643680442845,,,0,0
2024-09-25,11855.599609375,11680.0,11816.2998046875,196686,73.66663836050724,78.06763285024154,111.60680351819428,86.45706772062294,25.14973579757134,,,0,0
2024-09-26,12080.0,11767.7998046875,12065.0,277079,98.05699481865285,79.15668886769102,132.36135600529087,95.63792537755654,36.72343062773433,,,0,0
2024-09-27,12138.0,11924.75,11952.2998046875,404276,73.30935029644269,81.67766115853424,138.12332478358258,104.13500525876175,33.988319524820824,,,0,0
2024-09-30,11924.0,11774.0498046875,11802.0,405493,51.70679123248293,74.35771211585947,129.07390479396963,109.12278516580334,19.951119628166296,,,0,0
2024-10-01,11887.7001953125,11650.25,11837.150390625,324906,56.75894942508085,60.5916969846688,123.3169954526038,111.96162722316345,11.355368229440359,,,0,0
2024-10-03,11930.0,11613.099609375,11724.7998046875,304610,31.37923652534374,46.61499239430248,108.43883460663164,111.25706869985709,-2.818234093225442,,,0,0
2024-10-04,11829.150390625,11380.0,11450.25,357277,9.267810026385224,32.46866532560325,73.64497676526844,103.73465031293937,-30.089673547670927,,,0,0
2024-10-07,11529.9501953125,11192.099609375,11230.349609375,374655,4.043766170212327,14.896937573980411,28.00366123553613,88.58845249745873,-60.584791261922604,,,0,0
2024-10-08,11475.0,11231.0,11389.7998046875,447220,20.9007414810211,11.404105892539532,4.645339449583844,71.79982988788376,-67.15449043829992,,,0,0
2024-10-09,11511.0,11333.0,11350.150390625,286382,16.709030127957615,13.884512593063661,-16.87119457515655,54.0656249952757,-70.93681957043225,,,0,0
2024-10-10,11459.0,11353.5498046875,11430.0498046875,180542,25.155946405231454,20.9219060047367,-27.16287116989588,37.81992576224139,-64.98279693213726,,,0,0
2024-10-11,11468.2998046875,11360.2001953125,11421.2998046875,120279,24.230901856490075,22.03195946322636,-35.61460786184398,23.13301903742432,-58.7476268992683,,,0,0
2024-10-14,11429.9501953125,11240.0,11300.2998046875,144163,11.438857239609252,20.275235167110242,-51.48289606366234,8.209836017206989,-59.69273208086933,,,0,0
2024-10-15,11432.9501953125,11290.0,11416.900390625,182286,23.765798542641868,19.811852546247046,-54.02714468188242,-4.237560122610893,-49.789584559271525,11416.900390625,,1,1
2024-10-16,11412.0,11233.0,11322.2998046875,276811,13.764683533587583,16.32311310527955,-62.951293392803564,-15.980306776649428,-46.970986616154136,,,0,1
2024-10-17,11363.9501953125,10934.0498046875,11017.2998046875,353330,6.914737862423906,14.815073312884435,-93.55623846953313,-31.495493115226168,-62.06074535430696,,,0,1
2024-10-18,11139.9501953125,10901.0,11069.2998046875,330703,16.355666150388725,12.345029182133386,-112.32015568384122,-47.660425628949184,-64.65973005489204,,,0,1
2024-10-21,11166.650390625,10771.400390625,10869.2998046875,566667,8.449805547173565,10.573403186662047,-141.6956446046388,-66.46746942408711,-75.22817518055169,,,0,1
2024-10-22,11080.7998046875,10740.0,10825.150390625,793887,7.155495010504202,10.653655569355479,-166.6177542016503,-86.49752637959975,-80.12022782205057,,,0,1
2024-10-23,10843.650390625,10672.0,10753.0498046875,351717,7.004258508154967,7.536519688610892,-189.99645941139534,-107.19731298595887,-82.79914642543646,,,0,1
2024-10-24,11085.0,10718.400390625,11043.599609375,341400,43.312491961103696,19.157415159920934,-182.97014477830453,-122.35187934442803,-60.6182654338765,,,0,1
2024-10-25,11115.0,10950.0,10995.2001953125,519646,38.52207333879619,29.612941269351598,-179.24098948068786,-133.72970137168,-45.511288109007864,,,0,1
2024-10-28,11199.349609375,10899.599609375,11092.599609375,229113,50.131061904052444,43.98854240131743,-166.5069004250836,-140.28514118236072,-26.221759242722868,,,0,1
2024-10-29,11136.9501953125,10917.0498046875,11112.099609375,266761,55.26807953289813,47.97373825858224,-153.07697993507827,-142.84350893290423,-10.233471002174042,,,0,1
2024-10-30,11230.0,11011.400390625,11205.099609375,239933,66.94709784390939,57.4487464269533,-133.39169203054553,-140.9531455524325,7.5614535218869605,,,0,1
2024-10-31,11250.900390625,11042.5498046875,11065.650390625,423687,51.73142645207408,57.98220127629384,-127.57276662636104,-138.2770697672182,10.70430314085715,,,0,1
2024-11-01,11171.2998046875,11078.5498046875,11145.7998046875,19032,62.26423327126216,60.31425252241519,-115.16627333175529,-133.65491048012564,18.488637148370344,,,0,1
2024-11-04,11156.75,10930.0498046875,11001.849609375,276984,44.57427153716216,52.85664375349945,-115.61685657792623,-130.04729969968577,14.430443121759538,,,0,1
2024-11-05,11188.0498046875,10973.25,11176.349609375,274422,72.88813743989544,59.9088807494399,-100.73207870438091,-124.1842555006248,23.45217679624389,,,0,1
2024-11-06,11306.900390625,11112.0,11274.400390625,282486,94.88108678465187,70.78116525390314,-80.10055703759281,-115.3675158080184,35.26695877042559,,,0,1
2024-11-07,11244.9501953125,11001.099609375,11050.7998046875,326254,59.66287157495793,75.81069859983506,-80.86051635307194,-108.46611591702911,27.60559956395717,,,0,1
2024-11-08,11139.349609375,10960.7001953125,11043.349609375,155894,58.48942839827852,71.01112891929608,-81.12875628211623,-102.99864399004655,21.869887707930317,,,0,1
2024-11-11,11109.9501953125,10896.0498046875,10970.4501953125,107472,47.00740458179648,55.05323485167762,-86.22970941347921,-99.64485707473308,13.415147661253869,,,0,1
2024-11-12,11074.75,10840.0,10892.0,166347,29.498659197111298,44.998497392395414,-95.501643151998,-98.81621429018607,3.3145711381880716,,,0,1
2024-11-13,10873.5,10750.0,10782.2001953125,216900,5.782038557445122,27.429367445450946,-110.43659966691484,-101.14029136553184,-9.296308301383007,,,0,1
2024-11-14,10832.5,10542.5,10728.5,297442,24.33279761250776,19.871165122354707,-125.16301593952085,-105.94483628032965,-19.218179659191193,,,0,1
2024-11-18,10766.849609375,10580.400390625,10630.900390625,424186,11.564671042713728,13.893169070888852,-143.06017113527196,-113.36790325131813,-29.692267883953832,,,0,1
2024-11-19,10870.0,10657.900390625,10769.5498046875,220357,29.702994330216953,21.866820995146128,-144.39149136473134,-119.57262087400078,-24.81887049073056,,,0,1
2024-11-21,11005.849609375,10555.0,10954.849609375,256924,53.944191346873694,31.73728557326811,-129.00731064220054,-121.45955882764073,-7.547751814559803,,,0,1
2024-11-22,11409.900390625,10931.650390625,11375.2998046875,328426,96.01100180361128,59.886062493567294,-81.94382229458097,-113.55641152102879,31.612589226447824,,,0,1
2024-11-25,11690.0,11437.25,11457.4501953125,465057,79.7342218137255,76.56313832140347,-37.58357864137906,-98.36184494509885,60.77826630371979,,,0,1
2024-11-26,11497.2998046875,11106.0,11121.0498046875,243711,50.4182836328976,75.38783575007811,-29.235457895807485,-84.5365675352406,55.30110963943311,,,0,1
2024-11-27,11188.9501953125,10960.0,11139.900390625,330284,52.061036220043576,60.7378472222222,-20.8579893976148,-71.80085190771544,50.94286251010064,,,0,1
