Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-11,1144.800048828125,1126.699951171875,1135.5999755859375,805013,1152.4694026222796,1042.745904994908,1097.6076538085938,81.38823115335516,80.75261498370689,,,0,1
2024-06-12,1142.0,1123.5,1124.6500244140625,773116,1155.2572967492779,1044.6212432897846,1099.9392700195312,73.03586409688903,77.95576727242481,,,0,1
2024-06-13,1133.0,1104.050048828125,1114.5999755859375,1605436,1155.1828565174394,1049.997575611467,1102.5902160644532,65.36992153419413,73.26467226147945,,,0,1
2024-06-14,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,1156.1326938995753,1051.0707484832374,1103.6017211914063,63.729933117374685,67.37857291615262,,,0,1
2024-06-18,1128.300048828125,1112.449951171875,1126.9000244140625,1161864,1158.5180372781524,1052.6053147726288,1105.5616760253906,74.75211155608484,67.95065540255122,,,0,1
2024-06-19,1130.9000244140625,1103.0,1105.5999755859375,1201455,1158.7077830852447,1054.329619258505,1106.518701171875,58.504931697410825,65.6623254569568,,,0,1
2024-06-20,1108.3499755859375,1096.0999755859375,1103.25,1223872,1158.172357965402,1053.9221732845979,1106.047265625,56.71242519583862,63.3231561497781,,,0,1
2024-06-21,1105.0,1081.800048828125,1084.9000244140625,1634958,1157.6980755086272,1051.8569415812165,1104.7775085449218,42.715492317762774,52.644283070337416,,,0,1
2024-06-24,1104.0,1077.1500244140625,1101.949951171875,912255,1157.8128164005088,1052.1121958065223,1104.9625061035156,55.72077830779416,51.716231940465185,,,0,1
2024-06-25,1108.199951171875,1090.0,1094.5999755859375,932314,1157.7760646136962,1052.8189427105226,1105.2975036621094,21.062107802041236,39.8327928091994,,,0,1
2024-06-26,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738,1157.8222049805834,1051.907799902229,1104.8650024414062,13.569941980478935,30.117609363438117,,,0,1
2024-06-27,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855,1156.9927167064063,1054.1672808521873,1105.5799987792968,11.760548424638333,15.464199402386173,,,0,1
2024-06-28,1104.0,1085.0,1097.449951171875,1129490,1155.4395716822587,1058.745425876335,1107.0924987792969,30.007271887388598,18.44592076416863,,,0,1
2024-07-01,1097.449951171875,1088.0,1094.550048828125,767705,1152.3532572366678,1065.2617452047386,1108.8075012207032,25.720647649087226,22.496155987038055,,,0,1
2024-07-02,1110.0,1080.0,1105.0,2026189,1150.0291548013577,1071.1708451986422,1110.6,42.94523680896601,32.89105211514728,,,0,1
2024-07-03,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793,1154.425678283663,1072.7093192749305,1113.5674987792968,96.85094256455466,55.17227567420264,,,0,1
2024-07-04,1154.800048828125,1133.300048828125,1135.199951171875,2113837,1153.1117564995866,1073.3032337347886,1113.2074951171876,74.7584140453916,71.5181978063041,,,0,1
2024-07-05,1150.949951171875,1132.699951171875,1137.4000244140625,1281630,1152.648928835871,1073.5160613985042,1113.0824951171876,77.59173349221595,83.06703003405408,,,0,1
2024-07-08,1164.0,1136.0,1150.800048828125,1958676,1155.7370682972728,1071.9429243785085,1113.8399963378906,84.80143364137882,79.05052705966214,,,0,1
2024-07-09,1168.5,1140.0,1142.199951171875,1545936,1157.2639579879428,1071.3310249222136,1114.2974914550782,71.20957213241593,77.86757975533692,,,0,1
2024-07-10,1156.75,1130.0,1150.800048828125,1015150,1160.0981683694183,1070.0168218649567,1115.0574951171875,80.62402200072427,78.87834259150635,,,0,1
2024-07-11,1153.4000244140625,1125.5,1131.4000244140625,1883264,1160.8376812725621,1069.952308961813,1115.3949951171876,59.38698905175328,70.40686106163118,,,0,1
2024-07-12,1154.0,1130.050048828125,1152.25,1092749,1165.6090536559857,1068.9459390197956,1117.2774963378906,82.07391547323274,74.02830884190344,,,0,1
2024-07-15,1157.0,1139.800048828125,1148.800048828125,1201063,1169.357495240027,1068.8325072013793,1119.0950012207031,78.26812369967884,73.24300940822162,,,0,1
2024-07-16,1179.0,1142.75,1176.25,2152821,1177.9148061552999,1065.2101938447001,1121.5625,97.28126610356243,85.87443509215802,,,0,1
2024-07-18,1179.933837890625,1155.6358642578125,1178.74853515625,2591377,1186.4905464814194,1063.949309475612,1125.2199279785157,98.8139125251326,91.45443410945796,,,0,1
2024-07-19,1185.3663330078125,1168.4761962890625,1173.414794921875,1402279,1192.6785330627622,1064.7778023864566,1128.7281677246094,88.65715666022909,94.91744509630804,,,0,1
2024-07-22,1196.03369140625,1167.7354736328125,1190.008544921875,1719663,1200.0104180547632,1067.9567694452367,1133.98359375,94.80741635351397,94.09282851295855,,,0,1
2024-07-23,1247.0989990234375,1185.514404296875,1241.468994140625,5204189,1220.7771025078127,1061.1419892890622,1140.9595458984375,95.8311376173823,93.09857021037514,,,0,1
2024-07-24,1242.2591552734375,1202.453857421875,1216.1339111328125,3367339,1230.4186233515918,1063.6538619999708,1147.0362426757813,74.53507994366248,88.39121130485292,,,0,1
2024-07-25,1219.8377685546875,1194.0089111328125,1208.5777587890625,2529080,1235.7807183498692,1070.4595404391932,1153.1201293945312,68.3210877196857,79.56243509357684,,,0,1
2024-07-26,1218.949951171875,1205.4000244140625,1213.6500244140625,802492,1239.9697087330158,1079.0755549388593,1159.5226318359375,72.49239312987444,71.78285359774088,,,0,1
2024-07-29,1222.0,1185.0,1201.4000244140625,1944124,1241.635872439699,1087.8043985563947,1164.7201354980468,62.41829704489032,67.74392596481682,,,0,1
2024-07-30,1211.4000244140625,1189.199951171875,1194.9000244140625,1331004,1240.2016961152115,1099.2735724394759,1169.7376342773437,57.07285830591915,63.99451616022799,,,0,1
2024-07-31,1193.0,1167.0,1188.949951171875,2994289,1237.8600815229643,1110.0101821489106,1173.9351318359375,52.179665689226105,57.2236070133452,,,0,1
2024-08-01,1216.0,1188.0,1208.3499755859375,1675363,1241.3397306553923,1112.730533016483,1177.0351318359376,66.89502693288419,58.71585030934316,,,0,1
2024-08-02,1220.0,1190.0,1193.6500244140625,1262150,1241.5106739033788,1118.4045970927148,1179.9576354980468,50.186861556349136,56.42051805948649,,,0,1
2024-08-05,1213.5999755859375,1151.0,1199.4000244140625,3718458,1241.7653768973676,1124.3498940987263,1183.057635498047,54.288996487008475,57.12362832541394,,,0,1
2024-08-06,1212.0999755859375,1182.8499755859375,1185.5999755859375,1304014,1241.5087272438448,1128.08653642803,1184.7976318359374,36.00451194866134,46.82678999733966,,,0,1
2024-08-07,1207.75,1182.550048828125,1199.5999755859375,759323,1241.0116278720818,1134.3236382411994,1187.6676330566406,50.57282186059451,46.95544343208812,,,0,1
2024-08-08,1195.0,1174.0,1178.300048828125,1298997,1239.737247814887,1138.3480182983942,1189.0426330566406,28.40825513850234,38.32852964925274,,,0,1
2024-08-09,1188.9000244140625,1180.0,1186.1500244140625,489864,1234.6828444534765,1148.8774216598047,1191.7801330566406,36.57688921971996,38.51932207293894,,,0,1
2024-08-12,1184.3499755859375,1166.050048828125,1170.800048828125,787584,1232.7165288880356,1152.698742108058,1192.7076354980468,21.696506798467084,28.893883718896472,,,0,1
2024-08-13,1182.75,1167.5999755859375,1178.800048828125,785371,1229.2231949378436,1159.19207605825,1194.2076354980468,39.15499834947183,32.4761314558863,,,0,1
2024-08-14,1187.0999755859375,1158.699951171875,1167.550048828125,991108,1229.9252107111274,1157.6200651677786,1193.772637939453,23.30992792693662,28.05381102495852,,,0,1
2024-08-16,1190.6500244140625,1168.0,1187.75,831846,1229.8074141204215,1158.6380082428595,1194.2227111816405,51.76056338028169,38.075163218896726,,,0,1
2024-08-19,1200.0,1171.550048828125,1177.4000244140625,682374,1229.55788007661,1159.2860652358902,1194.42197265625,38.26090494791667,37.777132085045004,,,0,1
2024-08-20,1182.949951171875,1166.75,1171.199951171875,673329,1230.0907817544046,1156.8723041830956,1193.48154296875,29.275291553442027,39.76558662721347,,,0,1
2024-08-21,1181.0,1167.050048828125,1177.550048828125,802420,1219.7111778001108,1160.860013606139,1190.285595703125,38.478331634963766,35.33817604544083,,,0,1
2024-08-22,1209.8499755859375,1181.0,1205.800048828125,2041300,1217.6033061315716,1161.9344990442096,1189.7689025878906,79.42036062047102,49.05799460295895,,,0,1
2024-08-23,1215.0,1194.9000244140625,1196.800048828125,852159,1215.8112604003982,1162.5487737792891,1189.1800170898437,71.56257629394531,63.15375618312671,,,0,1
2024-08-26,1221.8499755859375,1194.050048828125,1220.050048828125,1045317,1217.4885099557077,1161.511526665386,1189.500018310547,97.1497607886725,82.71089923436296,,,0,1
2024-08-27,1220.550048828125,1208.0,1209.5999755859375,483025,1218.8563385479092,1160.963693190372,1189.9100158691406,80.60174938384961,83.10469548882249,,,0,1
2024-08-28,1215.3499755859375,1196.5999755859375,1201.1500244140625,779730,1219.52838043679,1160.9166513014911,1190.2225158691406,67.22099260619532,81.65750092623915,,,0,1
2024-08-29,1208.9000244140625,1185.25,1198.449951171875,1062444,1220.2236642679472,1161.1713674703342,1190.6975158691407,62.945343836079836,70.25602860870826,,,0,1
2024-08-30,1207.5,1195.0,1200.1500244140625,2550399,1218.9980425511262,1161.5769940699674,1190.2875183105468,65.63746194365244,65.2679327953092,,,0,1
2024-09-02,1227.0,1197.199951171875,1199.699951171875,1852516,1219.5758726328386,1161.6041566640365,1190.5900146484375,60.02923966156343,62.87068181376524,,,0,1
2024-09-03,1218.3499755859375,1196.300048828125,1199.0,1884428,1219.53081599459,1161.6092108608789,1190.5700134277345,59.00442169454205,61.55704109991931,,,0,1
2024-09-04,1198.949951171875,1175.0,1194.949951171875,1633635,1219.9623508558052,1162.1126735582575,1191.0375122070313,46.804898210580916,55.27951985556214,,,0,1
2024-09-05,1206.8499755859375,1185.6500244140625,1188.6500244140625,1062421,1219.1457172273647,1161.8343120695101,1190.4900146484374,36.34858823910788,47.38596938141029,,,0,1
2024-09-06,1191.75,1168.75,1173.8499755859375,989655,1219.3870996350813,1161.1479223375748,1190.267510986328,11.784191843879668,31.64589276452283,,,0,1
2024-09-09,1195.949951171875,1169.9000244140625,1192.050048828125,1969830,1219.6259558240388,1161.4990685900236,1190.5625122070312,41.7014518132394,29.944743965408993,,,0,1
2024-09-10,1212.949951171875,1196.25,1204.1500244140625,1815998,1220.3302163471421,1164.129805625514,1192.2300109863281,60.77257410139485,38.08607258617132,,,0,1
2024-09-11,1219.0,1201.25,1204.4000244140625,1837013,1221.365576069536,1165.654443461714,1193.510009765625,61.20175865075107,54.558594855128455,,,0,1
2024-09-12,1225.949951171875,1199.3499755859375,1222.75,2635403,1224.233839053195,1168.3061755952426,1196.2700073242188,92.7038626609442,71.55939847103005,,,0,1
2024-09-13,1227.0,1208.050048828125,1210.300048828125,1569211,1225.7309074227321,1169.064112108518,1197.397509765625,71.33055592811158,75.0787257466023,,,0,1
2024-09-16,1223.75,1207.0,1218.5,984584,1227.6404754898792,1171.2645415999643,1199.4525085449218,85.40772532188842,83.14738130364807,,,0,1
2024-09-17,1234.300048828125,1212.1500244140625,1220.25,1450593,1228.215706512281,1175.5943154603751,1201.905010986328,78.5659216441397,78.43473429804658,,,0,1
2024-09-18,1223.4000244140625,1194.0,1200.8499755859375,930896,1226.7743480732959,1179.3656665751416,1203.0700073242188,48.97017799346724,70.98127498649846,,,0,1
2024-09-19,1225.5999755859375,1204.050048828125,1215.25,2737652,1227.8451533209698,1179.239856444655,1203.5425048828124,70.9381622612135,66.15808729960683,,,0,1
2024-09-20,1230.949951171875,1213.3499755859375,1216.8499755859375,3533125,1229.3260084215995,1179.763994019807,1204.5450012207032,73.37900801883103,64.4291160911706,,,0,1
2024-09-23,1233.6500244140625,1210.25,1211.550048828125,2818001,1228.0586011914418,1180.1814012499647,1204.1200012207032,65.29369480768587,69.8702883625768,,,0,1
2024-09-24,1227.9000244140625,1210.050048828125,1211.6500244140625,3393528,1228.2771768961993,1180.1678304280194,1204.2225036621094,65.44621275042553,68.03963852564749,,,0,1
2024-09-25,1216.0,1182.050048828125,1189.5999755859375,2448744,1228.549820932248,1178.7401815091582,1203.645001220703,31.807719381883327,54.18254231333159,,,0,1
2024-09-26,1217.0,1191.1500244140625,1213.449951171875,2323705,1229.5433451512863,1179.2466572901199,1204.395001220703,67.6240842360657,54.959338789458194,,,0,1
2024-09-27,1215.699951171875,1199.0,1201.550048828125,2177204,1229.5713536372414,1179.3586512455713,1204.4650024414063,37.32057416267943,45.58412592687616,,,0,1
2024-09-30,1213.6500244140625,1194.949951171875,1196.949951171875,1223096,1229.573468419249,1179.0815364635637,1204.3275024414063,28.51655950956938,44.48707263610484,,,0,1
2024-10-01,1205.449951171875,1191.5999755859375,1196.25,892381,1229.5876398353018,1178.7923650475107,1204.1900024414062,27.176940041866025,31.004691238038287,,,0,1
2024-10-03,1190.0,1150.1500244140625,1152.75,1912206,1236.2177858960874,1167.9422238695377,1202.0800048828125,3.089690827829412,19.594396793088283,,,0,1
2024-10-04,1154.75,1125.199951171875,1130.4000244140625,1773781,1245.787120223711,1152.5478895419137,1199.1675048828124,4.766332344240211,11.677654404645224,,,0,1
2024-10-07,1142.6500244140625,1106.949951171875,1111.4000244140625,1542124,1256.2040055260877,1135.8860091223496,1196.0450073242187,3.4943618607968157,3.7834616776221552,,,0,1
2024-10-08,1124.4000244140625,1105.449951171875,1119.050048828125,1738272,1261.7325691011088,1123.0574455473288,1192.3950073242188,10.608494451136195,6.28972955205775,,,0,1
2024-10-09,1132.0,1110.0,1117.800048828125,1322027,1264.7037023480661,1111.4513147417774,1188.0775085449218,9.633456006627213,7.91210410618675,,,0,1
2024-10-10,1129.0,1111.4000244140625,1114.1500244140625,1176370,1266.5127660416122,1100.6172510482318,1183.565008544922,6.78632470494137,9.009425054234937,,,0,1
2024-10-11,1122.3499755859375,1101.6500244140625,1113.0999755859375,569469,1264.5454847034566,1091.619529944981,1178.0825073242188,8.674205433238637,8.364662048269082,,,0,1
2024-10-14,1138.0,1105.5999755859375,1113.550048828125,513799,1262.8860585006648,1083.6039561477726,1173.2450073242187,9.425761912128714,8.29543068343625,,,0,1
2024-10-15,1119.0,1106.0999755859375,1115.25,768815,1258.6376247692403,1077.5273898791972,1168.0825073242188,11.790185057997963,9.963384134455113,,,0,1
2024-10-16,1120.0,1102.0999755859375,1113.949951171875,738403,1252.9077353754396,1072.6272743901854,1162.7675048828125,10.663137720951546,10.626361563692752,,,0,1
2024-10-17,1117.0,1087.6500244140625,1090.1500244140625,975432,1251.046758753425,1063.4182558950124,1157.2325073242187,1.9523634751688537,8.135228751372798,,,0,1
2024-10-18,1098.1500244140625,1072.050048828125,1093.25,953926,1244.9282789721713,1057.3367356762662,1151.1325073242188,14.97171951064969,9.195740235590039,,,0,1
2024-10-21,1059.449951171875,986.3499755859375,1017.0499877929688,11484692,1247.2230700246807,1035.06194584446,1141.1425079345704,14.0118738602916,10.311985615370057,,,0,1
2024-10-22,1023.8499755859375,994.5,998.25,2742491,1248.922125749197,1012.032885237131,1130.477505493164,5.843369991386446,11.608987787442588,,,0,1
2024-10-23,1016.7999877929688,995.0,1014.5499877929688,1936612,1243.3512577513777,997.8937495728412,1120.6225036621095,16.74584805147829,12.200363967718788,,,0,1
2024-10-24,1022.0999755859375,994.9000244140625,996.4500122070312,2014701,1241.0190179284352,980.9109930578927,1110.965005493164,6.461953592989746,9.683723878618169,,,0,1
2024-10-25,1003.5499877929688,970.5,973.0499877929688,2258366,1233.4769445316997,964.4130701167379,1098.9450073242188,1.5223807719216418,8.24339413879657,,,0,1
2024-10-28,983.3499755859375,964.0,975.9000244140625,2364081,1223.8016583769604,951.5233538300708,1087.6625061035156,6.839094490840517,4.941142951917311,,,0,1
2024-10-29,995.2999877929688,973.7999877929688,992.0499877929688,1256095,1209.7127797375053,945.1222361316351,1077.4175079345703,16.120682639637213,8.1607193007998,,,0,1
2024-10-30,1027.0,988.1500244140625,1022.7000122070312,2048134,1190.569525516947,946.9104915728968,1068.740008544922,33.73563919944325,18.898472109973667,,,0,1
2024-10-31,1027.9000244140625,997.0999755859375,1002.5499877929688,1381633,1179.7267200597664,942.733295809374,1061.2300079345703,22.155165398257903,24.0038290791128,,,0,1
2024-11-01,1012.0,1000.0,1004.0999755859375,212772,1171.3341669888662,938.495843997462,1054.915005493164,25.70511255508814,27.198639050929774,,,0,1
2024-11-04,1000.9500122070312,976.0499877929688,994.5999755859375,1427199,1165.2817004091405,932.8683056943752,1049.075003051758,19.61536896534455,22.491882306230206,,,0,1
2024-11-05,1013.0999755859375,985.0999755859375,1000.75,1163041,1156.374317388459,929.9456838322438,1043.1600006103515,24.019607843137255,23.11336312118999,,,0,1
2024-11-06,1010.6500244140625,997.9000244140625,1007.0499877929688,683591,1146.204316976551,929.0406781406367,1037.6224975585938,32.09092803449089,25.241968280990907,,,0,1
