Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-26,735.8738163761401,711.311939995094,733.6141357421875,3725680,33.681603940020565,18.65801068912402,18.555651101146932,66.71800312607752,,,0,1
2023-04-27,742.0142876703479,729.143888394746,740.7861938476562,1664942,34.93427685448202,17.355275108870714,19.305611358364356,69.19130911679734,,,0,1
2023-04-28,751.5934323341152,738.3300188223367,750.4635620117188,1261145,37.08861496301128,15.703554095779118,20.36311605575325,72.19396577053284,,,0,1
2023-05-02,769.3271121102559,751.5443368546908,765.9375610351562,1438425,42.538852576322135,13.913372864184778,21.8540754428962,76.18994177869266,,,0,1
2023-05-03,773.0604959233281,761.1234596310499,767.7060546875,1189150,41.11898583348297,12.789270245230815,23.9244398047873,76.6037655247803,,,0,1
2023-05-04,768.9341446297695,755.4251122923914,761.909423828125,1001352,36.90853208490888,14.455569888465437,25.924151709301086,72.17580818056251,,,0,1
2023-05-05,768.4920401451525,761.4182073866496,762.6463012695312,617459,34.071168513688264,13.344290054620842,27.19480769077155,72.39426066751824,,,0,1
2023-05-08,775.9588376245998,762.7937069985991,775.0746459960938,1048005,34.55351637418859,12.055982826141182,28.39794127711793,75.83966433165818,,,0,1
2023-05-09,778.3167838661238,771.2429511743504,775.1728515625,652399,34.29775083470334,11.53841687811959,29.824309475182588,75.86529678576072,,,0,1
2023-05-10,778.1202360524856,771.0464037316322,777.28515625,476497,32.42003178193018,11.010883729587468,31.238860194691068,76.44417952696847,,,0,1
2023-05-11,777.6290522236566,772.225439100182,775.614990234375,968940,30.493323293848213,10.3565116646315,32.52856444306319,74.91414845915827,,,0,1
2023-05-12,781.3132811125176,771.0464048784511,775.221923828125,747655,29.90659542989851,10.118949535523813,33.7268756484702,74.53604284422852,,,0,1
2023-05-15,777.5308397864616,770.4570068762963,773.1588134765625,803643,32.39177812869177,11.324170931201607,34.84271154302568,72.46856828480381,,,0,1
2023-05-16,775.8606205204048,771.0464684073326,772.4710693359375,658173,30.971580842143897,10.827669727562794,35.796234929104834,71.75405645379165,,772.4710693359375,-1,0
2023-05-17,772.8149104087424,759.3058774212894,764.6112670898438,907649,30.935862263935725,18.85420688678281,36.559573747041874,63.98916180157775,,,0,0
2023-05-18,772.2253935659053,761.4181679562043,762.6953735351562,1004449,29.137786595979215,17.75834958199827,35.68140355063795,62.22159953471855,,,0,0
2023-05-19,766.6146487708504,751.2704263236632,760.2088012695312,1233831,26.671068807576077,23.202509568134076,34.777640980397734,59.90861888008751,,,0,0
2023-05-22,762.7413235825798,754.9947441383911,760.8543090820312,548104,26.806242273622104,23.320103792119575,32.79028826578483,60.32097920762992,,,0,0
2023-05-23,766.2670118782195,756.8320605101735,764.7772827148438,826476,28.023784732418516,22.063470356118064,30.970119721124096,62.82358224675297,,,0,0
2023-05-24,769.2961407049728,760.3081199174799,765.8698120117188,861728,29.309692756412538,21.21157339409708,29.629026167229416,63.51376243569081,,,0,0
2023-05-25,777.0923949819776,759.8115125821815,774.9570922851562,980266,30.84917294820325,18.600518996115696,28.70220092073375,68.71612900620822,,,0,0
2023-05-26,785.5838721732016,775.8013412482809,784.2927856445312,961268,35.48305553362922,17.614400396687294,28.466643968542353,72.97873239733175,,,0,0
2023-05-29,791.5427545794234,784.8389734082676,788.8115844726562,1171159,37.29956863367362,16.334986310801202,28.864797738931497,74.77066378459533,,,0,0
2023-05-30,791.5427658177823,782.8526789910501,785.4845581054688,601270,34.22741590389451,16.436917377937277,29.574741782204043,71.03550516128294,,,0,0
2023-05-31,794.5222506056897,781.6609095505627,793.1815185546875,2201928,32.203644279585866,15.299831609750877,29.972832325922,74.24139010155206,,,0,0
2023-06-01,795.9623391443674,783.9451536606016,788.2157592773438,703293,30.529346936799012,14.037183871646885,30.380908208634626,68.93983472772888,,,0,0
2023-06-02,794.3732115319071,787.5701393668675,790.5992431640625,697200,28.401190249147394,13.058672054997695,30.854108643853504,70.04551682724603,,,0,0
2023-06-05,794.9691479520651,785.1865567839083,787.02392578125,774985,25.899887463556258,13.30434782148123,31.268622788654774,66.23651605310027,,,0,0
2023-06-06,790.5000053233558,779.07874780492,786.6763305664062,744002,24.386758157329794,16.624789129595836,31.26265176547356,65.86153747866342,,,0,0
2023-06-07,818.3579120651773,786.0804458732862,817.4640502929688,3971089,36.13030869200872,13.49363733881272,30.517657991541192,77.83223218891278,,,0,0
2023-06-08,819.1524252521815,799.6866544304992,801.5736083984375,1117198,33.2127488270509,12.234109573913699,31.59891900272458,65.13686215014953,,,0,0
2023-06-09,806.2910643307382,793.5290752891892,795.515380859375,835145,29.97947167342247,14.470438265131977,32.581555408423746,61.04844877185962,,,0,0
2023-06-12,802.3184503460168,793.8766517026552,795.26708984375,3168760,27.99282278106641,13.511526098016747,32.746518200102386,60.87979298705514,,,0,0
2023-06-13,815.4777456168507,796.8561304847776,814.2860107421875,2697513,31.387043632655203,11.804918159280708,32.9529958718565,68.14044829954184,,,0,0
2023-06-14,859.0771813434103,810.4126936141304,856.5942993164062,7652583,44.71520990566682,9.406998049555497,33.93913151253241,77.9462232018462,,,0,0
2023-06-15,866.4265032028187,850.138773482659,859.0771484375,3106263,43.72401821598031,8.51717152551807,36.185755116904424,78.36701594699613,,,0,0
2023-06-16,864.4898791237565,846.2158430981199,856.8425903320312,1754715,38.71993709389935,9.19097793796328,38.38544914370443,76.94407634660821,,,0,0
2023-06-19,864.0429445353523,848.9966552198247,851.1319580078125,1308412,35.01882946782357,8.312443490585531,40.04599220198691,73.28199754490882,,,0,0
2023-06-20,861.0634955342506,841.4983728433004,853.0189819335938,1178858,31.649065291763407,10.499692260863313,41.529480529561795,73.72697747516963,,,0,0
2023-06-21,871.1936185145013,847.2089549671698,854.2603759765625,1439299,31.903018219482515,9.306043938296463,42.170987134359486,74.03336358254153,,,0,0
2023-06-22,856.0977232343195,834.8442288282432,836.1353759765625,988651,28.081242686001467,12.648003288730047,42.989114619584186,62.56182921055551,,,0,0
2023-06-23,840.4059332850559,825.9555717936354,835.092529296875,806171,25.64398996304519,14.701077783750769,42.57011112219234,61.966878781617076,,,0,0
2023-06-26,860.0703101234154,842.0445628641195,856.6439208984375,3022935,29.37142153488136,13.025082243725297,41.52509663035279,68.61037901344166,,,0,0
2023-06-27,862.1559228258652,846.7620544009974,848.3511352539062,1131450,29.673348535221805,12.82721009370023,41.318527039604824,63.979279267916034,,,0,0
2023-06-28,854.1114178753227,845.1730425719762,849.0960083007812,914411,28.63516303761335,12.970783585344911,41.18830699502026,64.21294059242909,,,0,0
2023-06-30,857.6370675092446,844.2295050345282,855.0052490234375,1394632,27.837112975683176,12.366275574887206,40.939771392159955,66.09212383093842,,,0,0
2023-07-03,861.0138121453069,850.5857079867862,852.96923828125,1226135,26.905777728740667,11.398768781953084,40.77438982500756,64.82900120996715,,,0,0
2023-07-04,855.7997472299375,846.3647959899332,849.6918334960938,759030,26.018970875496116,12.645829514604506,40.72352763237139,62.750048675696306,,,0,0
2023-07-05,855.3528423051908,835.3904954283298,840.1079711914062,2537154,27.15720266048207,17.941508010703874,40.21302277276518,56.99429987652444,,,0,0
2023-07-06,841.746614825527,835.6387616840557,839.2637329101562,2363769,26.37780597525032,17.426596661165288,38.80027092720264,56.50263899466835,,,0,0
2023-07-07,846.6627467190078,826.1044720066066,827.5445556640625,1811594,26.442876741078624,20.282191796450917,37.45144253096799,50.04845064115214,,,0,0
2023-07-10,835.7380908818735,816.3716110575164,819.9966430664062,1177214,24.088495023414076,22.748334205825863,35.66545129360173,46.37423936653483,,,0,0
2023-07-11,837.2277892641896,820.095903896684,834.5462646484375,2167322,23.26003985479645,21.342090348412903,33.32964123551917,53.465990418553396,,,0,0
2023-07-12,841.9949072037471,833.0565322639678,837.47607421875,1435731,25.408038697564223,21.234541116930316,31.279817449842163,54.76329908613166,,,0,0
2023-07-13,843.186709197995,829.4812129740541,831.616455078125,985928,25.058235667834104,22.21339844626314,29.669727537510784,51.66122460864553,,,0,0
2023-07-14,846.9110577102275,827.8921571746774,845.6696166992188,1705168,24.551116088013032,20.938443149868018,27.9901377931662,57.830701341551496,,,0,0
2023-07-17,854.806597699592,843.5342774367346,846.7620239257812,1200820,28.484813706914018,20.818085227288925,26.59692987263064,58.27648971050247,,,0,0
2023-07-18,857.0908573715676,842.6404964072323,852.8203125,1412514,27.764265655581816,19.889199744993387,25.812858662862666,60.754334656440015,,,0,0
2023-07-19,859.0275372654696,848.5497872174062,854.558349609375,952601,26.573351566330032,18.32226756607354,25.158942203636464,61.461437478686406,,,0,0
2023-07-20,869.008718709083,848.6987313883775,867.1217041015625,1381298,28.788289905996972,16.430043798658318,24.720288199313668,66.20183965650558,,,0,0
2023-07-21,870.3991053432021,843.7825628131517,846.5137329101562,1230534,25.38128519157948,16.381498271247548,24.877216329276873,54.38473678636046,,,0,0
2023-07-24,861.0635058408051,843.0874638181288,857.190185546875,1149904,22.677599363465266,14.944072022143418,24.63447205954729,58.51613098210885,,,0,0
2023-07-25,863.5463515128926,850.1387888384543,862.6028442382812,873678,22.81824673686389,14.291146031351406,24.3555141269217,60.47079825722908,,,0,0
2023-07-26,877.8974333235637,863.5960086973697,867.916259765625,1940116,26.614124032275694,12.7371106272317,24.319825115624663,62.346429974973766,,,0,0
2023-07-27,873.9744926822792,841.8956683129568,844.2295532226562,3203072,23.527542251722608,20.296292511997805,24.959284952326197,50.779165491894744,,,0,0
2023-07-28,854.5086792290349,836.2346437644846,853.4658203125,2365708,21.94684222609256,21.30079923569642,23.67314385777931,54.336804378870475,,,0,0
2023-07-31,854.9555734647237,846.6627717362545,853.4161987304688,1454789,21.36500999991957,20.547605094618003,22.091235378639794,54.31409087098725,,,0,0
2023-08-01,857.3888057514934,847.2586350014685,850.8836669921875,987812,20.788674788733942,18.981610161045484,20.665826391789878,53.0942406577593,,,0,0
2023-08-02,849.145654044143,832.4606989302318,837.2774658203125,1604731,18.91793821683503,23.54319287646305,19.54664358699815,46.988327124023485,,,0,0
2023-08-03,835.8870755848093,826.8493487645478,829.6798706054688,1375222,18.230201614821944,25.15457549261945,18.954374472809754,43.949008281703954,,,0,0
2023-08-04,835.837350077382,826.6010414056581,829.0839233398438,887582,17.08095605530322,23.678977125468872,18.7416763707949,43.710180282663856,,,0,0
2023-08-07,834.8939374178636,823.8202592937829,832.0634155273438,1106208,16.102115301965938,23.574525602632733,18.57273516649415,45.31032981051293,,,0,0
2023-08-08,847.258615726066,828.0411336038629,841.6473388671875,1252297,19.743938271191023,21.061548809585638,18.51173142474776,50.21299746103035,,,0,0
2023-08-09,856.5446524144407,841.846002961789,854.31005859375,1704615,22.89480197627867,20.0269024564042,17.437723788965297,55.84514426154576,,,0,0
2023-08-10,857.2894809737019,842.1935467852365,844.72607421875,941390,22.753220323609856,19.598355501456684,16.673352326346293,51.1305707425996,,,0,0
2023-08-11,848.0035084516552,829.2826021002394,831.1696166992188,909080,21.05464623774424,24.152403868696464,16.01144104879415,45.30441219178665,,,0,0
2023-08-14,840.1079942372813,823.9692609208801,838.9161987304688,754694,19.305018326728394,24.590497189375217,15.383695003733092,48.88842468778927,,,0,0
2023-08-16,837.674712586906,831.070222446264,834.9435424804688,360863,18.56236399523821,23.644513148225556,15.144934303235335,47.181006249335,,,0,0
2023-08-17,840.1576101382809,829.2825750249852,838.46923828125,1105325,20.48996729321794,25.37098595402413,14.916095470980816,48.88713835002204,,,0,0
2023-08-18,843.1370859884111,829.7791686367598,836.7808837890625,1145798,21.1571143797869,24.18913027227417,14.590692867789862,48.08611404145365,,,0,0
2023-08-21,843.5839862507287,835.0428360668337,842.6901245117188,680778,19.862277582215533,22.43101572547081,14.022971888492412,51.10579589004796,,,0,0
2023-08-22,845.7192683886841,838.2209767509119,842.9880981445312,782931,19.888647755238665,21.131082871305257,13.439627272659012,51.259751749910976,,,0,0
2023-08-23,842.1936013069784,834.5959578973492,838.7672119140625,516482,19.54934413734174,22.886530074072404,12.720671259444314,48.91038706539233,,,0,0
2023-08-24,848.9470122681296,836.3339594219716,838.4196166992188,1482572,21.816730003563954,20.98415417307966,12.343572865271517,48.712385709813475,,,0,0
2023-08-25,840.3562799088029,824.4658348451729,826.849365234375,1149261,19.51014859196895,25.353215147079144,11.65735916133792,42.539190913188456,,,0,0
2023-08-28,837.1781607033793,822.5788024928272,836.0360107421875,649996,17.76883180109518,24.117720730539855,11.765869948426621,48.15691333304847,,,0,0
2023-08-29,838.1712978911771,830.2757211941731,832.5103149414062,606053,18.15963141132787,23.866085090988783,12.000062679932082,46.28659166454708,,,0,0
2023-08-30,843.4846449609121,832.9572497269464,842.5411376953125,604884,20.409713666077433,22.67750853895787,12.070382236868468,51.998589842420905,,,0,0
2023-08-31,845.6199733706758,823.3733261489288,828.6370239257812,2025392,19.396171084242983,25.658272560290023,11.628219301161874,44.87496681258653,,,0,0
2023-09-01,841.5976805808339,827.2962564623225,838.3699340820312,661741,18.475753755225007,24.44069623583995,11.790415441999535,50.0350737178594,,,0,0
2023-09-04,843.1867097956286,831.2688764416268,840.2568969726562,705024,18.54160998153248,23.268717843440363,11.927797122455072,50.99287278261579,,,0,0
2023-09-05,846.5634563339048,837.2774414440734,840.5051879882812,745626,19.075292662847765,21.421889689718977,11.855268098348985,51.12563442598469,,,0,0
2023-09-06,876.9539212708313,839.7106913187857,872.8820190429688,3618782,30.91890678114881,17.198611179641446,11.538270614221055,64.59474950397288,,,0,0
2023-09-07,861.0138230136912,848.1524822657228,852.8203125,3458930,27.126532249996128,15.089106614343015,12.75083258934816,54.56109337439993,,,0,0
2023-09-08,858.9281510336883,845.9178739610752,847.2586059570312,901217,24.654385876888504,14.77505450149274,13.859138019154159,52.142947736525684,,,0,0
2023-09-11,859.0275490272173,848.8973780779204,856.693603515625,1039583,22.4845984094886,13.447006011979374,14.659386369256119,55.72762922571563,,,0,0
2023-09-12,868.0155205397152,850.1387706887829,858.828857421875,1795152,24.00207481864544,11.958634729424949,15.45141629462484,56.52135959912588,,,0,0
2023-09-13,885.1474144373643,854.260387251998,883.2107543945312,2812359,27.669991152411672,10.268092617009396,16.803082388097494,64.37539609631149,,,0,0
2023-09-14,891.553269536419,874.9676058603411,878.4932861328125,2205160,28.2528110410799,9.507415114819699,18.898489428403735,62.04023641927361,,,0,0
2023-09-15,883.6577303368061,867.5189968521497,869.902587890625,1104866,26.06982293526284,11.814775185556725,21.033237860052132,57.9199358230853,,,0,0
2023-09-18,879.8837327356209,869.9025592479701,874.91796875,1084407,24.003246561735565,10.878208208571934,22.21854618104846,59.606590245585174,,,0,0
2023-09-20,874.8683185083476,859.077164872468,863.7449951171875,924868,21.857984465072615,14.20494454238161,23.235484491179037,54.37758397417482,,,0,0
2023-09-21,868.0155301187124,855.30318665232,865.0360717773438,1165593,21.095424880966128,15.267071013066738,23.065123400859285,54.87025351973356,,,0,0
2023-09-22,883.7569927691021,864.0925794984754,871.7398681640625,1518828,25.520915770317377,13.869556059027053,22.63164171921309,57.44023573954256,,,0,0
