Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-19,1185.3663330078125,1168.4761962890625,1173.414794921875,1402279,-11.342843339770912,16.962394991895962,11.933225751730356,5.029169240165606,,,0,0
2024-07-22,1196.03369140625,1167.7354736328125,1190.008544921875,1719663,-5.192583646486027,18.813204649371983,13.309221531258682,5.5039831181133,,,0,0
2024-07-23,1247.0989990234375,1185.514404296875,1241.468994140625,5204189,-4.168862382617703,24.153980761433104,15.478173377293569,8.675807384139535,,,0,0
2024-07-24,1242.2591552734375,1202.453857421875,1216.1339111328125,3367339,-25.46492005633752,26.04205820745119,17.590950343325094,8.451107864126097,,,0,0
2024-07-25,1219.8377685546875,1194.0089111328125,1208.5777587890625,2529080,-31.678912280314293,26.621775584089846,19.397115391478046,7.2246601926118,,,0,0
2024-07-26,1218.949951171875,1205.4000244140625,1213.6500244140625,802492,-27.507606870125556,27.17721323007072,20.953134959196582,6.224078270874138,,,0,0
2024-07-29,1222.0,1185.0,1201.4000244140625,1944124,-37.581702955109684,26.325465366037633,22.027601040564793,4.29786432547284,,,0,0
2024-07-30,1211.4000244140625,1189.199951171875,1194.9000244140625,1331004,-42.927141694080845,24.83961771910549,22.590004376272933,2.249613342832557,,,0,0
2024-07-31,1193.0,1167.0,1188.949951171875,2994289,-47.8203343107739,22.917769785874725,22.655557458193293,0.2622123276814321,,,0,0
2024-08-01,1216.0,1188.0,1208.3499755859375,1675363,-33.104973067115814,22.698457600153233,22.664137486585282,0.03432011356795073,,,0,0
2024-08-02,1220.0,1190.0,1193.6500244140625,1262150,-49.813138443650864,21.0953142546075,22.350372840189728,-1.2550585855822263,,,0,0
2024-08-05,1213.5999755859375,1151.0,1199.4000244140625,3718458,-45.71100351299152,20.057577282973625,21.89181372874651,-1.8342364457728841,,,0,0
2024-08-06,1212.0999755859375,1182.8499755859375,1185.5999755859375,1304014,-63.995488051338654,17.915100520812075,21.096471087159625,-3.1813705663475496,,,0,0
2024-08-07,1207.75,1182.550048828125,1199.5999755859375,759323,-49.4271781394055,17.149170288112145,20.30701092735013,-3.1578406392379854,,,0,0
2024-08-08,1195.0,1174.0,1178.300048828125,1298997,-71.59174486149766,14.654510902460743,19.176510922372252,-4.522000019911509,,,0,0
2024-08-09,1188.9000244140625,1180.0,1186.1500244140625,489864,-63.42311078028005,13.15921159118534,17.97305105613487,-4.813839464949531,,,0,0
2024-08-12,1184.3499755859375,1166.050048828125,1170.800048828125,787584,-78.30349320153292,10.613218789556186,16.501084602819134,-5.887865813262948,,,0,0
2024-08-13,1182.75,1167.5999755859375,1178.800048828125,785371,-60.845001650528175,9.13572336047855,15.028012354351016,-5.892288993872466,,,0,0
2024-08-14,1187.0999755859375,1158.699951171875,1167.550048828125,991108,-76.69007207306338,6.97659476663739,13.417728836808292,-6.441134070170902,,,0,0
2024-08-16,1190.6500244140625,1168.0,1187.75,831846,-48.23943661971831,6.816856562761586,12.097554381998952,-5.280697819237366,,,0,0
2024-08-19,1200.0,1171.550048828125,1177.4000244140625,682374,-61.739095052083336,5.788381495174235,10.83571980463401,-5.047338309459775,,,0,0
2024-08-20,1182.949951171875,1166.75,1171.199951171875,673329,-70.72470844655797,4.422038987059068,9.552983641119022,-5.130944654059954,,,0,0
2024-08-21,1181.0,1167.050048828125,1177.550048828125,802420,-61.521668365036234,3.8077096101219468,8.403928834919608,-4.596219224797661,,,0,0
2024-08-22,1209.8499755859375,1181.0,1205.800048828125,2041300,-20.579639379528984,5.536565971665368,7.83045626226876,-2.2938902906033922,,,0,0
2024-08-23,1215.0,1194.9000244140625,1196.800048828125,852159,-28.437423706054688,6.110039577186399,7.486372925252288,-1.3763333480658897,,,0,0
2024-08-26,1221.8499755859375,1194.050048828125,1220.050048828125,1045317,-2.850239211327502,8.344413033623823,7.657980946926596,0.6864320866972271,,,0,0
2024-08-27,1220.550048828125,1208.0,1209.5999755859375,483025,-19.39825061615039,9.166273425659483,7.959639442673174,1.2066339829863093,,,0,0
2024-08-28,1215.3499755859375,1196.5999755859375,1201.1500244140625,779730,-32.77900739380467,9.03165200484682,8.174041955107903,0.8576100497389163,,,0,0
2024-08-29,1208.9000244140625,1185.25,1198.449951171875,1062444,-37.05465616392017,8.607864114464746,8.260806386979272,0.34705772748547403,,,0,0
2024-08-30,1207.5,1195.0,1200.1500244140625,2550399,-34.36253805634756,8.313359625770318,8.271317034737482,0.042042591032835475,,,0,0
2024-09-02,1227.0,1197.199951171875,1199.699951171875,1852516,-39.97076033843657,7.951980071139815,8.207449642017949,-0.2554695708781338,,,0,0
2024-09-03,1218.3499755859375,1196.300048828125,1199.0,1884428,-40.995578305457954,7.522390525212586,8.070437818656876,-0.5480472934442897,,,0,0
2024-09-04,1198.949951171875,1175.0,1194.949951171875,1633635,-53.195101789419084,6.777011452795705,7.811752545484642,-1.0347410926889369,,,0,0
2024-09-05,1206.8499755859375,1185.6500244140625,1188.6500244140625,1062421,-63.65141176089212,5.613235840417929,7.3720492044713,-1.7588133640533714,,,0,0
2024-09-06,1191.75,1168.75,1173.8499755859375,989655,-88.21580815612033,3.456846655366462,6.589008694650333,-3.1321620392838705,,,0,0
2024-09-09,1195.949951171875,1169.9000244140625,1192.050048828125,1969830,-58.2985481867606,3.1798313797844457,5.907173231677156,-2.72734185189271,,,0,0
2024-09-10,1212.949951171875,1196.25,1204.1500244140625,1815998,-39.22742589860515,3.8917994427529266,5.50409847389231,-1.6122990311393837,,,0,0
2024-09-11,1219.0,1201.25,1204.4000244140625,1837013,-38.79824134924893,4.425201207839564,5.288319020681762,-0.8631178128421979,,,0,0
2024-09-12,1225.949951171875,1199.3499755859375,1222.75,2635403,-7.296137339055794,6.256494646510873,5.481954145847585,0.7745405006632886,,,0,0
2024-09-13,1227.0,1208.050048828125,1210.300048828125,1569211,-28.66944407188841,6.626811125815948,5.710925541841258,0.9158855839746902,,,0,0
2024-09-16,1223.75,1207.0,1218.5,984584,-14.592274678111588,7.49555306347429,6.067851046167864,1.4277020173064257,,,0,0
2024-09-17,1234.300048828125,1212.1500244140625,1220.25,1450593,-21.4340783558603,8.230373065190179,6.500355449972328,1.730017615217851,,,0,0
2024-09-18,1223.4000244140625,1194.0,1200.8499755859375,930896,-51.029822006532754,7.164713021364605,6.633226964250784,0.5314860571138214,1200.8499755859375,,1,1
2024-09-19,1225.5999755859375,1204.050048828125,1215.25,2737652,-29.061837738786483,7.396864928647801,6.785954557130188,0.6109103715176136,,,0,1
2024-09-20,1230.949951171875,1213.3499755859375,1216.8499755859375,3533125,-26.620991981168967,7.6220889491448816,6.953181435533127,0.6689075136117548,,,0,1
2024-09-23,1233.6500244140625,1210.25,1211.550048828125,2818001,-34.70630519231414,7.288898922425005,7.020324932911502,0.2685739895135031,,,0,1
2024-09-24,1227.9000244140625,1210.050048828125,1211.6500244140625,3393528,-34.55378724957448,6.9527634904268325,7.006812644414569,-0.054049153987736354,,,0,1
2024-09-25,1216.0,1182.050048828125,1189.5999755859375,2448744,-68.19228061811667,4.851197493421978,6.575689614216051,-1.724492120794073,,,0,1
2024-09-26,1217.0,1191.1500244140625,1213.449951171875,2323705,-32.3759157639343,5.05194928047672,6.270941547468185,-1.2189922669914655,,1213.449951171875,-1,0
2024-09-27,1215.699951171875,1199.0,1201.550048828125,2177204,-62.67942583732058,4.202381413505691,5.857229520675686,-1.654848107169995,,,0,0
2024-09-30,1213.6500244140625,1194.949951171875,1196.949951171875,1223096,-71.48344049043062,3.121915819642254,5.310166780469,-2.188250960826746,,,0,0
2024-10-01,1205.449951171875,1191.5999755859375,1196.25,892381,-72.82305995813397,2.183983242993918,4.684930072973984,-2.500946829980066,,,0,0
2024-10-03,1190.0,1150.1500244140625,1152.75,1912206,-96.91030917217059,-2.0458383853542728,3.3387763813083327,-5.384614766662605,,,0,0
2024-10-04,1154.75,1125.199951171875,1130.4000244140625,1773781,-95.23366765575979,-7.11939083737866,1.247142937570934,-8.366533774949595,,,0,0
2024-10-07,1142.6500244140625,1106.949951171875,1111.4000244140625,1542124,-96.50563813920319,-12.52893317628832,-1.5080722852009165,-11.020860891087402,,,0,0
2024-10-08,1124.4000244140625,1105.449951171875,1119.050048828125,1738272,-89.3915055488638,-16.014140375437137,-4.409285903248161,-11.604854472188975,,,0,0
2024-10-09,1132.0,1110.0,1117.800048828125,1322027,-90.36654399337279,-18.66193358986493,-7.259815440571515,-11.402118149293415,,,0,0
2024-10-10,1129.0,1111.4000244140625,1114.1500244140625,1176370,-93.21367529505864,-20.814913883887584,-9.970835129234729,-10.844078754652855,,,0,0
2024-10-11,1122.3499755859375,1101.6500244140625,1113.0999755859375,569469,-91.32579456676136,-22.348279389608933,-12.446323981309572,-9.901955408299361,,,0,0
2024-10-14,1138.0,1105.5999755859375,1113.550048828125,513799,-90.57423808787128,-23.25904960537423,-14.608869106122505,-8.650180499251725,,,0,0
2024-10-15,1119.0,1106.0999755859375,1115.25,768815,-88.20981494200204,-23.57194697888258,-16.40148468067452,-7.170462298208058,,,0,0
2024-10-16,1120.0,1102.0999755859375,1113.949951171875,738403,-89.33686227904846,-23.652175916166925,-17.851622927773004,-5.800552988393921,,,0,0
2024-10-17,1117.0,1087.6500244140625,1090.1500244140625,975432,-98.04763652483115,-25.34406253527618,-19.35011084927364,-5.993951686002539,,,0,0
2024-10-18,1098.1500244140625,1072.050048828125,1093.25,953926,-85.02828048935032,-26.133502004528737,-20.70678908032466,-5.426712924204075,,,0,0
2024-10-21,1059.449951171875,986.3499755859375,1017.0499877929688,11484692,-85.9881261397084,-32.53282447695938,-23.071996159651604,-9.460828317307772,,,0,0
2024-10-22,1023.8499755859375,994.5,998.25,2742491,-94.15663000861355,-38.67550835221209,-26.1926985981637,-12.48280975404839,,,0,0
2024-10-23,1016.7999877929688,995.0,1014.5499877929688,1936612,-83.25415194852171,-41.747121953586884,-29.30358326924834,-12.443538684338545,,,0,0
2024-10-24,1022.0999755859375,994.9000244140625,996.4500122070312,2014701,-93.53804640701026,-45.12177884523908,-32.46722238444649,-12.654556460792591,,,0,0
2024-10-25,1003.5499877929688,970.5,973.0499877929688,2258366,-98.47761922807837,-49.11820110568692,-35.797418128694574,-13.320782976992348,,,0,0
2024-10-28,983.3499755859375,964.0,975.9000244140625,2364081,-93.16090550915949,-51.462196239048126,-38.930373750765284,-12.531822488282842,,,0,0
2024-10-29,995.2999877929688,973.7999877929688,992.0499877929688,1256095,-83.87931736036279,-51.423879720839295,-41.42907494478009,-9.994804776059205,,,0,0
2024-10-30,1027.0,988.1500244140625,1022.7000122070312,2048134,-66.26436080055676,-48.36281634481497,-42.81582322478707,-5.546993120027906,,,0,0
2024-10-31,1027.9000244140625,997.0999755859375,1002.5499877929688,1381633,-77.8448346017421,-47.020813466774825,-43.65682127318462,-3.3639921935902066,,,0,0
2024-11-01,1012.0,1000.0,1004.0999755859375,212772,-74.29488744491186,-45.30989123449194,-43.98743526544609,-1.3224559690458548,,,0,0
2024-11-04,1000.9500122070312,976.0499877929688,994.5999755859375,1427199,-80.38463103465546,-44.21090781906241,-44.032129776169356,-0.17877804289305743,,,0,0
2024-11-05,1013.0999755859375,985.0999755859375,1000.75,1163041,-75.98039215686273,-42.355452679139034,-43.69679435676329,1.341341677624257,,,0,0
2024-11-06,1010.6500244140625,997.9000244140625,1007.0499877929688,683591,-67.90907196550911,-39.91650215948482,-42.9407359173076,3.0242337578227776,,,0,0
2024-11-07,1010.0,983.5499877929688,984.8499755859375,1144864,-78.15611707501733,-39.321695721462106,-42.216927878138506,2.8952321566764,,,0,0
2024-11-08,997.2999877929688,975.4000244140625,992.9500122070312,973252,-54.69483388701145,-37.76141202136887,-41.32582470678458,3.5644126854157108,,,0,0
2024-11-11,997.9500122070312,973.25,975.9500122070312,1108758,-81.29889258007637,-37.46476340139418,-40.553612445706506,3.088849044312326,,,0,0
2024-11-12,986.3499755859375,965.5499877929688,967.5499877929688,968082,-94.44446567036444,-37.47548493841737,-39.93798694424868,2.462502005831311,,,0,0
2024-11-13,969.9500122070312,950.0,952.75,948691,-96.46983422574695,-38.237439756453796,-39.5978775066897,1.3604377502359029,,,0,0
2024-11-14,955.25,922.0,925.0,1950720,-97.16713946328267,-40.612333818944535,-39.80076876914067,-0.8115650498038676,,,0,0
2024-11-18,942.5,916.0,930.75,2193819,-86.81859090090926,-41.551497727517585,-40.150914560816055,-1.40058316670153,,,0,0
2024-11-19,940.5,915.0499877929688,917.1500244140625,1844903,-98.13909088204832,-42.898686902314694,-40.70046902911578,-2.1982178731989137,,,0,0
2024-11-21,922.0,900.5,911.7000122070312,1550618,-91.20878331182251,-43.90006188025427,-41.34038759934348,-2.559674280910791,,,0,0
2024-11-22,948.5,912.8499755859375,945.2000122070312,1427895,-60.30193437038916,-41.51196464781094,-41.37470300903697,-0.13726163877397113,,,0,0
2024-11-25,962.75,946.5999755859375,955.7000122070312,2468847,-50.976887943548434,-38.33027063780196,-40.76581653478997,2.4355458969880104,,,0,0
2024-11-26,967.4500122070312,951.9500122070312,963.5499877929688,638057,-44.00532729703096,-34.774469350879144,-39.56754709800781,4.793077747128663,,,0,0
2024-11-27,965.0999755859375,952.7000122070312,960.0499877929688,786040,-45.93738121281234,-31.871497181912332,-38.02833711478871,6.15683993287638,,,0,0
2024-11-28,972.7000122070312,938.2999877929688,941.0499877929688,1834887,-62.968047677654106,-30.749550357999283,-36.57257976343083,5.823029405431548,941.0499877929688,,1,1
2024-11-29,964.4000244140625,941.5,958.6500244140625,1482253,-40.328355946714964,-28.116118439484467,-34.88128749864156,6.765169059157095,,,0,1
2024-12-02,962.8499755859375,947.2999877929688,957.0,916920,-42.021556775214655,-25.864102576932396,-33.077850514299726,7.21374793736733,,,0,1
2024-12-03,959.75,948.6500244140625,955.0,1346981,-36.51716307659932,-23.964499236449342,-31.255180258729652,7.29068102228031,,,0,1
2024-12-04,963.8499755859375,949.6500244140625,961.2000122070312,1236061,-15.927975146353319,-21.708518446205858,-29.345847896224896,7.637329450019038,,,0,1
2024-12-05,970.9500122070312,946.25,966.4500122070312,2043341,-8.656508231713762,-19.274818186656603,-27.331641954311237,8.056823767654635,,,0,1
2024-12-06,976.4000244140625,964.0999755859375,974.4500122070312,1893714,-2.569185217112998,-16.51024028317306,-25.167361620083604,8.657121336910542,,,0,1
2024-12-09,974.0,931.5,933.9500122070312,3679131,-55.92885184786087,-17.386878788612762,-23.611265053789435,6.224386265176673,,,0,1
2024-12-10,938.5999755859375,925.2000122070312,926.75,1990270,-65.41503088747824,-18.449922707810288,-22.578996584593607,4.12907387678332,,,0,1
2024-12-11,942.9500122070312,929.4000244140625,935.0499877929688,1356603,-65.06688410724507,-18.410429057511237,-21.745283079177135,3.3348540216658975,,,0,1
2024-12-12,938.4500122070312,916.0,921.25,1913140,-91.307950533249,-19.27053500663044,-21.250333464667797,1.979798458037358,,,0,1
2024-12-13,931.0,907.4000244140625,929.7000122070312,1278151,-67.68117711163949,-19.05072490459156,-20.810411752652552,1.7596868480609906,,,0,1
2024-12-16,934.6500244140625,917.0,920.3499755859375,848667,-81.23195482336956,-19.407278601775488,-20.52978512247714,1.122506520701652,,,0,1
2024-12-17,922.0,900.0,904.9000244140625,1597108,-93.58635752849239,-20.69793895827388,-20.563415889636488,-0.13452306863739238,,,0,1
2024-12-18,916.9000244140625,904.4500122070312,909.3499755859375,1154541,-87.76181597107382,-21.11828428417573,-20.674389568544335,-0.4438947156313944,,,0,1
2024-12-19,918.0,901.0999755859375,907.0999755859375,2589001,-90.70684120798443,-21.38643763883738,-20.816799182602946,-0.5696384562344328,,,0,1
2024-12-20,916.5,882.9000244140625,889.4500122070312,2441036,-92.99466546206551,-22.76078349805664,-21.205596045693685,-1.5551874523629543,,,0,1
2024-12-23,906.0,890.0,902.75,1054695,-78.77007958723262,-22.517200361560754,-21.4679169088671,-1.049283452693654,,,0,1
2024-12-24,912.9500122070312,896.7999877929688,907.2999877929688,1038280,-73.90378248245321,-21.70679061174394,-21.515691649442466,-0.19109896230147427,,,0,1
2024-12-26,911.3499755859375,898.5999755859375,900.9500122070312,595956,-80.6952002214238,-21.33103412387959,-21.47876014432989,0.1477260204502997,,,0,1
2024-12-27,911.4000244140625,899.0,907.9500122070312,870974,-72.50275026765699,-20.235144748785046,-21.230037065220923,0.9948923164358767,,,0,1
2024-12-30,912.0,898.7000122070312,903.5,1830048,-65.6952876377611,-19.50092875063899,-20.88421540230454,1.38328665166555,,,0,1
2024-12-31,917.1500244140625,893.0999755859375,914.7000122070312,1120133,-47.044139454942226,-17.81000722274848,-20.26937376639333,2.4593665436448475,,,0,1
2025-01-01,922.5,911.0,920.2999877929688,641424,-32.67331845635408,-15.835526409451745,-19.382604295005013,3.547077885553268,,,0,1
2025-01-02,931.25,913.0499877929688,929.6500244140625,1705632,-9.66183574879227,-13.362234800662463,-18.178530396136505,4.816295595474042,,,0,1
2025-01-03,941.9000244140625,926.0,939.4500122070312,1832664,-4.1525630627648304,-10.490429131651581,-16.64091014323952,6.150481011587939,,,0,1
2025-01-06,955.0,929.0999755859375,946.9000244140625,2692614,-11.234366614012187,-7.52658691711747,-14.81804549801511,7.29145858089764,,,0,1
2025-01-07,972.0,949.75,955.0,2413582,-19.079690974329605,-4.472563347112896,-12.748949067834667,8.276385720721771,,,0,1
