Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-06-27,1494.0,1459.0,1485.5,7803408,-8.954905605735778,31.051190854033848,26.51513135841249,4.536059495621359,,,0,0
2024-06-28,1494.0,1445.0,1478.0999755859375,11534763,-16.83520569116343,31.181480383529788,27.44840116343595,3.7330792200938383,,,0,0
2024-07-01,1491.4000244140625,1471.5999755859375,1474.5,3372730,-20.204913714869807,30.641037029316067,28.086928336611976,2.554108692704091,,,0,0
2024-07-02,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562,-20.594336999430528,29.8963454221373,28.44881175371704,1.4475336684202595,,,0,0
2024-07-03,1514.0,1470.800048828125,1510.6500244140625,4435563,-2.5401716836393162,31.828042839586715,29.12465797089098,2.7033848686957356,,,0,0
2024-07-04,1520.0,1494.3499755859375,1503.6500244140625,2980840,-13.127233381096406,32.42036368984395,29.783799114681575,2.636564575162378,,,0,0
2024-07-05,1509.5,1493.9000244140625,1500.449951171875,2111633,-19.638412093477243,32.25969340004349,30.27897797175396,1.9807154282895283,,,0,0
2024-07-08,1501.050048828125,1469.0,1475.300048828125,2177821,-44.90198819394885,29.759920269216764,30.175166431246524,-0.41524616202976006,,,0,0
2024-07-09,1503.949951171875,1475.0,1478.0,2256634,-50.602409638554214,27.677644886761527,29.67566212234953,-1.9980172355880015,,,0,0
2024-07-10,1494.449951171875,1460.0,1487.800048828125,2082079,-38.7951218938253,26.512588070423362,29.043047311964294,-2.5304592415409317,,,0,0
2024-07-11,1498.5,1477.9000244140625,1483.8499755859375,1765496,-43.554246282003014,24.982550954879343,28.230948040547304,-3.2483970856679605,,,0,0
2024-07-12,1497.0,1481.1500244140625,1486.699951171875,2018935,-40.1205407567771,23.72645097143777,27.3300486267254,-3.603597655287629,,,0,0
2024-07-15,1505.0,1485.300048828125,1495.050048828125,1913095,-33.2666015625,23.13804480346903,26.491647862074128,-3.353603058605099,,,0,0
2024-07-16,1510.5999755859375,1493.25,1499.050048828125,2170314,-27.933268229166668,22.73244971684403,25.739808233028107,-3.007358516184077,,,0,0
2024-07-18,1504.25,1472.199951171875,1493.9000244140625,3263419,-34.79996744791667,21.74478837415745,24.94080426125398,-3.1960158870965287,,,0,0
2024-07-19,1502.199951171875,1465.5,1469.300048828125,2568243,-78.06002969534084,18.760784558939122,23.704800320791012,-4.94401576185189,,,0,0
2024-07-22,1475.0,1442.550048828125,1467.3499755859375,1721261,-67.97941589042823,16.05353031904724,22.17454632044226,-6.12101600139502,,,0,0
2024-07-23,1517.0,1419.0,1507.3499755859375,5987213,-12.524776647586632,16.94039915880103,21.127716888114016,-4.187317729312987,,,0,0
2024-07-24,1513.550048828125,1480.0,1484.800048828125,2201442,-34.851436803836634,15.643331879821972,20.03083988645561,-4.387508006633638,,,0,0
2024-07-25,1499.449951171875,1466.8499755859375,1487.0,2211808,-30.612244897959183,14.62433416920635,18.94953874300576,-4.325204573799411,,,0,0
2024-07-26,1547.9000244140625,1490.0,1542.75,4500728,-3.9953634124375323,18.106608507963756,18.78095269599736,-0.6743441880336043,,,0,0
2024-07-29,1559.0,1540.0,1548.699951171875,1928637,-7.357177734375001,21.103182986422325,19.245398754082355,1.85778423233997,,,0,0
2024-07-30,1556.9000244140625,1536.0,1546.25,2800881,-9.107142857142856,23.01499670955036,19.999318345175958,3.015678364374402,,,0,0
2024-07-31,1577.9000244140625,1547.0,1569.9000244140625,2622023,-5.034612190589448,26.13718893352666,21.2268924628461,4.91029647068056,,,0,0
2024-08-01,1604.949951171875,1568.5,1590.1500244140625,7160588,-7.959091499912689,29.90087584480716,22.96168913923831,6.939186705568851,,,0,0
2024-08-02,1599.699951171875,1550.199951171875,1588.0,4313297,-9.115329724506369,32.33737075543149,24.83682546247695,7.500545292954545,,,0,0
2024-08-05,1563.449951171875,1471.550048828125,1493.8499755859375,7147230,-59.74724644226818,26.36724521071983,25.142909412125526,1.2243357985943035,1493.8499755859375,,1,1
2024-08-06,1539.75,1488.0999755859375,1494.0999755859375,3159971,-59.612801663754134,21.409258015168234,24.39617913273407,-2.986921117565835,,,0,1
2024-08-07,1547.8499755859375,1514.199951171875,1543.800048828125,2258441,-32.885140307043514,21.24549317170363,23.766041940527984,-2.520548768824355,,1543.800048828125,-1,0
2024-08-08,1556.0,1513.800048828125,1519.0,2468123,-46.22208859438246,18.896722026897123,22.792177957801815,-3.895455930904692,,,0,0
2024-08-09,1543.5,1519.0,1533.800048828125,1503033,-38.26293144760527,18.021800130196425,21.83810239228074,-3.8163022620843137,,,0,0
2024-08-12,1524.25,1457.3499755859375,1501.4000244140625,9230512,-70.15578854044075,14.546326039862606,20.379747121797113,-5.833421081934507,,,0,0
2024-08-13,1517.449951171875,1479.5,1483.449951171875,2485446,-82.31708678654812,10.225691482077764,18.348935993853242,-8.123244511775479,,,0,0
2024-08-14,1488.0,1452.0,1461.949951171875,2648057,-93.49463592787035,5.008947125043278,15.680938220091251,-10.671991095047973,,,0,0
2024-08-16,1497.199951171875,1457.050048828125,1493.449951171875,1985315,-72.89966367802478,3.3774927470242346,13.220249125477848,-9.842756378453613,,,0,0
2024-08-19,1507.0,1490.0,1496.449951171875,1343387,-70.93823774946806,2.3001140434819263,11.036222109078663,-8.736108065596737,,,0,0
2024-08-20,1510.0,1486.300048828125,1492.550048828125,990643,-73.48802760809153,1.1186984729035885,9.05271738184365,-7.934018908940061,,,0,0
2024-08-21,1517.0,1492.550048828125,1503.5,1551436,-66.32885489310964,1.0538396609713345,7.452941837669187,-6.399102176697853,,,0,0
2024-08-22,1509.5,1490.4000244140625,1492.300048828125,1442064,-72.71492068319728,0.09757138536542698,5.981867747208436,-5.884296361843009,,,0,0
2024-08-23,1503.0,1486.0999755859375,1491.300048828125,1181075,-64.73749121027647,-0.7325256554697717,4.638989066672794,-5.371514722142566,,,0,0
2024-08-26,1497.0,1480.0,1482.550048828125,1087057,-70.6249530498798,-2.0725444121869714,3.296682370900841,-5.369226783087813,,,0,0
2024-08-27,1496.9000244140625,1475.5999755859375,1478.3499755859375,910064,-74.66348501352164,-3.4338464954626033,1.950576597628152,-5.3844230930907555,,,0,0
2024-08-28,1486.4000244140625,1467.0,1469.800048828125,1225101,-82.8845684344952,-5.143306997279296,0.5317998786466622,-5.675106875925959,,,0,0
2024-08-29,1483.0,1452.5999755859375,1476.050048828125,3359850,-73.71579363046447,-5.925439219531654,-0.759647940989001,-5.165791278542653,,,0,0
2024-08-30,1487.0,1466.0,1481.9000244140625,1996592,-58.61588316392734,-6.004029783164015,-1.808524309424004,-4.195505473740011,,,0,0
2024-09-02,1499.5,1478.800048828125,1494.5,2054244,-35.06488662093456,-4.9920553371812275,-2.445230514975449,-2.5468248222057785,,,0,0
2024-09-03,1498.0999755859375,1476.5999755859375,1479.550048828125,882478,-57.615309495192314,-5.3348970432166425,-3.023163820623688,-2.3117332225929546,,,0,0
2024-09-04,1475.1500244140625,1461.050048828125,1472.0999755859375,1122071,-69.7205083733758,-6.13701650694361,-3.645934357887673,-2.491082149055937,,,0,0
2024-09-05,1476.800048828125,1463.0,1465.550048828125,959956,-79.89119824097504,-7.218021452003086,-4.360351776710756,-2.85766967529233,,,0,0
2024-09-06,1468.75,1427.550048828125,1442.4000244140625,3340767,-83.39856490541422,-9.829431587835188,-5.454167738935642,-4.375263848899546,,,0,0
2024-09-09,1441.5999755859375,1411.0,1435.9000244140625,1621371,-76.50941093012972,-12.281910394110355,-6.819716269970585,-5.46219412413977,,,0,0
2024-09-10,1464.0,1435.0,1453.4000244140625,1542798,-56.954289934961935,-12.667391961486828,-7.989251408273835,-4.678140553212994,,,0,0
2024-09-11,1457.8499755859375,1425.0999755859375,1430.5999755859375,1637596,-78.6956787109375,-14.643857005276459,-9.32017252767436,-5.323684477602098,,,0,0
2024-09-12,1475.0,1440.199951171875,1472.5999755859375,4003674,-30.3955078125,-12.67506059223092,-9.991150140585674,-2.6839104516452466,,,0,0
2024-09-13,1475.6500244140625,1450.0,1452.0999755859375,1683544,-53.559349620409606,-12.623438780389051,-10.51760786854635,-2.105830911842702,,,0,0
2024-09-16,1461.1500244140625,1438.800048828125,1440.699951171875,1673805,-66.44073313912429,-13.348541145676108,-11.083794523972301,-2.2647466217038073,,,0,0
2024-09-17,1445.0,1420.0999755859375,1426.5999755859375,1321316,-82.3729089424435,-14.889305539628822,-11.844896727103606,-3.044408812525216,,,0,0
2024-09-18,1439.25,1415.050048828125,1428.800048828125,1421406,-79.88695047669492,-15.751274016544357,-12.626172184991757,-3.1251018315526,,,0,0
2024-09-19,1438.0,1394.449951171875,1408.199951171875,2072872,-86.91100084827498,-17.890416379679664,-13.679021023929339,-4.211395355750325,,,0,0
2024-09-20,1453.050048828125,1409.199951171875,1438.699951171875,4407151,-57.30825897036984,-16.929454796612617,-14.329107778465996,-2.6003470181466213,,,0,0
2024-09-23,1458.949951171875,1443.8499755859375,1456.1500244140625,1139915,-25.075895477696807,-14.59160777293414,-14.381607777359626,-0.20999999557451332,,,0,0
2024-09-24,1465.8499755859375,1447.0,1456.6500244140625,1537307,-24.468731656122333,-12.55378907605882,-14.016044037099466,1.462254961040646,,,0,0
2024-09-25,1464.0,1438.199951171875,1452.550048828125,1227806,-28.44822013526942,-11.14120793207394,-13.44107681609436,2.2998688840204213,,,0,0
2024-09-26,1475.75,1448.0,1472.5999755859375,2066994,-3.874566447951232,-8.308095124259353,-12.41448047772736,4.106385353468006,,,0,0
2024-09-27,1485.0,1452.449951171875,1456.699951171875,2694100,-31.25348820279703,-7.262118716703071,-11.384008125522502,4.121889408819431,,,0,0
2024-09-30,1468.75,1444.0,1448.199951171875,2042408,-40.640562102816716,-7.037925021703586,-10.514791504758719,3.476866483055133,,,0,0
2024-10-01,1472.8499755859375,1448.0,1467.5,1687795,-19.32632861768758,-5.24246538238981,-9.460326280284939,4.217860897895129,,,0,0
2024-10-03,1469.0,1414.199951171875,1425.199951171875,3967953,-66.04087971463468,-7.150385909018269,-8.998338206031605,1.847952297013336,1425.199951171875,,1,1
2024-10-04,1446.4000244140625,1404.199951171875,1413.699951171875,2611371,-78.74103852054365,-9.48108847650201,-9.094888260125686,-0.3862002163763236,,,0,1
2024-10-07,1423.9000244140625,1337.0,1355.199951171875,4531821,-87.70273569467906,-15.865757570951928,-10.449062122290934,-5.4166954486609935,,,0,1
2024-10-08,1424.3499755859375,1342.0,1418.550048828125,3031170,-44.8986156566723,-15.633615794071602,-11.485972856647068,-4.147642937424534,,1418.550048828125,-1,0
2024-10-09,1432.949951171875,1404.3499755859375,1408.1500244140625,1507508,-51.9256591796875,-16.103209046993015,-12.409420094716259,-3.6937889522767566,,,0,0
2024-10-10,1430.050048828125,1406.8499755859375,1417.199951171875,1628495,-45.81084380278716,-15.565680155672908,-13.04067210690759,-2.5250080487653186,,,0,0
2024-10-11,1426.8499755859375,1405.199951171875,1408.25,1158809,-51.858108108108105,-15.681108836803105,-13.568759452886692,-2.1123493839164134,,,0,0
2024-10-14,1426.0,1407.1500244140625,1410.300048828125,762384,-50.47293998099662,-15.429305659527245,-13.940868694214803,-1.4884369653124416,,,0,0
2024-10-15,1424.699951171875,1407.0,1420.300048828125,1018477,-43.71618322423986,-14.258470627079987,-14.00438908078784,-0.25408154629214685,,,0,0
2024-10-16,1418.4000244140625,1392.0,1403.800048828125,1450465,-54.86483187288851,-14.494899355195912,-14.102491135669455,-0.3924082195264571,,,0,0
2024-10-17,1408.0,1387.550048828125,1394.699951171875,1418861,-61.01354650548987,-15.240885216125207,-14.330169951760606,-0.910715264364601,,,0,0
2024-10-18,1410.550048828125,1376.0,1405.5999755859375,1290065,-49.50313734687295,-14.782144154293746,-14.420564792267236,-0.36157936202651086,,,0,0
2024-10-21,1412.9000244140625,1371.300048828125,1375.5,1644382,-71.65991393524746,-16.655411811802423,-14.867534196174274,-1.7878776156281493,,,0,0
2024-10-22,1387.0999755859375,1353.9000244140625,1362.8499755859375,2467299,-80.41668516216856,-18.942385151293593,-15.682504387198138,-3.2598807640954544,,,0,0
2024-10-23,1370.800048828125,1335.199951171875,1340.449951171875,1916219,-95.27878008806182,-22.30520227764282,-17.007043965287075,-5.298158312355746,,,0,0
2024-10-24,1359.0,1336.199951171875,1354.4000244140625,1115993,-80.35798133791559,-23.57287136554669,-18.320209445339,-5.252661920207689,,,0,0
2024-10-25,1368.0,1304.1500244140625,1318.699951171875,2078274,-88.70346659034108,-27.145291777206467,-20.08522591171249,-7.060065865493975,,,0,0
2024-10-28,1364.0999755859375,1303.1500244140625,1352.199951171875,2126411,-62.21112909460078,-26.96248393133078,-21.460677515636153,-5.501806415694627,,,0,0
2024-10-29,1377.449951171875,1322.0,1372.699951171875,3790528,-45.1931336664855,-24.87666600158377,-22.143875212825677,-2.732790788758095,,,0,0
2024-10-30,1414.9000244140625,1358.050048828125,1396.199951171875,2526884,-24.77771747175211,-21.084339520994945,-21.93196807445953,0.8476285534645847,,,0,0
2024-10-31,1408.0,1372.0999755859375,1375.949951171875,1891761,-40.74078858331834,-19.488250802345647,-21.443224620036755,1.9549738176911085,,,0,0
2024-11-01,1397.949951171875,1378.4000244140625,1394.4000244140625,243881,-24.92796792727397,-16.543864900296967,-20.4633526760888,3.9194877757918327,,,0,0
2024-11-04,1395.0,1336.0,1349.25,1700308,-60.00002118356833,-17.650187125165985,-19.900719565904236,2.250532440738251,1349.25,,1,1
2024-11-05,1353.050048828125,1295.9000244140625,1329.3499755859375,4852958,-71.89079733455883,-19.90328839847689,-19.90123333241877,-0.002055066058119337,,,0,1
2024-11-06,1382.0,1315.199951171875,1370.0,3645515,-37.7311129529937,-18.198983592131754,-19.56078338436137,1.3617997922296148,,,0,1
2024-11-07,1372.949951171875,1350.0,1353.0999755859375,1292794,-51.93281414128151,-18.004456319996052,-19.249517971488306,1.2450616514922537,,,0,1
2024-11-08,1367.300048828125,1338.5999755859375,1362.0999755859375,1400491,-44.369788931197476,-16.928921205701727,-18.78539861833099,1.856477412629264,,,0,1
2024-11-11,1357.949951171875,1339.050048828125,1347.9000244140625,1269498,-56.30252100840336,-17.026102948033895,-18.43353948427157,1.4074365362376753,,,0,1
2024-11-12,1354.800048828125,1320.0,1326.0,1038042,-74.70590286896008,-18.655223321090944,-18.477876251635443,-0.17734706945550016,,,0,1
2024-11-13,1329.25,1284.8499755859375,1287.9000244140625,1437072,-97.65471150867774,-22.758318835941736,-19.333964768496703,-3.4243540674450337,,,0,1
2024-11-14,1296.6500244140625,1260.6500244140625,1264.550048828125,2963013,-97.47162112540518,-27.57631686342438,-20.98243518748224,-6.593881675942143,,,0,1
2024-11-18,1288.9000244140625,1261.300048828125,1279.300048828125,1445637,-87.90922242200162,-29.86020344491726,-22.757988838969244,-7.102214605948017,,,0,1
2024-11-19,1321.449951171875,1282.0,1289.6500244140625,2631778,-81.19935170178282,-30.483646976896352,-24.303120466554667,-6.180526510341686,,,0,1
2024-11-21,1160.699951171875,995.6500244140625,1114.6500244140625,46926687,-71.14101926866749,-44.58482185833964,-28.359460744911665,-16.225361113427972,,,0,1
2024-11-22,1155.9000244140625,1054.0,1136.75,27086168,-64.92667132129986,-53.36170074311826,-33.35990874455299,-20.001791998565274,,,0,1
2024-11-25,1191.4000244140625,1139.699951171875,1166.800048828125,10532688,-57.14284840935664,-57.23290736179115,-38.134508468000625,-19.098398893790524,,,0,1
2024-11-26,1174.449951171875,1119.3499755859375,1128.8499755859375,5802555,-65.52349952400948,-62.64103340586257,-43.03581345557301,-19.60521995028956,,,0,1
2024-11-27,1231.699951171875,1102.0,1199.949951171875,24434211,-47.12050222134175,-60.492518340591914,-46.52715443257679,-13.96536390801512,,1199.949951171875,-1,0
2024-11-28,1226.9000244140625,1163.1500244140625,1167.5999755859375,15602469,-54.42619015342426,-60.700460221203,-49.36181559030204,-11.338644630900966,,,0,0
2024-11-29,1215.5999755859375,1168.9000244140625,1190.050048828125,9412850,-47.69271851372795,-58.380745479043526,-51.165601568050334,-7.215143910993191,,,0,0
2024-12-02,1220.9000244140625,1189.4000244140625,1215.800048828125,6941125,-39.23542122015754,-53.843866459071705,-51.70125454625461,-2.1426119128170953,,,0,0
2024-12-03,1309.5,1220.0,1288.6500244140625,16753958,-18.418493642589436,-43.86433223475615,-50.13387008395492,6.26953784919877,,,0,0
2024-12-04,1301.0,1262.0,1269.550048828125,4874025,-17.89567012617958,-37.06937518569771,-47.52097110430348,10.451595918605769,,,0,0
2024-12-05,1284.800048828125,1254.199951171875,1277.050048828125,4369917,-13.627965722888339,-30.72495726765237,-44.16176833697325,13.436811069320882,,,0,0
2024-12-06,1282.5,1256.0999755859375,1259.050048828125,2232531,-19.152828843370415,-26.840014941347135,-40.697417657848035,13.8574027165009,,,0,0
2024-12-09,1277.550048828125,1249.0,1266.8499755859375,2849557,-16.758743971887103,-22.86817121280569,-37.131568368839574,14.263397156033882,,,0,0
2024-12-10,1272.9000244140625,1244.4000244140625,1248.75,2406907,-19.356381942226918,-20.939594592310414,-33.89317361353374,12.953579021223327,,,0,0
2024-12-11,1258.3499755859375,1230.75,1233.800048828125,2595435,-29.628160928326807,-20.382562352444438,-31.19105136131588,10.80848900887144,,,0,0
2024-12-12,1268.0,1223.449951171875,1244.0,5457302,-31.566265060240962,-18.900189850491643,-28.73287905915103,9.832689208659389,,,0,0
