Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-09,1503.949951171875,1475.0,1478.0,2256634,1530.9171143073177,1391.892785595026,1461.4049499511718,49.39759036144578,61.619063358006535,,,0,1
2024-07-10,1494.449951171875,1460.0,1487.800048828125,2082079,1529.4179636703916,1402.4265187514834,1465.9222412109375,61.2048781061747,55.233493424557174,,,0,1
2024-07-11,1498.5,1477.9000244140625,1483.8499755859375,1765496,1522.908782837007,1418.5212220458056,1470.7150024414063,56.44575371799698,55.68274072853912,,,0,1
2024-07-12,1497.0,1481.1500244140625,1486.699951171875,2018935,1515.0848052002084,1435.170199682604,1475.1275024414062,59.87945924322289,59.17669702246483,,,0,1
2024-07-15,1505.0,1485.300048828125,1495.050048828125,1913095,1513.288081322575,1443.4019333258627,1478.3450073242188,66.7333984375,61.0195371329066,,,0,1
2024-07-16,1510.5999755859375,1493.25,1499.050048828125,2170314,1513.3961901697523,1448.6988293614975,1481.047509765625,72.06673177083334,66.22652981718538,,,0,1
2024-07-18,1504.25,1472.199951171875,1493.9000244140625,3263419,1512.2193960356128,1454.4256234956372,1483.322509765625,65.20003255208333,68.0000542534722,,,0,1
2024-07-19,1502.199951171875,1465.5,1469.300048828125,2568243,1512.2245707108325,1454.410451261824,1483.3175109863282,21.939970304659163,53.06891154252525,,,0,1
2024-07-22,1475.0,1442.550048828125,1467.3499755859375,1721261,1512.1560001836453,1452.6640193476048,1482.410009765625,32.02058410957177,39.72019565543806,,,0,1
2024-07-23,1517.0,1419.0,1507.3499755859375,5987213,1514.5817442925334,1454.9482727973102,1484.7650085449218,87.47522335241337,47.14525925554807,,,0,1
2024-07-24,1513.550048828125,1480.0,1484.800048828125,2201442,1512.8060637389533,1459.5889557922967,1486.197509765625,65.14856319616337,61.54812355271614,,,0,1
2024-07-25,1499.449951171875,1466.8499755859375,1487.0,2211808,1512.3172807814833,1461.9977338669544,1487.1575073242188,69.38775510204081,74.00384721687249,,,0,1
2024-07-26,1547.9000244140625,1490.0,1542.75,4500728,1525.3551463530173,1454.6848682954203,1490.0200073242188,96.00463658756246,76.84698496192219,,,0,1
2024-07-29,1559.0,1540.0,1548.699951171875,1928637,1537.0368415320925,1450.0631706749389,1493.5500061035157,92.642822265625,86.01173798507607,,,0,1
2024-07-30,1556.9000244140625,1536.0,1546.25,2800881,1545.5648397580335,1448.7101724489976,1497.1375061035155,90.89285714285714,93.18010533201483,,,0,1
2024-07-31,1577.9000244140625,1547.0,1569.9000244140625,2622023,1558.9876276830782,1444.7923894067653,1501.8900085449218,94.96538780941054,92.83368907263088,,,0,1
2024-08-01,1604.949951171875,1568.5,1590.1500244140625,7160588,1575.2726314413221,1436.4573856485217,1505.865008544922,92.04090850008731,92.63305115078498,,,0,1
2024-08-02,1599.699951171875,1550.199951171875,1588.0,4313297,1588.5792263963472,1431.5857882520904,1510.0825073242188,90.88467027549363,92.63032219499713,,,0,1
2024-08-05,1563.449951171875,1471.550048828125,1493.8499755859375,7147230,1588.474901218084,1431.03011587176,1509.752508544922,40.25275355773182,74.39277744443757,,,0,1
2024-08-06,1539.75,1488.0999755859375,1494.0999755859375,3159971,1588.121086181398,1433.263923584227,1510.6925048828125,40.387198336245866,57.17487405649042,,,0,1
2024-08-07,1547.8499755859375,1514.199951171875,1543.800048828125,2258441,1591.153482203815,1436.8115324446223,1513.9825073242187,67.11485969295649,49.25160386231138,,,0,1
2024-08-08,1556.0,1513.800048828125,1519.0,2468123,1591.7402244654395,1439.3447853001853,1515.5425048828124,53.77791140561753,53.7599898116066,,,0,1
2024-08-09,1543.5,1519.0,1533.800048828125,1503033,1593.1302843711808,1442.949732718663,1518.0400085449219,61.73706855239474,60.87661321698957,,,0,1
2024-08-12,1524.25,1457.3499755859375,1501.4000244140625,9230512,1592.8546215976485,1444.6954028164141,1518.7750122070313,29.84421145955924,48.45306380585715,,,0,1
2024-08-13,1517.449951171875,1479.5,1483.449951171875,2485446,1593.2321959175958,1443.1578187308417,1518.1950073242188,17.682913213451886,36.42139774180193,,,0,1
2024-08-14,1488.0,1452.0,1461.949951171875,2648057,1595.1113697821222,1437.5686351006905,1516.3400024414063,6.505364072129651,18.010829581713573,,,0,1
2024-08-16,1497.199951171875,1457.050048828125,1493.449951171875,1985315,1595.116111097303,1437.5188864612905,1516.3174987792968,27.100336321975217,17.096204535852234,,,0,1
2024-08-19,1507.0,1490.0,1496.449951171875,1343387,1593.958432367499,1441.39155542547,1517.6749938964845,29.061762250531935,20.889154214878918,,,0,1
2024-08-20,1510.0,1486.300048828125,1492.550048828125,990643,1592.5026211450113,1445.3673739721762,1518.9349975585938,26.51197239190848,27.558023654805194,,,0,1
2024-08-21,1517.0,1492.550048828125,1503.5,1551436,1592.4577584873214,1445.0272390712726,1518.742498779297,33.67114510689037,29.748293249776907,,,0,1
2024-08-22,1509.5,1490.4000244140625,1492.300048828125,1442064,1592.1791359753329,1446.055861583261,1519.117498779297,27.28507931680273,29.156065605200506,,,0,1
2024-08-23,1503.0,1486.0999755859375,1491.300048828125,1181075,1592.0205379028307,1446.6444645385754,1519.332501220703,35.262508789723526,32.072911071138854,,,0,1
2024-08-26,1497.0,1480.0,1482.550048828125,1087057,1589.9077332486804,1442.7372740755382,1516.3225036621093,29.375046950120193,30.640878352215463,,,0,1
2024-08-27,1496.9000244140625,1475.5999755859375,1478.3499755859375,910064,1586.5990160379267,1439.0109937276982,1512.8050048828125,25.336514986478363,29.99135690877401,,,0,1
2024-08-28,1486.4000244140625,1467.0,1469.800048828125,1225101,1583.3995684500578,1434.5654461983795,1508.9825073242187,17.115431565504807,23.94233116736777,,,0,1
2024-08-29,1483.0,1452.5999755859375,1476.050048828125,3359850,1574.2346968044972,1434.3453202853466,1504.2900085449219,26.284206369535518,22.91205097383954,,,0,1
2024-08-30,1487.0,1466.0,1481.9000244140625,1996592,1556.518316757313,1441.236700332531,1498.877508544922,41.384116836072664,28.26125159037098,,,0,1
2024-09-02,1499.5,1478.800048828125,1494.5,2054244,1533.7284620756645,1454.676555014179,1494.2025085449218,64.93511337906543,44.201145528224515,,,0,1
2024-09-03,1498.0999755859375,1476.5999755859375,1479.550048828125,882478,1533.553971898385,1453.4210525156773,1493.4875122070312,42.38469050480769,49.56797357331524,,,0,1
2024-09-04,1475.1500244140625,1461.050048828125,1472.0999755859375,1122071,1533.575469757938,1451.1995546561245,1492.3875122070312,30.279491626624207,45.866431836832426,,,0,1
2024-09-05,1476.800048828125,1463.0,1465.550048828125,959956,1523.5057495914932,1453.4442748225695,1488.4750122070313,20.108801759024956,30.924327963485606,,,0,1
2024-09-06,1468.75,1427.550048828125,1442.4000244140625,3340767,1522.2768210138522,1447.0132058416164,1484.6450134277343,16.601435094585778,22.329909493411634,,,0,1
2024-09-09,1441.5999755859375,1411.0,1435.9000244140625,1621371,1515.899882076953,1443.6001423371094,1479.7500122070312,23.490589069870282,20.06694197449366,,,0,1
2024-09-10,1464.0,1435.0,1453.4000244140625,1542798,1513.8199306353038,1440.880093778759,1477.3500122070313,43.04571006503807,27.71257807649803,,,0,1
2024-09-11,1457.8499755859375,1425.0999755859375,1430.5999755859375,1637596,1516.575631397352,1432.8393954581165,1474.7075134277343,21.3043212890625,29.280206807990268,,,0,1
2024-09-12,1475.0,1440.199951171875,1472.5999755859375,4003674,1516.6937983143625,1433.7862309825123,1475.2400146484374,69.6044921875,44.65150784720017,,,0,1
2024-09-13,1475.6500244140625,1450.0,1452.0999755859375,1683544,1514.9257898072833,1431.419241930998,1473.1725158691406,46.440650379590394,45.78315461871762,,,0,1
2024-09-16,1461.1500244140625,1438.800048828125,1440.699951171875,1673805,1513.0293732804812,1427.7406584578002,1470.3850158691407,33.55926686087571,49.868136475988685,,,0,1
2024-09-17,1445.0,1420.0999755859375,1426.5999755859375,1321316,1512.6170081383736,1421.558016275689,1467.0875122070313,17.627091057556495,32.54233609934085,,,0,1
2024-09-18,1439.25,1415.050048828125,1428.800048828125,1421406,1508.5596349500554,1418.1453943468198,1463.3525146484376,20.113049523305087,23.766469147245747,,,0,1
2024-09-19,1438.0,1394.449951171875,1408.199951171875,2072872,1508.4749909500422,1409.820028581208,1459.147509765625,13.08899915172502,16.94304657752885,,,0,1
2024-09-20,1453.050048828125,1409.199951171875,1438.699951171875,4407151,1504.2087934409678,1408.8262163246573,1456.5175048828125,42.69174102963016,25.297929901553406,,,0,1
2024-09-23,1458.949951171875,1443.8499755859375,1456.1500244140625,1139915,1501.2895714892854,1409.1054358349331,1455.1975036621093,74.9241045223032,43.56828156788612,,,0,1
2024-09-24,1465.8499755859375,1447.0,1456.6500244140625,1537307,1498.9133575288995,1409.3116546781318,1454.1125061035157,75.53126834387767,64.38237129860367,,,0,1
2024-09-25,1464.0,1438.199951171875,1452.550048828125,1227806,1497.43923203756,1409.0607801694714,1453.2500061035157,71.55177986473058,74.00238424363714,,,0,1
2024-09-26,1475.75,1448.0,1472.5999755859375,2066994,1496.917524390943,1409.2374804918695,1453.0775024414063,96.12543355204876,81.06949392021899,,,0,1
2024-09-27,1485.0,1452.449951171875,1456.699951171875,2694100,1493.5683460292319,1410.0666515293617,1451.8174987792968,68.74651179720297,78.80790840466075,,,0,1
2024-09-30,1468.75,1444.0,1448.199951171875,2042408,1486.1055992638135,1412.8993934119676,1449.5024963378905,59.359437897183284,74.74379441547832,,,0,1
2024-10-01,1472.8499755859375,1448.0,1467.5,1687795,1483.776568681992,1414.0234191109766,1448.8999938964844,80.67367138231242,69.5932070255662,,,0,1
2024-10-03,1469.0,1414.199951171875,1425.199951171875,3967953,1481.1694275622128,1411.9405577893497,1446.5549926757812,33.959120285365316,57.99740985495365,,,0,1
2024-10-04,1446.4000244140625,1404.199951171875,1413.699951171875,2611371,1480.310153176775,1407.6148224091623,1443.9624877929687,21.25896147945634,45.29725104904468,,,0,1
2024-10-07,1423.9000244140625,1337.0,1355.199951171875,4531821,1493.4475438690226,1385.7574243926963,1439.6024841308595,12.297264305320946,22.505115356714185,,,0,1
2024-10-08,1424.3499755859375,1342.0,1418.550048828125,3031170,1493.3842506098965,1384.0857200932285,1438.7349853515625,55.101384343327695,29.55253670936831,,,0,1
2024-10-09,1432.949951171875,1404.3499755859375,1408.1500244140625,1507508,1492.2994242514071,1380.6455464517178,1436.4724853515625,48.0743408203125,38.490996489653696,,,0,1
2024-10-10,1430.050048828125,1406.8499755859375,1417.199951171875,1628495,1492.2444243562813,1379.3605439054372,1435.8024841308593,54.18915619721284,52.454960453617666,,,0,1
2024-10-11,1426.8499755859375,1405.199951171875,1408.25,1158809,1487.5109220193235,1377.6590486838013,1432.5849853515624,48.141891891891895,50.13512963647239,,,0,1
2024-10-14,1426.0,1407.1500244140625,1410.300048828125,762384,1485.4753679494042,1375.5146100779393,1430.4949890136718,49.52706001900338,50.61936936936936,,,0,1
2024-10-15,1424.699951171875,1407.0,1420.300048828125,1018477,1484.4151289231595,1374.5348588698093,1429.4749938964844,56.28381677576013,51.31758956221845,,,0,1
2024-10-16,1418.4000244140625,1392.0,1403.800048828125,1450465,1484.4597323544097,1372.210262762778,1428.3349975585938,45.135168127111484,50.31534830729165,,,0,1
2024-10-17,1408.0,1387.550048828125,1394.699951171875,1418861,1484.7322474653884,1368.5277378861742,1426.6299926757813,38.98645349451014,46.80181279912724,,,0,1
2024-10-18,1410.550048828125,1376.0,1405.5999755859375,1290065,1484.7872124115945,1368.212775381374,1426.4999938964843,50.49686265312706,44.87282809158288,,,0,1
2024-10-21,1412.9000244140625,1371.300048828125,1375.5,1644382,1485.5621754587378,1361.1178172170435,1423.3399963378906,28.34008606475254,39.2744674041299,,,0,1
2024-10-22,1387.0999755859375,1353.9000244140625,1362.8499755859375,2467299,1484.4295577833036,1352.9204300096653,1418.6749938964845,19.583314837831438,32.80675451857033,,,0,1
2024-10-23,1370.800048828125,1335.199951171875,1340.449951171875,1916219,1484.741095929666,1340.988884539084,1412.864990234375,4.721219911938183,17.54820693817404,,,0,1
2024-10-24,1359.0,1336.199951171875,1354.4000244140625,1115993,1481.8007172536456,1334.114260773698,1407.9574890136719,19.6420186620844,14.648851137284659,,,0,1
2024-10-25,1368.0,1304.1500244140625,1318.699951171875,2078274,1477.7288163844823,1322.7961592014553,1400.2624877929688,11.296533409658913,11.886590661227151,,,0,1
2024-10-28,1364.0999755859375,1303.1500244140625,1352.199951171875,2126411,1470.5479749902865,1319.5270005956509,1395.0374877929687,37.78887090539922,22.909140992380827,,,0,1
2024-10-29,1377.449951171875,1322.0,1372.699951171875,3790528,1463.0390643775668,1319.485911208371,1391.2624877929688,54.806866333514506,34.63075688285753,,,0,1
2024-10-30,1414.9000244140625,1358.050048828125,1396.199951171875,2526884,1449.9862034707544,1325.4087672323708,1387.6974853515626,75.22228252824789,55.9393399223872,,,0,1
2024-10-31,1408.0,1372.0999755859375,1375.949951171875,1891761,1445.129176995312,1325.340793707813,1385.2349853515625,59.25921141668166,63.09612009281468,,,0,1
2024-11-01,1397.949951171875,1378.4000244140625,1394.4000244140625,243881,1442.8404355192515,1325.6995425080922,1384.2699890136719,75.07203207272603,69.85117533921851,,,0,1
2024-11-04,1395.0,1336.0,1349.25,1700308,1443.2211630418667,1324.7238198682896,1383.9724914550782,39.99997881643167,58.110407435279775,,,0,1
2024-11-05,1353.050048828125,1295.9000244140625,1329.3499755859375,4852958,1441.181559228141,1317.8434163577967,1379.5124877929688,28.109202665441174,47.727071184866276,,,0,1
2024-11-06,1382.0,1315.199951171875,1370.0,3645515,1437.8888955147977,1317.3210776297337,1377.6049865722657,62.2688870470063,43.459356176293035,,,0,1
2024-11-07,1372.949951171875,1350.0,1353.0999755859375,1292794,1432.6001957251328,1316.1997798608045,1374.3999877929687,48.06718585871849,46.14842519038864,,,0,1
2024-11-08,1367.300048828125,1338.5999755859375,1362.0999755859375,1400491,1428.2660535009884,1315.918919643543,1372.0924865722657,55.630211068802524,55.322094658175764,,,0,1
2024-11-11,1357.949951171875,1339.050048828125,1347.9000244140625,1269498,1423.1053627270317,1314.8396079760932,1368.9724853515625,43.69747899159664,49.13162530637254,,,0,1
2024-11-12,1354.800048828125,1320.0,1326.0,1038042,1415.9381638692937,1312.576801951019,1364.2574829101563,25.294097131039916,41.54059573047969,,,0,1
2024-11-13,1329.25,1284.8499755859375,1287.9000244140625,1437072,1417.0097129899784,1299.915250388928,1358.4624816894532,2.345288491322264,23.7789548713196,,,0,1
2024-11-14,1296.6500244140625,1260.6500244140625,1264.550048828125,2963013,1421.4515035451711,1282.4584695993601,1351.9549865722656,2.5283788745948135,10.055921498985654,,,0,1
2024-11-18,1288.9000244140625,1261.300048828125,1279.300048828125,1445637,1417.5240481205383,1273.755932348212,1345.639990234375,12.090777577998379,5.654814981305143,,,0,1
2024-11-19,1321.449951171875,1282.0,1289.6500244140625,2631778,1415.926315344284,1266.7686675658724,1341.3474914550782,18.80064829821718,11.139934916936781,,,0,1
2024-11-21,1160.699951171875,995.6500244140625,1114.6500244140625,46926687,1453.9795740314182,1203.8954137615503,1328.9374938964843,28.858980731332508,19.916802202516013,,,0,1
2024-11-22,1155.9000244140625,1054.0,1136.75,27086168,1470.2346760809107,1167.2703165948703,1318.7524963378905,35.073328678700136,27.5776525694166,,,0,1
2024-11-25,1191.4000244140625,1139.699951171875,1166.800048828125,10532688,1474.205206185334,1144.5397889318535,1309.3724975585938,42.85715159064337,35.59648700022533,,,0,1
2024-11-26,1174.449951171875,1119.3499755859375,1128.8499755859375,5802555,1483.2725214959478,1116.4874760626458,1299.8799987792968,34.47650047599052,37.468993581778,,,0,1
2024-11-27,1231.699951171875,1102.0,1199.949951171875,24434211,1479.1226447395898,1105.412352819004,1292.2674987792968,52.87949777865825,43.404383281764034,,,0,1
2024-11-28,1226.9000244140625,1163.1500244140625,1167.5999755859375,15602469,1472.7533428695388,1091.2716571304613,1282.0125,45.573809846575735,44.30993603374149,,,0,1
2024-11-29,1215.5999755859375,1168.9000244140625,1190.050048828125,9412850,1458.7081051761988,1084.7019045894262,1271.7050048828125,52.30728148627206,50.25352970383534,,,0,1
2024-12-02,1220.9000244140625,1189.4000244140625,1215.800048828125,6941125,1445.5500894127476,1081.8449301185024,1263.697509765625,60.76457877984246,52.88189003756341,,,0,1
2024-12-03,1309.5,1220.0,1288.6500244140625,16753958,1430.128592867741,1086.6914266635092,1258.410009765625,81.58150635741057,64.88445554117503,,,0,1
2024-12-04,1301.0,1262.0,1269.550048828125,4874025,1420.886092533261,1087.9639318808013,1254.4250122070312,82.10432987382042,74.81680500369113,,,0,1
2024-12-05,1284.800048828125,1254.199951171875,1277.050048828125,4369917,1414.9247714241214,1088.69526031416,1251.8100158691407,86.37203427711167,83.35262350278087,,,0,1
2024-12-06,1282.5,1256.0999755859375,1259.050048828125,2232531,1399.7130504898353,1092.8119861312587,1246.262518310547,80.84717115662959,83.10784510252056,,,0,1
