Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-05,1362.155643165743,1155.641671200591,1348.8128662109375,20879925,42.10068148326271,48.341002841618014,19.515074365109285,23.679323056286393,-4.164248691177107,,,0,0
2024-06-06,1398.001876325297,1339.0548372821008,1347.169921875,12153840,41.74261010425442,32.63550001591896,15.293138452695075,22.00208613556813,-6.708947682873056,,,0,0
2024-06-07,1379.0831013022043,1349.2611001859887,1372.9593505859375,5884018,47.36328519370725,43.73552559374144,13.868349490249102,20.375338806504327,-6.5069893162552255,,,0,0
2024-06-10,1409.3034164315657,1375.3491203758501,1378.13720703125,4843234,48.491772724979626,45.86588934098041,13.00706635017832,18.901684315239127,-5.894617965060807,,,0,0
2024-06-11,1412.7387436009033,1378.1372002892294,1397.4542236328125,4122878,52.701818446888225,49.518958788525005,13.725001780160028,17.866347808223306,-4.141346028063278,,,0,0
2024-06-12,1408.4071713587282,1384.659087077531,1387.9947509765625,3258265,50.64017439442438,50.61125518876406,13.37647471961668,16.968373190501982,-3.591898470885301,,,0,0
2024-06-13,1404.9720173061803,1382.1201114273515,1398.449951171875,2839159,52.918832210063094,52.08694168379188,13.785006813465543,16.331699915094696,-2.5466931016291525,,,0,0
2024-06-14,1442.0,1395.449951171875,1430.699951171875,5651491,59.94755602037291,54.50218754162011,16.520637293677964,16.36948739081135,0.15114990286661367,,,0,0
2024-06-18,1458.5999755859375,1434.050048828125,1445.0,5651898,63.06417908042982,58.64352243695526,19.61641279245623,17.018872471140327,2.597540321315904,,,0,0
2024-06-19,1452.0,1420.449951171875,1448.4000244140625,4484742,63.805197144143165,62.27231074831528,22.089556081880346,18.03300919328833,4.056546888592017,,,0,0
2024-06-20,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603,68.3820405555077,65.08380559336021,25.450684800581712,19.51654431474701,5.934140485834703,,,0,0
2024-06-21,1498.9000244140625,1470.0,1485.5,25891893,71.89094851663283,68.02606207209455,29.078339999575746,21.428903451712756,7.64943654786299,,,0,0
2024-06-24,1479.6500244140625,1450.199951171875,1460.25,3009931,76.97915990052476,72.41738299088841,29.57489789053011,23.05810233947623,6.516795551053882,,,0,0
2024-06-25,1468.9000244140625,1437.0,1456.1500244140625,3343186,87.54582383799591,78.80531075171781,29.29983952028533,24.30644977563805,4.993389744647281,,,0,0
2024-06-26,1474.5,1451.050048828125,1467.800048828125,3217949,80.54368971380875,81.68955781744313,29.679783319986882,25.381116484507817,4.2986668354790645,,,0,0
2024-06-27,1494.0,1459.0,1485.5,7803408,91.04509439426423,86.3782026486896,31.051190854034076,26.51513135841307,4.536059495621007,,,0,0
2024-06-28,1494.0,1445.0,1478.0999755859375,11534763,83.16479430883656,84.91785947230316,31.181480383530015,27.44840116343646,3.733079220093554,,,0,0
2024-07-01,1491.4000244140625,1471.5999755859375,1474.5,3372730,79.7950862851302,84.66832499607698,30.641037029316067,28.086928336612385,2.5541086927036822,,,0,0
2024-07-02,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562,79.40566300056948,80.78851453151206,29.8963454221373,28.44881175371737,1.4475336684199327,,,0,0
2024-07-03,1514.0,1470.800048828125,1510.6500244140625,4435563,97.45982831636069,85.55352586735343,31.828042839586715,29.124657970891242,2.7033848686954727,,,0,0
2024-07-04,1520.0,1494.3499755859375,1503.6500244140625,2980840,86.8727666189036,87.9127526452779,32.42036368984395,29.783799114681788,2.636564575162165,,,0,0
2024-07-05,1509.5,1493.9000244140625,1500.449951171875,2111633,80.36158790652276,88.23139428059567,32.25969340004349,30.27897797175413,1.9807154282893578,,,0,0
2024-07-08,1501.050048828125,1469.0,1475.300048828125,2177821,55.09801180605115,74.11078877715914,29.759920269216764,30.17516643124666,-0.41524616202989506,,,0,0
2024-07-09,1503.949951171875,1475.0,1478.0,2256634,49.39759036144578,61.61906335800654,27.677644886761527,29.675662122349635,-1.998017235588108,,,0,0
2024-07-10,1494.449951171875,1460.0,1487.800048828125,2082079,61.2048781061747,55.23349342455719,26.512588070423362,29.04304731196438,-2.530459241541017,,,0,0
2024-07-11,1498.5,1477.9000244140625,1483.8499755859375,1765496,56.44575371799698,55.68274072853913,24.982550954879343,28.230948040547375,-3.2483970856680315,,,0,0
2024-07-12,1497.0,1481.1500244140625,1486.699951171875,2018935,59.87945924322289,59.17669702246483,23.72645097143777,27.330048626725457,-3.603597655287686,,,0,0
2024-07-15,1505.0,1485.300048828125,1495.050048828125,1913095,66.7333984375,61.0195371329066,23.13804480346903,26.491647862074174,-3.3536030586051453,,,0,0
2024-07-16,1510.5999755859375,1493.25,1499.050048828125,2170314,72.06673177083334,66.2265298171854,22.73244971684403,25.73980823302815,-3.0073585161841194,,,0,0
2024-07-18,1504.25,1472.199951171875,1493.9000244140625,3263419,65.20003255208333,68.00005425347221,21.74478837415745,24.94080426125401,-3.196015887096557,,,0,0
2024-07-19,1502.199951171875,1465.5,1469.300048828125,2568243,21.939970304659163,53.068911542525264,18.760784558939122,23.704800320791033,-4.944015761851912,,,0,0
2024-07-22,1475.0,1442.550048828125,1467.3499755859375,1721261,32.02058410957177,39.72019565543807,16.05353031904724,22.174546320442275,-6.121016001395034,,,0,0
2024-07-23,1517.0,1419.0,1507.3499755859375,5987213,87.47522335241337,47.14525925554809,16.94039915880103,21.127716888114026,-4.187317729312998,,,0,0
2024-07-24,1513.550048828125,1480.0,1484.800048828125,2201442,65.14856319616337,61.54812355271614,15.643331879821972,20.030839886455617,-4.387508006633645,,,0,0
2024-07-25,1499.449951171875,1466.8499755859375,1487.0,2211808,69.38775510204081,74.0038472168725,14.62433416920635,18.949538743005764,-4.3252045737994145,,,0,0
2024-07-26,1547.9000244140625,1490.0,1542.75,4500728,96.00463658756246,76.8469849619222,18.106608507963756,18.780952695997364,-0.6743441880336078,,,0,0
2024-07-29,1559.0,1540.0,1548.699951171875,1928637,92.642822265625,86.01173798507608,21.103182986422325,19.245398754082355,1.85778423233997,,,0,0
2024-07-30,1556.9000244140625,1536.0,1546.25,2800881,90.89285714285714,93.18010533201486,23.01499670955036,19.999318345175958,3.015678364374402,,,0,0
2024-07-31,1577.9000244140625,1547.0,1569.9000244140625,2622023,94.96538780941054,92.83368907263088,26.13718893352666,21.2268924628461,4.91029647068056,,,0,0
2024-08-01,1604.949951171875,1568.5,1590.1500244140625,7160588,92.04090850008731,92.63305115078498,29.90087584480716,22.96168913923831,6.939186705568851,,,0,0
2024-08-02,1599.699951171875,1550.199951171875,1588.0,4313297,90.88467027549363,92.63032219499716,32.33737075543149,24.83682546247695,7.500545292954545,,,0,0
2024-08-05,1563.449951171875,1471.550048828125,1493.8499755859375,7147230,40.25275355773182,74.39277744443757,26.36724521071983,25.142909412125526,1.2243357985943035,,,0,0
2024-08-06,1539.75,1488.0999755859375,1494.0999755859375,3159971,40.387198336245866,57.17487405649043,21.409258015168234,24.39617913273407,-2.986921117565835,,,0,0
2024-08-07,1547.8499755859375,1514.199951171875,1543.800048828125,2258441,67.11485969295649,49.25160386231138,21.24549317170363,23.766041940527984,-2.520548768824355,,,0,0
2024-08-08,1556.0,1513.800048828125,1519.0,2468123,53.77791140561753,53.75998981160662,18.896722026897123,22.792177957801815,-3.895455930904692,,,0,0
2024-08-09,1543.5,1519.0,1533.800048828125,1503033,61.73706855239474,60.876613216989576,18.021800130196425,21.83810239228074,-3.8163022620843137,,,0,0
2024-08-12,1524.25,1457.3499755859375,1501.4000244140625,9230512,29.84421145955924,48.45306380585716,14.546326039862606,20.379747121797113,-5.833421081934507,,,0,0
2024-08-13,1517.449951171875,1479.5,1483.449951171875,2485446,17.682913213451886,36.42139774180195,10.225691482077764,18.348935993853242,-8.123244511775479,,,0,0
2024-08-14,1488.0,1452.0,1461.949951171875,2648057,6.505364072129651,18.010829581713583,5.008947125043278,15.680938220091251,-10.671991095047973,,,0,0
2024-08-16,1497.199951171875,1457.050048828125,1493.449951171875,1985315,27.100336321975217,17.09620453585224,3.3774927470242346,13.220249125477848,-9.842756378453613,,,0,0
2024-08-19,1507.0,1490.0,1496.449951171875,1343387,29.061762250531935,20.889154214878925,2.3001140434819263,11.036222109078663,-8.736108065596737,,,0,0
2024-08-20,1510.0,1486.300048828125,1492.550048828125,990643,26.51197239190848,27.5580236548052,1.1186984729035885,9.05271738184365,-7.934018908940061,,,0,0
2024-08-21,1517.0,1492.550048828125,1503.5,1551436,33.67114510689037,29.748293249776918,1.0538396609713345,7.452941837669187,-6.399102176697853,,,0,0
2024-08-22,1509.5,1490.4000244140625,1492.300048828125,1442064,27.28507931680273,29.156065605200514,0.09757138536542698,5.981867747208436,-5.884296361843009,,,0,0
2024-08-23,1503.0,1486.0999755859375,1491.300048828125,1181075,35.262508789723526,32.07291107113887,-0.7325256554697717,4.638989066672794,-5.371514722142566,,,0,0
2024-08-26,1497.0,1480.0,1482.550048828125,1087057,29.375046950120193,30.64087835221547,-2.0725444121869714,3.296682370900841,-5.369226783087813,,,0,0
2024-08-27,1496.9000244140625,1475.5999755859375,1478.3499755859375,910064,25.336514986478363,29.99135690877402,-3.4338464954626033,1.950576597628152,-5.3844230930907555,,,0,0
2024-08-28,1486.4000244140625,1467.0,1469.800048828125,1225101,17.115431565504807,23.94233116736778,-5.143306997279296,0.5317998786466622,-5.675106875925959,,,0,0
2024-08-29,1483.0,1452.5999755859375,1476.050048828125,3359850,26.284206369535518,22.912050973839552,-5.925439219531654,-0.759647940989001,-5.165791278542653,,,0,0
2024-08-30,1487.0,1466.0,1481.9000244140625,1996592,41.384116836072664,28.26125159037099,-6.004029783164015,-1.808524309424004,-4.195505473740011,,,0,0
2024-09-02,1499.5,1478.800048828125,1494.5,2054244,64.93511337906543,44.20114552822454,-4.9920553371812275,-2.445230514975449,-2.5468248222057785,,,0,0
2024-09-03,1498.0999755859375,1476.5999755859375,1479.550048828125,882478,42.38469050480769,49.56797357331525,-5.3348970432166425,-3.023163820623688,-2.3117332225929546,,,0,0
2024-09-04,1475.1500244140625,1461.050048828125,1472.0999755859375,1122071,30.279491626624207,45.86643183683244,-6.13701650694361,-3.645934357887673,-2.491082149055937,,,0,0
2024-09-05,1476.800048828125,1463.0,1465.550048828125,959956,20.108801759024956,30.924327963485613,-7.218021452003086,-4.360351776710756,-2.85766967529233,,,0,0
2024-09-06,1468.75,1427.550048828125,1442.4000244140625,3340767,16.601435094585778,22.329909493411645,-9.829431587835188,-5.454167738935642,-4.375263848899546,1442.4000244140625,,1,1
2024-09-09,1441.5999755859375,1411.0,1435.9000244140625,1621371,23.490589069870282,20.06694197449367,-12.281910394110355,-6.819716269970585,-5.46219412413977,,,0,1
2024-09-10,1464.0,1435.0,1453.4000244140625,1542798,43.04571006503807,27.712578076498037,-12.667391961486828,-7.989251408273835,-4.678140553212994,,,0,1
2024-09-11,1457.8499755859375,1425.0999755859375,1430.5999755859375,1637596,21.3043212890625,29.28020680799028,-14.643857005276459,-9.32017252767436,-5.323684477602098,,,0,1
2024-09-12,1475.0,1440.199951171875,1472.5999755859375,4003674,69.6044921875,44.651507847200186,-12.67506059223092,-9.991150140585674,-2.6839104516452466,,,0,1
2024-09-13,1475.6500244140625,1450.0,1452.0999755859375,1683544,46.440650379590394,45.783154618717624,-12.623438780389051,-10.51760786854635,-2.105830911842702,,,0,1
2024-09-16,1461.1500244140625,1438.800048828125,1440.699951171875,1673805,33.55926686087571,49.8681364759887,-13.348541145676108,-11.083794523972301,-2.2647466217038073,,,0,1
2024-09-17,1445.0,1420.0999755859375,1426.5999755859375,1321316,17.627091057556495,32.542336099340865,-14.889305539628822,-11.844896727103606,-3.044408812525216,,,0,1
2024-09-18,1439.25,1415.050048828125,1428.800048828125,1421406,20.113049523305087,23.766469147245758,-15.751274016544357,-12.626172184991757,-3.1251018315526,,,0,1
2024-09-19,1438.0,1394.449951171875,1408.199951171875,2072872,13.08899915172502,16.94304657752886,-17.890416379679664,-13.679021023929339,-4.211395355750325,,,0,1
2024-09-20,1453.050048828125,1409.199951171875,1438.699951171875,4407151,42.69174102963016,25.297929901553417,-16.929454796612617,-14.329107778465996,-2.6003470181466213,,,0,1
2024-09-23,1458.949951171875,1443.8499755859375,1456.1500244140625,1139915,74.9241045223032,43.56828156788612,-14.59160777293414,-14.381607777359626,-0.20999999557451332,,,0,1
2024-09-24,1465.8499755859375,1447.0,1456.6500244140625,1537307,75.53126834387767,64.38237129860367,-12.55378907605882,-14.016044037099466,1.462254961040646,,,0,1
2024-09-25,1464.0,1438.199951171875,1452.550048828125,1227806,71.55177986473058,74.00238424363714,-11.14120793207394,-13.44107681609436,2.2998688840204213,,,0,1
2024-09-26,1475.75,1448.0,1472.5999755859375,2066994,96.12543355204876,81.06949392021899,-8.308095124259353,-12.41448047772736,4.106385353468006,,,0,1
2024-09-27,1485.0,1452.449951171875,1456.699951171875,2694100,68.74651179720297,78.80790840466076,-7.262118716703071,-11.384008125522502,4.121889408819431,,,0,1
2024-09-30,1468.75,1444.0,1448.199951171875,2042408,59.359437897183284,74.74379441547833,-7.037925021703586,-10.514791504758719,3.476866483055133,,,0,1
2024-10-01,1472.8499755859375,1448.0,1467.5,1687795,80.67367138231242,69.59320702556623,-5.24246538238981,-9.460326280284939,4.217860897895129,,,0,1
2024-10-03,1469.0,1414.199951171875,1425.199951171875,3967953,33.959120285365316,57.99740985495367,-7.150385909018269,-8.998338206031605,1.847952297013336,,,0,1
2024-10-04,1446.4000244140625,1404.199951171875,1413.699951171875,2611371,21.25896147945634,45.29725104904469,-9.48108847650201,-9.094888260125686,-0.3862002163763236,,,0,1
2024-10-07,1423.9000244140625,1337.0,1355.199951171875,4531821,12.297264305320946,22.505115356714196,-15.865757570951928,-10.449062122290934,-5.4166954486609935,,,0,1
2024-10-08,1424.3499755859375,1342.0,1418.550048828125,3031170,55.101384343327695,29.552536709368322,-15.633615794071602,-11.485972856647068,-4.147642937424534,,,0,1
2024-10-09,1432.949951171875,1404.3499755859375,1408.1500244140625,1507508,48.0743408203125,38.4909964896537,-16.103209046993015,-12.409420094716259,-3.6937889522767566,,,0,1
2024-10-10,1430.050048828125,1406.8499755859375,1417.199951171875,1628495,54.18915619721284,52.45496045361767,-15.565680155672908,-13.04067210690759,-2.5250080487653186,,,0,1
2024-10-11,1426.8499755859375,1405.199951171875,1408.25,1158809,48.141891891891895,50.135129636472406,-15.681108836803105,-13.568759452886692,-2.1123493839164134,,,0,1
2024-10-14,1426.0,1407.1500244140625,1410.300048828125,762384,49.52706001900338,50.619369369369366,-15.429305659527245,-13.940868694214803,-1.4884369653124416,,,0,1
2024-10-15,1424.699951171875,1407.0,1420.300048828125,1018477,56.28381677576013,51.317589562218465,-14.258470627079987,-14.00438908078784,-0.25408154629214685,,,0,1
2024-10-16,1418.4000244140625,1392.0,1403.800048828125,1450465,45.135168127111484,50.31534830729166,-14.494899355195912,-14.102491135669455,-0.3924082195264571,,,0,1
2024-10-17,1408.0,1387.550048828125,1394.699951171875,1418861,38.98645349451014,46.80181279912725,-15.240885216125207,-14.330169951760606,-0.910715264364601,,,0,1
2024-10-18,1410.550048828125,1376.0,1405.5999755859375,1290065,50.49686265312706,44.87282809158288,-14.782144154293746,-14.420564792267236,-0.36157936202651086,,,0,1
2024-10-21,1412.9000244140625,1371.300048828125,1375.5,1644382,28.34008606475254,39.27446740412991,-16.655411811802423,-14.867534196174274,-1.7878776156281493,,,0,1
2024-10-22,1387.0999755859375,1353.9000244140625,1362.8499755859375,2467299,19.583314837831438,32.80675451857034,-18.942385151293593,-15.682504387198138,-3.2598807640954544,,,0,1
2024-10-23,1370.800048828125,1335.199951171875,1340.449951171875,1916219,4.721219911938183,17.54820693817405,-22.30520227764282,-17.007043965287075,-5.298158312355746,,,0,1
2024-10-24,1359.0,1336.199951171875,1354.4000244140625,1115993,19.6420186620844,14.648851137284668,-23.57287136554669,-18.320209445339,-5.252661920207689,,,0,1
2024-10-25,1368.0,1304.1500244140625,1318.699951171875,2078274,11.296533409658913,11.88659066122716,-27.145291777206467,-20.08522591171249,-7.060065865493975,,,0,1
2024-10-28,1364.0999755859375,1303.1500244140625,1352.199951171875,2126411,37.78887090539922,22.909140992380838,-26.96248393133078,-21.460677515636153,-5.501806415694627,,,0,1
2024-10-29,1377.449951171875,1322.0,1372.699951171875,3790528,54.806866333514506,34.63075688285755,-24.87666600158377,-22.143875212825677,-2.732790788758095,,,0,1
2024-10-30,1414.9000244140625,1358.050048828125,1396.199951171875,2526884,75.22228252824789,55.939339922387205,-21.084339520994945,-21.93196807445953,0.8476285534645847,,,0,1
