Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-26,1547.9000244140625,1490.0,1542.75,4500728,1191266530,18.106608507963756,18.78095269599736,-0.6743441880336043,63.812597583205935,,,0,0
2024-07-29,1559.0,1540.0,1548.699951171875,1928637,1193195167,21.103182986422325,19.245398754082355,1.85778423233997,64.66695560161523,,,0,0
2024-07-30,1556.9000244140625,1536.0,1546.25,2800881,1190394286,23.01499670955036,19.999318345175958,3.015678364374402,63.996962147839255,,,0,0
2024-07-31,1577.9000244140625,1547.0,1569.9000244140625,2622023,1193016309,26.13718893352666,21.2268924628461,4.91029647068056,67.49771088484329,,,0,0
2024-08-01,1604.949951171875,1568.5,1590.1500244140625,7160588,1200176897,29.90087584480716,22.96168913923831,6.939186705568851,70.17208866168905,,,0,0
2024-08-02,1599.699951171875,1550.199951171875,1588.0,4313297,1195863600,32.33737075543149,24.83682546247695,7.500545292954545,69.51804102851679,,,0,0
2024-08-05,1563.449951171875,1471.550048828125,1493.8499755859375,7147230,1188716370,26.36724521071983,25.142909412125526,1.2243357985943035,48.29156214025188,,,0,0
2024-08-06,1539.75,1488.0999755859375,1494.0999755859375,3159971,1191876341,21.409258015168234,24.39617913273407,-2.986921117565835,48.33667154229147,,,0,0
2024-08-07,1547.8499755859375,1514.199951171875,1543.800048828125,2258441,1194134782,21.24549317170363,23.766041940527984,-2.520548768824355,56.46728176713553,,,0,0
2024-08-08,1556.0,1513.800048828125,1519.0,2468123,1191666659,18.896722026897123,22.792177957801815,-3.895455930904692,52.064168228433985,,,0,0
2024-08-09,1543.5,1519.0,1533.800048828125,1503033,1193169692,18.021800130196425,21.83810239228074,-3.8163022620843137,54.35177911036104,,,0,0
2024-08-12,1524.25,1457.3499755859375,1501.4000244140625,9230512,1183939180,14.546326039862606,20.379747121797113,-5.833421081934507,48.85511955299929,,,0,0
2024-08-13,1517.449951171875,1479.5,1483.449951171875,2485446,1181453734,10.225691482077764,18.348935993853242,-8.123244511775479,46.075045174285805,,,0,0
2024-08-14,1488.0,1452.0,1461.949951171875,2648057,1178805677,5.008947125043278,15.680938220091251,-10.671991095047973,42.92434599326499,,,0,0
2024-08-16,1497.199951171875,1457.050048828125,1493.449951171875,1985315,1180790992,3.3774927470242346,13.220249125477848,-9.842756378453613,48.48275589215459,,,0,0
2024-08-19,1507.0,1490.0,1496.449951171875,1343387,1182134379,2.3001140434819263,11.036222109078663,-8.736108065596737,48.99224077601538,,,0,0
2024-08-20,1510.0,1486.300048828125,1492.550048828125,990643,1181143736,1.1186984729035885,9.05271738184365,-7.934018908940061,48.32320161092098,,,0,0
2024-08-21,1517.0,1492.550048828125,1503.5,1551436,1182695172,1.0538396609713345,7.452941837669187,-6.399102176697853,50.37243008644588,,,0,0
2024-08-22,1509.5,1490.4000244140625,1492.300048828125,1442064,1181253108,0.09757138536542698,5.981867747208436,-5.884296361843009,48.26424410235976,,,0,0
2024-08-23,1503.0,1486.0999755859375,1491.300048828125,1181075,1180072033,-0.7325256554697717,4.638989066672794,-5.371514722142566,48.0707953732279,,,0,0
2024-08-26,1497.0,1480.0,1482.550048828125,1087057,1178984976,-2.0725444121869714,3.296682370900841,-5.369226783087813,46.32129592585678,,,0,0
2024-08-27,1496.9000244140625,1475.5999755859375,1478.3499755859375,910064,1178074912,-3.4338464954626033,1.950576597628152,-5.3844230930907555,45.46592975066418,,,0,0
2024-08-28,1486.4000244140625,1467.0,1469.800048828125,1225101,1176849811,-5.143306997279296,0.5317998786466622,-5.675106875925959,43.696989740553235,,,0,0
2024-08-29,1483.0,1452.5999755859375,1476.050048828125,3359850,1180209661,-5.925439219531654,-0.759647940989001,-5.165791278542653,45.37023150014781,,,0,0
2024-08-30,1487.0,1466.0,1481.9000244140625,1996592,1182206253,-6.004029783164015,-1.808524309424004,-4.195505473740011,46.95913100624596,,,0,0
2024-09-02,1499.5,1478.800048828125,1494.5,2054244,1184260497,-4.9920553371812275,-2.445230514975449,-2.5468248222057785,50.311293731260456,,,0,0
2024-09-03,1498.0999755859375,1476.5999755859375,1479.550048828125,882478,1183378019,-5.3348970432166425,-3.023163820623688,-2.3117332225929546,46.55198959196776,,,0,0
2024-09-04,1475.1500244140625,1461.050048828125,1472.0999755859375,1122071,1182255948,-6.13701650694361,-3.645934357887673,-2.491082149055937,44.75721272960978,,,0,0
2024-09-05,1476.800048828125,1463.0,1465.550048828125,959956,1181295992,-7.218021452003086,-4.360351776710756,-2.85766967529233,43.1809626562192,,,0,0
2024-09-06,1468.75,1427.550048828125,1442.4000244140625,3340767,1177955225,-9.829431587835188,-5.454167738935642,-4.375263848899546,38.07682365906765,,,0,0
2024-09-09,1441.5999755859375,1411.0,1435.9000244140625,1621371,1176333854,-12.281910394110355,-6.819716269970585,-5.46219412413977,36.76285212543083,,,0,0
2024-09-10,1464.0,1435.0,1453.4000244140625,1542798,1177876652,-12.667391961486828,-7.989251408273835,-4.678140553212994,42.51450773526304,,,0,0
2024-09-11,1457.8499755859375,1425.0999755859375,1430.5999755859375,1637596,1176239056,-14.643857005276459,-9.32017252767436,-5.323684477602098,37.703022288981515,,,0,0
2024-09-12,1475.0,1440.199951171875,1472.5999755859375,4003674,1180242730,-12.67506059223092,-9.991150140585674,-2.6839104516452466,49.125071569496,,,0,0
2024-09-13,1475.6500244140625,1450.0,1452.0999755859375,1683544,1178559186,-12.623438780389051,-10.51760786854635,-2.105830911842702,44.80679742766802,,,0,0
2024-09-16,1461.1500244140625,1438.800048828125,1440.699951171875,1673805,1176885381,-13.348541145676108,-11.083794523972301,-2.2647466217038073,42.56598107616563,,,0,0
2024-09-17,1445.0,1420.0999755859375,1426.5999755859375,1321316,1175564065,-14.889305539628822,-11.844896727103606,-3.044408812525216,39.9076114912824,,,0,0
2024-09-18,1439.25,1415.050048828125,1428.800048828125,1421406,1176985471,-15.751274016544357,-12.626172184991757,-3.1251018315526,40.53169361651786,,,0,0
2024-09-19,1438.0,1394.449951171875,1408.199951171875,2072872,1174912599,-17.890416379679664,-13.679021023929339,-4.211395355750325,36.689486801504906,,,0,0
2024-09-20,1453.050048828125,1409.199951171875,1438.699951171875,4407151,1179319750,-16.929454796612617,-14.329107778465996,-2.6003470181466213,45.00226236766383,,,0,0
2024-09-23,1458.949951171875,1443.8499755859375,1456.1500244140625,1139915,1180459665,-14.59160777293414,-14.381607777359626,-0.20999999557451332,49.11860335345927,,,0,0
2024-09-24,1465.8499755859375,1447.0,1456.6500244140625,1537307,1181996972,-12.55378907605882,-14.016044037099466,1.462254961040646,49.235844785722016,,,0,0
2024-09-25,1464.0,1438.199951171875,1452.550048828125,1227806,1180769166,-11.14120793207394,-13.44107681609436,2.2998688840204213,48.253981115420316,,,0,0
2024-09-26,1475.75,1448.0,1472.5999755859375,2066994,1182836160,-8.308095124259353,-12.41448047772736,4.106385353468006,53.1720145319218,,,0,0
2024-09-27,1485.0,1452.449951171875,1456.699951171875,2694100,1180142060,-7.262118716703071,-11.384008125522502,4.121889408819431,49.18016469856844,,,0,0
2024-09-30,1468.75,1444.0,1448.199951171875,2042408,1178099652,-7.037925021703586,-10.514791504758719,3.476866483055133,47.14260439885871,,,0,0
2024-10-01,1472.8499755859375,1448.0,1467.5,1687795,1179787447,-5.24246538238981,-9.460326280284939,4.217860897895129,52.00490202890559,,,0,0
2024-10-03,1469.0,1414.199951171875,1425.199951171875,3967953,1175819494,-7.150385909018269,-8.998338206031605,1.847952297013336,42.72778030710729,,,0,0
2024-10-04,1446.4000244140625,1404.199951171875,1413.699951171875,2611371,1173208123,-9.48108847650201,-9.094888260125686,-0.3862002163763236,40.60692643688397,,,0,0
2024-10-07,1423.9000244140625,1337.0,1355.199951171875,4531821,1168676302,-15.865757570951928,-10.449062122290934,-5.4166954486609935,31.925661225221702,,,0,0
2024-10-08,1424.3499755859375,1342.0,1418.550048828125,3031170,1171707472,-15.633615794071602,-11.485972856647068,-4.147642937424534,45.51093430366299,,,0,0
2024-10-09,1432.949951171875,1404.3499755859375,1408.1500244140625,1507508,1170199964,-16.103209046993015,-12.409420094716259,-3.6937889522767566,43.95992764110344,,,0,0
2024-10-10,1430.050048828125,1406.8499755859375,1417.199951171875,1628495,1171828459,-15.565680155672908,-13.04067210690759,-2.5250080487653186,45.694285966520575,,,0,0
2024-10-11,1426.8499755859375,1405.199951171875,1408.25,1158809,1170669650,-15.681108836803105,-13.568759452886692,-2.1123493839164134,44.23621589431948,,,0,0
2024-10-14,1426.0,1407.1500244140625,1410.300048828125,762384,1171432034,-15.429305659527245,-13.940868694214803,-1.4884369653124416,44.67171964085447,,,0,0
2024-10-15,1424.699951171875,1407.0,1420.300048828125,1018477,1172450511,-14.258470627079987,-14.00438908078784,-0.25408154629214685,46.85216744334802,,,0,0
2024-10-16,1418.4000244140625,1392.0,1403.800048828125,1450465,1171000046,-14.494899355195912,-14.102491135669455,-0.3924082195264571,43.78595675143741,,,0,0
2024-10-17,1408.0,1387.550048828125,1394.699951171875,1418861,1169581185,-15.240885216125207,-14.330169951760606,-0.910715264364601,42.147660011138406,,,0,0
2024-10-18,1410.550048828125,1376.0,1405.5999755859375,1290065,1170871250,-14.782144154293746,-14.420564792267236,-0.36157936202651086,44.81129100369821,,,0,0
2024-10-21,1412.9000244140625,1371.300048828125,1375.5,1644382,1169226868,-16.655411811802423,-14.867534196174274,-1.7878776156281493,39.414533802044474,,,0,0
2024-10-22,1387.0999755859375,1353.9000244140625,1362.8499755859375,2467299,1166759569,-18.942385151293593,-15.682504387198138,-3.2598807640954544,37.377200440099514,,,0,0
2024-10-23,1370.800048828125,1335.199951171875,1340.449951171875,1916219,1164843350,-22.30520227764282,-17.007043965287075,-5.298158312355746,34.02348429745447,,,0,0
2024-10-24,1359.0,1336.199951171875,1354.4000244140625,1115993,1165959343,-23.57287136554669,-18.320209445339,-5.252661920207689,37.76840920748436,,,0,0
2024-10-25,1368.0,1304.1500244140625,1318.699951171875,2078274,1163881069,-27.145291777206467,-20.08522591171249,-7.060065865493975,32.65937398867686,,,0,0
2024-10-28,1364.0999755859375,1303.1500244140625,1352.199951171875,2126411,1166007480,-26.96248393133078,-21.460677515636153,-5.501806415694627,40.757818801790926,,,0,0
2024-10-29,1377.449951171875,1322.0,1372.699951171875,3790528,1169798008,-24.87666600158377,-22.143875212825677,-2.732790788758095,45.10818490913117,,,0,0
2024-10-30,1414.9000244140625,1358.050048828125,1396.199951171875,2526884,1172324892,-21.084339520994945,-21.93196807445953,0.8476285534645847,49.670796588466295,,,0,0
2024-10-31,1408.0,1372.0999755859375,1375.949951171875,1891761,1170433131,-19.488250802345647,-21.443224620036755,1.9549738176911085,46.11383628651275,,,0,0
2024-11-01,1397.949951171875,1378.4000244140625,1394.4000244140625,243881,1170677012,-16.543864900296967,-20.4633526760888,3.9194877757918327,49.65154287321438,,,0,0
2024-11-04,1395.0,1336.0,1349.25,1700308,1168976704,-17.650187125165985,-19.900719565904236,2.250532440738251,42.32806264269706,,,0,0
2024-11-05,1353.050048828125,1295.9000244140625,1329.3499755859375,4852958,1164123746,-19.90328839847689,-19.90123333241877,-0.002055066058119337,39.55853759970647,,,0,0
2024-11-06,1382.0,1315.199951171875,1370.0,3645515,1167769261,-18.198983592131754,-19.56078338436137,1.3617997922296148,47.16358817822084,,,0,0
2024-11-07,1372.949951171875,1350.0,1353.0999755859375,1292794,1166476467,-18.004456319996052,-19.249517971488306,1.2450616514922537,44.648324531872476,,,0,0
2024-11-08,1367.300048828125,1338.5999755859375,1362.0999755859375,1400491,1167876958,-16.928921205701727,-18.78539861833099,1.856477412629264,46.291043422661815,,,0,0
2024-11-11,1357.949951171875,1339.050048828125,1347.9000244140625,1269498,1166607460,-17.026102948033895,-18.43353948427157,1.4074365362376753,44.06879463970694,,,0,0
2024-11-12,1354.800048828125,1320.0,1326.0,1038042,1165569418,-18.655223321090944,-18.477876251635443,-0.17734706945550016,40.81452950893689,,,0,0
2024-11-13,1329.25,1284.8499755859375,1287.9000244140625,1437072,1164132346,-22.758318835941736,-19.333964768496703,-3.4243540674450337,35.85403893842313,,,0,0
2024-11-14,1296.6500244140625,1260.6500244140625,1264.550048828125,2963013,1161169333,-27.57631686342438,-20.98243518748224,-6.593881675942143,33.191572857922026,,,0,0
2024-11-18,1288.9000244140625,1261.300048828125,1279.300048828125,1445637,1162614970,-29.86020344491726,-22.757988838969244,-7.102214605948017,36.40423085208458,,,0,0
2024-11-19,1321.449951171875,1282.0,1289.6500244140625,2631778,1165246748,-30.483646976896352,-24.303120466554667,-6.180526510341686,38.63416423614319,,,0,0
2024-11-21,1160.699951171875,995.6500244140625,1114.6500244140625,46926687,1118320061,-44.58482185833964,-28.359460744911665,-16.225361113427972,23.57927595618422,,,0,0
2024-11-22,1155.9000244140625,1054.0,1136.75,27086168,1145406229,-53.36170074311826,-33.35990874455299,-20.001791998565274,27.425448847126063,,,0,0
2024-11-25,1191.4000244140625,1139.699951171875,1166.800048828125,10532688,1155938917,-57.23290736179115,-38.134508468000625,-19.098398893790524,32.40692365883115,,,0,0
2024-11-26,1174.449951171875,1119.3499755859375,1128.8499755859375,5802555,1150136362,-62.64103340586257,-43.03581345557301,-19.60521995028956,29.639960827868933,,,0,0
2024-11-27,1231.699951171875,1102.0,1199.949951171875,24434211,1174570573,-60.492518340591914,-46.52715443257679,-13.96536390801512,39.979610925187295,,,0,0
2024-11-28,1226.9000244140625,1163.1500244140625,1167.5999755859375,15602469,1158968104,-60.700460221203,-49.36181559030204,-11.338644630900966,37.294202868933105,,,0,0
2024-11-29,1215.5999755859375,1168.9000244140625,1190.050048828125,9412850,1168380954,-58.380745479043526,-51.165601568050334,-7.215143910993191,40.291543211676036,,,0,0
2024-12-02,1220.9000244140625,1189.4000244140625,1215.800048828125,6941125,1175322079,-53.843866459071705,-51.70125454625461,-2.1426119128170953,43.62039565211851,,,0,0
2024-12-03,1309.5,1220.0,1288.6500244140625,16753958,1192076037,-43.86433223475615,-50.13387008395492,6.26953784919877,51.80660875351623,,,0,0
2024-12-04,1301.0,1262.0,1269.550048828125,4874025,1187202012,-37.06937518569771,-47.52097110430348,10.451595918605769,49.766351594160405,,,0,0
2024-12-05,1284.800048828125,1254.199951171875,1277.050048828125,4369917,1191571929,-30.72495726765237,-44.16176833697325,13.436811069320882,50.58922783236985,,,0,0
2024-12-06,1282.5,1256.0999755859375,1259.050048828125,2232531,1189339398,-26.840014941347135,-40.697417657848035,13.8574027165009,48.53435483115758,,,0,0
2024-12-09,1277.550048828125,1249.0,1266.8499755859375,2849557,1192188955,-22.86817121280569,-37.131568368839574,14.263397156033882,49.49175157523423,,,0,0
2024-12-10,1272.9000244140625,1244.4000244140625,1248.75,2406907,1189782048,-20.939594592310414,-33.89317361353374,12.953579021223327,47.29315784016463,,,0,0
2024-12-11,1258.3499755859375,1230.75,1233.800048828125,2595435,1187186613,-20.382562352444438,-31.19105136131588,10.80848900887144,45.49542020275996,,,0,0
2024-12-12,1268.0,1223.449951171875,1244.0,5457302,1192643915,-18.900189850491643,-28.73287905915103,9.832689208659389,46.97637039449776,,,0,0
2024-12-13,1262.0,1230.0,1259.949951171875,2818291,1195462206,-16.25103933695459,-26.236511114711746,9.985471777757155,49.29639322543217,,,0,0
2024-12-16,1261.8499755859375,1240.949951171875,1243.1500244140625,1337624,1194124582,-15.330462130824344,-24.055301317934266,8.724839187109922,46.96543817837731,,,0,0
2024-12-17,1259.5,1229.050048828125,1231.9000244140625,2684726,1191439856,-15.331941959288088,-22.31062944620503,6.978687486916943,45.41674779231313,,,0,0
2024-12-18,1238.9000244140625,1207.25,1210.050048828125,1931870,1189507986,-16.90139637922198,-21.22878283280842,4.327386453586442,42.486399330408375,,,0,0
2024-12-19,1209.0,1185.0,1205.0,1541271,1187966715,-18.341270302732937,-20.651280326793323,2.310010024060386,41.81487257963014,,,0,0
2024-12-20,1215.9000244140625,1176.199951171875,1182.449951171875,3045185,1184921530,-21.059223621655974,-20.732868985765855,-0.3263546358901195,38.861175730840934,,,0,0
2024-12-23,1199.0,1174.25,1191.800048828125,1540796,1186462326,-22.20280633915536,-21.026856456443756,-1.1759498827116026,40.73064648603103,,,0,0
2024-12-24,1203.0999755859375,1180.0,1182.199951171875,1380778,1185081548,-23.611572026707336,-21.543799570496475,-2.067772456210861,39.398578671386225,,,0,0
2024-12-26,1249.0,1182.550048828125,1243.949951171875,3827047,1188908595,-19.520302157675815,-21.139100087932345,1.6187979302565303,50.591694243107085,,,0,0
2024-12-27,1250.949951171875,1225.75,1230.699951171875,2595142,1186313453,-17.14941776276305,-20.34116362289849,3.1917458601354376,48.52079172436696,,,0,0
2024-12-30,1258.800048828125,1212.0,1218.5,8312636,1178000817,-16.069667771767172,-19.486864452672226,3.417196680905054,46.62820400269025,,,0,0
2024-12-31,1236.800048828125,1208.1500244140625,1231.0999755859375,1717204,1179718021,-14.035453426988852,-18.39658224753555,4.3611288205467,48.847382793780184,,,0,0
