Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-21,927.0,908.0999755859375,925.7999877929688,1600466,939.4230396497875,902.5474914550781,865.6719432603687,906.6446865407022,953.829557538937,859.4598155424674,55.0596074009354,,,0,0
2024-08-22,934.8499755859375,924.7999877929688,933.25,1073406,943.0279363041333,905.1424926757812,867.2570490474292,907.9116062292402,952.3879876862453,863.4352247722351,56.89169170245915,,,0,0
2024-08-23,943.9500122070312,929.1500244140625,941.0499877929688,1441218,946.7120143894567,908.4699920654297,870.2279697414026,909.4896243989416,952.47836526884,866.5008835290432,58.78610141416501,,,0,0
2024-08-26,968.9000244140625,937.2000122070312,963.5,2364465,956.839956569779,911.6174926757812,866.3950287817835,912.0615470466112,957.091416270926,867.0316778222964,63.726978063291185,,,0,0
2024-08-27,966.9500122070312,942.75,944.0,2480788,960.8808553526158,913.8899932861328,866.8991312196499,913.5824257586772,958.9493105019668,868.2155410153877,57.30118639941387,,,0,0
2024-08-28,951.5,935.0,949.25,2285575,965.4278064140672,916.2474945068359,867.0671825996046,915.2808816749307,959.4110779438913,871.1506854059701,58.51405479873765,,,0,0
2024-08-29,950.5,930.7999877929688,939.7000122070312,2233515,966.8478714221503,916.8199951171875,866.7921188122248,916.4436974145544,960.1008764980252,872.7865183310837,55.42967129113292,,,0,0
2024-08-30,954.75,938.6500244140625,941.0999755859375,2896103,967.746567995966,917.147494506836,866.548421017706,917.6178058989061,960.1292621912173,875.1063496065949,55.79750666139951,,,0,0
2024-09-02,951.4500122070312,936.1500244140625,940.4500122070312,1316611,970.1020318398731,919.192495727539,868.282959615205,918.7050538183406,960.0253620400144,877.3847455966668,55.568213563681766,,,0,0
2024-09-03,941.5499877929688,929.9500122070312,930.9500122070312,1116938,966.4527893030642,922.5499969482422,878.6472045934203,919.288147074945,958.7964195916389,879.779874558251,52.19222182652433,,,0,0
2024-09-04,934.7000122070312,912.0,933.0499877929688,3020790,965.1581528615543,925.0024963378906,884.846839814227,919.9434728234223,960.0409205298531,879.8460251169915,52.873795376595574,,,0,0
2024-09-05,944.5499877929688,923.75,925.4500122070312,1482001,965.1476092704943,925.9524963378906,886.7573834052869,920.2056889845466,960.453389478928,879.9579884901651,50.09054328211764,,,0,0
2024-09-06,939.4000244140625,911.7000122070312,932.7999877929688,1984209,963.0589417342685,928.2149963378906,893.3710509415127,920.8054174992334,962.568350385583,879.0424846128838,52.68456313532342,,,0,0
2024-09-09,936.7000122070312,919.0499877929688,934.25,1793548,962.843849846544,929.6724975585937,896.5011452706434,921.4456357135557,962.5622801940829,880.3289912330285,53.201329706322824,,,0,0
2024-09-10,948.5,929.7999877929688,938.75,1388455,963.6195163814701,930.7424987792969,897.8654811771236,922.2696530605292,963.0146355344099,881.5246705866485,54.84941790696589,,,0,0
2024-09-11,944.2999877929688,924.25,927.75,1087490,962.8547781337962,931.7375,900.6202218662037,922.5306219624088,963.2111037474951,881.8501401773224,50.1959132641378,,,0,0
2024-09-12,957.5999755859375,929.0,954.7999877929688,3061006,960.9428657360868,934.9625,908.9821342639132,924.0672584305306,966.6496871542959,881.4848297067654,59.333027287682484,,,0,0
2024-09-13,972.4500122070312,951.3499755859375,954.5499877929688,2445329,961.4625371987962,937.2674987792968,913.0724603597974,925.5188169715992,968.0630101472067,882.9746237959918,59.2248824259767,,,0,0
2024-09-16,978.5499877929688,957.0999755859375,971.0,2186706,966.6677906992297,939.9299987792969,913.192206859364,927.6845875919993,970.774361450046,884.5948137339526,63.88890780975195,,,0,0
2024-09-17,974.5499877929688,961.7000122070312,964.25,543055,968.8712427037576,942.2849975585938,915.6987524134299,929.4257977066659,970.7765892960954,888.0750061172364,60.81494753026774,,,0,0
2024-09-18,970.9500122070312,950.0,956.7000122070312,644373,969.9702342381743,943.8299987792968,917.6897633204194,930.7245698257309,972.1302846976237,889.3188549538381,57.48342623674199,,,0,0
2024-09-19,965.9500122070312,944.0,948.4000244140625,1278919,970.3115586546053,944.5875,918.8634413453947,931.566258139461,973.2214039655707,889.9111123133512,53.982362388830815,,,0,0
2024-09-20,988.0,965.2000122070312,981.5499877929688,8035572,977.0994365678649,946.6125,916.125563432135,933.9464357420089,979.3560621026952,888.5368093813227,63.53501016141072,,,0,0
2024-09-23,987.9500122070312,976.2000122070312,982.0999755859375,1714600,981.171366371432,947.5424987792969,913.9136311871619,936.2394614488627,979.4581251734804,893.020797724245,63.66975818820285,,,0,0
2024-09-24,1009.7999877929688,985.1500244140625,989.7000122070312,5545642,988.3039052256969,949.8274993896484,911.3510935536,938.7852019611565,983.2220017547187,894.3484021675944,65.56346640626477,,,0,0
2024-09-25,998.6500244140625,972.7000122070312,982.6500244140625,1309311,992.6730353512031,951.4975006103516,910.3219658695001,940.8740030303426,986.0571252859547,895.6908807747304,62.31843661356487,,,0,0
2024-09-26,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617,1002.071790286453,954.7899993896484,907.5082084928438,943.9538118285628,991.1186218586138,896.7890017985119,67.87963468542239,,,0,0
2024-09-27,1018.9000244140625,997.5,1001.5499877929688,2757284,1008.9785174630415,957.8125,906.6464825369585,946.6964868744869,993.4248207843453,899.9681529646285,66.04606966343023,,,0,0
2024-09-30,1032.9000244140625,1004.0,1030.050048828125,4250590,1022.030025134593,962.2925018310547,902.5549785275164,950.6657041103745,998.9912119534657,902.3401962672832,71.87534428884892,,,0,0
2024-10-01,1029.949951171875,1014.4000244140625,1027.300048828125,1392457,1031.5593776127553,967.1100036621094,902.6606297114636,954.3149586207435,1000.9379205623381,907.6919966791488,70.61555923173235,,,0,0
2024-10-03,1060.0,1025.449951171875,1039.0999755859375,6615927,1042.2850485878394,972.4125030517578,902.5399575156762,958.3523403809909,1007.2230158940511,909.4816648679307,72.81717911751124,,,0,0
2024-10-04,1063.0,1027.300048828125,1033.75,4855592,1049.146930017219,977.8275024414063,906.5080748655938,961.9427051247533,1013.0663033208824,910.8191069286241,70.24730558029296,,,0,0
2024-10-07,1044.0999755859375,1012.5,1018.75,2708970,1052.3704255471184,982.1250030517579,911.8795805563973,964.6478144045269,1016.9790478982306,912.3165809108232,63.482489502870514,,,0,0
2024-10-08,1014.4000244140625,984.0,998.2000122070312,4115797,1052.1300069618574,985.3225036621094,918.5150003623614,966.2455381094081,1020.2936482537415,912.1974279650748,55.58500210719697,,,0,0
2024-10-09,1011.5,985.0,994.5,2138939,1051.2893258592323,988.1100036621094,924.9306814649866,967.5909886756268,1021.5342878055269,913.6476895457267,54.27576820410246,,,0,0
2024-10-10,1012.9500122070312,996.75,1007.4000244140625,1368830,1048.9798277092004,992.0925048828125,935.2051820564245,969.4866570441237,1021.72562870244,917.2476853858075,57.990906503133154,,,0,0
2024-10-11,1025.949951171875,1006.0,1012.0499877929688,1957211,1049.660891769716,994.9550048828125,940.2491179959092,971.5134823178784,1022.518547044738,920.5084175910187,59.2753918824913,,,0,0
2024-10-14,1032.0,1009.4000244140625,1012.5,1831080,1049.6066571949902,997.852505493164,946.0983537913378,973.4652212551223,1023.8897746264835,923.0406678837611,59.40475796757853,,,0,0
2024-10-15,1020.5999755859375,992.0,1000.8499755859375,1444250,1049.5366679981119,999.345004272461,949.1533405468102,974.7692571756372,1025.8713503270499,923.6671640242247,54.57173859358083,,,0,0
2024-10-16,1004.7999877929688,982.0499877929688,989.3499755859375,1248745,1048.2896920966577,1000.6000030517578,952.9103140068579,975.4635770999372,1026.0054609362085,924.9216932636659,50.22767596963529,,,0,0
2024-10-17,995.2000122070312,969.75,979.5,1079467,1045.9761261798064,1001.7400024414062,957.5038787030061,975.6557877142259,1026.2334856082764,925.0780898201755,46.79192854589338,,,0,0
2024-10-18,998.25,973.0999755859375,992.5999755859375,1291683,1040.7586649035873,1003.95,967.1413350964128,976.462653803355,1027.012586790813,925.9127208158972,51.53964478741116,,,0,0
2024-10-21,1005.0,980.0499877929688,981.4500122070312,953143,1040.766499549174,1003.9450012207031,967.1235028922325,976.700147060673,1027.1850891907914,926.2152049305546,47.6429738158122,,,0,0
2024-10-22,983.2999877929688,960.4000244140625,963.6500244140625,1318146,1042.9424709306631,1003.0225036621093,963.1025363935556,976.0787126489296,1026.0951532418173,926.0622720560418,42.16259482268162,,,0,0
2024-10-23,971.0,952.1500244140625,954.4500122070312,1306503,1046.4247034537188,1001.2600036621094,956.0953038704998,975.0487745326486,1023.8335661834351,926.2639828818621,39.625482596413164,,,0,0
2024-10-24,962.0499877929688,952.4500122070312,958.0999755859375,650392,1048.537757497056,1000.0325012207031,951.5272449443503,974.2416888685194,1020.0679964714147,928.4153812656241,41.1387871562294,,,0,0
2024-10-25,959.9500122070312,926.7999877929688,943.8499755859375,2541293,1051.4525431851318,996.9475006103515,942.4424580355712,972.7944644264916,1020.6681461519099,924.9207827010732,37.216664620783185,,,0,0
2024-10-28,972.4500122070312,909.0,967.25,1737402,1051.2648839818385,995.2325012207032,939.2001184595678,972.5304423109443,1028.306758305227,916.7541263166615,46.2747114264339,,,0,0
2024-10-29,972.7999877929688,947.0,958.7999877929688,1032874,1047.4410913480633,991.6699981689453,935.8989049898274,971.8766111434217,1027.2352930968698,916.5179291899734,43.81631596550928,,,0,0
2024-10-30,968.5499877929688,952.2999877929688,957.2999877929688,733890,1043.3086092291524,988.1699951171875,933.0313810052227,971.1824862219714,1024.2552999800748,918.109672463868,43.375787471269625,,,0,0
2024-10-31,967.8499755859375,954.4500122070312,963.6500244140625,1445602,1035.0022579661138,984.3974975585937,933.7927371510737,970.8237975644519,1021.2693226225261,920.3782725063776,45.857470665525305,,,0,0
2024-11-01,978.0,965.0,968.2999877929688,136508,1026.4850154065775,981.1249969482421,935.7649784899068,970.7036161467622,1018.9745838162166,922.4326484773078,47.66624363273502,,,0,0
2024-11-04,968.8499755859375,941.0999755859375,954.9000244140625,957723,1021.0761771344552,977.9324981689454,934.7888192034355,969.9510641594908,1018.9449350619998,920.9571932569818,43.18856374766185,,,0,0
2024-11-05,1003.0,952.0,999.5,5177028,1021.2734576440502,977.9974975585938,934.7215374731373,971.3581563423722,1025.6526401546303,917.0636725301142,57.499100619483436,,,0,0
2024-11-06,1015.0499877929688,984.7000122070312,1008.6500244140625,2761749,1023.5511101110645,978.7049987792968,933.8588874475291,973.1339595838813,1028.0689901321011,918.1989290356615,59.739725748518715,,,0,0
2024-11-07,1018.9500122070312,985.6500244140625,989.7999877929688,2477876,1020.9582819417956,977.8249969482422,934.6917119546888,973.9275799747901,1030.0291050267815,917.8260549227986,53.48410458721171,,,0,0
2024-11-08,1001.5499877929688,976.5,996.4000244140625,3568198,1018.0783416036224,977.0424987792969,936.0066559549714,974.9976963766602,1030.4990664820464,919.496326271274,55.250994275402384,,,0,0
2024-11-11,995.4500122070312,972.0,979.0,1336153,1012.8941960848603,975.3674987792969,937.8408014737334,975.1882822634859,1030.019520241146,920.357044285826,49.87253717194764,,,0,0
2024-11-12,987.7999877929688,953.6500244140625,957.25,731821,1009.5281139186138,973.1875,936.8468860813862,974.3340783461772,1030.5121852018524,918.155971490502,44.09431426737684,,,0,0
2024-11-13,958.25,928.0499877929688,935.9500122070312,1167594,1009.6014011154228,970.5175018310547,931.4336025466865,972.5062656728845,1029.1065642843985,915.9059670613706,39.29307230837887,,,0,0
2024-11-14,949.3499755859375,932.4500122070312,939.0499877929688,1662673,1009.7479490899548,968.4950012207031,927.2420533514514,970.9131095833648,1025.2333710095086,916.5928481572209,40.31171921831276,,,0,0
2024-11-18,956.0499877929688,934.9000244140625,949.8499755859375,1143965,1006.7731995238255,966.3575012207032,925.9418029175808,969.9101032025349,1023.0283311618456,916.7918752432241,43.846878570618735,,,0,0
2024-11-19,960.9500122070312,945.0,947.2999877929688,617409,1005.2659934822534,964.65,924.0340065177465,968.8334310401746,1019.8298386449604,917.8370234353887,43.19634982069689,,,0,0
2024-11-21,950.9500122070312,936.4500122070312,944.1500244140625,1669641,1005.3153560553214,963.675,922.0346439446785,967.6580307246454,1016.4547975689527,918.8612638803381,42.36028722135186,,,0,0
2024-11-22,981.2999877929688,939.0499877929688,977.3499755859375,1889389,1006.6512395545136,964.8199981689453,922.988756783377,968.1195519085164,1020.4866420683929,915.7524617486399,52.742288081543634,,,0,0
2024-11-25,980.4500122070312,945.6500244140625,953.2999877929688,4563438,1006.6280928764885,964.5799987792968,922.5319046821052,967.4138583792046,1021.5042370816873,913.323479676722,46.24429146439925,,,0,0
2024-11-26,966.7999877929688,950.5999755859375,963.5999755859375,1184177,1006.4779889810252,965.5674987792969,924.6570085775686,967.2322449128586,1019.1535881864993,915.310901639218,49.13463341458629,,,0,0
2024-11-27,972.0,955.25,968.8499755859375,1327011,1006.5780930848252,965.6474975585937,924.7169020323622,967.3092797068147,1017.3884886530913,917.2300707605381,50.59284896222365,,,0,0
2024-11-28,974.9500122070312,949.0499877929688,954.1500244140625,2959350,1006.5616235496332,965.4149993896484,924.2683752296637,966.6826485023978,1016.9339414368592,916.4313555679364,46.56732762118275,,,0,0
2024-11-29,971.7000122070312,953.4000244140625,966.0,1326686,1006.8189652265921,965.85,924.8810347734079,966.650141430855,1015.536302630464,917.763980231246,50.019703491295864,,,0,0
2024-12-02,991.5499877929688,961.75,989.7999877929688,1272868,1009.4776750769001,967.1574981689453,924.8373212609904,967.7525150671462,1017.7100577053881,917.7949724289043,56.14805911438184,,,0,0
2024-12-03,1015.5,991.0499877929688,998.7999877929688,2118830,1013.311181160205,968.6824981689454,924.0538151776857,969.2309661493282,1019.3327569651522,919.1291753335042,58.233617949545426,,,0,0
2024-12-04,1003.0,985.3499755859375,994.8499755859375,1030877,1016.2769652780904,970.6799957275391,925.0830261769878,970.4509189796429,1019.072535596697,921.8293023625888,56.95337122299872,,,0,0
2024-12-05,1009.9500122070312,977.0,999.2000122070312,2221958,1016.2222280060454,970.6649963378907,925.107764669736,971.8199234190423,1022.1693808157972,921.4704660222874,58.047226183270155,,,0,0
2024-12-06,1008.0,994.6500244140625,1003.7999877929688,1218982,1015.1728678778919,970.422494506836,925.67212113578,973.3427836273245,1021.3272904015914,925.3582768530575,59.22711037898101,,,0,0
2024-12-09,1015.5,993.7999877929688,1011.9000244140625,1457470,1019.283032286479,971.5274963378906,923.7719603893022,975.1788427124072,1022.7049012506537,927.6527841741607,61.2915429510692,,,0,0
2024-12-10,1023.5,1006.6500244140625,1012.9500122070312,2227505,1022.4418578109704,972.3549957275391,922.2681336441077,976.977469831199,1023.1209176328083,930.8340220295896,61.563223235725445,,,0,0
2024-12-11,1020.5,997.0999755859375,1000.2000122070312,1246315,1024.9697953152188,973.4149963378907,921.8601973605626,978.0833051824291,1024.29241308669,931.8741972781681,56.38777641530135,,,0,0
2024-12-12,1012.9500122070312,991.0,1005.7999877929688,1510341,1028.7468536472732,975.842495727539,922.9381378078049,979.4031472115024,1025.3813467667435,933.4249476562613,58.055640658594584,,,0,0
2024-12-13,1003.5,973.0499877929688,999.8499755859375,2444182,1029.4576783352747,979.0374938964844,928.6173094576941,980.3768057055232,1028.3071853052402,932.4464261058063,55.62168310008416,,,0,0
