Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-29,909.9000244140625,895.0499877929688,898.5499877929688,1066351,-53.890331294934626,-6.272366291002527,-1.2753572706282355,-4.997009020374291,,,0,0
2024-07-30,907.9500122070312,890.1500244140625,902.0999755859375,979026,-48.408087897026206,-5.890900266002518,-2.198465869703092,-3.692434396299426,,,0,0
2024-07-31,936.3499755859375,902.7000122070312,928.25,2716481,-14.424928693125032,-3.438856273031547,-2.446543950368783,-0.9923123226627641,,,0,0
2024-08-01,957.9500122070312,927.75,934.5499877929688,4039078,-24.489824598161217,-0.9759868104611087,-2.1524325223872482,1.1764457119261396,,,0,0
2024-08-02,923.8499755859375,896.0,899.5499877929688,3306705,-61.119865907884495,-1.8272886638835644,-2.0874037506865117,0.26011508680294737,899.5499877929688,,1,1
2024-08-05,884.0,854.1500244140625,863.7999877929688,4059902,-90.70330971699794,-5.325291099882634,-2.7349812205257362,-2.5903098793568975,,,0,1
2024-08-06,893.0499877929688,867.0499877929688,884.0,2665068,-71.24279470487616,-6.393807235789495,-3.4667464235784884,-2.927060812211007,,,0,1
2024-08-07,910.6500244140625,895.0,906.4500122070312,2262055,-49.61464938003445,-5.36721568773919,-3.846840276410629,-1.520375411328561,,906.4500122070312,-1,0
2024-08-08,902.9500122070312,883.4000244140625,887.5499877929688,2796559,-67.82276752717623,-6.0094354744313705,-4.279359316014777,-1.7300761584165931,,,0,0
2024-08-09,914.75,889.0,905.0999755859375,1722454,-50.9152628481077,-5.044116503603618,-4.432310753532546,-0.6118057500710723,,,0,0
2024-08-12,926.2000122070312,898.0999755859375,917.3499755859375,3822527,-39.113720034410186,-3.253121680264485,-4.196472938878934,0.9433512586144488,,,0,0
2024-08-13,927.5,905.0,907.8499755859375,1329629,-48.26593691033887,-2.5706827539416963,-3.8713149018914867,1.3006321479497904,,,0,0
2024-08-14,911.9500122070312,885.4000244140625,890.2999877929688,2024615,-65.1734415894074,-3.4067118777268206,-3.778394297058554,0.3716824193317332,890.2999877929688,,1,1
2024-08-16,910.7000122070312,882.5499877929688,908.4500122070312,2208842,-47.68786687983893,-2.5750323276877225,-3.5377219031843876,0.9626895754966651,,,0,1
2024-08-19,920.0,903.9000244140625,917.75,847523,-38.72834001407689,-1.1522070747686257,-3.060618937501235,1.9084118627326094,,,0,1
2024-08-20,923.9000244140625,910.7999877929688,917.1500244140625,696605,-39.306351243841355,-0.07218868033669423,-2.462932886068327,2.390744205731633,,,0,1
2024-08-21,927.0,908.0999755859375,925.7999877929688,1600466,-30.973052210937052,1.464827809120493,-1.677380747030563,3.142208556151056,,,0,1
2024-08-22,934.8499755859375,924.7999877929688,933.25,1073406,-1.9826227435130253,3.2466527810895514,-0.6925740414065402,3.9392268224960914,,,0,1
2024-08-23,943.9500122070312,929.1500244140625,941.0499877929688,1441218,-3.229426289843626,5.227891853369442,0.4915191375486564,4.736372715820786,,,0,1
2024-08-26,968.9000244140625,937.2000122070312,963.5,2364465,-5.301936644511842,8.511451737302195,2.0955056574993645,6.415946079802831,,,0,1
2024-08-27,966.9500122070312,942.75,944.0,2480788,-28.836148064794077,9.4314892334055,3.562702372680592,5.868786860724908,,,0,1
2024-08-28,951.5,935.0,949.25,2285575,-22.75624328949312,10.463638391510358,4.942889576446546,5.520748815063812,,,0,1
2024-08-29,950.5,930.7999877929688,939.7000122070312,2233515,-33.81586545835722,10.391236131423966,6.03255888744203,4.358677243981936,,,0,1
2024-08-30,954.75,938.6500244140625,941.0999755859375,2896103,-32.194599928327015,10.327770058945134,6.891601121742651,3.436168937202483,,,0,1
2024-09-02,951.4500122070312,936.1500244140625,940.4500122070312,1316611,-32.947307633314225,10.108501612287455,7.534981219851613,2.5735203924358423,,,0,1
2024-09-03,941.5499877929688,929.9500122070312,930.9500122070312,1116938,-43.949040083858804,9.063678736845759,7.840720723250442,1.222958013595317,,,0,1
2024-09-04,934.7000122070312,912.0,933.0499877929688,3020790,-41.51710644710512,8.309314949701616,7.934439568540677,0.37487538116093866,,,0,1
2024-09-05,944.5499877929688,923.75,925.4500122070312,1482001,-66.84617262620193,7.01733028397598,7.751017711627738,-0.7336874276517582,,,0,1
2024-09-06,939.4000244140625,911.7000122070312,932.7999877929688,1984209,-59.375012548336194,6.511444848636415,7.5031031390294745,-0.9916582903930591,,,0,1
2024-09-09,936.7000122070312,919.0499877929688,934.25,1793548,-56.99012596521802,6.156561850584922,7.233794881340564,-1.0772330307556421,,,0,1
2024-09-10,948.5,929.7999877929688,938.75,1388455,-52.70982164293374,6.167333725609183,7.020502650194288,-0.8531689245851055,,,0,1
2024-09-11,944.2999877929688,924.25,927.75,1087490,-71.94058676967236,5.227997345920471,6.662001589339526,-1.4340042434190545,,,0,1
2024-09-12,957.5999755859375,929.0,954.7999877929688,3061006,-24.650408412606104,6.590305506618506,6.647662372795322,-0.05735686617681601,,954.7999877929688,-1,0
2024-09-13,972.4500122070312,951.3499755859375,954.5499877929688,2445329,-29.46506076388889,7.56259474355727,6.830648846947712,0.7319458966095578,,,0,0
2024-09-16,978.5499877929688,957.0999755859375,971.0,2186706,-11.293927524719932,9.550428085382919,7.374604694634754,2.1758233907481648,,,0,0
2024-09-17,974.5499877929688,961.7000122070312,964.25,543055,-21.39116382261908,10.460549044529671,7.991793564613738,2.4687554799159326,,,0,0
2024-09-18,970.9500122070312,950.0,956.7000122070312,644373,-32.68509134733901,10.452120011436023,8.483858853978195,1.9682611574578281,,,0,0
2024-09-19,965.9500122070312,944.0,948.4000244140625,1278919,-45.10093401626996,9.664296301038348,8.719946343390225,0.9443499576481234,,,0,0
2024-09-20,988.0,965.2000122070312,981.5499877929688,8035572,-8.453490483553702,11.58136259461628,9.292229593635437,2.2891330009808435,,,0,0
2024-09-23,987.9500122070312,976.2000122070312,982.0999755859375,1714600,-7.73266757272824,12.995229940937065,10.032829663095763,2.9624002778413026,,,0,0
2024-09-24,1009.7999877929688,985.1500244140625,989.7000122070312,5545642,-20.489276848320443,14.56113770693446,10.938491271863503,3.6226464350709566,,,0,0
2024-09-25,998.6500244140625,972.7000122070312,982.6500244140625,1309311,-27.675810535877606,15.059657440890078,11.76272450566882,3.2969329352212586,,,0,0
2024-09-26,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617,-4.683195592286501,17.105393257652395,12.831258256065535,4.27413500158686,,,0,0
2024-09-27,1018.9000244140625,997.5,1001.5499877929688,2757284,-18.330725986073798,18.194156153889026,13.903837835630235,4.290318318258791,,,0,0
2024-09-30,1032.9000244140625,1004.0,1030.050048828125,4250590,-2.6230786429244737,21.113343848572413,15.345739038218671,5.767604810353742,,,0,0
2024-10-01,1029.949951171875,1014.4000244140625,1027.300048828125,1392457,-5.38977311845517,22.940475588298,16.864686348234535,6.0757892400634645,,,0,0
2024-10-03,1060.0,1025.449951171875,1039.0999755859375,6615927,-18.01726242591595,25.05186383698765,18.502121845985158,6.549741991002492,,,0,0
2024-10-04,1063.0,1027.300048828125,1033.75,4855592,-24.579831932773107,25.993815394353533,20.000460555658833,5.9933548386946995,,,0,0
2024-10-07,1044.0999755859375,1012.5,1018.75,2708970,-37.18487394957983,25.239004615715885,21.048169367670244,4.190835248045641,,,0,0
2024-10-08,1014.4000244140625,984.0,998.2000122070312,4115797,-54.45377125459559,22.72068939978635,21.382673374093464,1.3380160256928875,998.2000122070312,,1,1
2024-10-09,1011.5,985.0,994.5,2138939,-57.56302521008403,20.193567508684737,21.14485220101172,-0.9512846923269827,,,0,1
2024-10-10,1012.9500122070312,996.75,1007.4000244140625,1368830,-56.85069787905926,19.012564356280336,20.718394632065444,-1.7058302757851074,,,0,1
2024-10-11,1025.949951171875,1006.0,1012.0499877929688,1957211,-56.42305547575999,18.24154683569077,20.22302507279051,-1.98147823709974,,,0,1
2024-10-14,1032.0,1009.4000244140625,1012.5,1831080,-55.92470301965224,17.465490813730526,19.671518220978513,-2.206027407247987,,,0,1
2024-10-15,1020.5999755859375,992.0,1000.8499755859375,1444250,-68.82617144595211,15.729086104648786,18.88303179771257,-3.1539456930637826,,,0,1
2024-10-16,1004.7999877929688,982.0499877929688,989.3499755859375,1248745,-84.1233976962101,13.272027302893548,17.760830898748765,-4.488803595855217,,,0,1
2024-10-17,995.2000122070312,969.75,979.5,1079467,-89.54423592493298,10.409980020555963,16.290660723110204,-5.8806807025542405,,,0,1
2024-10-18,998.25,973.0999755859375,992.5999755859375,1291683,-75.4960047335791,9.094015330188881,14.85133164452594,-5.757316314337059,,,0,1
2024-10-21,1005.0,980.0499877929688,981.4500122070312,953143,-87.45307001926945,7.0698975929208245,13.295044834204917,-6.225147241284093,,,0,1
2024-10-22,983.2999877929688,960.4000244140625,963.6500244140625,1318146,-96.83235792071139,3.983539683167237,11.432743803997383,-7.449204120830146,,,0,1
2024-10-23,971.0,952.1500244140625,954.4500122070312,1306503,-97.92513459672739,0.7861524304270233,9.303425529283311,-8.517273098856288,,,0,1
2024-10-24,962.0499877929688,952.4500122070312,958.0999755859375,650392,-93.52914156446563,-1.4367168847179528,7.155397046483058,-8.59211393120101,,,0,1
2024-10-25,959.9500122070312,926.7999877929688,943.8499755859375,2541293,-83.79278914966781,-4.298660457726442,4.864585545641159,-9.1632460033676,,,0,1
2024-10-28,972.4500122070312,909.0,967.25,1737402,-52.642276422764226,-4.625267743061727,2.966614887900582,-7.591882630962308,,,0,1
2024-10-29,972.7999877929688,947.0,958.7999877929688,1032874,-59.51220504636687,-5.502522085773535,1.2727874931657588,-6.775309578939294,,,0,1
2024-10-30,968.5499877929688,952.2999877929688,957.2999877929688,733890,-60.73171724148882,-6.2467809344991565,-0.23112619236722431,-6.015654742131932,,,0,1
2024-10-31,967.8499755859375,954.4500122070312,963.6500244140625,1445602,-55.569085842225604,-6.252145704501686,-1.4353300947941166,-4.81681560970757,,,0,1
2024-11-01,978.0,965.0,968.2999877929688,136508,-46.86379859706615,-5.814162098585257,-2.311096495552345,-3.503065603032912,,968.2999877929688,-1,0
2024-11-04,968.8499755859375,941.0999755859375,954.9000244140625,957723,-52.1874745686849,-6.473697239861508,-3.1436166444141778,-3.3300805954473303,,,0,0
2024-11-05,1003.0,952.0,999.5,5177028,-5.729166666666666,-3.3588199136089543,-3.186657298253133,-0.1721626153558211,,,0,0
2024-11-06,1015.0499877929688,984.7000122070312,1008.6500244140625,2761749,-6.034855365943358,-0.15019533250438144,-2.579364905103383,2.4291695725990015,,,0,0
2024-11-07,1018.9500122070312,985.6500244140625,989.7999877929688,2477876,-26.51207019347504,0.8616893277322788,-1.8911540585362505,2.7528433862685295,,,0,0
2024-11-08,1001.5499877929688,976.5,996.4000244140625,3568198,-20.509309039919042,2.171155281136407,-1.078692190601719,3.2498474717381263,,,0,0
2024-11-11,995.4500122070312,972.0,979.0,1336153,-36.33470465815598,1.7843114989934747,-0.5060914526826803,2.290402951676155,,,0,0
2024-11-12,987.7999877929688,953.6500244140625,957.25,731821,-56.11642142508608,-0.27414800552298857,-0.459702763250742,0.18555475772775343,957.25,,1,1
2024-11-13,958.25,928.0499877929688,935.9500122070312,1167594,-75.48885019104362,-3.5829213101470714,-1.0843464726300078,-2.4985748375170633,,,0,1
2024-11-14,949.3499755859375,932.4500122070312,939.0499877929688,1662673,-72.66940931631196,-5.887142555516789,-2.044905689207364,-3.842236866309425,,,0,1
2024-11-18,956.0499877929688,934.9000244140625,949.8499755859375,1143965,-76.01762163047755,-6.7638166696236794,-2.988687885290627,-3.7751287843330523,,,0,1
2024-11-19,960.9500122070312,945.0,947.2999877929688,617409,-78.8228879760103,-7.577006905817598,-3.9063516893960215,-3.670655216421576,,,0,1
2024-11-21,950.9500122070312,936.4500122070312,944.1500244140625,1669641,-82.28819329271487,-8.379053236129153,-4.800891998742648,-3.578161237386505,,,0,1
2024-11-22,981.2999877929688,939.0499877929688,977.3499755859375,1889389,-45.76460445334941,-6.263520173675261,-5.093417633729171,-1.1701025399460896,,977.3499755859375,-1,0
2024-11-25,980.4500122070312,945.6500244140625,953.2999877929688,4563438,-72.2222296828187,-6.45318964756018,-5.365372036495373,-1.087817611064807,,,0,0
2024-11-26,966.7999877929688,950.5999755859375,963.5999755859375,1184177,-60.89111304191348,-5.706599016577115,-5.4336174325117215,-0.27298158406539397,,,0,0
2024-11-27,972.0,955.25,968.8499755859375,1327011,-55.115537035370835,-4.637827450803343,-5.274459436170046,0.6366319853667033,,,0,0
2024-11-28,974.9500122070312,949.0499877929688,954.1500244140625,2959350,-71.28709613739554,-4.920263753998597,-5.203620299735756,0.28335654573715896,,,0,0
2024-11-29,971.7000122070312,953.4000244140625,966.0,1326686,-48.36733033056973,-4.1401771783757795,-4.990931675463761,0.8507544970879817,,,0,0
2024-12-02,991.5499877929688,961.75,989.7999877929688,1272868,-8.382822503672068,-1.5832422062593423,-4.309393781622878,2.7261515753635353,,,0,0
2024-12-03,1015.5,991.0499877929688,998.7999877929688,2118830,-19.09663793699107,1.1560457884902462,-3.216305867600253,4.372351656090499,,,0,0
2024-12-04,1003.0,985.3499755859375,994.8499755859375,1030877,-23.613518046372754,2.973936596482531,-1.9782573747836962,4.952193971266228,,,0,0
2024-12-05,1009.9500122070312,977.0,999.2000122070312,2221958,-19.62671907141298,4.711330474552483,-0.6403398049164604,5.3516702794689435,,,0,0
2024-12-06,1008.0,994.6500244140625,1003.7999877929688,1218982,-14.516148574457613,6.385795747992006,0.7648873056652331,5.620908442326773,,,0,0
2024-12-09,1015.5,993.7999877929688,1011.9000244140625,1457470,-4.554049515308979,8.271082906381025,2.2661264258083915,6.004956480572634,,,0,0
2024-12-10,1023.5,1006.6500244140625,1012.9500122070312,2227505,-12.119459244566258,9.73766209479868,3.760433559606449,5.97722853519223,,,0,0
2024-12-11,1020.5,997.0999755859375,1000.2000122070312,1246315,-27.59027166964555,9.758626848176618,4.960072217320484,4.798554630856135,,,0,0
2024-12-12,1012.9500122070312,991.0,1005.7999877929688,1510341,-22.736053638825425,10.110564501146655,5.990170674085718,4.120393827060937,,,0,0
2024-12-13,1003.5,973.0499877929688,999.8499755859375,2444182,-31.766313682120433,9.796434172842623,6.7514233738371,3.0450107990055235,,,0,0
2024-12-16,1006.2999877929688,984.0,990.3499755859375,1220082,-44.52655336291769,8.680845634452226,7.137307825960125,1.5435378084921005,,,0,0
2024-12-17,990.7999877929688,961.0,966.8499755859375,1673092,-76.0913567838372,5.833238139879313,6.876493888743963,-1.0432557488646497,,,0,0
2024-12-18,969.5,941.5499877929688,946.8499755859375,1612799,-93.53265771385205,1.9402893832779,5.8892529876507504,-3.9489636043728504,,,0,0
2024-12-19,942.7000122070312,921.5999755859375,925.9500122070312,1926448,-95.7310740148425,-2.7990867996505813,4.151585030190484,-6.950671829841065,,,0,0
2024-12-20,941.7000122070312,912.0499877929688,917.3499755859375,29003345,-95.24451573578709,-7.166417650070457,1.8879844941382955,-9.054402144208753,,,0,0
2024-12-23,950.9500122070312,921.5999755859375,937.0499877929688,3988457,-77.56841878710644,-8.934936087302049,-0.2765996221497733,-8.658336465152276,,,0,0
2024-12-24,937.9500122070312,918.4500122070312,921.8499755859375,2048135,-91.20683111746624,-11.431241408345727,-2.507527979388964,-8.923713428956763,,,0,0
2024-12-26,929.4000244140625,913.0999755859375,914.4500122070312,2056005,-97.84654629772119,-13.847076087157802,-4.775437600942732,-9.07163848621507,,,0,0
2024-12-27,926.5,911.25,913.2999877929688,1917836,-98.17373025125279,-15.673762457295766,-6.955102572213339,-8.718659885082428,,,0,0
2024-12-30,916.7000122070312,895.5999755859375,898.9500122070312,1959379,-97.38073809098864,-18.071036013891444,-9.178289260548961,-8.892746753342482,,,0,0
2024-12-31,906.4000244140625,896.5999755859375,901.5,1031176,-95.27620235324933,-19.539886229860144,-11.250608654411199,-8.289277575448946,,,0,0
2025-01-01,910.0,890.7000122070312,905.4500122070312,1020555,-87.93456032719837,-20.152917348592496,-13.031070393247457,-7.121846955345038,,,0,0
2025-01-02,915.7000122070312,901.4500122070312,912.5,1636373,-81.14187508909761,-19.84115732025623,-14.393087778649214,-5.4480695416070155,,,0,0
2025-01-03,924.7000122070312,908.5,915.0499877929688,2691743,-78.93600283000438,-19.167373003228704,-15.347944823565111,-3.8194281796635927,,,0,0
2025-01-06,919.8499755859375,897.9000244140625,900.9000244140625,1104617,-89.81017513008845,-19.549819713809597,-16.188319801614007,-3.3614999121955904,,,0,0
2025-01-07,913.7000122070312,899.2000122070312,911.7999877929688,688211,-73.22337708811139,-18.75715473359628,-16.70208678801046,-2.0550679455858187,,,0,0
2025-01-08,911.9500122070312,895.1500244140625,898.0,349653,-87.88383768801867,-19.023217895163384,-17.166313009441048,-1.8569048857223365,,,0,0
