Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-31,936.3499755859375,902.7000122070312,928.25,2716481,1115259420,-3.438856273031547,-2.446543950368783,-0.9923123226627641,56.249449509602925,,,0,0
2024-08-01,957.9500122070312,927.75,934.5499877929688,4039078,1119298498,-0.9759868104611087,-2.1524325223872482,1.1764457119261396,58.084512754241544,,,0,0
2024-08-02,923.8499755859375,896.0,899.5499877929688,3306705,1115991793,-1.8272886638835644,-2.0874037506865117,0.26011508680294737,46.43246459947163,,,0,0
2024-08-05,884.0,854.1500244140625,863.7999877929688,4059902,1111931891,-5.325291099882634,-2.7349812205257362,-2.5903098793568975,38.0386448021473,,,0,0
2024-08-06,893.0499877929688,867.0499877929688,884.0,2665068,1114596959,-6.393807235789495,-3.4667464235784884,-2.927060812211007,44.17902919759715,,,0,0
2024-08-07,910.6500244140625,895.0,906.4500122070312,2262055,1116859014,-5.36721568773919,-3.846840276410629,-1.520375411328561,50.09795173519198,,,0,0
2024-08-08,902.9500122070312,883.4000244140625,887.5499877929688,2796559,1114062455,-6.0094354744313705,-4.279359316014777,-1.7300761584165931,45.70423381934129,,,0,0
2024-08-09,914.75,889.0,905.0999755859375,1722454,1115784909,-5.044116503603618,-4.432310753532546,-0.6118057500710723,50.082147843358335,,,0,0
2024-08-12,926.2000122070312,898.0999755859375,917.3499755859375,3822527,1119607436,-3.253121680264485,-4.196472938878934,0.9433512586144488,52.9347771223403,,,0,0
2024-08-13,927.5,905.0,907.8499755859375,1329629,1118277807,-2.5706827539416963,-3.8713149018914867,1.3006321479497904,50.523457882136846,,,0,0
2024-08-14,911.9500122070312,885.4000244140625,890.2999877929688,2024615,1116253192,-3.4067118777268206,-3.778394297058554,0.3716824193317332,46.32520256740963,,,0,0
2024-08-16,910.7000122070312,882.5499877929688,908.4500122070312,2208842,1118462034,-2.5750323276877225,-3.5377219031843876,0.9626895754966651,50.871849905628835,,,0,0
2024-08-19,920.0,903.9000244140625,917.75,847523,1119309557,-1.1522070747686257,-3.060618937501235,1.9084118627326094,53.065671525285026,,,0,0
2024-08-20,923.9000244140625,910.7999877929688,917.1500244140625,696605,1118612952,-0.07218868033669423,-2.462932886068327,2.390744205731633,52.90154636948785,,,0,0
2024-08-21,927.0,908.0999755859375,925.7999877929688,1600466,1120213418,1.464827809120493,-1.677380747030563,3.142208556151056,55.059607400935384,,,0,0
2024-08-22,934.8499755859375,924.7999877929688,933.25,1073406,1121286824,3.2466527810895514,-0.6925740414065402,3.9392268224960914,56.891691702459134,,,0,0
2024-08-23,943.9500122070312,929.1500244140625,941.0499877929688,1441218,1122728042,5.227891853369442,0.4915191375486564,4.736372715820786,58.78610141416499,,,0,0
2024-08-26,968.9000244140625,937.2000122070312,963.5,2364465,1125092507,8.511451737302195,2.0955056574993645,6.415946079802831,63.72697806329117,,,0,0
2024-08-27,966.9500122070312,942.75,944.0,2480788,1122611719,9.4314892334055,3.562702372680592,5.868786860724908,57.30118639941386,,,0,0
2024-08-28,951.5,935.0,949.25,2285575,1124897294,10.463638391510358,4.942889576446546,5.520748815063812,58.51405479873763,,,0,0
2024-08-29,950.5,930.7999877929688,939.7000122070312,2233515,1122663779,10.391236131423966,6.03255888744203,4.358677243981936,55.4296712911329,,,0,0
2024-08-30,954.75,938.6500244140625,941.0999755859375,2896103,1125559882,10.327770058945134,6.891601121742651,3.436168937202483,55.79750666139949,,,0,0
2024-09-02,951.4500122070312,936.1500244140625,940.4500122070312,1316611,1124243271,10.108501612287455,7.534981219851613,2.5735203924358423,55.568213563681745,,,0,0
2024-09-03,941.5499877929688,929.9500122070312,930.9500122070312,1116938,1123126333,9.063678736845759,7.840720723250442,1.222958013595317,52.192221826524325,,,0,0
2024-09-04,934.7000122070312,912.0,933.0499877929688,3020790,1126147123,8.309314949701616,7.934439568540677,0.37487538116093866,52.87379537659555,,,0,0
2024-09-05,944.5499877929688,923.75,925.4500122070312,1482001,1124665122,7.01733028397598,7.751017711627738,-0.7336874276517582,50.09054328211764,,,0,0
2024-09-06,939.4000244140625,911.7000122070312,932.7999877929688,1984209,1126649331,6.511444848636415,7.5031031390294745,-0.9916582903930591,52.68456313532342,,,0,0
2024-09-09,936.7000122070312,919.0499877929688,934.25,1793548,1128442879,6.156561850584922,7.233794881340564,-1.0772330307556421,53.20132970632282,,,0,0
2024-09-10,948.5,929.7999877929688,938.75,1388455,1129831334,6.167333725609183,7.020502650194288,-0.8531689245851055,54.849417906965876,,,0,0
2024-09-11,944.2999877929688,924.25,927.75,1087490,1128743844,5.227997345920471,6.662001589339526,-1.4340042434190545,50.19591326413779,,,0,0
2024-09-12,957.5999755859375,929.0,954.7999877929688,3061006,1131804850,6.590305506618506,6.647662372795322,-0.05735686617681601,59.33302728768248,,,0,0
2024-09-13,972.4500122070312,951.3499755859375,954.5499877929688,2445329,1129359521,7.56259474355727,6.830648846947712,0.7319458966095578,59.224882425976695,,,0,0
2024-09-16,978.5499877929688,957.0999755859375,971.0,2186706,1131546227,9.550428085382919,7.374604694634754,2.1758233907481648,63.88890780975194,,,0,0
2024-09-17,974.5499877929688,961.7000122070312,964.25,543055,1131003172,10.460549044529671,7.991793564613738,2.4687554799159326,60.81494753026774,,,0,0
2024-09-18,970.9500122070312,950.0,956.7000122070312,644373,1130358799,10.452120011436023,8.483858853978195,1.9682611574578281,57.48342623674198,,,0,0
2024-09-19,965.9500122070312,944.0,948.4000244140625,1278919,1129079880,9.664296301038348,8.719946343390225,0.9443499576481234,53.982362388830815,,,0,0
2024-09-20,988.0,965.2000122070312,981.5499877929688,8035572,1137115452,11.58136259461628,9.292229593635437,2.2891330009808435,63.53501016141072,,,0,0
2024-09-23,987.9500122070312,976.2000122070312,982.0999755859375,1714600,1138830052,12.995229940937065,10.032829663095763,2.9624002778413026,63.66975818820285,,,0,0
2024-09-24,1009.7999877929688,985.1500244140625,989.7000122070312,5545642,1144375694,14.56113770693446,10.938491271863503,3.6226464350709566,65.56346640626477,,,0,0
2024-09-25,998.6500244140625,972.7000122070312,982.6500244140625,1309311,1143066383,15.059657440890078,11.76272450566882,3.2969329352212586,62.31843661356487,,,0,0
2024-09-26,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617,1145773000,17.105393257652395,12.831258256065535,4.27413500158686,67.87963468542239,,,0,0
2024-09-27,1018.9000244140625,997.5,1001.5499877929688,2757284,1143015716,18.194156153889026,13.903837835630235,4.290318318258791,66.04606966343023,,,0,0
2024-09-30,1032.9000244140625,1004.0,1030.050048828125,4250590,1147266306,21.113343848572413,15.345739038218671,5.767604810353742,71.87534428884892,,,0,0
2024-10-01,1029.949951171875,1014.4000244140625,1027.300048828125,1392457,1145873849,22.940475588298,16.864686348234535,6.0757892400634645,70.61555923173235,,,0,0
2024-10-03,1060.0,1025.449951171875,1039.0999755859375,6615927,1152489776,25.05186383698765,18.502121845985158,6.549741991002492,72.81717911751124,,,0,0
2024-10-04,1063.0,1027.300048828125,1033.75,4855592,1147634184,25.993815394353533,20.000460555658833,5.9933548386946995,70.24730558029296,,,0,0
2024-10-07,1044.0999755859375,1012.5,1018.75,2708970,1144925214,25.239004615715885,21.048169367670244,4.190835248045641,63.482489502870514,,,0,0
2024-10-08,1014.4000244140625,984.0,998.2000122070312,4115797,1140809417,22.72068939978635,21.382673374093464,1.3380160256928875,55.58500210719698,,,0,0
2024-10-09,1011.5,985.0,994.5,2138939,1138670478,20.193567508684737,21.14485220101172,-0.9512846923269827,54.27576820410247,,,0,0
2024-10-10,1012.9500122070312,996.75,1007.4000244140625,1368830,1140039308,19.012564356280336,20.718394632065444,-1.7058302757851074,57.99090650313316,,,0,0
2024-10-11,1025.949951171875,1006.0,1012.0499877929688,1957211,1141996519,18.24154683569077,20.22302507279051,-1.98147823709974,59.2753918824913,,,0,0
2024-10-14,1032.0,1009.4000244140625,1012.5,1831080,1143827599,17.465490813730526,19.671518220978513,-2.206027407247987,59.40475796757853,,,0,0
2024-10-15,1020.5999755859375,992.0,1000.8499755859375,1444250,1142383349,15.729086104648786,18.88303179771257,-3.1539456930637826,54.57173859358083,,,0,0
2024-10-16,1004.7999877929688,982.0499877929688,989.3499755859375,1248745,1141134604,13.272027302893548,17.760830898748765,-4.488803595855217,50.22767596963529,,,0,0
2024-10-17,995.2000122070312,969.75,979.5,1079467,1140055137,10.409980020555963,16.290660723110204,-5.8806807025542405,46.79192854589338,,,0,0
2024-10-18,998.25,973.0999755859375,992.5999755859375,1291683,1141346820,9.094015330188881,14.85133164452594,-5.757316314337059,51.53964478741116,,,0,0
2024-10-21,1005.0,980.0499877929688,981.4500122070312,953143,1140393677,7.0698975929208245,13.295044834204917,-6.225147241284093,47.6429738158122,,,0,0
2024-10-22,983.2999877929688,960.4000244140625,963.6500244140625,1318146,1139075531,3.983539683167237,11.432743803997383,-7.449204120830146,42.16259482268162,,,0,0
2024-10-23,971.0,952.1500244140625,954.4500122070312,1306503,1137769028,0.7861524304270233,9.303425529283311,-8.517273098856288,39.625482596413164,,,0,0
2024-10-24,962.0499877929688,952.4500122070312,958.0999755859375,650392,1138419420,-1.4367168847179528,7.155397046483058,-8.59211393120101,41.1387871562294,,,0,0
2024-10-25,959.9500122070312,926.7999877929688,943.8499755859375,2541293,1135878127,-4.298660457726442,4.864585545641159,-9.1632460033676,37.216664620783185,,,0,0
2024-10-28,972.4500122070312,909.0,967.25,1737402,1137615529,-4.625267743061727,2.966614887900582,-7.591882630962308,46.2747114264339,,,0,0
2024-10-29,972.7999877929688,947.0,958.7999877929688,1032874,1136582655,-5.502522085773535,1.2727874931657588,-6.775309578939294,43.81631596550928,,,0,0
2024-10-30,968.5499877929688,952.2999877929688,957.2999877929688,733890,1135848765,-6.2467809344991565,-0.23112619236722431,-6.015654742131932,43.375787471269625,,,0,0
2024-10-31,967.8499755859375,954.4500122070312,963.6500244140625,1445602,1137294367,-6.252145704501686,-1.4353300947941166,-4.81681560970757,45.857470665525305,,,0,0
2024-11-01,978.0,965.0,968.2999877929688,136508,1137430875,-5.814162098585257,-2.311096495552345,-3.503065603032912,47.66624363273502,,,0,0
2024-11-04,968.8499755859375,941.0999755859375,954.9000244140625,957723,1136473152,-6.473697239861508,-3.1436166444141778,-3.3300805954473303,43.18856374766185,,,0,0
2024-11-05,1003.0,952.0,999.5,5177028,1141650180,-3.3588199136089543,-3.186657298253133,-0.1721626153558211,57.499100619483436,,,0,0
2024-11-06,1015.0499877929688,984.7000122070312,1008.6500244140625,2761749,1144411929,-0.15019533250438144,-2.579364905103383,2.4291695725990015,59.739725748518715,,,0,0
2024-11-07,1018.9500122070312,985.6500244140625,989.7999877929688,2477876,1141934053,0.8616893277322788,-1.8911540585362505,2.7528433862685295,53.48410458721171,,,0,0
2024-11-08,1001.5499877929688,976.5,996.4000244140625,3568198,1145502251,2.171155281136407,-1.078692190601719,3.2498474717381263,55.250994275402384,,,0,0
2024-11-11,995.4500122070312,972.0,979.0,1336153,1144166098,1.7843114989934747,-0.5060914526826803,2.290402951676155,49.87253717194764,,,0,0
2024-11-12,987.7999877929688,953.6500244140625,957.25,731821,1143434277,-0.27414800552298857,-0.459702763250742,0.18555475772775343,44.09431426737684,,,0,0
2024-11-13,958.25,928.0499877929688,935.9500122070312,1167594,1142266683,-3.5829213101470714,-1.0843464726300078,-2.4985748375170633,39.29307230837887,,,0,0
2024-11-14,949.3499755859375,932.4500122070312,939.0499877929688,1662673,1143929356,-5.887142555516789,-2.044905689207364,-3.842236866309425,40.31171921831276,,,0,0
2024-11-18,956.0499877929688,934.9000244140625,949.8499755859375,1143965,1145073321,-6.7638166696236794,-2.988687885290627,-3.7751287843330523,43.846878570618735,,,0,0
2024-11-19,960.9500122070312,945.0,947.2999877929688,617409,1144455912,-7.577006905817598,-3.9063516893960215,-3.670655216421576,43.19634982069689,,,0,0
2024-11-21,950.9500122070312,936.4500122070312,944.1500244140625,1669641,1142786271,-8.379053236129153,-4.800891998742648,-3.578161237386505,42.36028722135186,,,0,0
2024-11-22,981.2999877929688,939.0499877929688,977.3499755859375,1889389,1144675660,-6.263520173675261,-5.093417633729171,-1.1701025399460896,52.742288081543634,,,0,0
2024-11-25,980.4500122070312,945.6500244140625,953.2999877929688,4563438,1140112222,-6.45318964756018,-5.365372036495373,-1.087817611064807,46.24429146439925,,,0,0
2024-11-26,966.7999877929688,950.5999755859375,963.5999755859375,1184177,1141296399,-5.706599016577115,-5.4336174325117215,-0.27298158406539397,49.13463341458629,,,0,0
2024-11-27,972.0,955.25,968.8499755859375,1327011,1142623410,-4.637827450803343,-5.274459436170046,0.6366319853667033,50.59284896222365,,,0,0
2024-11-28,974.9500122070312,949.0499877929688,954.1500244140625,2959350,1139664060,-4.920263753998597,-5.203620299735756,0.28335654573715896,46.56732762118275,,,0,0
2024-11-29,971.7000122070312,953.4000244140625,966.0,1326686,1140990746,-4.1401771783757795,-4.990931675463761,0.8507544970879817,50.019703491295864,,,0,0
2024-12-02,991.5499877929688,961.75,989.7999877929688,1272868,1142263614,-1.5832422062593423,-4.309393781622878,2.7261515753635353,56.14805911438184,,,0,0
2024-12-03,1015.5,991.0499877929688,998.7999877929688,2118830,1144382444,1.1560457884902462,-3.216305867600253,4.372351656090499,58.233617949545426,,,0,0
2024-12-04,1003.0,985.3499755859375,994.8499755859375,1030877,1143351567,2.973936596482531,-1.9782573747836962,4.952193971266228,56.95337122299872,,,0,0
2024-12-05,1009.9500122070312,977.0,999.2000122070312,2221958,1145573525,4.711330474552483,-0.6403398049164604,5.3516702794689435,58.047226183270155,,,0,0
2024-12-06,1008.0,994.6500244140625,1003.7999877929688,1218982,1146792507,6.385795747992006,0.7648873056652331,5.620908442326773,59.22711037898101,,,0,0
2024-12-09,1015.5,993.7999877929688,1011.9000244140625,1457470,1148249977,8.271082906381025,2.2661264258083915,6.004956480572634,61.2915429510692,,,0,0
2024-12-10,1023.5,1006.6500244140625,1012.9500122070312,2227505,1150477482,9.73766209479868,3.760433559606449,5.97722853519223,61.563223235725445,,,0,0
2024-12-11,1020.5,997.0999755859375,1000.2000122070312,1246315,1149231167,9.758626848176618,4.960072217320484,4.798554630856135,56.38777641530135,,,0,0
2024-12-12,1012.9500122070312,991.0,1005.7999877929688,1510341,1150741508,10.110564501146655,5.990170674085718,4.120393827060937,58.055640658594584,,,0,0
2024-12-13,1003.5,973.0499877929688,999.8499755859375,2444182,1148297326,9.796434172842623,6.7514233738371,3.0450107990055235,55.62168310008416,,,0,0
2024-12-16,1006.2999877929688,984.0,990.3499755859375,1220082,1147077244,8.680845634452226,7.137307825960125,1.5435378084921005,51.8816713285169,,,0,0
2024-12-17,990.7999877929688,961.0,966.8499755859375,1673092,1145404152,5.833238139879313,6.876493888743963,-1.0432557488646497,44.00012098831628,,,0,0
2024-12-18,969.5,941.5499877929688,946.8499755859375,1612799,1143791353,1.9402893832779,5.8892529876507504,-3.9489636043728504,38.62255756068087,,,0,0
2024-12-19,942.7000122070312,921.5999755859375,925.9500122070312,1926448,1141864905,-2.7990867996505813,4.151585030190484,-6.950671829841065,33.9526757459528,,,0,0
2024-12-20,941.7000122070312,912.0499877929688,917.3499755859375,29003345,1112861560,-7.166417650070457,1.8879844941382955,-9.054402144208753,32.226000251281604,,,0,0
2024-12-23,950.9500122070312,921.5999755859375,937.0499877929688,3988457,1116850017,-8.934936087302049,-0.2765996221497733,-8.658336465152276,39.78079415939403,,,0,0
2024-12-24,937.9500122070312,918.4500122070312,921.8499755859375,2048135,1114801882,-11.431241408345727,-2.507527979388964,-8.923713428956763,36.40850734883905,,,0,0
2024-12-26,929.4000244140625,913.0999755859375,914.4500122070312,2056005,1112745877,-13.847076087157802,-4.775437600942732,-9.07163848621507,34.85919587593007,,,0,0
2024-12-27,926.5,911.25,913.2999877929688,1917836,1110828041,-15.673762457295766,-6.955102572213339,-8.718659885082428,34.612686555138325,,,0,0
2024-12-30,916.7000122070312,895.5999755859375,898.9500122070312,1959379,1108868662,-18.071036013891444,-9.178289260548961,-8.892746753342482,31.608994241797035,,,0,0
2024-12-31,906.4000244140625,896.5999755859375,901.5,1031176,1109899838,-19.539886229860144,-11.250608654411199,-8.289277575448946,32.726211514994404,,,0,0
2025-01-01,910.0,890.7000122070312,905.4500122070312,1020555,1110920393,-20.152917348592496,-13.031070393247457,-7.121846955345038,34.51086108227061,,,0,0
