Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-10,684.9764535276458,674.651156303134,680.2831420898438,600036,20.967242646379024,18.015110680996514,23.314369662552085,53.916102980601934,,,0,0
2023-04-11,706.4668730309618,680.2831357787653,705.0835571289062,4076632,29.259000996942824,15.818893230294142,22.303466938120597,64.18504180109417,,,0,0
2023-04-12,713.8773792876294,702.9098755070817,709.6781005859375,1810361,31.748984024853083,15.08780616961572,22.869401422106765,65.70950929076922,,,0,0
2023-04-13,713.3833639504267,705.7258555423715,712.0494995117188,835749,29.747894127373282,14.136844826175029,23.776790108242803,66.50204520077658,,,0,0
2023-04-17,715.0136681965083,705.4788113987469,712.5928955078125,1253589,28.705977795309572,13.363389054701502,24.623941322129898,66.69201741158585,,,0,0
2023-04-18,716.3475482846775,703.8979460509767,710.7649536132812,837349,27.351912605844614,13.239158954873783,25.461388084126945,65.34942499112285,,,0,0
2023-04-19,724.9437681481761,706.8127275697019,713.7291870117188,2268330,29.47762774745805,12.107429909022184,26.161880183284204,66.52624347782046,,,0,0
2023-04-20,718.3236706840329,704.1943450689267,707.25732421875,1033900,26.86889951654209,12.370620022579025,27.252163668149517,61.60666047523892,,,0,0
2023-04-21,710.4192084024361,694.7089403108955,702.1688842773438,1416385,23.879300431830927,15.621795953467574,27.862879234211682,57.976488231235116,,,0,0
2023-04-24,715.2607329863041,696.734502441764,711.7530517578125,729151,25.53258974879542,15.095362484851677,27.390266414134505,62.46304372191081,,,0,0
2023-04-25,721.8806772175534,709.2334500547627,716.3475341796875,1079227,27.469314273263844,14.224045127467862,27.299815227963386,64.42390068022115,,,0,0
2023-04-26,716.0017919064778,703.5027374070963,714.8161010742188,1277410,25.83601390910153,16.368723056833765,27.571357238718164,63.23809973937058,,,0,0
2023-04-27,725.9811909000672,709.0358419404397,723.36279296875,1247848,28.870595258562037,15.029051145511959,27.250666589626896,66.89977951262554,,,0,0
2023-04-28,727.2162961261231,712.9387358595816,716.6439819335938,1593083,26.53917476534387,13.494604163228408,27.561708179619767,61.69710941516042,,,0,0
2023-05-02,737.5909679386364,719.805787197986,729.0936279296875,1965606,28.332253841645695,11.905635810299037,27.96247693109957,66.84264657713541,,,0,0
2023-05-03,726.7222672945647,717.2368614158632,723.7086791992188,1215913,28.225476923234805,13.167276663129112,28.858461560850376,62.90622121989692,,,0,0
2023-05-04,733.1446987617226,721.534927588609,729.8840942382812,1464468,29.379738522263054,12.186948744181564,29.421054912765317,65.42116349671562,,,0,0
2023-05-05,732.7988933056296,721.7819374882129,724.597900390625,945667,26.824368745954157,11.126961077419022,30.273975539218547,61.5727885074934,,,0,0
2023-05-08,732.1565931587818,721.3372630203917,724.054443359375,1132367,24.749886114207964,10.486681894872959,31.061465464217363,61.17437370817442,,,0,0
2023-05-09,731.6625368118824,713.8773569839096,715.9522705078125,1179219,22.390363557077578,13.086465344537649,31.6613846453076,55.41716564491271,,,0,0
2023-05-10,720.8926053984871,710.8143849745827,715.7052612304688,919645,21.631572317031385,14.180658779127683,31.245439607791436,55.24646179860897,,,0,0
2023-05-11,720.695066119797,700.0444711474455,702.119384765625,1284636,19.449709818113973,17.98568116840466,30.413532222575565,46.721791956736745,,,0,0
2023-05-12,700.439753486751,682.9015884476594,694.2643432617188,1499306,17.757669365642677,24.614607843058664,28.58309212673031,42.626384619495006,,,0,0
2023-05-15,702.0205752192676,688.6816902573252,697.129638671875,998259,17.68326144820272,23.437517526582585,27.686174425324435,44.53620616733189,,,0,0
2023-05-16,702.5640305365449,692.1893417702446,694.3630981445312,874913,16.874471963233514,22.00853936919158,26.704100800388577,43.04626751269825,,,0,0
2023-05-17,692.979792395134,683.5437778681232,686.8043823242188,1686465,15.828048665289018,24.972206335542914,25.78677978833847,39.188714921596464,,,0,0
2023-05-18,701.0325278891555,681.0241999261458,683.790771484375,3667407,18.44626103131039,24.08064512712422,25.49897475547671,37.736722439328986,,,0,0
2023-05-19,688.2864552328458,672.9220476071724,685.5692749023438,2329260,17.037364352890204,26.21524296352723,24.66464020715236,39.16917184867329,,,0,0
2023-05-22,699.3528009006284,679.2456906014861,696.1909790039062,2182824,21.335978989663502,24.443415735421375,24.3449112749318,47.01005467216142,,,0,0
2023-05-23,703.403920325998,694.1160796218854,695.6969604492188,2324758,22.086576576504147,22.988302147102488,23.066410258773278,46.70849666154005,,,0,0
2023-05-24,698.1176827144648,686.2115052321861,687.693603515625,1185182,20.47868633325703,25.25180121709608,21.60474863425341,42.007201951945625,,,0,0
2023-05-25,694.264331213147,681.7652770118997,688.3359375,1213068,18.87657814082847,25.474585074188894,20.829736508141234,42.507359971013514,,,0,0
2023-05-26,697.0309298075829,685.8657999445816,693.32568359375,1461749,18.86386289724208,23.61459785468691,20.385681242284672,46.37630151200925,,,0,0
2023-05-29,700.4891451961274,692.7327937640289,693.8197021484375,1467219,20.224448353629903,23.069794925754266,19.70487950201625,46.758317190221064,,,0,0
2023-05-30,709.3322993775723,689.5709879064794,696.1909790039062,3317461,22.25299283955457,21.959634053578405,18.736678856708533,48.64932895560519,,,0,0
2023-05-31,696.5368426589389,682.7533157570547,687.9900512695312,14943096,21.38972124144019,24.59700775284303,17.47793704810856,42.96565334383702,,,0,0
2023-06-01,693.5232510242937,682.9015460959675,685.5692749023438,1995511,20.77591079459576,23.89115936195526,16.727682551036665,41.42709736127795,,,0,0
2023-06-02,700.5879482353934,687.4466869423286,698.1671752929688,3405152,22.86835064410174,21.986925280924716,16.005459848121536,51.217191454441554,,,0,0
2023-06-05,705.4788371755383,694.6101155944026,703.6509399414062,2454283,23.767595812113495,20.363054358854743,15.031907833586434,54.76174305536733,,,0,0
2023-06-06,708.9371198306342,700.3409364208167,704.3425903320312,2436996,24.18452502890259,19.133651032647105,14.529378040409515,55.20385036164926,,,0,0
2023-06-07,723.4616051696728,705.4788001629946,721.0408325195312,3667486,30.379462134079322,17.851976198069945,14.397447635494617,64.28000740553028,,,0,0
2023-06-08,755.3267764913168,719.163538556816,739.863525390625,9618332,40.7899104857948,14.908448680070322,15.328880986733164,71.33125129815456,,,0,0
2023-06-09,747.9163054717367,732.6506791251774,739.567138671875,2408734,38.78499912333501,14.175666533717463,17.553045842543913,71.0932690694492,,,0,0
2023-06-12,748.9043314237855,735.7630710429925,738.3814086914062,1703619,35.82026407043085,12.916490760757139,19.621034016997733,70.08585775723597,,,0,0
2023-06-13,753.4988152212269,742.1855121546752,747.619873046875,3419413,34.94992659719443,11.8094931188067,21.589029333227614,73.2646548270063,,,0,0
2023-06-14,769.7030923269207,750.0900145462917,763.62646484375,4758206,38.44718530270365,10.484868028410181,23.620898975857152,77.68849035090267,,,0,0
2023-06-15,768.7150298086968,759.3284066940662,761.4033203125,2222061,35.993986929316655,9.815860375705252,26.01549154619647,75.81217578981304,,,0,0
2023-06-16,772.4696936439648,763.4783205782259,766.8377075195312,2285788,34.62682481297062,8.977586929992082,28.24759985246985,77.25809294814468,,,0,0
2023-06-19,772.6673119395092,758.6861593462968,762.4408569335938,1422461,33.11333937936717,10.798376056440729,30.390685921277395,73.43323692542768,,,0,0
2023-06-20,777.1136258031513,759.3778355051005,763.9229736328125,2282549,32.22912123035904,9.845413820562863,31.86191957885048,73.90226549046197,,,0,0
2023-06-21,764.7627633661965,743.0747116977585,749.6947631835938,2768203,28.482286590444527,15.812907029821647,33.26057759966769,62.49551227286975,,,0,0
2023-06-22,754.63506516285,737.0475104027257,743.37109375,1972478,26.15473446227183,17.1208582529019,32.88840994624706,58.196167794404545,,,0,0
2023-06-23,749.6453543062767,734.9725445195762,737.5909423828125,1704679,23.89440650659216,16.52194972603199,32.0168865880519,54.5051536035879,,,0,0
2023-06-26,742.3830806643499,728.3525970830615,739.863525390625,1602537,21.687434509175755,17.74235016503112,30.990893946857806,55.69494235951414,,,0,0
2023-06-27,755.8701884285348,740.1105299548536,753.4000244140625,2783577,26.070373316344693,16.690552094995944,29.552794007177653,62.05967278266841,,,0,0
2023-06-28,782.0045139883099,752.9059706467186,774.0505981445312,8340755,36.26935484000732,15.972642133789236,29.095006609473657,69.30428185790534,,,0,0
2023-06-30,779.5837252957518,770.6911352733669,775.433837890625,2515440,34.634795624987255,15.252799459355886,29.791887133766817,69.72134374293525,,,0,0
2023-07-03,798.6534353103583,777.6570407085411,784.5241088867188,4781944,38.908820405933945,13.554776624382264,30.487335335812524,72.37747835039356,,,0,0
2023-07-04,793.1696318752369,779.8801379718193,787.1424560546875,2473106,36.41337801730884,12.685432249406828,31.76159182105307,73.10921046949461,,,0,0
2023-07-05,794.0094767671281,778.6944602616625,782.4491577148438,2526894,35.19682210601843,12.6568447147622,32.938579757706854,69.55258847897288,,,0,0
2023-07-06,794.9481320072485,779.5837246536846,786.0555419921875,3316923,32.24514481042122,11.44989127518191,33.95274373781855,70.7308827401864,,,0,0
2023-07-07,792.3298528015698,775.0387042769654,778.990966796875,2547821,29.1593735237348,12.262451194685637,34.89227070750065,65.39226869423494,,,0,0
2023-07-10,804.087786388603,778.3486891483766,800.9259643554688,4777540,30.5072192020939,10.8508842522582,35.348064111054136,72.36643866230344,,,0,0
2023-07-11,809.3599600768888,787.1340405057542,791.2022094726562,3085989,29.90040720853614,9.897999008125948,36.231939594594095,66.01538672288336,,,0,0
2023-07-12,808.4669288402558,782.5202168876763,799.4376831054688,25929716,27.30757301281474,10.823289780468794,37.19803560239032,68.5341491469232,,,0,0
2023-07-13,807.8716120131136,790.6068299427322,795.915283203125,3049961,25.388711306558882,10.06275363594559,37.62894850647323,66.27175580982963,,,0,0
2023-07-14,801.6205804499801,785.9433383036818,798.59423828125,2011903,23.48393191623355,11.105863885667228,37.99109467559695,67.15968803119532,,,0,0
2023-07-17,805.6886758242977,790.8052643250804,791.9463500976562,1769593,23.298392679845687,10.278785435057165,37.84879346052368,62.74530251450798,,,0,0
2023-07-18,794.7741581987367,782.3713155302171,784.752685546875,1527919,21.938050949779875,12.965299244363953,37.84829090379471,58.28113246219598,,,0,0
2023-07-19,791.6486389023404,782.917049541139,785.7449340820312,1563134,22.12726734623247,13.077125368187076,36.98108601870016,58.71742845276335,,,0,0
2023-07-20,795.220664425632,779.642682082872,792.8392944335938,1780010,21.451700972328986,13.15673820481848,36.166949912900655,61.79393918787775,,,0,0
2023-07-21,816.9504363778907,776.5171683029051,780.3372802734375,8469798,26.954379645389132,12.610033827416093,35.35829088785019,54.13727638961781,,,0,0
2023-07-24,782.8674275372298,767.1902465504096,769.6212158203125,2710762,24.801430189606393,15.15552106879811,35.36057903874325,48.580813285600414,,,0,0
2023-07-25,799.2391744841556,770.9606934502655,794.32763671875,4850069,27.75396347213748,13.345885997904656,34.61485438208784,59.02319045092898,,,0,0
2023-07-26,802.7119703697035,793.8811222439302,799.1895751953125,3062011,27.679267762384935,12.692156507151442,34.65692948489412,60.71400596853344,,,0,0
2023-07-27,808.1692240941807,784.8518799981546,787.5805053710938,2865447,27.116589073207148,14.79615384147485,34.79365555819018,54.889973923158216,,,0,0
2023-07-28,799.7353157759954,779.8907669974348,797.8997192382812,2111325,25.72852691800595,15.873274935965998,34.37895671527864,58.68389356444057,,,0,0
2023-07-31,814.8171574648254,799.9337463831278,810.4017333984375,4226070,30.057750261164113,15.034593564873752,33.66453995960586,62.76929185623959,,,0,0
2023-08-01,818.5876395373373,810.600220742488,814.51953125,2406158,31.439057524632762,14.963082554672836,33.65085061491541,64.0308714370794,,,0,0
2023-08-02,811.4931700351374,792.1447353734524,797.9989013671875,1975596,28.602539016117124,20.922975349075035,33.681383507234,55.85356102175693,,,0,0
2023-08-03,802.7120105000649,788.0270562891003,798.1973876953125,1829238,26.66429876807987,21.14251573526385,32.36297758119105,55.92638734785874,,,0,0
2023-08-04,808.4669187385276,796.5601892709182,799.6857299804688,1275614,27.37211544569429,19.867500729711335,30.898473483790834,56.50579078812594,,,0,0
2023-08-07,810.2529251802126,797.3043688503744,806.7305297851562,1422051,26.078401219927922,18.407969616902975,29.833091519414655,59.237377874105356,,,0,0
2023-08-08,810.1537076325328,793.285841092725,795.0718383789062,933777,23.449575423530025,18.114861912175776,28.91125578734063,53.27434053800069,,,0,0
2023-08-09,822.4573341783063,795.1214202583146,817.0496826171875,3133311,25.392763462344263,16.082583494116108,27.811982099373395,61.202849161898115,,,0,0
2023-08-10,828.5099053855984,812.882323337906,825.037109375,6313077,28.452920193031396,16.45087604417153,27.45064611521683,63.6189641776427,,,0,0
2023-08-11,824.8882696845276,809.2606872835363,814.271484375,3239511,26.409835423191748,16.752144318716347,27.376844956631928,58.34498572080519,,,0,0
2023-08-14,808.6653299933296,787.3820401776733,793.2362060546875,1866848,24.800422561972393,24.78857873782363,26.905564458142212,49.67899436182351,,,0,0
2023-08-16,797.4532039408231,782.8674484917532,789.1184692382812,1317570,22.493085634515957,24.30780158400839,25.00510585569905,48.17067787610925,,,0,0
2023-08-17,790.4580269708272,777.5094102226639,783.6116333007812,1434401,21.80043180177182,25.8205741378072,23.519280807297598,46.152572537047746,,,0,0
2023-08-18,787.7293726361862,777.2117256520871,780.982177734375,1546387,21.07275109220109,25.089487321878252,22.443652172269204,45.17926822484073,,,0,0
2023-08-21,791.4005778714823,781.6767611213734,788.57275390625,1033216,21.802969258175267,23.982130626762928,21.441947653483588,48.552240636917745,,,0,0
2023-08-22,793.7323675372382,786.1418032554291,789.019287109375,823108,21.357662564935925,22.329240876727066,20.23741064064064,48.75200065767181,,,0,0
2023-08-23,796.659440451622,786.8859637741051,791.6983032226562,1274976,22.441840915857057,21.99092059138448,18.94456645889288,50.006194198181696,,,0,0
2023-08-24,800.4298641822722,780.0396030081446,781.7760009765625,1726077,22.047269492544874,23.07960489940814,17.670365366542594,45.55902293020482,,,0,0
2023-08-25,781.4287251434097,764.5608582989623,767.1406860351562,1502054,19.97607890559939,27.98144434425363,16.64509330879692,39.91976075620523,,,0,0
2023-08-28,774.8800416537988,765.0073663827518,766.9918212890625,1769280,18.81353260177337,26.353010413257934,16.648487822403336,39.8657075036361,,,0,0
2023-08-29,779.7915726900289,769.5219823051966,776.5668334960938,1807893,20.1243129918884,24.94068818236967,16.62100212345717,45.02218944704929,,,0,0
2023-08-30,785.7945399924579,778.0055181848747,781.0318603515625,1978468,23.539375178331785,25.330943042317738,16.161364204163753,47.29193809146551,,,0,0
2023-08-31,785.6456760025548,770.960721981721,773.5901489257812,3999415,21.964918777248066,27.292666033024528,15.30531582380328,44.02932352464172,,,0,0
2023-09-01,801.4220856604202,771.9529196738313,800.1322021484375,3513798,26.687019413173207,23.661768140394358,14.960129109106811,55.75396115234241,,,0,0
2023-09-04,820.1751455311422,802.2158537953986,803.5057373046875,3571051,35.0293649505339,22.725531188663073,14.398768761492859,56.987268459113764,,,0,0
2023-09-05,811.6420252795278,794.2780455211027,809.6079711914062,1770212,32.08059806297808,24.735983468433982,14.849228257409301,59.20249818675919,,,0,0
2023-09-06,811.1459292195934,797.0562875112118,808.566162109375,2225037,29.622063204189292,22.840311900710013,14.71191807993327,58.647166119713404,,,0,0
2023-09-07,815.0156598030693,799.2392189660288,812.9319458007812,2652562,28.667227319734785,20.674481764805826,14.601109013511618,60.32662963608763,,,0,0
