Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-04-13,713.3833639504267,705.7258555423715,712.0494995117188,835749,97.22843691490188,96.16616340779227,5.19139940603543,-2.060514297607793,7.251913703643223,,,0,1
2023-04-17,715.0137294390091,705.478871824566,712.5929565429688,1253589,96.39173838912723,95.75104651031819,6.953824847223473,-0.25764646864153984,7.211471315865013,,,0,1
2023-04-18,716.3475482846775,703.8979460509767,710.7649536132812,837349,91.84112058158,95.15376529520303,8.109573037840505,1.4157974326548692,6.693775605185635,,,0,1
2023-04-19,724.9437681481761,706.8127275697019,713.7291870117188,2268330,85.42064433177129,91.21783443415951,9.15912003335211,2.9644619527943172,6.194658080557793,,713.7291870117188,-1,0
2023-04-20,718.3236706840329,704.1943450689267,707.25732421875,1033900,76.97741033277615,84.74639174870914,9.36076329668299,4.243722221572051,5.117041075110938,,,0,0
2023-04-21,710.4191466501306,694.7088799241856,702.1688232421875,1416385,69.3075588371712,77.23520450057288,9.00615023937678,5.196207825132998,3.809942414243782,,,0,0
2023-04-24,715.2606716503527,696.7344426944975,711.7529907226562,729151,77.23768805900608,74.50755240965115,9.390234278511798,6.035013115808758,3.3552211627030397,,,0,0
2023-04-25,721.8807387241516,709.2335104837756,716.3475952148438,1079227,85.16624430121273,77.23716373246334,9.950664761216558,6.818143444890318,3.1325213163262395,,,0,0
2023-04-26,716.0017307700804,703.5026773379409,714.8160400390625,1277410,82.5233571125827,81.64242982426718,10.154175242062934,7.4853498043248425,2.668825437738091,,,0,0
2023-04-27,725.9811909000672,709.0358419404397,723.36279296875,1247848,95.13756627442002,87.60905589607182,10.879695935213022,8.16421903050248,2.715476904710542,,,0,0
2023-04-28,727.2162961261231,712.9387358595816,716.6439819335938,1593083,79.88721379200896,85.84937905967058,10.788165159973914,8.689008256396766,2.099156903577148,,,0,0
2023-05-02,737.5909679386364,719.805787197986,729.0936279296875,1965606,85.17246301475176,86.73241436039359,11.586645114560838,9.26853562802958,2.3181094865312577,,,0,0
2023-05-03,726.7222672945647,717.2368614158632,723.7086791992188,1215913,67.62683586037267,77.56217088904447,11.65062472310774,9.744953447045212,1.9056712760625274,,,0,0
2023-05-04,733.1446374539045,721.5348672516358,729.884033203125,1464468,82.02761317752481,78.27563735088307,12.060601377145986,10.208083033065368,1.852518344080618,,,0,0
2023-05-05,732.7988933056296,721.7819374882129,724.597900390625,945667,69.7004783357731,73.11830912455686,11.822679598234004,10.531002346099095,1.2916772521349085,,,0,0
2023-05-08,732.1565931587818,721.3372630203917,724.054443359375,1132367,68.43314958287547,73.38708036539113,11.458189557012702,10.716439788281818,0.7417497687308838,,,0,0
2023-05-09,731.6625368118824,713.8773569839096,715.9522705078125,1179219,49.53907696021738,62.557568292955324,10.395715598586207,10.652294950342696,-0.25657935175648916,,,0,0
2023-05-10,720.8926053984871,710.8143849745827,715.7052612304688,919645,48.96305725413284,55.645094599075236,9.425118844377494,10.406859729149657,-0.9817408847721634,,,0,0
2023-05-11,720.695066119797,700.0444711474455,702.119384765625,1284636,17.281119424367052,38.594417879572426,7.473497409048491,9.820187265129425,-2.3466898560809337,,,0,0
2023-05-12,700.439753486751,682.9015884476594,694.2643432617188,1499306,20.77689474596082,29.007023808153576,5.232668216851607,8.902683455473861,-3.6700152386222538,,,0,0
2023-05-15,702.0205752192676,688.6816902573252,697.129638671875,998259,26.016112006834994,21.358042059054295,3.645971837258571,7.851341131830803,-4.205369294572232,,,0,0
2023-05-16,702.5640305365449,692.1893417702446,694.3630981445312,874913,20.957468897161043,22.58349188331896,2.140591419871953,6.709191189439033,-4.56859976956708,,,0,0
2023-05-17,692.979792395134,683.5437778681232,686.8043823242188,1686465,7.136292115370005,18.036624339788684,0.33379363232324977,5.434111678015877,-5.100318045692627,,,0,0
2023-05-18,701.0325278891555,681.0241999261458,683.790771484375,3667407,4.89080719198649,10.994856068172517,-1.3259946002148126,4.082090422369739,-5.408085022584552,,,0,0
2023-05-19,688.2864552328458,672.9220476071724,685.5692749023438,2329260,19.556886415216603,10.527995240857704,-2.469412519998059,2.7717898338961797,-5.241202353894239,,,0,0
2023-05-22,699.352862212982,679.2457501510466,696.1910400390625,2182824,38.63831245237082,21.028668686524643,-2.489791021514634,1.7194736628140173,-4.209264684328652,,,0,0
2023-05-23,703.403920325998,694.1160796218854,695.6969604492188,2324758,37.81789009740204,32.004362988329824,-2.5167971535561264,0.8722194995399885,-3.3890166530961148,,,0,0
2023-05-24,698.1177446747937,686.2115661358011,687.6936645507812,1185182,24.669998513280806,33.708733687684564,-3.1477139138224857,0.0682328168674936,-3.2159467306899794,,,0,0
2023-05-25,694.264331213147,681.7652770118997,688.3359375,1213068,26.02179142135545,29.503226677346106,-3.5549150843062307,-0.6563967633672513,-2.8985183209389795,,,0,0
2023-05-26,697.0308684462447,685.8657395661371,693.3256225585938,1461749,34.735112403158695,28.475634112598318,-3.4353979330390985,-1.212196997301621,-2.2232009357374776,,,0,0
2023-05-29,700.4891451961274,692.7327937640289,693.8197021484375,1467219,43.563501246276275,34.773468356930145,-3.2631955488616313,-1.622396707613623,-1.6407988412480083,,,0,0
2023-05-30,709.3323615648299,689.5710483612602,696.1910400390625,3317461,48.70739416589502,42.33533593844333,-2.901925181962156,-1.8783024024833297,-1.0236227794788262,,,0,0
2023-05-31,696.5368426589389,682.7533157570547,687.9900512695312,14943096,41.383888312201385,44.5515945747909,-3.24001815609779,-2.150645553206222,-1.0893726028915678,,,0,0
2023-06-01,693.5232510242937,682.9015460959675,685.5692749023438,1995511,34.73528767117783,41.608856716424754,-3.661092895539923,-2.4527350216729626,-1.2083578738669605,,,0,0
2023-06-02,700.5878869886084,687.4466268443787,698.1671142578125,3405152,69.33493262375674,48.48470286904533,-2.9443170545464454,-2.5510514282476593,-0.39326562629878614,,,0,0
2023-06-05,705.4788371755383,694.6101155944026,703.6509399414062,2454283,84.39612020365799,62.822113499530865,-1.911730890352601,-2.4231873206686476,0.5114564303160467,,,0,0
2023-06-06,708.9370583973367,700.3408757324256,704.342529296875,2436996,86.29555275530535,80.00886852757337,-1.025769008108,-2.143703658156518,1.117934650048518,,,0,0
2023-06-07,723.4616051696728,705.4788001629946,721.0408325195312,3667486,95.21014277351387,88.6339385774924,1.012108723755432,-1.5125411817741283,2.5246499055295604,,,0,0
2023-06-08,755.3267764913168,719.163538556816,739.863525390625,9618332,79.67528588332546,87.06032713738158,4.098727931043186,-0.3902873592106656,4.489015290253851,,,0,0
2023-06-09,747.9163054717367,732.6506791251774,739.567138671875,2408734,78.57624174198435,84.48722346627456,6.446666797581543,0.977103472147776,5.469563325433766,,,0,0
2023-06-12,748.9043314237855,735.7630710429925,738.3814086914062,1703619,76.96435238564987,78.40529333698657,8.118165605714239,2.405315898861069,5.71284970685317,,,0,0
2023-06-13,753.4988152212269,742.1855121546752,747.619873046875,3419413,89.52318332418142,81.68792581727189,10.07220125177355,3.938692969443565,6.133508282329984,,,0,0
2023-06-14,769.7030923269207,750.0900145462917,763.62646484375,4758206,93.01133628757748,86.49962399913626,12.765237057960803,5.704001787147012,7.061235270813791,,,0,0
2023-06-15,768.7150298086968,759.3284066940662,761.4033203125,2222061,90.45452174595108,90.99634711923666,14.552347746264672,7.473670978970545,7.0786767672941275,,,0,0
2023-06-16,772.4696936439648,763.4783205782259,766.8377075195312,2285788,93.72245485486185,92.39610429613015,16.220179341977996,9.222972651572036,6.99720669040596,,,0,0
2023-06-19,772.6673119395092,758.6861593462968,762.4408569335938,1422461,88.62640363001572,90.9344600769429,16.99129374382119,10.776636870021868,6.214656873799321,,,0,0
2023-06-20,777.1136258031513,759.3778355051005,763.9229736328125,2282549,85.99897994892368,89.44927947793376,17.52004175837874,12.125317847693243,5.394723910685496,,,0,0
2023-06-21,764.7627633661965,743.0747116977585,749.6947631835938,2768203,69.42145612326752,81.34894656740231,16.599630488839466,13.02018037592249,3.5794501129169767,,,0,0
2023-06-22,754.63506516285,737.0475104027257,743.37109375,1972478,59.10170128788867,71.50737912002663,15.184888707587902,13.453122042255572,1.73176666533233,,,0,0
2023-06-23,749.6453543062767,734.9725445195762,737.5909423828125,1704679,48.51990662842069,59.01435467985897,13.442330921389043,13.450963818082267,-0.008632896693223202,,,0,0
2023-06-26,742.3830806643499,728.3525970830615,739.863525390625,1602537,48.0000124525398,51.87387345628306,12.105178811213932,13.1818068167086,-1.0766280054946673,,,0,0
2023-06-27,755.8701884285348,740.1105299548536,753.4000244140625,2783577,59.079265423213975,51.86639483472482,11.999436438317048,12.94533274103029,-0.9458963027132423,,,0,0
2023-06-28,782.0045139883099,752.9059706467186,774.0505981445312,8340755,85.17496428352112,64.08474738642497,13.427183350434575,13.041702862911148,0.38548048752342723,,,0,0
2023-06-30,779.5837252957518,770.6911352733669,775.433837890625,2515440,87.75313823495068,77.33578931389526,14.503116057902389,13.333985501909396,1.169130555992993,,,0,0
2023-07-03,798.6534353103583,777.6570407085411,784.5241088867188,4781944,79.9016245326171,84.27657568369631,15.905955426029664,13.848379486733451,2.0575759392962123,,,0,0
2023-07-04,793.1696933777413,779.8801984438543,787.1425170898438,2473106,83.62620061044304,83.7603211260036,17.03265751781987,14.485235092950736,2.5474224248691346,,,0,0
2023-07-05,794.0094767671281,778.6944602616625,782.4491577148438,2526894,76.95009333583926,80.15930615963313,17.346897924290033,15.057567659218597,2.2893302650714364,,,0,0
2023-07-06,794.9481320072485,779.5837246536846,786.0555419921875,3316923,82.0800240283917,80.88543932489134,17.683101000779402,15.582674327530759,2.100426673248643,,,0,0
2023-07-07,792.3298528015698,775.0387042769654,778.990966796875,2547821,72.03096149449802,77.02035961957633,17.18143529298095,15.902426520620796,1.2790087723601538,,,0,0
2023-07-10,804.087786388603,778.3486891483766,800.9259643554688,4777540,95.82516124653968,83.31204892314314,18.342392902166466,16.390419796929933,1.951973105236533,,,0,0
2023-07-11,809.3599600768888,787.1340405057542,791.2022094726562,3085989,77.58506148926715,81.81372807676827,18.267260805866158,16.76578799871718,1.5014728071489785,,,0,0
2023-07-12,808.4669288402558,782.5202168876763,799.4376831054688,25929716,87.7513887568762,87.05387049756102,18.657183575133104,17.144067114000364,1.5131164611327392,,,0,0
2023-07-13,807.8716120131136,790.6068299427322,795.915283203125,3049961,83.40314216278307,82.91319746964213,18.46907197964083,17.40906808712846,1.0600038925123698,,,0,0
2023-07-14,801.6205804499801,785.9433383036818,798.59423828125,2011903,86.71019349628855,85.95490813864927,18.324923163426092,17.592239102387985,0.7326840610381069,,,0,0
2023-07-17,805.6886758242977,790.8052643250804,791.9463500976562,1769593,74.85378587441757,81.65570717782974,17.472839157006092,17.568359113311608,-0.09551995630551602,,,0,0
2023-07-18,794.7741581987367,782.3713155302171,784.752685546875,1527919,56.41180582914984,72.65859506661866,16.032277715936516,17.26114283383659,-1.2288651179000745,,,0,0
2023-07-19,791.6486389023404,782.917049541139,785.7449340820312,1563134,38.93006546010496,56.731885721224124,14.800082421994944,16.76893075146826,-1.9688483294733174,,,0,0
2023-07-20,795.220664425632,779.642682082872,792.8392944335938,1780010,51.864623661783604,49.068831650346134,14.231957220632694,16.26153604530115,-2.029578824668455,,,0,0
2023-07-21,816.9504363778907,776.5171683029051,780.3372802734375,8469798,12.642226247564507,34.47897178981769,12.62734566581355,15.53469796940363,-2.9073523035900806,,,0,0
2023-07-24,782.8674275372298,767.1902465504096,769.6212158203125,2710762,4.8853697671393315,23.13073989216248,10.371427247220936,14.502043824967092,-4.1306165777461565,,,0,0
2023-07-25,799.2391744841556,770.9606934502655,794.32763671875,4850069,54.53634775595895,24.02131459022093,10.456659472447086,13.692966954463092,-3.236307482016006,,,0,0
2023-07-26,802.7119703697035,793.8811222439302,799.1895751953125,3062011,64.30708716314143,41.242934895413235,10.792119590370703,13.112797481644614,-2.3206778912739114,,,0,0
2023-07-27,808.1692240941807,784.8518799981546,787.5805053710938,2865447,40.97705191916934,53.273495612756584,10.005877707149466,12.491413526745585,-2.4855358195961195,,,0,0
2023-07-28,799.7353157759954,779.8907669974348,797.8997192382812,2111325,61.71494279732773,55.66636062654617,10.099034287111976,12.012937678818865,-1.9139033917068886,,,0,0
2023-07-31,814.8171574648254,799.9337463831278,810.4017333984375,4226070,86.83947347838183,63.17715606495963,11.054243172654992,11.821198777586092,-0.7669556049311002,,,0,0
2023-08-01,818.5876395373373,810.600220742488,814.51953125,2406158,92.08499098704878,80.21313575425279,12.005137220169104,11.857986466102695,0.1471507540664092,,,0,0
2023-08-02,811.4931700351374,792.1447353734524,797.9989013671875,1975596,59.94205742033204,79.62217396192088,11.295443993579283,11.745477971598012,-0.4500339780187286,,,0,0
2023-08-03,802.7120105000649,788.0270562891003,798.1973876953125,1829238,60.32823717885692,70.78509519541258,10.626527195576386,11.521687816393687,-0.8951606208173004,,,0,0
2023-08-04,808.4669187385276,796.5601892709182,799.6857299804688,1275614,63.22399161047719,61.16476206988872,10.100075217659764,11.237365296646903,-1.1372900789871387,,,0,0
2023-08-07,810.2529251802126,797.3043688503744,806.7305297851562,1422051,76.9305230029921,66.8275839307754,10.134490601515836,11.01679035762069,-0.8822997561048549,,,0,0
2023-08-08,810.1537076325328,793.285841092725,795.0718383789062,933777,54.247093496722684,64.80053603673066,9.115923390061198,10.636616964108793,-1.5206935740475949,,,0,0
2023-08-09,822.4573341783063,795.1214202583146,817.0496826171875,3133311,90.21542152261122,73.79767934077535,9.967233823000242,10.502740335887083,-0.5355065128868404,,,0,0
2023-08-10,828.5099053855984,812.882323337906,825.037109375,6313077,94.33656990830245,79.59969497587879,11.157801865692477,10.633752641848163,0.5240492238443135,,,0,0
2023-08-11,824.8882696845276,809.2606872835363,814.271484375,3239511,75.25870375671201,86.6035650625419,11.104632362209827,10.727928585920496,0.3767037762893306,,,0,0
2023-08-14,808.6653299933296,787.3820401776733,793.2362060546875,1866848,27.448941918110403,65.68140519437496,9.25839892666761,10.434022654069919,-1.175623727402309,,,0,0
2023-08-16,797.4532039408231,782.8674484917532,789.1184692382812,1317570,18.979567608077964,40.56240442763346,7.377930489801088,9.822804221216153,-2.444873731415065,,,0,0
2023-08-17,790.4580269708272,777.5094102226639,783.6116333007812,1434401,11.96502712105487,19.464512215747746,5.3812582722868,8.934495031430282,-3.5532367591434824,,,0,0
2023-08-18,787.7293726361862,777.2117256520871,780.982177734375,1546387,7.350069928163115,12.76488821909865,3.545831922529146,7.856762409650056,-4.31093048712091,,,0,0
2023-08-21,791.4005778714823,781.6767611213734,788.57275390625,1033216,22.14703974523511,13.820712264817699,2.672927532042081,6.819995434128462,-4.1470679020863805,,,0,0
2023-08-22,793.7323675372382,786.1418032554291,789.019287109375,823108,23.01750572559678,17.504871799665,1.9941882504904243,5.8548339974008545,-3.8606457469104303,,,0,0
2023-08-23,796.659440451622,786.8859637741051,791.6983032226562,1274976,28.239944664363154,24.468163378398348,1.6533973551720464,5.014546668955093,-3.361149313783047,,,0,0
2023-08-24,800.4298641822722,780.0396030081446,781.7760009765625,1726077,8.897538564109517,20.051662984689816,0.576031120061316,4.126843559176338,-3.550812439115022,,,0,0
2023-08-25,781.4287251434097,764.5608582989623,767.1406860351562,1502054,4.034192616973409,13.723891948482027,-1.4421132032864534,3.0130522066837804,-4.455165409970234,,,0,0
2023-08-28,774.8800416537988,765.0073663827518,766.9918212890625,1769280,3.801406120730435,5.577712433937787,-3.0187213200903216,1.8066975013289601,-4.825418821419282,,,0,0
2023-08-29,779.7915726900289,769.5219823051966,776.5668334960938,1807893,18.774283189655865,8.869960642453236,-3.4557355794744353,0.754210885168281,-4.209946464642717,,,0,0
