Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-16,2618.85009765625,2569.050048828125,2607.300048828125,757069,23.451830082901772,16.562420583859254,23.85964764488426,61.50754286312796,,,0,0
2024-07-18,2634.89990234375,2575.0,2627.050048828125,866797,23.84374597491964,15.032575441390609,23.412992644683232,64.29276294094802,,,0,0
2024-07-19,2645.5,2586.449951171875,2597.85009765625,538936,23.315583855140147,13.657414464353707,23.377178294306777,57.65090311109394,,,0,0
2024-07-22,2630.0,2565.300048828125,2587.300048828125,745171,20.82466512102773,15.37078876069983,23.51685310654348,55.42310664922651,,,0,0
2024-07-23,2606.5,2550.0,2581.550048828125,968499,19.282616662109092,16.521109627764254,22.875827588088324,54.19391948892956,,,0,0
2024-07-24,2581.0,2518.699951171875,2541.39990234375,1311044,17.035747125592536,19.05038398814295,21.781894026940726,46.4476153559894,,,0,0
2024-07-25,2556.64990234375,2459.449951171875,2480.64990234375,3469181,14.305299801172271,23.622206322478483,20.721667775845162,37.67316499360948,,,0,0
2024-07-26,2492.60009765625,2451.5,2476.89990234375,1619693,13.383331312897075,23.1305761016894,21.007059418373604,37.20592684317954,,,0,0
2024-07-29,2486.949951171875,2459.0,2470.300048828125,802901,12.936412603016972,22.358160999016963,21.413312954802187,36.351420507644775,,,0,0
2024-07-30,2480.39990234375,2451.0,2457.64990234375,1714758,12.292775239052013,22.35074432202814,21.802477711806894,34.706084071969954,,,0,0
2024-07-31,2477.0,2452.0,2456.35009765625,822361,11.851391115524928,21.548218976781765,22.31892628034177,34.53312773792406,,,0,0
2024-08-01,2492.300048828125,2456.35009765625,2484.0,1326762,13.826719731990481,20.96064250520455,22.754988051612415,41.241286351544844,,,0,0
2024-08-02,2514.0,2465.0,2495.10009765625,1155474,15.740853047967644,19.0304214548169,22.538073199714677,43.733853045805944,,,0,0
2024-08-05,2528.89990234375,2475.050048828125,2510.89990234375,1325910,16.06311228105731,16.890896749746375,21.568515085055026,47.16920513921939,,,0,0
2024-08-06,2528.0,2501.0,2508.5,949431,15.409009729063422,16.20308616384246,20.20733104945384,46.702767880897,,,0,0
2024-08-07,2528.949951171875,2510.25,2522.800048828125,649970,15.322919579930025,15.958881720833155,18.940930931643948,49.88292809040759,,,0,0
2024-08-08,2525.0,2478.0,2489.10009765625,1425006,14.497181964461332,20.154130143844338,17.806142396989966,43.32247232611168,,,0,0
2024-08-09,2511.89990234375,2490.199951171875,2504.699951171875,270006,14.407976017581214,20.030115127171847,17.700371552328082,46.80977643082037,,,0,0
2024-08-12,2509.949951171875,2468.35009765625,2473.10009765625,475020,13.721856125114067,22.836029473455646,17.646061122302314,41.270333031357644,,,0,0
2024-08-13,2492.0,2473.5,2484.699951171875,311846,13.784169659455806,22.939732186401212,18.16639961464757,43.89505220524825,,,0,0
2024-08-14,2491.949951171875,2460.60009765625,2474.60009765625,561876,14.587759586616786,27.01387752411275,18.6747675020853,42.1295846661928,,,0,0
2024-08-16,2533.449951171875,2471.35009765625,2525.449951171875,859834,21.397002132068224,24.014413982300315,19.351389616740512,52.49022220999499,,,0,0
2024-08-19,2546.0,2500.550048828125,2503.14990234375,477701,21.648198816892894,21.533706745740023,18.352791450380302,48.39800973402791,,,0,0
2024-08-20,2526.0,2499.050048828125,2518.5,484732,20.198959947981535,20.38775792910088,17.061836850831327,51.21727433413989,,,0,0
2024-08-21,2555.0,2521.64990234375,2551.75,624773,23.92925383463649,18.511923924519206,15.939111560423799,56.7317464148938,,,0,0
2024-08-22,2565.050048828125,2545.0,2551.0,634905,24.92042636926239,17.733011807018585,15.733190090643657,56.57639063525645,,,0,0
2024-08-23,2551.35009765625,2520.0,2529.199951171875,511537,23.981905067897085,22.216105085019443,15.746542317576878,52.1095593539841,,,0,0
2024-08-26,2545.0,2507.949951171875,2519.550048828125,633399,23.067362207267657,23.94067861060388,14.884783962255598,50.219452234582455,,,0,0
2024-08-27,2532.800048828125,2511.5,2521.449951171875,391065,21.683475209584078,22.504398486884412,13.954285262952714,50.59937429377604,,,0,0
2024-08-28,2519.0,2490.0,2492.5,565161,19.667247072777734,24.9491440821075,13.141172518823923,44.96770892935916,,,0,0
2024-08-29,2519.449951171875,2490.64990234375,2504.550048828125,899794,19.09064778433613,24.092421620129006,13.046817330378014,47.582824946187394,,,0,0
2024-08-30,2517.300048828125,2491.800048828125,2500.75,1904487,17.62259791716632,22.23974083324394,12.942238919742076,46.82711382766427,,,0,0
2024-09-02,2516.0,2497.050048828125,2509.89990234375,875591,17.214517186792104,21.724742436002927,12.845130395580135,48.930314622982124,,,0,0
2024-09-03,2559.0,2502.0,2530.75,987527,23.775062751695085,18.550787194092543,12.758837126863046,53.448845719088276,,,0,0
2024-09-04,2541.449951171875,2513.699951171875,2534.75,502943,22.245864427531494,17.357611260746197,12.729133782829894,54.28451418383782,,,0,0
2024-09-05,2535.0,2492.14990234375,2504.89990234375,1119296,21.5386561519421,21.584612312637283,12.639121386731919,47.440329712633265,,,0,0
2024-09-06,2519.25,2488.050048828125,2503.199951171875,836700,20.652808254736716,21.63569998322267,11.755253804536032,47.076311133746934,,,0,0
2024-09-09,2520.0,2488.75,2516.75,583598,19.160681031928696,19.894398981327157,11.07933750154971,50.34679657488991,,,0,0
2024-09-10,2547.89990234375,2514.0,2535.5,1522039,24.261610188795345,18.58293378386005,10.480185403579755,54.53373422910006,,,0,0
2024-09-11,2561.60009765625,2519.449951171875,2526.85009765625,979938,24.42252287131548,16.427460130270287,10.710557886418465,52.34100069416834,,,0,0
2024-09-12,2540.0,2488.0,2527.85009765625,1554879,21.70476480015074,21.13581011319606,11.250421207963607,52.578395027940694,,,0,0
2024-09-13,2561.0,2528.25,2531.39990234375,732717,24.719338459779788,19.786496402962335,10.59145516044977,53.46452759603673,,,0,0
2024-09-16,2555.60009765625,2500.0,2549.60009765625,394397,21.414600025161906,22.663662931334844,10.584516243531672,57.81681976650576,,,0,0
2024-09-17,2585.300048828125,2538.699951171875,2546.85009765625,695187,24.951880897692924,20.43949070217502,10.067151211549971,56.95011762627155,,,0,0
2024-09-18,2601.10009765625,2546.0,2597.14990234375,1177029,24.924834695950302,18.076882833607126,10.088675132870918,66.76403244465412,,,0,0
2024-09-19,2677.0,2597.14990234375,2634.199951171875,2534289,33.570242902859086,15.283573243179942,10.61527098332991,71.85379309868136,,,0,0
2024-09-20,2704.25,2631.14990234375,2699.550048828125,2322758,32.74003419798024,13.03014745246995,12.559440327667915,78.19630478340781,,,0,0
2024-09-23,2729.85009765625,2690.0,2725.14990234375,1072247,35.183626912068014,12.421458372627628,14.762490398209392,80.08911824552158,,,0,0
2024-09-24,2766.800048828125,2674.0,2696.39990234375,1540033,34.883331955861216,12.731981614470142,17.116756086414767,72.47926080333542,,,0,0
2024-09-25,2704.60009765625,2659.050048828125,2697.35009765625,718957,32.26885139662786,13.877144433301561,19.183083537152992,72.5720199089165,,,0,0
2024-09-26,2762.449951171875,2707.949951171875,2755.5,1158606,36.356973402888904,12.300355302829717,20.708588286828768,77.55732618347089,,,0,0
2024-09-27,2778.0,2731.0,2745.699951171875,1097167,35.103379177425566,11.185601513544654,22.772271679673104,75.08053545422062,,,0,0
2024-09-30,2740.0,2684.800048828125,2689.949951171875,883192,31.480189791879138,15.888440970689901,24.740747723288752,62.79502896013554,,,0,0
2024-10-01,2710.0,2672.89990234375,2707.050048828125,552759,29.41996891140399,16.367078040048845,25.302188264143222,64.70287547873623,,,0,0
2024-10-03,2695.0,2650.35009765625,2674.85009765625,812365,27.155686456446986,17.967597084995994,25.489602911569392,58.60830720271678,,,0,0
2024-10-04,2678.35009765625,2590.300048828125,2598.14990234375,1033034,23.574395001015297,22.718866765715585,25.028899390495724,47.20283250763421,,,0,0
2024-10-07,2620.0,2566.89990234375,2573.85009765625,1102858,21.955597939649067,23.941896165630034,23.38577642871128,44.26386670077522,,,0,0
2024-10-08,2594.0,2551.60009765625,2581.75,1202170,20.489696644273383,24.17218331990437,22.044471687613324,45.45292075304317,,,0,0
2024-10-09,2580.0,2468.949951171875,2516.0,2366595,17.798586348849042,30.239294883953967,21.14887698724581,38.15675188611275,,,0,0
2024-10-10,2531.699951171875,2506.0,2512.449951171875,1030002,17.592489159446178,29.88914158734059,21.48807895324141,37.80389960039522,,,0,0
2024-10-11,2522.0,2496.10009765625,2511.800048828125,628464,17.30827311289333,30.65475675049802,21.8128935446114,37.735103227874575,,,0,0
2024-10-14,2519.699951171875,2493.14990234375,2502.050048828125,670384,16.34613961437228,29.329117994916576,22.24549511934559,36.65732138857674,,,0,0
2024-10-15,2502.050048828125,2472.0,2484.25,795154,16.507132153408442,32.56816845897895,22.708807979104982,34.70828590171898,,,0,0
2024-10-16,2493.050048828125,2431.449951171875,2462.25,1236643,14.992399483740963,35.112082348495186,23.462315392031716,32.414343939128656,,,0,0
2024-10-17,2474.949951171875,2365.0,2378.699951171875,2627754,13.118760894862838,39.26735594488549,24.70447676296866,25.516928722607503,,,0,0
2024-10-18,2383.64990234375,2326.10009765625,2350.25,1639185,12.018689295667913,40.90894318180163,26.529060324518415,23.669933889742637,,,0,0
2024-10-21,2374.0,2333.0,2354.64990234375,748704,11.449218103285732,38.97058999871097,28.533016298091987,24.57916608500655,,,0,0
2024-10-22,2385.0,2340.050048828125,2350.25,967131,11.94089148639278,35.821057922161636,30.37043390498187,24.267854535360883,,,0,0
2024-10-23,2374.89990234375,2320.10009765625,2327.14990234375,707261,11.115177248811744,35.920209841462494,31.786397599714785,22.64612839793071,,,0,0
2024-10-24,2340.0,2216.0,2258.64990234375,2955497,9.863349782783864,44.72107803477472,33.3396175032875,18.6632666369577,,,0,0
2024-10-25,2286.5,2257.0,2260.699951171875,1341509,9.433561746256402,42.772390748685964,35.519659565432946,19.121716146220564,2260.699951171875,,1,1
2024-10-28,2319.0,2256.050048828125,2272.050048828125,875565,12.56252132843308,38.823876632328144,37.47891009617271,21.75138768862054,,,0,1
2024-10-29,2285.800048828125,2260.75,2267.39990234375,929831,13.087784413076688,40.4471772950354,38.452249024149445,21.44376222508764,,,0,1
2024-10-30,2297.25,2260.199951171875,2276.300048828125,893773,13.530776165002404,37.05011219768255,39.33255766465935,23.6688757577445,,,0,1
2024-10-31,2287.0,2260.0,2262.949951171875,659765,12.54540970381738,34.37928723552998,39.844566997532326,22.633278395033358,,,0,1
2024-11-01,2292.949951171875,2268.35009765625,2282.300048828125,121614,12.40368495864205,31.773872026055628,40.30837914954447,27.579336426640893,,,0,1
2024-11-04,2287.0,2230.89990234375,2246.199951171875,963160,11.12369966388647,33.41295291140347,40.59271837570324,24.44013929279143,,,0,1
2024-11-05,2267.89990234375,2236.300048828125,2262.449951171875,725930,10.75276857955153,32.298763996855875,41.26802336130648,28.391347799298444,,,0,1
2024-11-06,2279.699951171875,2258.050048828125,2275.60009765625,806973,13.190026662953011,34.10904714049125,41.86539909686236,31.512479890938508,,,0,1
2024-11-07,2284.85009765625,2241.699951171875,2262.85009765625,891957,13.34740508241923,34.99820551880486,42.036931857851826,30.140760937642455,,,0,1
2024-11-08,2298.0,2258.800048828125,2295.64990234375,834995,14.5268748176676,32.59163291495443,42.20022742851921,37.65878291314907,,,0,1
2024-11-11,2294.85009765625,2254.199951171875,2279.050048828125,773595,13.564962412375115,31.17133001614552,41.92961277491632,35.57232479963287,,,0,1
2024-11-12,2290.449951171875,2241.0,2256.199951171875,1105339,12.705050455949602,31.330709257924305,41.760779632037284,32.872448121939684,,,0,1
2024-11-13,2251.949951171875,2222.0,2235.25,763388,13.80269604676822,37.63361008857822,41.81964024991152,30.58073998676899,,,0,1
2024-11-14,2244.949951171875,2178.39990234375,2182.800048828125,1159238,11.97691874555214,40.366927689151396,42.18221438531882,25.74214991993209,,,0,1
2024-11-18,2218.949951171875,2168.699951171875,2213.199951171875,691665,11.376972878041853,40.099886234637886,43.05126844782835,32.416700293434076,,,0,1
2024-11-19,2243.64990234375,2203.89990234375,2214.14990234375,806020,14.643817949767998,36.27092460844227,43.89376688567521,32.62050825820275,,,0,1
2024-11-21,2250.0,2187.0,2211.199951171875,827884,14.073345887201974,35.05537363178473,43.79375592018824,32.29481201510734,,,0,1
2024-11-22,2252.85009765625,2204.199951171875,2247.300048828125,771958,13.07149443520885,31.40549483410159,43.708634924073145,40.16773017453219,,,0,1
2024-11-25,2283.64990234375,2246.25,2256.949951171875,2029802,16.94206157443187,28.815526371978244,43.45304740822508,42.105707815766245,,,0,1
2024-11-26,2287.949951171875,2250.5,2265.25,317122,16.930105096540874,27.583820725155444,42.19244997196982,43.792079170430696,,,0,1
2024-11-27,2276.800048828125,2250.449951171875,2273.949951171875,437361,15.85870732106832,25.84657998921504,40.888313096251466,45.58138989315295,,,0,1
2024-11-28,2289.5,2228.0,2236.25,1246378,15.79614657833286,26.019001183168594,39.68088657146207,39.685743581367554,,,0,1
2024-11-29,2263.0,2227.0,2234.64990234375,1349160,14.83400579188841,24.592616344364213,38.59435293127916,39.45250049658629,,,0,1
2024-12-02,2257.0,2223.10009765625,2251.85009765625,468272,13.89107428177775,23.652460763171455,37.61193678879103,43.30955431459128,,,0,1
2024-12-03,2266.85009765625,2250.0,2261.699951171875,766232,15.064694696491765,22.86152999883111,36.75475881743946,45.45252018021342,,,0,1
2024-12-04,2275.0,2241.449951171875,2257.800048828125,968869,15.760780479146582,23.265694885804635,35.591066933281596,44.731532566556005,,,0,1
2024-12-05,2277.0,2221.0,2265.5,1187784,14.438956584566679,24.19613459957415,34.45317851931984,46.53479925322149,,,0,1
2024-12-06,2291.949951171875,2255.10009765625,2267.800048828125,645601,16.68587705602644,23.623335746530184,33.7551033112852,47.0901316205244,,,0,1
2024-12-09,2276.60009765625,2213.64990234375,2228.85009765625,969851,15.16062116271663,28.487000612435626,32.64131830294209,39.590683142845755,,,0,1
2024-12-10,2240.0,2210.0,2214.449951171875,915298,14.314187426807779,27.52534625178493,32.495961029731546,37.23000289006071,,,0,1
2024-12-11,2254.0,2223.0,2241.050048828125,734861,16.364797589744455,26.635305573732204,32.39099430419199,43.8860449266766,,,0,1
2024-12-12,2254.0,2215.10009765625,2224.050048828125,965610,15.46662550236826,26.617006523073393,31.7967332398541,40.901016811535825,,,0,1
2024-12-13,2257.85009765625,2208.25,2253.5,554661,14.736863616416878,25.401236663434545,31.418467453463258,47.55587992520404,,,0,1
2024-12-16,2257.5,2228.550048828125,2238.75,665686,13.895349328481904,23.950758180368066,31.072091368276798,44.83287851422731,,,0,1
2024-12-17,2233.949951171875,2200.0,2202.949951171875,1498906,12.618820232501928,26.81837038117199,30.79860071099443,38.99647537379565,,,0,1
2024-12-18,2213.949951171875,2180.5,2188.050048828125,966166,12.331478810814268,29.85050973368332,31.198717342994765,36.846519174837994,,,0,1
2024-12-19,2194.25,2147.39990234375,2160.39990234375,1553990,11.22317425980551,33.22828627778996,31.977482005200894,33.18967879834388,,,0,1
2024-12-20,2175.0,2145.39990234375,2163.5,1651762,10.504217982551507,31.46878865414069,33.23161941569183,33.98079890545863,,,0,1
2024-12-23,2180.0,2147.699951171875,2151.60009765625,438717,10.38069272473756,28.41092820193524,34.40793441859828,32.395064608513735,,,0,1
2024-12-24,2175.0,2151.699951171875,2166.699951171875,322566,9.818031112212434,26.870979077216244,35.27020457550532,36.44774030172357,,,0,1
2024-12-26,2176.0,2146.39990234375,2149.89990234375,523926,9.770955311602425,27.234340178431943,36.07451598007918,34.00525489676377,,,0,1
2024-12-27,2169.050048828125,2151.0,2165.60009765625,462667,9.39226221571898,26.178818351997364,36.868592221122924,38.17495666018451,,,0,1
2024-12-30,2177.0,2149.0,2159.89990234375,1235490,11.07090240858042,26.551158967215372,37.57510775798563,37.25462327055852,,,0,1
2024-12-31,2174.550048828125,2147.75,2170.050048828125,635557,10.350882680229661,25.09322256875148,37.83250308000864,40.02722827786233,,,0,1
2025-01-01,2179.25,2157.300048828125,2169.25,454290,11.04045999410246,24.217677067958235,38.079595887281016,39.877651315053185,,,0,1
