Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-05-28,2456.993376123757,2435.436968708833,2441.1123046875,521672,24.228262003542522,30.465408416437043,-16.26417547154915,-14.56869831844192,-1.6954771531072321,,,0,1
2024-05-29,2486.216816539093,2434.441376226705,2465.506591796875,869600,43.13268264773525,32.63878266371123,-14.715910198740858,-14.598140694501707,-0.11776950423915089,,,0,1
2024-05-30,2462.4201375165103,2390.183392476758,2394.4150390625,1274214,2.8629168667205964,23.40795383933281,-19.006300186619228,-15.479772592925212,-3.5265275936940164,,,0,1
2024-05-31,2415.1250998522746,2334.8730751725902,2344.730224609375,2532973,5.027885444070493,17.0078283195088,-26.114581812281813,-17.606734436796533,-8.50784737548528,,,0,1
2024-06-03,2378.6333901210696,2339.8516423680203,2344.8798828125,1072515,5.777637287101698,4.556146532630948,-31.374207710061,-20.360229091449426,-11.013978618611574,,,0,1
2024-06-04,2427.471604969558,2317.3989616314643,2417.265869140625,1558531,58.46694017763399,23.090820969602078,-29.3630757267606,-22.160798418511664,-7.202277308248934,,,0,1
2024-06-05,2562.934182502446,2419.5062043631606,2499.011474609375,2028779,73.96597210521588,46.07018318998388,-20.93176361439737,-21.914991457688807,0.9832278432914379,,,0,1
2024-06-06,2507.1261525652744,2442.0582657874033,2460.727294921875,972140,58.37383849941573,63.60225026075522,-17.14150477078556,-20.96029412030816,3.8187893495226,,,0,1
2024-06-07,2505.3835194221288,2456.3462066227094,2491.64306640625,1011202,70.96501437011491,67.7682749915822,-11.5103685809313,-19.070309012432787,7.559940431501488,,,0,1
2024-06-10,2553.9230545037585,2496.2233600377863,2537.195556640625,795174,89.51733858363818,72.95206381772296,-3.3335205664129717,-15.922951323228826,12.589430756815855,,,0,1
2024-06-11,2563.8799799497247,2523.057036579651,2530.97265625,569411,86.64914486143749,82.37716593839689,2.614416970113325,-12.215477664560396,14.829894634673721,,,0,1
2024-06-12,2543.717367372602,2510.1131160177433,2526.3427734375,480408,84.77075161067535,86.97907835191704,6.87535268496913,-8.397311594654491,15.272664279623621,,,0,1
2024-06-13,2603.1594049851624,2534.1586295861134,2540.730224609375,1081272,78.15331623820443,83.1910709034391,11.28305793755544,-4.461237688212505,15.744295625767947,,,0,1
2024-06-14,2553.524922490331,2523.156636141465,2531.520263671875,429472,74.93035058578191,79.28480614488724,13.873108668213717,-0.7943684169272607,14.667477085140979,,,0,1
2024-06-18,2543.966247549117,2523.056935925425,2539.33642578125,259554,77.66556544534895,76.9164107564451,16.367764096477913,2.6380580857537743,13.729706010724138,,2539.33642578125,-1,0
2024-06-19,2548.5465211043156,2506.976817558229,2515.141357421875,784307,69.19865936296031,73.93152513136374,16.20564806321363,5.351576081245746,10.854071981967884,,,0,0
2024-06-20,2540.132899042635,2489.203884794271,2528.7822265625,657413,73.97219238962248,73.61213906597726,16.98211482827628,7.677683830651853,9.304430997624427,,,0,0
2024-06-21,2536.9964959994904,2477.7534459555463,2487.610595703125,1271544,59.56444918479581,67.57843364579288,14.112582740004655,8.964663612522415,5.14791912748224,,,0,0
2024-06-24,2521.0655537419602,2473.7706825718406,2519.1240234375,724201,70.59236731248762,68.043002962302,14.217438356322873,10.015218561282508,4.2022197950403655,,,0,0
2024-06-25,2527.3385793263596,2494.1823344073923,2504.587158203125,312730,46.32696492727045,58.82792714151799,12.977932129826513,10.60776127499131,2.3701708548352034,,,0,0
2024-06-26,2536.0008476643425,2496.6215946791476,2523.305908203125,479356,50.432692667670366,55.78400830247617,13.352145973684856,11.15663821473002,2.195507758954836,,,0,0
2024-06-27,2542.9706566816726,2497.2191384725757,2522.80810546875,866311,45.269702988119114,47.34312019435333,13.453461491073995,11.616002869998814,1.8374586210751804,,,0,0
2024-06-28,2562.5854410389225,2517.3815979422516,2540.630615234375,1182033,51.673694133060366,49.12536326294997,14.801262615733322,12.253054819145715,2.548207796587606,,,0,0
2024-07-01,2579.910440198802,2545.9576037048605,2557.009765625,924514,64.33256430746638,53.75865380954864,16.995155691960463,13.201474993708667,3.793680698251796,,,0,0
2024-07-02,2576.8238949145116,2522.210663740238,2533.4619140625,581100,46.13325673004223,54.04650505685634,16.64187970747207,13.889555936461349,2.7523237710107225,,,0,0
2024-07-03,2558.453545698483,2529.728036080158,2540.4814453125,315956,51.5584059386237,54.00807565871079,16.735408084782648,14.45872636612561,2.276681718657038,,,0,0
2024-07-04,2553.923066563299,2531.072224584994,2534.15869140625,313676,56.894805664291226,51.5288227776524,16.113589173233322,14.789698927547153,1.3238902456861688,,,0,0
2024-07-05,2568.4601059335405,2521.563409842714,2563.033447265625,791513,84.09927315597153,64.1841615862955,17.74617779629125,15.380994701295974,2.3651830949952757,,,0,0
2024-07-08,2608.6856373773553,2550.3884345354954,2592.1572265625,724276,87.74901504530638,76.24769795518974,21.146300247768067,16.53405581059039,4.612244437177676,,,0,0
2024-07-09,2628.698774270726,2582.3995854209916,2621.72900390625,832573,95.50128689506978,89.11652503211592,25.92823255201347,18.41289115887501,7.51534139313846,,,0,0
2024-07-10,2638.506210012152,2586.8304360706666,2605.15087890625,534990,79.75219333425947,87.66749842487854,28.056810766997387,20.341675080499485,7.715135686497902,,,0,0
2024-07-11,2620.235536207037,2552.6286164130775,2582.001220703125,1053799,65.69957301438782,80.31768441457238,27.558068135559097,21.784953691511408,5.773114444047689,,,0,0
2024-07-12,2608.536396308757,2574.6832237345548,2597.733154296875,725893,71.74891850400634,72.4002282842179,28.1082323647247,23.04960942615407,5.058622938570629,,,0,0
2024-07-15,2608.1878147114144,2585.784979883773,2593.85009765625,347961,68.52645915760924,68.65831689200115,27.909191474765066,24.021525835876268,3.887665638888798,,,0,0
2024-07-16,2618.85009765625,2569.050048828125,2607.300048828125,757069,77.91293934825033,72.72943900328865,28.50812487127405,24.918845642955826,3.5892792283182224,,,0,0
2024-07-18,2634.89990234375,2575.0,2627.050048828125,866797,90.54183869962291,78.99374573516084,30.227994342939837,25.980675382952633,4.247318959987204,,,0,0
2024-07-19,2645.5,2586.449951171875,2597.85009765625,538936,61.552998768742754,76.669258938872,28.901651022495116,26.56487051086113,2.336780511633986,,,0,0
2024-07-22,2630.0,2565.300048828125,2587.300048828125,745171,53.040541862565085,68.37845977697692,26.691530269219584,26.590202462532822,0.10132780668676133,,,0,0
2024-07-23,2606.5,2550.0,2581.550048828125,968499,48.40107260437203,54.33153774522663,24.19708773865659,26.11157951775758,-1.9144917791009881,,,0,0
2024-07-24,2581.0,2518.699951171875,2541.39990234375,1311044,17.90216280014556,39.78125908902757,18.76414144685623,24.64209190357731,-5.877950456721081,,,0,0
2024-07-25,2556.64990234375,2459.449951171875,2480.64990234375,3469181,11.394757112619594,25.899330839045746,9.44756937838747,21.603187398539344,-12.155618020151874,,,0,0
2024-07-26,2492.60009765625,2451.5,2476.89990234375,1619693,13.092733166881443,14.129884359882213,1.7414508702890998,17.630840092889294,-15.889389222600194,,,0,0
2024-07-29,2486.949951171875,2459.0,2470.300048828125,802901,9.690746818621134,11.39274569937407,-4.842436000496946,13.136184874212047,-17.978620874708994,,,0,0
2024-07-30,2480.39990234375,2451.0,2457.64990234375,1714758,3.418972927377892,8.73415097096017,-10.954695963535414,8.318008706662555,-19.272704670197967,,,0,0
2024-07-31,2477.0,2452.0,2456.35009765625,822361,2.7506928823907457,5.286804209463272,-15.722351910063935,3.509936583317257,-19.23228849338119,,,0,0
2024-08-01,2492.300048828125,2456.35009765625,2484.0,1326762,16.966580976863753,7.712082262210811,-17.072832571118397,-0.6066172475698739,-16.466215323548525,,,0,0
2024-08-02,2514.0,2465.0,2495.10009765625,1155474,22.673572059768638,14.130281973007726,-17.050861394851836,-3.8954660770262666,-13.155395317825569,2495.10009765625,,1,1
2024-08-05,2528.89990234375,2475.050048828125,2510.89990234375,1325910,30.796864958226223,23.479005998286215,-15.578952419630696,-6.232163345547153,-9.346789074083542,,,0,1
2024-08-06,2528.0,2501.0,2508.5,949431,29.562982005141386,27.67780634104543,-14.439654663962756,-7.873661609230274,-6.565993054732482,,,0,1
2024-08-07,2528.949951171875,2510.25,2522.800048828125,649970,36.91519219955013,32.42501305430593,-12.24174335726184,-8.747277958836587,-3.494465398425252,,,0,1
2024-08-08,2525.0,2478.0,2489.10009765625,1425006,21.284970757681563,29.254381654124373,-13.068541220625775,-9.611530611194425,-3.45701060943135,,,0,1
2024-08-09,2511.89990234375,2490.199951171875,2504.699951171875,270006,34.533730657154344,30.911297871462025,-12.322955320640176,-10.153815553083575,-2.169139767556601,,,0,1
2024-08-12,2509.949951171875,2468.35009765625,2473.10009765625,475020,17.000075120192307,24.27292551167609,-14.119160319668481,-10.946884506400558,-3.172275813267923,,,0,1
2024-08-13,2492.0,2473.5,2484.699951171875,311846,31.89775894181753,27.81052157305474,-14.440196886667309,-11.645546982453908,-2.7946499042134008,,,0,1
2024-08-14,2491.949951171875,2460.60009765625,2474.60009765625,561876,30.275962077529968,26.391265379846615,-15.332846934574263,-12.38300697287798,-2.9498399616962825,,,0,1
2024-08-16,2533.449951171875,2471.35009765625,2525.449951171875,859834,90.29714404157352,50.82362168697369,-11.801084760781578,-12.2666225304587,0.46553776967712324,,,0,1
2024-08-19,2546.0,2500.550048828125,2503.14990234375,477701,54.89463404605262,58.48924672171872,-10.678470602238576,-11.948992144814676,1.2705215425761,,,0,1
2024-08-20,2526.0,2499.050048828125,2518.5,484732,70.74468085106383,71.97881964623001,-8.452728407414725,-11.249739397334686,2.7970109899199613,,,0,1
2024-08-21,2555.0,2521.64990234375,2551.75,624773,96.70552132056326,74.11494540589325,-3.9601642558300227,-9.791824369033753,5.83166011320373,,,0,1
2024-08-22,2565.050048828125,2545.0,2551.0,634905,86.5485348049562,84.66624565886111,-0.4550480201910432,-7.924469099265211,7.469421079074168,,,0,1
2024-08-23,2551.35009765625,2520.0,2529.199951171875,511537,65.67724804652347,82.977101390681,0.5572761669714055,-6.228120046017889,6.785396212989294,,,0,1
2024-08-26,2545.0,2507.949951171875,2519.550048828125,633399,56.438466950426225,69.55474993396865,0.5742641475317214,-4.8676432073079665,5.441907354839688,,,0,1
2024-08-27,2532.800048828125,2511.5,2521.449951171875,391065,58.25742648313453,60.12438049336142,0.7325886594658186,-3.7475968339532097,4.480185493419029,,,0,1
2024-08-28,2519.0,2490.0,2492.5,565161,30.54084945550421,48.41224762968833,-1.4611143224951775,-3.2903003316616037,1.8291860091664263,,,0,1
2024-08-29,2519.449951171875,2490.64990234375,2504.550048828125,899794,42.07752198902828,43.62526597588902,-2.2019191531558135,-3.072624095960446,0.8707049428046325,,,0,1
2024-08-30,2517.300048828125,2491.800048828125,2500.75,1904487,38.43936918427308,37.01924687626854,-3.060366500753389,-3.0701725769190347,0.00980607616564555,,,0,1
2024-09-02,2516.0,2497.050048828125,2509.89990234375,875591,47.1994521149904,42.572114429430606,-2.9681564977931885,-3.0497693610938654,0.08161286330067696,,,0,1
2024-09-03,2559.0,2502.0,2530.75,987527,67.16125910706899,50.93336013544417,-1.198831394715853,-2.6795817678182634,1.4807503731024103,,,0,1
2024-09-04,2541.449951171875,2513.699951171875,2534.75,502943,67.6626845060514,60.674465242703604,0.5201421919655331,-2.0396369758615043,2.5597791678270374,,,0,1
2024-09-05,2535.0,2492.14990234375,2504.89990234375,1119296,19.85328800767717,51.559077206932535,-0.520215548221131,-1.7357526903334297,1.2155371421122987,,,0,1
2024-09-06,2519.25,2488.050048828125,2503.199951171875,836700,19.675197849025974,35.730390120918194,-1.464990901984038,-1.6816003326635514,0.21660943067951344,,,0,1
2024-09-09,2520.0,2488.75,2516.75,583598,37.27266385957792,25.60038323876037,-1.107588883436165,-1.566798042818074,0.4592091593819092,,,0,1
2024-09-10,2547.89990234375,2514.0,2535.5,1522039,61.62331321022727,39.52372497294374,0.6807755343256758,-1.1172833273893241,1.798058861715,,,0,1
2024-09-11,2561.60009765625,2519.449951171875,2526.85009765625,979938,52.75326046185865,50.54974584388796,1.384136922138623,-0.6169992774837347,2.0011361996223576,,,0,1
2024-09-12,2540.0,2488.0,2527.85009765625,1554879,54.14408258311053,56.1735520850655,1.9992019761557458,-0.09375902675583864,2.0929610029115846,,,0,1
2024-09-13,2561.0,2528.25,2531.39990234375,732717,58.967180378550154,55.288174474506455,2.7414829254435062,0.47328936368403035,2.268193561759476,,,0,1
2024-09-16,2555.60009765625,2500.0,2549.60009765625,394397,83.69567380732819,65.60231225632964,4.743667535421537,1.3273649980315316,3.4163025373900053,,,0,1
2024-09-17,2585.300048828125,2538.699951171875,2546.85009765625,695187,60.48311215157286,67.71532211248375,6.038898582721686,2.2696717149695624,3.7692268677521232,,,0,1
2024-09-18,2601.10009765625,2546.0,2597.14990234375,1177029,96.50734579866942,80.22871058585683,10.99738141727039,4.015213655429728,6.982167761840661,,2597.14990234375,-1,0
2024-09-19,2677.0,2597.14990234375,2634.199951171875,2534289,77.35447151951058,78.11497648991764,17.712465807638637,6.754664085871511,10.957801721767126,,,0,0
2024-09-20,2704.25,2631.14990234375,2699.550048828125,2322758,97.82661217485548,90.56280983101185,27.984833552640794,11.000697979225368,16.984135573415426,,,0,0
2024-09-23,2729.85009765625,2690.0,2725.14990234375,1072247,98.05656670886255,91.07921680107621,37.75622299452834,16.351802982285964,21.40442001224238,,,0,0
2024-09-24,2766.800048828125,2674.0,2696.39990234375,1540033,74.74887584120354,90.2106849083072,42.688152352195175,21.619072856267806,21.06907949592737,,,0,0
2024-09-25,2704.60009765625,2659.050048828125,2697.35009765625,718957,75.0896918907322,82.6317114802661,46.14152395532801,26.523563076079846,19.617960879248166,,,0,0
2024-09-26,2762.449951171875,2707.949951171875,2755.5,1158606,95.94689854767879,81.92848875987153,52.960066293405816,31.81086371954504,21.149202573860777,,,0,0
2024-09-27,2778.0,2731.0,2745.699951171875,1097167,88.86205212823276,86.63288085554792,56.91692529799275,36.832076035234586,20.084849262758162,,,0,0
2024-09-30,2740.0,2684.800048828125,2689.949951171875,883192,69.63791419719828,84.81562162436995,54.92110913009947,40.44988265420756,14.471226475891903,,,0,0
2024-10-01,2710.0,2672.89990234375,2707.050048828125,552759,75.53449959590517,78.0114886404454,54.09566426310221,43.179038975986494,10.916625287115714,,,0,0
2024-10-03,2695.0,2650.35009765625,2674.85009765625,812365,62.8957185813849,69.35604412482947,50.263816319258694,44.59599444464094,5.667821874617758,,,0,0
2024-10-04,2678.35009765625,2590.300048828125,2598.14990234375,1033034,35.305720267535975,57.91197948160868,40.57031512671165,43.79085858105508,-3.220543454343435,,,0,0
2024-10-07,2620.0,2566.89990234375,2573.85009765625,1102858,14.688733519490945,37.63005745613728,30.57490595375657,41.14766805559538,-10.572762101838812,,,0,0
2024-10-08,2594.0,2551.60009765625,2581.75,1202170,15.40948275862069,21.801312181882547,23.025504584090413,37.52323536129439,-14.497730777203977,,,0,0
2024-10-09,2580.0,2468.949951171875,2516.0,2366595,15.224087168577475,15.107434482229714,11.603318273564582,32.33925194374843,-20.735933670183847,,,0,0
2024-10-10,2531.699951171875,2506.0,2512.449951171875,1030002,14.075390107507173,14.902986678235123,2.2388855793305993,26.319178670864865,-24.080293091534266,,,0,0
2024-10-11,2522.0,2496.10009765625,2511.800048828125,628464,13.86509978520684,14.38819235376384,-5.175279089776723,20.020287118736547,-25.19556620851327,,,0,0
2024-10-14,2519.699951171875,2493.14990234375,2502.050048828125,670384,10.710270968006958,12.883586953573667,-11.70289780101757,13.675650134785725,-25.378547935803297,,,0,0
2024-10-15,2502.050048828125,2472.0,2484.25,795154,4.950670251029135,9.842013668080988,-18.10370954339578,7.319778199149425,-25.423487742545205,,,0,0
2024-10-16,2493.050048828125,2431.449951171875,2462.25,1236643,8.887619243534026,8.182853487523383,-24.66726621285534,0.9223693167484726,-25.58963552960381,,,0,0
2024-10-17,2474.949951171875,2365.0,2378.699951171875,2627754,3.3171794605024214,5.718489651688537,-36.19350663005571,-6.500805872612364,-29.692700757443344,2378.699951171875,,1,1
2024-10-18,2383.64990234375,2326.10009765625,2350.25,1639185,5.834720473959703,6.01317305933206,-47.0810870318287,-14.616862104455633,-32.46422492737307,,,0,1
