Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-11,2620.235536207037,2552.6286164130775,2582.001220703125,1053799,-34.300426985612184,27.558068147930044,21.784953709701067,5.773114438228976,,,0,1
2024-07-12,2608.536396308757,2574.6832237345548,2597.733154296875,725893,-28.251081495993652,28.10823237617933,23.049609442996722,5.058622933182608,,,0,1
2024-07-15,2608.1878147114144,2585.784979883773,2593.85009765625,347961,-31.473540842390758,27.90919148537114,24.021525851471605,3.887665633899534,,,0,1
2024-07-16,2618.85009765625,2569.050048828125,2607.300048828125,757069,-22.08706065174967,28.508124881094773,24.91884565739624,3.589279223698533,,,0,1
2024-07-18,2634.89990234375,2575.0,2627.050048828125,866797,-9.458161300377093,30.227994352033875,25.980675396323768,4.2473189557101065,,,0,1
2024-07-19,2645.5,2586.449951171875,2597.85009765625,538936,-38.44700123125725,28.901651030915218,26.56487052324206,2.336780507673158,,,0,1
2024-07-22,2630.0,2565.300048828125,2587.300048828125,745171,-46.959458137434915,26.691530277015772,26.590202473996804,0.10132780301896815,,,0,1
2024-07-23,2606.5,2550.0,2581.550048828125,968499,-51.59892739562797,24.19708774587525,26.111579528372495,-1.9144917824972438,,,0,1
2024-07-24,2581.0,2518.699951171875,2541.39990234375,1311044,-82.09783719985444,18.764141453540105,24.642091913406016,-5.877950459865911,,,0,1
2024-07-25,2556.64990234375,2459.449951171875,2480.64990234375,3469181,-88.60524288738041,9.447569384576127,21.60318740764004,-12.155618023063912,,,0,1
2024-07-26,2492.60009765625,2451.5,2476.89990234375,1619693,-86.90726683311856,1.7414508760193712,17.630840101315908,-15.889389225296537,,,0,1
2024-07-29,2486.949951171875,2459.0,2470.300048828125,802901,-90.30925318137886,-4.842435995190499,13.136184882014627,-17.978620877205124,,,0,1
2024-07-30,2480.39990234375,2451.0,2457.64990234375,1714758,-96.5810270726221,-10.954695958621869,8.318008713887329,-19.2727046725092,,,0,1
2024-07-31,2477.0,2452.0,2456.35009765625,822361,-97.24930711760925,-15.722351905514188,3.5099365900070256,-19.232288495521214,,,0,1
2024-08-01,2492.300048828125,2456.35009765625,2484.0,1326762,-83.03341902313625,-17.072832566905618,-0.6066172413755031,-16.466215325530115,,,0,1
2024-08-02,2514.0,2465.0,2495.10009765625,1155474,-77.32642794023135,-17.050861390951013,-3.8954660712906053,-13.155395319660407,,,0,1
2024-08-05,2528.89990234375,2475.050048828125,2510.89990234375,1325910,-69.20313504177378,-15.578952416018637,-6.232163340236212,-9.346789075782425,,,0,1
2024-08-06,2528.0,2501.0,2508.5,949431,-70.4370179948586,-14.439654660618089,-7.873661604312589,-6.5659930563055005,,,0,1
2024-08-07,2528.949951171875,2510.25,2522.800048828125,649970,-63.08480780044987,-12.24174335416501,-8.747277954283074,-3.4944653998819355,,,0,1
2024-08-08,2525.0,2478.0,2489.10009765625,1425006,-78.71502924231844,-13.068541217758138,-9.611530606978087,-3.457010610780051,,,0,1
2024-08-09,2511.89990234375,2490.199951171875,2504.699951171875,270006,-65.46626934284566,-12.322955317984906,-10.153815549179452,-2.1691397688054543,,,0,1
2024-08-12,2509.949951171875,2468.35009765625,2473.10009765625,475020,-82.9999248798077,-14.119160317209662,-10.946884502785494,-3.172275814424168,,,0,1
2024-08-13,2492.0,2473.5,2484.699951171875,311846,-68.10224105818247,-14.440196884390843,-11.645546979106564,-2.7946499052842793,,,0,1
2024-08-14,2491.949951171875,2460.60009765625,2474.60009765625,561876,-69.72403792247005,-15.33284693246651,-12.383006969778554,-2.949839962687955,,,0,1
2024-08-16,2533.449951171875,2471.35009765625,2525.449951171875,859834,-9.702855958426484,-11.801084758829802,-12.266622527588805,0.46553776875900255,,,0,1
2024-08-19,2546.0,2500.550048828125,2503.14990234375,477701,-45.10536595394737,-10.67847060043141,-11.948992142157326,1.2705215417259161,,,0,1
2024-08-20,2526.0,2499.050048828125,2518.5,484732,-29.25531914893617,-8.452728405741254,-11.249739394874112,2.7970109891328576,,,0,1
2024-08-21,2555.0,2521.64990234375,2551.75,624773,-3.294478679436731,-3.9601642542806985,-9.79182436675543,5.831660112474731,,,0,1
2024-08-22,2565.050048828125,2545.0,2551.0,634905,-13.451465195043792,-0.45504801875677003,-7.924469097155699,7.469421078398929,,,0,1
2024-08-23,2551.35009765625,2520.0,2529.199951171875,511537,-34.32275195347652,0.5572761682992677,-6.228120044064706,6.785396212363974,,,0,1
2024-08-26,2545.0,2507.949951171875,2519.550048828125,633399,-43.561533049573775,0.5742641487613582,-4.867643205499494,5.441907354260852,,,0,1
2024-08-27,2532.800048828125,2511.5,2521.449951171875,391065,-41.74257351686546,0.7325886606040513,-3.747596832278785,4.480185492882836,,,0,1
2024-08-28,2519.0,2490.0,2492.5,565161,-69.45915054449578,-1.4611143214415279,-3.290300330111334,1.8291860086698062,,,0,1
2024-08-29,2519.449951171875,2490.64990234375,2504.550048828125,899794,-57.92247801097172,-2.2019191521803805,-3.0726240945251435,0.870704942344763,,,0,1
2024-08-30,2517.300048828125,2491.800048828125,2500.75,1904487,-61.56063081572691,-3.060366499850261,-3.070172575590167,0.009806075739906106,,,0,1
2024-09-02,2516.0,2497.050048828125,2509.89990234375,875591,-52.8005478850096,-2.968156496957363,-3.0497693598636064,0.08161286290624359,,,0,1
2024-09-03,2559.0,2502.0,2530.75,987527,-32.83874089293102,-1.198831393941873,-2.67958176667926,1.4807503727373867,,,0,1
2024-09-04,2541.449951171875,2513.699951171875,2534.75,502943,-32.337315493948594,0.520142192682215,-2.0396369748069647,2.5597791674891797,,,0,1
2024-09-05,2535.0,2492.14990234375,2504.89990234375,1119296,-80.14671199232282,-0.5202155475576546,-1.7357526893571027,1.215537141799448,,,0,1
2024-09-06,2519.25,2488.050048828125,2503.199951171875,836700,-80.32480215097402,-1.4649909013696742,-1.681600331759617,0.21660943038994285,,,0,1
2024-09-09,2520.0,2488.75,2516.75,583598,-62.727336140422075,-1.107588882867276,-1.5667980419811491,0.45920915911387317,,,0,1
2024-09-10,2547.89990234375,2514.0,2535.5,1522039,-38.37668678977273,0.6807755348522733,-1.1172833266144646,1.7980588614667379,,,0,1
2024-09-11,2561.60009765625,2519.449951171875,2526.85009765625,979938,-47.24673953814135,1.3841369226261122,-0.6169992767663492,2.0011361993924615,,,0,1
2024-09-12,2540.0,2488.0,2527.85009765625,1554879,-45.85591741688947,1.99920197660731,-0.09375902609161746,2.092961002698927,,,0,1
2024-09-13,2561.0,2528.25,2531.39990234375,732717,-41.03281962144985,2.741482925861874,0.4732893642990808,2.268193561562793,,,0,1
2024-09-16,2555.60009765625,2500.0,2549.60009765625,394397,-16.304326192671812,4.7436675358089815,1.3273649986010612,3.4163025372079203,,,0,1
2024-09-17,2585.300048828125,2538.699951171875,2546.85009765625,695187,-39.51688784842714,6.038898583080481,2.2696717154969455,3.769226867583536,,,0,1
2024-09-18,2601.10009765625,2546.0,2597.14990234375,1177029,-3.4926542013305757,10.99738141760281,4.015213655918118,6.982167761684692,,,0,1
2024-09-19,2677.0,2597.14990234375,2634.199951171875,2534289,-22.645528480489418,17.7124658079465,6.754664086323795,10.957801721622705,,,0,1
2024-09-20,2704.25,2631.14990234375,2699.550048828125,2322758,-2.1733878251445087,27.98483355292592,11.000697979644222,16.984135573281698,,,0,1
2024-09-23,2729.85009765625,2690.0,2725.14990234375,1072247,-1.9434332911374517,37.75622299479255,16.351802982673888,21.404420012118663,,,0,1
2024-09-24,2766.800048828125,2674.0,2696.39990234375,1540033,-25.25112415879646,42.68815235243983,21.619072856627078,21.06907949581275,,,0,1
2024-09-25,2704.60009765625,2659.050048828125,2697.35009765625,718957,-24.9103081092678,46.141523955554476,26.523563076412557,19.61796087914192,,,0,1
2024-09-26,2762.449951171875,2707.949951171875,2755.5,1158606,-4.053101452321218,52.96006629361591,31.81086371985323,21.14920257376268,,,0,1
2024-09-27,2778.0,2731.0,2745.699951171875,1097167,-11.137947871767242,56.91692529818738,36.83207603552006,20.08484926266732,,,0,1
2024-09-30,2740.0,2684.800048828125,2689.949951171875,883192,-30.362085802801726,54.92110913028,40.44988265447205,14.471226475807953,,,0,1
2024-10-01,2710.0,2672.89990234375,2707.050048828125,552759,-24.46550040409483,54.095664263269555,43.17903897623155,10.916625287038002,,,0,1
2024-10-03,2695.0,2650.35009765625,2674.85009765625,812365,-37.10428141861511,50.26381631941376,44.595994444868,5.667821874545766,,,0,1
2024-10-04,2678.35009765625,2590.300048828125,2598.14990234375,1033034,-64.69427973246404,40.57031512685535,43.79085858126547,-3.2205434544101195,,,0,1
2024-10-07,2620.0,2566.89990234375,2573.85009765625,1102858,-85.31126648050905,30.574905953889356,41.14766805579025,-10.572762101900892,,,0,1
2024-10-08,2594.0,2551.60009765625,2581.75,1202170,-84.59051724137932,23.02550458421365,37.52323536147493,-14.497730777261282,,,0,1
2024-10-09,2580.0,2468.949951171875,2516.0,2366595,-84.77591283142253,11.603318273678724,32.33925194391569,-20.735933670236967,,,0,1
2024-10-10,2531.699951171875,2506.0,2512.449951171875,1030002,-85.92460989249282,2.2388855794361007,26.319178671019774,-24.080293091583673,,,0,1
2024-10-11,2522.0,2496.10009765625,2511.800048828125,628464,-86.13490021479315,-5.175279089679407,20.02028711887994,-25.195566208559345,,,0,1
2024-10-14,2519.699951171875,2493.14990234375,2502.050048828125,670384,-89.28972903199303,-11.70289780092753,13.675650134918445,-25.378547935845976,,,0,1
2024-10-15,2502.050048828125,2472.0,2484.25,795154,-95.04932974897086,-18.10370954331256,7.319778199272244,-25.423487742584804,,,0,1
2024-10-16,2493.050048828125,2431.449951171875,2462.25,1236643,-91.11238075646597,-24.66726621277803,0.9223693168621887,-25.58963552964022,,,0,1
2024-10-17,2474.949951171875,2365.0,2378.699951171875,2627754,-96.68282053949758,-36.19350662998431,-6.500805872507112,-29.6927007574772,,,0,1
2024-10-18,2383.64990234375,2326.10009765625,2350.25,1639185,-94.16527952604031,-47.08108703176276,-14.616862104358242,-32.46422492740452,,,0,1
2024-10-21,2374.0,2333.0,2354.64990234375,748704,-92.56321647564889,-54.7237166520963,-22.638233013905854,-32.085483638190446,,,0,1
2024-10-22,2385.0,2340.050048828125,2350.25,967131,-93.45353517571644,-60.43888914385798,-30.19836423989628,-30.2405249039617,,,0,1
2024-10-23,2374.89990234375,2320.10009765625,2327.14990234375,707261,-98.03215500697837,-66.07056895307187,-37.3728051825314,-28.69776377054047,,,0,1
2024-10-24,2340.0,2216.0,2258.64990234375,2955497,-89.44309347926979,-75.19430021153767,-44.937104188332654,-30.25719602320501,,,0,1
2024-10-25,2286.5,2257.0,2260.699951171875,1341509,-88.17461609209656,-81.3220709467073,-52.214097540007586,-29.107973406699713,,,0,1
2024-10-28,2319.0,2256.050048828125,2272.050048828125,875565,-84.6016349373283,-84.29086278149316,-58.62945058830471,-25.661412193188454,,,0,1
2024-10-29,2285.800048828125,2260.75,2267.39990234375,929831,-83.7187487191702,-86.02721151369406,-64.10900277338258,-21.91820874031147,,,0,1
2024-10-30,2297.25,2260.199951171875,2276.300048828125,893773,-80.29410169015523,-85.69724841893049,-68.42665190249217,-17.270596516438317,,,0,1
2024-10-31,2287.0,2260.0,2262.949951171875,659765,-84.54067872230104,-85.52708856035315,-71.84673923406437,-13.680349326288777,,,0,1
2024-11-01,2292.949951171875,2268.35009765625,2282.300048828125,121614,-76.82222076180739,-82.87550722210472,-74.05249283167245,-8.823014390432263,,,0,1
2024-11-04,2287.0,2230.89990234375,2246.199951171875,963160,-89.0994600796442,-82.7333871009314,-75.78867168552425,-6.9447154154071455,,,0,1
2024-11-05,2267.89990234375,2236.300048828125,2262.449951171875,725930,-82.06218963870575,-80.38291250911834,-76.70751985024307,-3.6753926588752677,,,0,1
2024-11-06,2279.699951171875,2258.050048828125,2275.60009765625,806973,-64.73367002588756,-76.57631346539301,-76.68127857327306,0.10496510788004798,,,0,1
2024-11-07,2284.85009765625,2241.699951171875,2262.85009765625,891957,-72.27804872411244,-73.73836477341001,-76.09269581330045,2.3543310398904396,,,0,1
2024-11-08,2298.0,2258.800048828125,2295.64990234375,834995,-52.869880269970416,-68.05806881717353,-74.48577041407508,6.427701596901542,,,0,1
2024-11-11,2294.85009765625,2254.199951171875,2279.050048828125,773595,-60.32090146177177,-64.15630880350955,-72.41987809196198,8.26356928845243,,,0,1
2024-11-12,2290.449951171875,2241.0,2256.199951171875,1105339,-67.58068453881049,-62.19104810665294,-70.37411209490017,8.183063988247227,,,0,1
2024-11-13,2251.949951171875,2222.0,2235.25,763388,-86.34020618556701,-61.61380522559921,-68.62205072103998,7.008245495440775,,,0,1
2024-11-14,2244.949951171875,2178.39990234375,2182.800048828125,1159238,-96.87045275378627,-64.64343946953204,-67.8263284707384,3.1828890012063624,,,0,1
2024-11-18,2218.949951171875,2168.699951171875,2213.199951171875,691665,-65.58392637642957,-63.85534372474103,-67.03213152153893,3.176787796797896,,,0,1
2024-11-19,2243.64990234375,2203.89990234375,2214.14990234375,806020,-64.8492389726083,-62.43441398819141,-66.11258801486943,3.678174026678022,,,0,1
2024-11-21,2250.0,2187.0,2211.199951171875,827884,-67.13071620220803,-60.84497039647795,-65.05906449119114,4.2140940947131895,,,0,1
2024-11-22,2252.85009765625,2204.199951171875,2247.300048828125,771958,-39.21108432006012,-56.026509987127156,-63.25255359037834,7.226043603251185,,,0,1
2024-11-25,2283.64990234375,2246.25,2256.949951171875,2029802,-31.74789893752608,-50.84309141691347,-60.77066115568537,9.9275697387719,,,0,1
2024-11-26,2287.949951171875,2250.5,2265.25,317122,-25.32868339712205,-45.54048788510772,-57.724626501569844,12.184138616462121,,,0,1
2024-11-27,2276.800048828125,2250.449951171875,2273.949951171875,437361,-18.60018541840929,-40.17303331075027,-54.214307863405935,14.041274552655665,,,0,1
2024-11-28,2289.5,2228.0,2236.25,1246378,-47.757135870909515,-38.51735379969932,-51.07491705066461,12.557563250965288,,,0,1
2024-11-29,2263.0,2227.0,2234.64990234375,1349160,-48.994643258379234,-36.90886791262574,-48.24170722305684,11.332839310431105,,,0,1
2024-12-02,2257.0,2223.10009765625,2251.85009765625,468272,-34.08636549250935,-33.85594894013093,-45.36455556647166,11.508606626340729,,,0,1
2024-12-03,2266.85009765625,2250.0,2261.699951171875,766232,-23.613963039014372,-30.292494775931118,-42.35014340836355,12.057648632432432,,,0,1
2024-12-04,2275.0,2241.449951171875,2257.800048828125,968869,-26.241670826621828,-27.466504437943513,-39.373415614279544,11.906911176336031,,,0,1
2024-12-05,2277.0,2221.0,2265.5,1187784,-19.867541638288024,-24.32515972708643,-36.363764436840924,12.038604709754495,,,0,1
2024-12-06,2291.949951171875,2255.10009765625,2267.800048828125,645601,-19.594241252535497,-21.403302742523465,-33.37167209797743,11.968369355453966,,,0,1
2024-12-09,2276.60009765625,2213.64990234375,2228.85009765625,969851,-60.123756906077354,-21.97730488237403,-31.09279865485675,9.115493772482722,,,0,1
2024-12-10,2240.0,2210.0,2214.449951171875,915298,-73.84472230299505,-23.325297675798538,-29.539298459045106,6.2140007832465685,,,0,1
2024-12-11,2254.0,2223.0,2241.050048828125,734861,-58.00558671652421,-21.993656915437896,-28.030170150323666,6.036513234885771,,,0,1
2024-12-12,2254.0,2215.10009765625,2224.050048828125,965610,-82.85532983581942,-22.055834018683527,-26.83530292399564,4.779468905312115,,,0,1
2024-12-13,2257.85009765625,2208.25,2253.5,554661,-45.93784181895081,-19.50391588337061,-25.369025515870636,5.865109632500026,,,0,1
2024-12-16,2257.5,2228.550048828125,2238.75,665686,-63.56031327023204,-18.458921151905088,-23.987004643077526,5.528083491172438,,,0,1
2024-12-17,2233.949951171875,2200.0,2202.949951171875,1498906,-96.79178603764467,-20.285679361098573,-23.246739586681734,2.961060225583161,,,0,1
2024-12-18,2213.949951171875,2180.5,2188.050048828125,966166,-93.22561495205905,-22.674320545454066,-23.132255778436203,0.45793523298213756,,,0,1
2024-12-19,2194.25,2147.39990234375,2160.39990234375,1553990,-91.00657515829866,-26.49307594453785,-23.804419811656537,-2.688656132881313,,,0,1
2024-12-20,2175.0,2145.39990234375,2163.5,1651762,-87.64920394023346,-28.935761689822357,-24.830688187289702,-4.105073502532655,,,0,1
2024-12-23,2180.0,2147.699951171875,2151.60009765625,438717,-95.76923012849238,-31.469074506970173,-26.158365451225798,-5.3107090557443755,,,0,1
2024-12-24,2175.0,2151.699951171875,2166.699951171875,322566,-85.46568288550634,-31.89069510027639,-27.304831381035918,-4.585863719240471,,,0,1
2024-12-26,2176.0,2146.39990234375,2149.89990234375,523926,-96.92937666279619,-33.19777273544878,-28.483419651918492,-4.714353083530288,,,0,1
2024-12-27,2169.050048828125,2151.0,2165.60009765625,462667,-84.60353259049192,-32.591076980407706,-29.304951117616337,-3.286125862791369,,,0,1
2024-12-30,2177.0,2149.0,2159.89990234375,1235490,-87.10540256537183,-32.199053698903754,-29.88377163387382,-2.3152820650299333,,,0,1
2024-12-31,2174.550048828125,2147.75,2170.050048828125,635557,-78.07905409512892,-30.71527387334345,-30.05007208176775,-0.6652017915757007,,,0,1
