Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-04,693.0271655114921,590.8628308539514,645.3504638671875,24250212,714.1876622124918,604.6023097113363,659.394985961914,45.28922568988522,65.2986080263823,,,0,1
2024-06-05,696.6564154261117,603.540183299482,691.2871704101562,25836374,715.7887994151712,610.4633917469381,663.1260955810546,83.47106173273849,67.90388263644117,,,0,1
2024-06-06,691.0385571018796,669.163955294338,673.6383056640625,10420244,715.7507469008216,614.876358812069,665.3135528564453,68.80161520967275,65.85396754409877,,,0,1
2024-06-07,683.0841658103712,668.6171115540232,676.4720458984375,7172942,713.2523355750163,623.4350240441242,668.3436798095703,71.1569735529126,74.4765501651079,,,0,1
2024-06-10,680.9464040541774,669.213674928166,672.5446166992188,4054802,710.1395145579315,631.5988948658967,670.8692047119141,67.89255890415635,69.28371588891385,,,0,1
2024-06-11,677.3669364233989,668.219363456449,669.1142578125,5157918,707.0804146179439,638.5805045715092,672.8304595947266,65.04130093557897,68.03027779754926,,,0,1
2024-06-12,679.1070060640268,668.0205350576216,670.0588989257812,10783822,705.4767366188509,642.8936552268523,674.1851959228516,65.82647111474506,66.25344365149341,,,0,1
2024-06-13,680.747627154381,672.1966093869302,676.8201293945312,9555904,704.6758978984371,646.3791069843753,675.5275024414062,71.44629483816067,67.43802229616152,,,0,1
2024-06-14,686.0670974246484,673.5389399204954,679.7035522460938,8326865,703.5368121301855,650.5259503209865,677.031381225586,73.84294855685064,70.37190483658541,,,0,1
2024-06-18,684.078501956722,673.1412003265999,674.8812255859375,4013739,701.9156968773905,654.4637831030782,678.1897399902343,69.83470983579785,71.70798441026967,,,0,1
2024-06-19,678.1127095572537,656.6358503623114,658.6244506835938,4770356,701.2505644567802,652.0267060510323,676.6386352539063,56.32234552804645,66.66666797356494,,,0,1
2024-06-20,680.4492747726391,657.9781159417151,672.64404296875,6646966,700.8361455242815,651.640716047984,676.2384307861328,67.97520038647602,64.71075191677339,,,0,1
2024-06-21,687.2602728204332,673.1411986145511,680.5984497070312,11973903,701.2412571696151,652.0012171956192,676.6212371826172,74.58677262914716,66.29477284788983,,,0,1
2024-06-24,683.7802247491111,671.2520064567071,681.3441772460938,8014595,701.6800916538947,652.7555467738397,677.2178192138672,85.5263074392061,76.02942681827638,,,0,1
2024-06-25,692.0328633581784,677.0189562585017,681.5927124023438,5778636,702.0853745146281,653.1109023408407,677.5981384277344,83.82268839735409,81.3119228219024,,,0,1
2024-06-26,679.6538409475726,667.5233672379784,670.8543090820312,6069407,701.9426574441305,652.5973816183695,677.27001953125,40.16852699231998,69.83917427629335,,,0,1
2024-06-27,683.7802247491111,668.2691060090774,681.3441772460938,7135387,698.3342327810625,654.2122393869062,676.2732360839843,69.8034234884942,64.59821295938939,,,0,1
2024-06-28,693.5243605565125,682.0899087337169,689.5968627929688,6101211,698.0386765811044,654.3487074520987,676.1936920166015,89.35305941371091,66.44166996484165,,,0,1
2024-07-01,697.8495090540871,684.4762211028286,685.9179077148438,4870114,698.1088244535415,654.3282727144272,676.2185485839843,71.04940032508121,76.73529440909539,,,0,1
2024-07-02,699.2912933287666,684.4762572948775,690.7900390625,5482768,697.8740665026958,654.4437130383199,676.1588897705078,80.06994260274793,80.15746744717997,,,0,1
2024-07-03,698.9929847297836,679.5047266423792,687.7077026367188,5875690,695.0373977560271,661.5161056619418,678.2767517089844,72.84381573259624,74.65438622014175,,,0,1
2024-07-04,701.7272896896147,686.6139161589182,687.906494140625,5924057,694.3768747753584,661.8385610156572,678.1077178955078,69.34940255805694,74.08772029780033,,,0,1
2024-07-05,698.4958592735285,689.5471578735829,695.1649780273438,5174673,696.9844687640705,661.3836342632733,679.1840515136719,85.44665736962305,75.87995855342537,,,0,1
2024-07-08,701.8764976300229,687.7077205435936,693.22607421875,2636146,698.8329987924229,661.2105070669521,680.0217529296875,80.87909008002471,78.55838333590151,,,0,1
2024-07-09,706.5994347115554,691.5854658463804,702.97021484375,5507357,702.5957866195525,660.4902790542757,681.5430328369141,92.53574366218831,86.28716370394532,,,0,1
2024-07-10,708.041096870418,681.3938655776016,689.3482666015625,5327276,703.029436891642,662.0800296610923,682.5547332763672,53.8650599665153,75.75996456957606,,,0,1
2024-07-11,697.9986997048346,688.0556982845378,692.3311767578125,6856272,703.6993458905836,663.6373484453538,683.6683471679687,61.227047381184754,69.20928366996274,,,0,1
2024-07-12,698.4461535654508,682.1893096759079,688.1054077148438,3839953,704.0863704573121,664.3788517106566,684.2326110839844,50.79761542311796,55.29657425693929,,,0,1
2024-07-15,697.6009472660243,684.5259369626425,696.1094970703125,2848268,705.4665578426544,664.6392588077362,685.0529083251953,70.55215109942216,60.85893796790824,,,0,1
2024-07-16,699.1421302767509,685.0727597742618,686.8624877929688,4570179,705.5042685443201,665.7996743267737,685.6519714355469,46.74993979736784,56.033235439969275,,,0,1
2024-07-18,691.8837294441959,680.2007027772427,686.0173950195312,7841505,702.2681406977163,671.7750966069711,687.0216186523437,22.822343294218133,46.708144730335995,,,0,1
2024-07-19,681.7916341462702,654.8958268651168,659.2210083007812,6207375,705.0521044727855,667.6488293651053,686.3504669189454,8.13841276040757,25.903565283997796,,,0,1
2024-07-22,671.152578996407,647.1402068951859,668.4679565429688,3291634,705.956806618284,665.5310779032004,685.7439422607422,35.02042360375472,21.99372655279343,,,0,1
2024-07-23,669.3628715303853,635.0595164367189,649.775146484375,9602846,709.9795040877137,658.3514773575988,684.1654907226563,20.163485033082644,21.107440465748265,,,0,1
2024-07-24,652.9071893819404,641.3235688632267,647.8859252929688,2610134,712.9777989491989,651.9825037851762,682.4801513671875,17.57485762849727,24.25292208844483,,,0,1
2024-07-25,645.300793584488,629.6902691831268,642.86474609375,6171776,716.0635419800972,646.0978044554497,681.0806732177734,16.814725893138387,18.184356184906054,,,0,1
2024-07-26,664.68963315639,651.2665814770911,663.7947387695312,4730539,716.0284796770652,644.3779229108254,680.2032012939453,43.52789956797908,25.972494363204863,,,0,1
2024-07-29,672.8926067005502,661.209580282033,663.0490112304688,6032470,715.1994305865292,642.5521868451115,678.8758087158203,42.57611952803004,34.30624832971579,,,0,1
2024-07-30,661.2095800337694,650.8688345072081,656.7352294921875,6714850,714.8760108125527,639.9573387968223,677.4166748046875,34.51777231633189,40.20726380411362,,,0,1
2024-07-31,670.1582699267123,660.4638439151611,665.7833251953125,8551592,713.4149490376434,638.917729185013,676.1663391113282,51.96845044012672,43.02078076149618,,,0,1
2024-08-01,686.961979226882,663.5461627814003,669.6611328125,8831127,712.2085228532867,638.3194983869478,675.2640106201172,57.55189709817964,48.01270661821271,,,0,1
2024-08-02,661.8061566967608,642.8647509443247,644.356201171875,6717210,711.9760550335768,634.1969369097826,673.0864959716797,21.116686806963862,43.54567811509003,,,0,1
2024-08-05,630.2371402242321,605.7773802494285,610.798583984375,13451475,715.2540401706494,622.482312368413,668.8681762695312,5.378050852679545,28.0155449192743,,,0,1
2024-08-06,625.4147744484409,604.5344719628808,606.8213500976562,7063441,717.0707018154883,612.0251783114647,664.5479400634765,2.618085374411563,9.704274344684942,,,0,1
2024-08-07,625.8622454291406,613.2346213085206,620.14501953125,4839670,713.2338859849356,607.5794746107676,660.4066802978516,18.93851711221989,8.978217779770285,,,0,1
2024-08-08,627.4033872748083,609.5059847851941,610.5499877929688,5396272,711.8952519486345,601.0382807662093,656.4667663574219,7.297947044329802,9.618183176987039,,,0,1
2024-08-09,626.5,614.7999877929688,622.9000244140625,3629264,707.6576981523733,598.3327193280954,652.9952087402344,22.280853880925868,16.17243934582514,,,0,1
2024-08-12,634.4000244140625,616.5,629.3499755859375,3586449,703.0652870889551,597.0495871786231,650.0574371337891,30.105852338318144,19.894884421191225,,,0,1
2024-08-13,634.4000244140625,619.2000122070312,621.4000244140625,6793767,696.0963652062127,596.5475617957405,646.3219635009766,20.461073021611806,24.282593080285224,,,0,1
2024-08-14,633.9500122070312,611.5999755859375,621.4500122070312,8646288,690.1329548897824,595.9697245535771,643.0513397216797,20.521717574174396,23.696214311368067,,,0,1
2024-08-16,642.0,630.2000122070312,634.1500244140625,6566337,683.0771245632947,597.8388178195179,640.4579711914063,35.92921032578132,25.63733364052246,,,0,1
2024-08-19,660.2999877929688,636.5,658.8499755859375,9510274,683.0244935233683,597.8543455879598,640.439419555664,65.894875904828,40.78193460159452,,,0,1
2024-08-20,674.2999877929688,661.0499877929688,672.9000244140625,10295836,683.9013070755776,597.4207388228598,640.6610229492187,82.94021585806121,61.58810069622346,,,0,1
2024-08-21,696.5999755859375,667.7999877929688,685.5999755859375,7815238,690.0325602177896,594.8719685908042,642.4522644042969,88.05198519845474,78.9623589871146,,,0,1
2024-08-22,692.0,677.2000122070312,685.5499877929688,6188728,695.6557448832377,593.0151901753561,644.3354675292969,87.99768929933772,86.32996345195117,,,0,1
2024-08-23,694.7000122070312,677.7999877929688,685.0999755859375,7774920,700.8933452668332,592.0011127409794,646.4472290039063,87.50889361656633,87.85285603811955,,,0,1
2024-08-26,712.9000244140625,689.5,711.8499755859375,11517668,710.3092984995226,587.3906831899305,648.8499908447266,99.03101234260025,91.51253175283472,,,0,1
2024-08-27,712.9500122070312,702.75,703.5,6465241,716.7993227313223,584.9457578350839,650.8725402832031,90.86461302546276,92.4681729948764,,,0,1
2024-08-28,710.7000122070312,701.1500244140625,705.0499877929688,3599946,723.5198155125119,583.0567408839726,653.2882781982422,92.36299609464471,94.08620715423585,,,0,1
2024-08-29,702.3499755859375,691.4000244140625,700.5,5728640,728.2099389526418,581.8382849243114,655.0241119384766,87.71582860539385,90.31447924183374,,,0,1
2024-08-30,708.5,695.0999755859375,701.3499755859375,7404373,732.4524646811338,580.7646434731631,656.6085540771485,88.55448206253587,89.54443558752477,,,0,1
2024-09-02,706.7000122070312,683.2000122070312,683.9000244140625,6186645,735.1431714845694,582.0283189939462,658.5857452392578,71.33697356067591,82.53576140953517,,,0,1
2024-09-03,692.7000122070312,677.5499877929688,678.9000244140625,4457291,735.6001767004892,588.3814578209953,661.9908172607422,66.40357623128672,75.43167728483279,,,0,1
2024-09-04,673.7999877929688,661.25,666.7999877929688,5816848,733.8705626096311,596.1089356813847,664.9897491455079,44.229577747356494,60.656709179772996,,,0,1
2024-09-05,672.4000244140625,667.25,669.9500122070312,3749608,733.0563396223314,601.9036579362624,667.4799987792969,43.75409661995422,51.4624168661991,,,0,1
2024-09-06,677.0,665.4500122070312,667.0999755859375,6311131,730.1765508597946,610.4384454780961,670.3074981689454,11.657003751484718,33.21355937293176,,,0,1
2024-09-09,664.0,651.0,658.5499877929688,5144488,728.0084820694943,616.1715106062869,672.0899963378906,12.187225674366914,22.532775348601902,,,0,1
2024-09-10,666.7999877929688,653.7000122070312,659.5,3304741,726.1913002878753,621.0036948293123,673.5974975585938,13.720739830677969,12.521656418843152,,,0,1
2024-09-11,658.5999755859375,645.4000244140625,647.7000122070312,3825823,723.1455550225896,626.6794388738947,674.9124969482422,3.404867814362736,9.770944439802493,,,0,1
2024-09-12,677.9000244140625,651.5,676.2000122070312,8594764,718.8020251749183,636.4979687215662,677.6499969482422,45.59584509084797,20.907150911962844,,,0,1
2024-09-13,686.4000244140625,670.5999755859375,673.25,5977861,715.4254448627602,643.784546592318,679.6049957275391,41.228690775331856,30.07646789351414,,,0,1
2024-09-16,687.5499877929688,676.5499877929688,685.1500244140625,4258546,715.4396755194548,646.4003208184358,680.9199981689453,60.87290571328426,49.23248052648798,,,0,1
2024-09-17,692.0,681.0999755859375,683.0,3395470,715.7456046721798,647.1043892243047,681.4249969482422,59.587939990133776,53.896512159583246,,,0,1
2024-09-18,687.9500122070312,673.3499755859375,685.25,3404940,715.7194988979894,647.0954974399011,681.4074981689453,63.15370999100433,61.20485189814074,,,0,1
2024-09-19,690.8499755859375,668.2000122070312,684.2000122070312,5134590,715.6229870820449,647.057011697252,681.3399993896485,63.295261858794696,62.01230394664422,,,0,1
2024-09-20,698.7999877929688,688.75,694.4000244140625,9753966,716.5518690174786,647.0581346446309,681.8050018310547,91.76036255364868,72.73644480114918,,,0,1
2024-09-23,698.0,687.9500122070312,690.5499877929688,2808114,712.8122155634107,648.6677893194017,680.7400024414062,84.55055120270201,79.8687252050484,,,0,1
2024-09-24,719.7000122070312,693.0,717.8499755859375,15201960,716.2041453965244,646.7108570448818,681.4575012207031,97.5100445154194,91.27365275725664,,,0,1
2024-09-25,730.9000244140625,715.5499877929688,718.4500122070312,9525319,719.2267335321235,645.028271350689,682.1275024414062,85.43858221399854,89.16639264403993,,,0,1
2024-09-26,736.1500244140625,710.7000122070312,734.6500244140625,10573166,727.1221281369707,640.547879187248,683.8350036621093,98.34710743801654,93.7652447224781,,,0,1
2024-09-27,757.7000122070312,742.0999755859375,747.1500244140625,12936973,737.4189317270188,634.8310804800124,686.1250061035156,90.60553077492916,91.46374014231469,,,0,1
2024-09-30,764.4500122070312,749.4500122070312,756.2000122070312,8566640,749.8132219667242,629.6667890196039,689.7400054931641,93.0701378866607,94.0075920332021,,,0,1
2024-10-01,765.5,745.2000122070312,761.5499877929688,4402151,761.6793134409177,626.065693883301,693.8725036621094,96.53507701137609,93.4035818909886,,,0,1
2024-10-03,772.6500244140625,744.7000122070312,747.0999755859375,5649089,768.4002337406828,627.3747723628328,697.8875030517578,75.53849129525994,88.38123539776554,,,0,1
2024-10-04,757.5499877929688,740.0499877929688,747.9000244140625,4624509,774.3821666150922,629.1878407091266,701.7850036621094,76.30445466014612,82.79267432226067,,,0,1
2024-10-07,753.0,722.5,731.2999877929688,5862059,776.807852212726,633.182156332196,704.995004272461,60.41164979556585,70.7515319169906,,,0,1
2024-10-08,732.0,708.0,721.7999877929688,5418558,776.8618964625255,639.4531120823965,708.157504272461,51.31638996814719,62.67749814128634,,,0,1
2024-10-09,735.75,710.0,727.5499877929688,3733320,776.7695764298476,646.3504308943711,711.5600036621094,56.82141565316374,56.18315180562555,,,0,1
2024-10-10,738.2000122070312,726.2999877929688,730.1500244140625,3890250,773.9486087910004,657.4163997539215,715.682504272461,49.82291159992073,52.65357240707717,,,0,1
2024-10-11,749.9500122070312,733.0499877929688,747.3499755859375,5224383,776.025481756823,662.4545231259895,719.2400024414062,70.12981678646706,58.92471467985047,,,0,1
2024-10-14,755.0,739.4500122070312,743.0,2540789,776.084314613526,669.3706902692866,722.7275024414063,62.774619804350394,60.90911606357935,,,0,1
2024-10-15,750.0,720.6500244140625,726.9500122070312,3056619,775.1666207998004,674.4683828623089,724.8175018310546,29.31168608021329,54.07204089034354,,,0,1
2024-10-16,738.9000244140625,726.0499877929688,733.0999755859375,3207796,773.7434713565378,680.9015298641652,727.3225006103515,38.82438686361551,43.63689758272634,,,0,1
2024-10-17,747.2999877929688,732.3499755859375,734.7999877929688,6213860,771.8497535790536,687.7502464209463,729.8,41.45394844915061,36.530007130993084,,,0,1
2024-10-18,756.4500122070312,725.0499877929688,753.5,5474367,770.6564426386531,695.8735561406438,733.2649993896484,70.37893707291929,50.21909079522842,,,0,1
2024-10-21,765.4500122070312,737.0,739.5999755859375,2981749,768.1909747375166,702.8590191589678,735.5249969482422,48.878520731175406,53.57046875108171,,,0,1
