Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-05-29,709.4331191232676,678.410943963186,701.2798461914062,22684652,701.2697800154518,651.5524444580078,601.8351089005638,627.9436548808878,669.123898433311,586.7634113284647,72.89561785004038,,,0,0
2024-05-30,708.9856796560478,689.39795539696,691.187744140625,10361716,706.5260928194074,654.0754791259766,601.6248654325458,630.9552781789706,671.935042227969,589.9755141299722,67.37163920206302,,,0,0
2024-05-31,699.4404447358144,680.4492756734754,685.4207763671875,13620282,710.1059532724057,656.4568267822266,602.8077002920475,633.5488733307905,674.2288947873568,592.8688518742241,64.36982721357438,,,0,0
2024-06-03,711.1731964723356,688.851145522154,691.9832153320312,7081956,714.4126843749261,658.8854095458985,603.3581347168708,636.3314610451353,678.0939643770746,594.5689577131959,66.21457982588413,,,0,0
2024-06-04,693.0271655114921,590.8628308539514,645.3504638671875,24250212,714.1876622124984,659.394985961914,604.6023097113297,636.7609373699948,694.7800573002484,578.7418174397413,47.42435162198634,,,0,0
2024-06-05,696.6564154261117,603.540183299482,691.2871704101562,25836374,715.7887994151779,663.1260955810546,610.4633917469314,639.3574246576216,710.1978790201756,568.5169702950675,59.589688134414054,,,0,0
2024-06-06,691.0385571018796,669.163955294338,673.6383056640625,10420244,715.7507469008287,665.3135528564453,614.8763588120619,640.9898475626901,709.1708995121525,572.8087956132277,54.3831894052301,,,0,0
2024-06-07,683.0841658103712,668.6171115540232,676.4720458984375,7172942,713.2523355750243,668.3436798095703,623.4350240441163,642.6794760548686,706.9358336606543,578.4231184490828,55.062104291216016,,,0,0
2024-06-10,680.9464040541774,669.213674928166,672.5446166992188,4054802,710.1395145579406,670.8692047119141,631.5988948658876,644.1016256093615,704.2788932797708,583.9243579389521,53.865544298306084,,,0,0
2024-06-11,677.3669364233989,668.219363456449,669.1142578125,5157918,707.0804146179543,672.8304595947266,638.5805045714989,645.2927033333204,701.281758830079,589.3036478365619,52.7865459108848,,,0,0
2024-06-12,679.1070060640268,668.0205350576216,670.0588989257812,10783822,705.4767366188622,674.1851959228516,642.8936552268409,646.4720459805804,699.0794901289441,593.8646018322167,53.06536031029957,,,0,0
2024-06-13,680.747627154381,672.1966093869302,676.8201293945312,9555904,704.6758978984493,675.5275024414062,646.3791069843631,647.9171928098162,697.4016381890635,598.432747430569,55.10876577714543,,,0,0
2024-06-14,686.0670974246484,673.5389399204954,679.7035522460938,8326865,703.536812130199,677.031381225586,650.5259503209729,649.4308289734485,696.4724613156015,602.3891966312954,55.98878408909811,,,0,0
2024-06-18,684.078501956722,673.1412003265999,674.8812255859375,4013739,701.9156968774056,678.1897399902343,654.4637831030631,650.6427526216622,695.1676820556245,606.1178231877,54.07939277295698,,,0,0
2024-06-19,678.1127095572537,656.6358503623114,658.6244506835938,4770356,701.2505644567948,676.6386352539063,652.0267060510178,651.0228334817542,695.3906418113087,606.6550251521998,48.12146544610827,,,0,0
2024-06-20,680.4492747726391,657.9781159417151,672.64404296875,6646966,700.836145524296,676.2384307861328,651.6407160479696,652.0524148858968,696.4776741486806,607.627155623113,52.93684080766438,,,0,0
2024-06-21,687.2602728204332,673.1411986145511,680.5984497070312,11973903,701.2412571696295,676.6212371826172,652.0012171956048,653.4117498773795,696.3177291842215,610.5057705705375,55.4627786460258,,,0,0
2024-06-24,683.7802247491111,671.2520064567071,681.3441772460938,8014595,701.6800916539092,677.2178192138672,652.7555467738251,654.741865466366,695.8628905010046,613.6208404317274,55.70281376848634,,,0,0
2024-06-25,692.0328633581784,677.0189562585017,681.5927124023438,5778636,702.0853745146427,677.5981384277344,653.1109023408261,656.0204772252221,696.0321811763322,616.008773274112,55.78833636231989,,,0,0
2024-06-26,679.6538409475726,667.5233672379784,670.8543090820312,6069407,701.942657444145,677.27001953125,652.597381618355,656.7268501707845,695.5512527596567,617.9024475819123,51.18975048643358,,,0,0
2024-06-27,683.7802247491111,668.2691060090774,681.3441772460938,7135387,698.3342327810786,676.2732360839843,654.21223938689,657.8991038410372,695.9432899190289,619.8549177630456,55.08460397495882,,,0,0
2024-06-28,693.5243605565125,682.0899087337169,689.5968627929688,6101211,698.0386765811206,676.1936920166015,654.3487074520824,659.4085209339863,696.0843250662626,622.73271680171,57.92889461143164,,,0,0
2024-07-01,697.8495090540871,684.4762211028286,685.9179077148438,4870114,698.1088244535579,676.2185485839843,654.3282727144108,660.6708726854557,696.3537539947561,624.9879913761554,56.21973965307443,,,0,0
2024-07-02,699.2912933287666,684.4762572948775,690.7900390625,5482768,697.8740665027123,676.1588897705078,654.4437130383034,662.1051187034102,697.1827190885583,627.0275183182621,57.98758016103412,,,0,0
2024-07-03,698.9929847297836,679.5047266423792,687.7077026367188,5875690,695.0373977560484,678.2767517089844,661.5161056619204,663.3242893669011,698.7917813310153,627.8567974027869,56.43498270042327,,,0,0
2024-07-04,701.7272896896147,686.6139161589182,687.906494140625,5924057,694.3768747753803,678.1077178955078,661.8385610156353,664.4948705466022,699.4382880204444,629.5514530727601,56.515847099544295,,,0,0
2024-07-05,698.4958592735285,689.5471578735829,695.1649780273438,5174673,696.9844687640905,679.1840515136719,661.3836342632533,665.955351855209,699.5223006082475,632.3884031021704,59.47378021490065,,,0,0
2024-07-08,701.8764976300229,687.7077205435936,693.22607421875,2636146,698.8329987924419,680.0217529296875,661.2105070669331,667.2539576820442,700.2979669770648,634.2099483870236,58.33231784478027,,,0,0
2024-07-09,706.5994347115554,691.5854658463804,702.97021484375,5507357,702.5957866195695,681.5430328369141,660.4902790542587,668.9547318326016,701.6971339711552,636.2123296940481,62.25323572869242,,,0,0
2024-07-10,708.041096870418,681.3938655776016,689.3482666015625,5327276,703.0294368916594,682.5547332763672,662.080029661075,669.9258525358855,704.7234607191469,635.128244352624,54.528364597692324,,,0,0
2024-07-11,697.9986997048346,688.0556982845378,692.3311767578125,6856272,703.6993458906014,683.6683471679687,663.637348445336,670.9927727369296,704.2992203859243,637.686325087935,55.82115841919542,,,0,0
2024-07-12,698.4461535654508,682.1893096759079,688.1054077148438,3839953,704.0863704573301,684.2326110839844,664.3788517106386,671.8076601168303,705.0348317788341,638.5804884548265,53.50057384041969,,,0,0
2024-07-15,697.6009472660243,684.5259369626425,696.1094970703125,2848268,705.4665578426719,685.0529083251953,664.6392588077186,672.9648904479485,705.4843470044283,640.4454338914687,57.13543504165152,,,0,0
2024-07-16,699.1421302767509,685.0727597742618,686.8624877929688,4570179,705.5042685443381,685.6519714355469,665.7996743267557,673.6266807977113,705.7080657990409,641.5452957963817,52.071221051793074,,,0,0
2024-07-18,691.8837294441959,680.2007027772427,686.0173950195312,7841505,702.2681406977397,687.0216186523437,671.7750966069477,674.2167148082742,705.4265666428615,643.0068629736869,51.6209024565567,,,0,0
2024-07-19,681.7916341462702,654.8958268651168,659.2210083007812,6207375,705.0521044728046,686.3504669189454,667.6488293650862,673.5026335460126,707.815813828024,639.1894532640011,39.85215042892714,,,0,0
2024-07-22,671.152578996407,647.1402068951859,668.4679565429688,3291634,705.9568066183016,685.7439422607422,665.5310779031828,673.2628870220582,708.9472236961127,637.5785503480037,44.550140980934245,,,0,0
2024-07-23,669.3628715303853,635.0595164367189,649.775146484375,9602846,709.9795040877276,684.1654907226563,658.3514773575849,672.1444231869303,711.1209972123127,633.167849161548,38.07571906342945,,,0,0
2024-07-24,652.9071893819404,641.3235688632267,647.8859252929688,2610134,712.9777989492106,682.4801513671875,651.9825037851645,670.9892566205511,708.384897347138,633.5936158939643,37.48282496362884,,,0,0
2024-07-25,645.300793584488,629.6902691831268,642.86474609375,6171776,716.0635419801074,681.0806732177734,646.0978044554395,669.649994214513,706.9452020904096,632.3547863386163,35.88351871597136,,,0,0
2024-07-26,664.68963315639,651.2665814770911,663.7947387695312,4730539,716.0284796770752,680.2032012939453,644.3779229108154,669.3711725266567,707.3018370274915,631.4405080258218,46.18999862041357,,,0,0
2024-07-29,672.8926067005502,661.209580282033,663.0490112304688,6032470,715.1994305865389,678.8758087158203,642.5521868451017,669.0701172268382,705.544320561293,632.5959138923834,45.90685031566273,,,0,0
2024-07-30,661.2095800337694,650.8688345072081,656.7352294921875,6714850,714.8760108125623,677.4166748046875,639.9573387968128,668.4827416204263,703.7455599660877,633.2199232747648,43.47678734305666,,,0,0
2024-07-31,670.1582699267123,660.4638439151611,665.7833251953125,8551592,713.414949037653,676.1663391113282,638.9177291850034,668.3541979811351,702.7753425791354,633.9330533831348,47.7456736544545,,,0,0
2024-08-01,686.961979226882,663.5461627814003,669.6611328125,8831127,712.2085228532964,675.2640106201172,638.3194983869381,668.416432973105,704.0786264004016,632.7542395458083,49.505796711237124,,,0,0
2024-08-02,661.8061566967608,642.8647509443247,644.356201171875,6717210,711.9760550335859,673.0864959716797,634.1969369097735,667.2707076492369,704.7259581074389,629.8154571910349,40.03010186296532,,,0,0
2024-08-05,630.2371402242321,605.7773802494285,610.798583984375,13451475,715.254040170657,668.8681762695312,622.4823123684054,664.5815589032911,706.0070485001622,623.15606930642,31.436739288535406,,,0,0
2024-08-06,625.4147744484409,604.5344719628808,606.8213500976562,7063441,717.070701815495,664.5479400634765,612.025178311458,661.8310727696894,703.2900739039854,620.3720716353934,30.598343561155062,,,0,0
2024-08-07,625.8622454291406,613.2346213085206,620.14501953125,4839670,713.2338859849424,660.4066802978516,607.5794746107608,659.846022615478,700.9673027026413,618.7247425283147,36.68969133417738,,,0,0
2024-08-08,627.4033872748083,609.5059847851941,610.5499877929688,5396272,711.895251948641,656.4667663574219,601.0382807662028,657.4985923858346,698.0872249622045,616.9099598094648,34.351416985129006,,,0,0
2024-08-09,626.5,614.7999877929688,622.9000244140625,3629264,707.6576981523798,652.9952087402344,598.332719328089,655.851041530036,695.570813290175,616.131269769897,39.680084747182455,,,0,0
2024-08-12,634.4000244140625,616.5,629.3499755859375,3586449,703.0652870889619,650.0574371337891,597.0495871786163,654.5890860088884,693.9168854758261,615.2612865419508,42.313621749969315,,,0,0
2024-08-13,634.4000244140625,619.2000122070312,621.4000244140625,6793767,696.0963652062198,646.3219635009766,596.5475617957334,653.0086545043729,691.443676466023,614.5736325427227,39.99577087211055,,,0,0
2024-08-14,633.9500122070312,611.5999755859375,621.4500122070312,8646288,690.13295488979,643.0513397216797,595.9697245535694,651.5058620140234,690.5673891037272,612.4443349243195,40.018019860806476,,,0,0
2024-08-16,642.0,630.2000122070312,634.1500244140625,6566337,683.0771245633031,640.4579711914063,597.8388178195095,650.6793935568824,689.9447654962096,611.4140216175551,45.54272587313269,,,0,0
2024-08-19,660.2999877929688,636.5,658.8499755859375,9510274,683.0244935233767,640.439419555664,597.8543455879513,651.0684688915993,691.6372963127751,610.4996414704235,54.3493928142143,,,0,0
2024-08-20,674.2999877929688,661.0499877929688,672.9000244140625,10295836,683.9013070755859,640.6610229492187,597.4207388228515,652.1080667736213,691.7100138940857,612.5061196531569,58.46415849584181,,,0,0
2024-08-21,696.5999755859375,667.7999877929688,685.5999755859375,7815238,690.0325602177971,642.4522644042969,594.8719685907967,653.7029195742078,695.1046695412196,612.3011696071961,61.81461954725873,,,0,0
2024-08-22,692.0,677.2000122070312,685.5499877929688,6188728,695.6557448832447,644.3354675292969,593.0151901753492,655.2194466322441,695.4410191611483,614.9978741033398,61.79349093926666,,,0,0
2024-08-23,694.7000122070312,677.7999877929688,685.0999755859375,7774920,700.8933452668398,646.4472290039063,592.0011127409728,656.6423289633723,696.2217491221986,617.0629088045459,61.58939674503735,,,0,0
2024-08-26,712.9000244140625,689.5,711.8499755859375,11517668,710.3092984995284,648.8499908447266,587.3906831899247,659.2712645168277,700.4527524253965,618.089776608259,68.29324138912921,,,0,0
2024-08-27,712.9500122070312,702.75,703.5,6465241,716.7993227313276,650.8725402832031,584.9457578350786,661.3773947779312,700.4807363370493,622.274053218813,64.5085028817119,,,0,0
2024-08-28,710.7000122070312,701.1500244140625,705.0499877929688,3599946,723.519815512517,653.2882781982422,583.0567408839674,663.4570420643615,700.5600470261616,626.3540371025615,64.8973915585398,,,0,0
2024-08-29,702.3499755859375,691.4000244140625,700.5,5728640,728.2099389526467,655.0241119384766,581.8382849243065,665.220992442249,701.3436895836503,629.0982953008477,62.72466068086031,,,0,0
2024-08-30,708.5,695.0999755859375,701.3499755859375,7404373,732.4524646811385,656.6085540771485,580.7646434731585,666.9414202109961,702.1318525210697,631.7509879009224,62.97404313200614,,,0,0
2024-09-02,706.7000122070312,683.2000122070312,683.9000244140625,6186645,735.1431714845742,658.5857452392578,582.0283189939414,667.7489727920945,704.1203618711608,631.3775837130282,54.859426695536946,,,0,0
2024-09-03,692.7000122070312,677.5499877929688,678.9000244140625,4457291,735.6001767004941,661.9908172607422,588.3814578209904,668.2799752502834,704.0442303042556,632.5157201963112,52.761529197642005,,,0,0
2024-09-04,673.7999877929688,661.25,666.7999877929688,5816848,733.8705626096362,664.9897491455079,596.1089356813795,668.2094996570779,703.9273340884654,632.4916652256904,47.9797217004628,,,0,0
2024-09-05,672.4000244140625,667.25,669.9500122070312,3749608,733.0563396223368,667.4799987792969,601.903657936257,668.2923812070757,701.5584395195431,635.0263228946083,49.26874925899553,,,0,0
2024-09-06,677.0,665.4500122070312,667.0999755859375,6311131,730.1765508598006,670.3074981689454,610.4384454780901,668.2355999870215,700.4850500268359,635.9861499472071,48.10724391618779,,,0,0
2024-09-09,664.0,651.0,658.5499877929688,5144488,728.0084820695007,672.0899963378906,616.1715106062805,667.7743803587333,700.0188805117538,635.5298802057129,44.70252351979274,,,0,0
2024-09-10,666.7999877929688,653.7000122070312,659.5,3304741,726.191300287882,673.5974975585938,621.0036948293056,667.3803622464127,699.0204075013187,635.7403169915067,45.16689144803816,,,0,0
2024-09-11,658.5999755859375,645.4000244140625,647.7000122070312,3825823,723.145555022597,674.9124969482422,626.6794388738873,666.4432027207279,697.7392385673307,635.147166874125,40.60567487697911,,,0,0
2024-09-12,677.9000244140625,651.5,676.2000122070312,8594764,718.802025174927,677.6499969482422,636.4979687215574,666.9078126962661,701.1142473996149,632.7013779929173,52.96127892414139,,,0,0
2024-09-13,686.4000244140625,670.5999755859375,673.25,5977861,715.4254448627701,679.6049957275391,643.7845465923081,667.2098216154915,701.1556226141304,633.2640206168526,51.760991506225324,,,0,0
2024-09-16,687.5499877929688,676.5499877929688,685.1500244140625,4258546,715.4396755194651,680.9199981689453,646.4003208184255,668.064116986852,701.4753354442208,634.6528985294832,56.084654322849964,,,0,0
2024-09-17,692.0,681.0999755859375,683.0,3395470,715.7456046721902,681.4249969482422,647.1043892242942,668.7753495112876,701.025451005732,636.5252480168432,55.123331778917006,,,0,0
