Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-10,708.041096870418,681.3938655776016,689.3482666015625,5327276,21.180199040383723,21.847504776389616,13.793007385867545,54.52836459769225,,,0,1
2024-07-11,697.9986997048346,688.0556982845378,692.3311767578125,6856272,20.108237628001095,20.741770027038058,12.918569330821208,55.82115841919532,,,0,1
2024-07-12,698.4461535654508,682.1893096759079,688.1054077148438,3839953,18.554700351646627,21.68653116496685,12.138385866223778,53.50057384041964,,,0,1
2024-07-15,697.6009472660243,684.5259369626425,696.1094970703125,2848268,17.38825538966273,20.32320303026931,11.827261273818893,57.13543504165141,,,0,1
2024-07-16,699.1421302767509,685.0727597742618,686.8624877929688,4570179,16.87927726454425,18.871543396617977,11.527084371186277,52.071221051793046,,,0,1
2024-07-18,691.8837294441959,680.2007027772427,686.0173950195312,7841505,15.964288903432111,20.20886005369009,11.133202918437455,51.62090245655668,,,0,1
2024-07-19,681.7916341462702,654.8958268651168,659.2210083007812,6207375,13.578024520660092,28.416877196811207,11.296532243823146,39.85215042892725,,,0,1
2024-07-22,671.152578996407,647.1402068951859,668.4679565429688,3291634,12.039771877030418,28.483851446498203,13.040313496794267,44.550140980934295,,,0,1
2024-07-23,669.3628715303853,635.0595164367189,649.775146484375,9602846,10.32699903070629,29.160273331154592,15.043666074301736,38.07571906342956,,,0,1
2024-07-24,652.9071893819404,641.3235688632267,647.8859252929688,2610134,9.895520370742164,27.94191012382758,17.375871605949136,37.48282496362896,,,0,1
2024-07-25,645.300793584488,629.6902691831268,642.86474609375,6171776,9.075708560531611,30.268022190411507,19.572970524822214,35.88351871597149,,,0,1
2024-07-26,664.68963315639,651.2665814770911,663.7947387695312,4730539,15.469087268611862,26.900265005788754,21.88520043451307,46.1899986204136,,,0,1
2024-07-29,672.8926067005502,661.209580282033,663.0490112304688,6032470,17.66392255720523,25.218169916556775,22.201329313314204,45.90685031566275,,,0,1
2024-07-30,661.2095800337694,650.8688345072081,656.7352294921875,6714850,16.583368293899873,27.70573630699136,21.91207764819574,43.4767873430567,,,0,1
2024-07-31,670.1582699267123,660.4638439151611,665.7833251953125,8551592,19.912849983974297,27.124776890342073,22.0908199425023,47.74567365445451,,,0,1
2024-08-01,686.961979226882,663.5461627814003,669.6611328125,8831127,24.06331133162034,23.866003712726982,21.531939557345513,49.50579671123712,,,0,1
2024-08-02,661.8061566967608,642.8647509443247,644.356201171875,6717210,21.46368985213257,29.02290379184579,20.097639508121713,40.03010186296536,,,0,1
2024-08-05,630.2371402242321,605.7773802494285,610.798583984375,13451475,18.194974792816485,37.26636851104551,19.830625062119978,31.436739288535463,,,0,1
2024-08-06,625.4147744484409,604.5344719628808,606.8213500976562,7063441,16.5113502159112,34.2327645344193,20.873089528647373,30.598343561155133,,,0,1
2024-08-07,625.8622454291406,613.2346213085206,620.14501953125,4839670,15.110291640636806,31.025813534452595,21.874486696091576,36.689691334177425,,,0,1
2024-08-08,627.4033872748083,609.5059847851941,610.5499877929688,5396272,15.187023364682753,31.375399673445475,22.777465312575906,34.35141698512906,,,0,1
2024-08-09,626.5,614.7999877929688,622.9000244140625,3629264,14.500122075370475,29.95630641396606,23.63386351467898,39.68008474718248,,,0,1
2024-08-12,634.4000244140625,616.5,629.3499755859375,3586449,17.21737175867169,29.51059026229515,24.38593233522985,42.31362174996933,,,0,1
2024-08-13,634.4000244140625,619.2000122070312,621.4000244140625,6793767,15.775748565546992,27.03964684763041,24.523226896087003,39.995770872110576,,,0,1
2024-08-14,633.9500122070312,611.5999755859375,621.4500122070312,8646288,14.42930430095668,27.474339371220395,24.675321701954367,40.018019860806504,,,0,1
2024-08-16,642.0,630.2000122070312,634.1500244140625,6566337,16.378856513540427,25.62979688955763,25.08996645866843,45.542725873132696,,,0,1
2024-08-19,660.2999877929688,636.5,658.8499755859375,9510274,20.7545828290503,22.613135105671986,24.78030157769163,54.3493928142143,,,0,1
2024-08-20,674.2999877929688,661.0499877929688,672.9000244140625,10295836,23.826138876427358,20.764042780958956,23.329563501354038,58.464158495841794,,,0,1
2024-08-21,696.5999755859375,667.7999877929688,685.5999755859375,7815238,28.240911894721688,18.321285053841958,22.227337588887217,61.814619547258715,,,0,1
2024-08-22,692.0,677.2000122070312,685.5499877929688,6188728,26.97597153273721,17.500655286842143,22.161387420256553,61.79349093926663,,,0,1
2024-08-23,694.7000122070312,677.7999877929688,685.0999755859375,7774920,26.832214174581914,16.804312151528585,22.10870148763183,61.58939674503733,,,0,1
2024-08-26,712.9000244140625,689.5,711.8499755859375,11517668,32.383610478330475,16.20540145694612,22.223604567627866,68.29324138912918,,,0,1
2024-08-27,712.9500122070312,702.75,703.5,6465241,31.28303988898792,15.64535447504338,23.014626431117513,64.50850288171188,,,0,1
2024-08-28,710.7000122070312,701.1500244140625,705.0499877929688,3599946,30.110963379213885,15.675739411471326,23.7417388892861,64.89739155853977,,,0,1
2024-08-29,702.3499755859375,691.4000244140625,700.5,5728640,28.425446235131936,18.618044372133507,24.243349102808438,62.72466068086028,,,0,1
2024-08-30,708.5,695.0999755859375,701.3499755859375,7404373,29.095133662136618,17.46263853367188,24.021899970467295,62.974043132006116,,,0,1
2024-09-02,706.7000122070312,683.2000122070312,683.9000244140625,6186645,26.43118003102195,20.470788454940323,24.028061139653133,54.85942669553693,,,0,1
2024-09-03,692.7000122070312,677.5499877929688,678.9000244140625,4457291,24.54798927609129,21.200080102719294,23.19199871943829,52.76152919764199,,,0,1
2024-09-04,673.7999877929688,661.25,666.7999877929688,5816848,23.21710020674073,26.479406866835557,22.054306559338123,47.9797217004628,,,0,1
2024-09-05,672.4000244140625,667.25,669.9500122070312,3749608,22.909540253331492,26.128630711771034,20.94788885192432,49.26874925899551,,,0,1
2024-09-06,677.0,665.4500122070312,667.0999755859375,6311131,24.713254026756513,26.64724403167002,19.906220683263797,48.10724391618777,,,0,1
2024-09-09,664.0,651.0,658.5499877929688,5144488,22.881627792656587,31.10451075862996,18.811813263968023,44.70252351979273,,,0,1
2024-09-10,666.7999877929688,653.7000122070312,659.5,3304741,24.183719077457084,31.052941973737784,18.541811838495626,45.16689144803814,,,0,1
2024-09-11,658.5999755859375,645.4000244140625,647.7000122070312,3825823,22.531795263007325,32.91738750810448,18.13779330789543,40.605674876979094,,,0,1
2024-09-12,677.9000244140625,651.5,676.2000122070312,8594764,28.377750770322695,28.73121314420179,18.08768560110564,52.961278924141375,,,0,1
2024-09-13,686.4000244140625,670.5999755859375,673.25,5977861,31.916070176480048,28.206770458086115,16.868236509208504,51.760991506225324,,,0,1
2024-09-16,687.5499877929688,676.5499877929688,685.1500244140625,4258546,29.60587123190694,25.689372761705144,16.108703495053867,56.08465432284995,,,0,1
2024-09-17,692.0,681.0999755859375,683.0,3395470,29.388315092097244,23.704629991675144,15.482483163856356,55.123331778917,,,0,1
2024-09-18,687.9500122070312,673.3499755859375,685.25,3404940,27.169091034984877,25.50339420234345,15.102762200345468,55.973803845270915,,,0,1
2024-09-19,690.8499755859375,668.2000122070312,684.2000122070312,5134590,25.479928237492988,24.99585172950076,14.238635242046579,55.44573083016563,,,0,1
2024-09-20,698.7999877929688,688.75,694.4000244140625,9753966,28.308916157058295,24.165465558313972,13.325485249080035,59.44813641514537,,,0,1
2024-09-23,698.0,687.9500122070312,690.5499877929688,2808114,26.921622940576224,23.360006378787055,12.93352790727424,57.353816853767256,,,0,1
2024-09-24,719.7000122070312,693.0,717.8499755859375,15201960,33.45180049742113,20.571311086350978,12.6011632447567,66.3944359084459,,,0,1
2024-09-25,730.9000244140625,715.5499877929688,718.4500122070312,9525319,34.577735337602554,18.300710709836867,13.43952486692793,66.56222178543763,,,0,1
2024-09-26,736.1500244140625,710.7000122070312,734.6500244140625,10573166,32.42735898163727,18.00341040700932,14.6671456730996,70.80094686340075,,,0,1
2024-09-27,757.7000122070312,742.0999755859375,747.1500244140625,12936973,37.792626197006726,16.25876133764018,15.7197929761956,73.58355217262508,,,0,1
2024-09-30,764.4500122070312,749.4500122070312,756.2000122070312,8566640,37.142116797762775,14.851171383913513,17.458112535957895,75.41061378552757,,,0,1
2024-10-01,765.5,745.2000122070312,761.5499877929688,4402151,34.076389138016935,15.077819093873584,19.25190310533239,76.44766735650919,,,0,1
2024-10-03,772.6500244140625,744.7000122070312,747.0999755859375,5649089,34.64942783386759,14.312562171423886,20.652269311127892,68.09423525363788,,,0,1
2024-10-04,757.5499877929688,740.0499877929688,747.9000244140625,4624509,31.96662138879188,14.97144339907243,22.11678081360523,68.30076492499688,,,0,1
2024-10-07,753.0,722.5,731.2999877929688,5862059,27.96190371773934,19.378285566681765,23.03104873298645,59.67004720145356,,,0,1
2024-10-08,732.0,708.0,721.7999877929688,5418558,24.801568160503262,22.146207749904267,22.617448849485104,55.35876012353237,,,0,1
2024-10-09,735.75,710.0,727.5499877929688,3733320,23.4194084913151,19.809093313352296,21.419669546184817,57.36660166646521,,,0,1
2024-10-10,738.2000122070312,726.2999877929688,730.1500244140625,3890250,23.381477378198152,19.06937082009221,20.495458418445843,58.28035730800169,,,0,1
2024-10-11,749.9500122070312,733.0499877929688,747.3499755859375,5224383,25.27486934269062,17.39833809420104,19.799406495357808,63.80673225852414,,,0,1
2024-10-14,755.0,739.4500122070312,743.0,2540789,24.70792163264463,15.862877590606168,19.72063654259549,61.58486529391723,,,0,1
2024-10-15,750.0,720.6500244140625,726.9500122070312,3056619,22.927967227372115,20.909415022583467,19.78153075263539,54.09943382689786,,,0,1
2024-10-16,738.9000244140625,726.0499877929688,733.0999755859375,3207796,21.466937899012603,19.577013057599636,18.697466893914285,56.29168068601624,,,0,1
2024-10-17,747.2999877929688,732.3499755859375,734.7999877929688,6213860,23.542524082416623,18.835149830935897,17.724017342056772,56.904409694200275,,,0,1
2024-10-18,756.4500122070312,725.0499877929688,753.5,5474367,24.309804918727306,19.442167100283775,17.251543842713176,63.04187194200856,,,0,1
2024-10-21,765.4500122070312,737.0,739.5999755859375,2981749,24.663014841580583,17.404621323779203,16.845239513287748,56.59042257437635,,,0,1
2024-10-22,745.7999877929688,718.2999877929688,720.25,5672302,22.381950189817406,21.685574245125412,16.79447543594087,49.063217328545235,,,0,1
2024-10-23,731.1500244140625,713.2999877929688,717.0999755859375,6522834,21.46620723313502,22.425132367013124,15.710829169924013,47.94518590533899,,,0,1
2024-10-24,715.0,666.75,690.7000122070312,14909729,18.008170214362266,32.49574109510238,14.879892681661287,39.76640763821234,,,0,1
2024-10-25,694.9000244140625,668.4500122070312,678.75,4091651,16.92334002492151,30.538165142155066,15.866045874986005,36.71346587111612,,,0,1
2024-10-28,697.0,680.7999877929688,692.9000244140625,2587719,16.623597906154938,28.850366260072967,16.77258285234925,42.35665799444237,,,0,1
2024-10-29,696.2000122070312,676.4500122070312,693.5999755859375,4293867,15.721701027165008,28.626047380589846,17.506349055879614,42.62917890327702,,,0,1
2024-10-30,698.7999877929688,685.4000244140625,688.4000244140625,3284187,15.329315657049161,26.458990437201873,18.321755737485926,41.07553974283044,,,0,1
2024-10-31,689.5499877929688,679.25,686.0499877929688,4478581,14.661755349950184,27.250505248435957,18.93280906869386,40.35964272606973,,,0,1
2024-11-01,693.9000244140625,687.2000122070312,690.9000244140625,472898,15.363221869367353,25.935202980932665,19.70325370520504,42.583757093203594,,,0,1
2024-11-04,689.9000244140625,661.5999755859375,674.2999877929688,5245661,14.268156499770429,32.380776339493686,20.191870418855448,37.43769843320339,,,0,1
2024-11-05,701.4500122070312,674.7999877929688,697.5499877929688,4931994,16.23874640070902,28.73648146878,21.466663824286087,47.083164470206896,,,0,1
2024-11-06,714.25,687.8499755859375,708.2000122070312,5500043,18.390275652252434,25.770207682833433,21.861678457213564,50.82325894766576,,,0,1
2024-11-07,687.7000122070312,646.2999877929688,648.0999755859375,26671445,15.64933822234014,33.31601818487067,21.592635168989982,35.552326644444676,,,0,1
2024-11-08,660.4500122070312,647.0,650.4500122070312,7886228,15.154485862851699,32.26252250516149,22.627443933335226,36.35758322404314,,,0,1
2024-11-11,657.5999755859375,638.7000122070312,655.3499755859375,4933389,14.426607616598568,33.144809653685385,23.605009333530216,38.094422788449094,,,0,1
2024-11-12,673.5,648.1500244140625,651.6500244140625,12009560,17.666582986856127,30.115545688033663,24.661652296593296,37.267376712220496,,,0,1
2024-11-13,649.9000244140625,622.5499877929688,626.5999755859375,7867492,17.46894437948455,37.59424797315134,24.814627202754263,32.174356041034414,,,0,1
2024-11-14,636.4500122070312,625.1500244140625,627.3499755859375,6937416,17.007817384483804,36.601874179945426,25.652830081164975,32.47191185447525,,,0,1
2024-11-18,663.0999755859375,639.9000244140625,651.0499877929688,13618683,23.03340580060714,32.1845437094351,26.329239345214937,41.24392510918623,,,0,1
2024-11-19,655.5499877929688,637.6500244140625,640.0,5015887,21.508780965493177,30.740058646289945,25.637935419813456,38.7185176501354,,,0,1
2024-11-21,653.9000244140625,634.2999877929688,648.0499877929688,7910597,19.60196664132291,29.01711984151294,25.077307181173854,41.52745203845762,,,0,1
2024-11-22,657.2999877929688,647.4000244140625,652.0999755859375,3586402,19.24204605957098,26.976753708194263,24.655875932780532,42.944399633296726,,,0,1
2024-11-25,663.0,654.4500122070312,659.8499755859375,5760810,19.39775692527225,24.823064174091545,24.067310471105195,45.65814384288169,,,0,1
2024-11-26,670.25,659.25,666.0999755859375,3604133,21.3223851272373,24.37395508055442,23.196026353116658,47.81384678003183,,,0,1
2024-11-27,669.7999877929688,660.1500244140625,661.0999755859375,2910507,20.950104861154255,23.94839563076783,22.016162381302337,46.23373400143917,,,0,1
2024-11-28,663.1500244140625,647.5999755859375,650.25,4686850,20.18087579889575,27.392953310220335,20.963849037889958,42.919150550631166,,,0,1
2024-11-29,658.5999755859375,649.0999755859375,656.2000122070312,3412007,22.867803064454495,31.040112822367778,20.54927112869042,45.237746527036066,,,0,1
2024-12-02,663.4000244140625,653.0499877929688,662.5999755859375,2174126,23.559547106944738,29.20358162203073,20.141536390935272,47.698635311442104,,,0,1
2024-12-03,669.5999755859375,657.0,667.5499877929688,3306465,25.193939035937458,27.865436467145894,19.43803379153858,49.585662697312436,,,0,1
2024-12-04,671.25,659.6500244140625,663.0499877929688,2785457,25.661139676019467,27.53215989379048,18.401497531928904,47.89391178564197,,,0,1
2024-12-05,673.9500122070312,658.7000122070312,670.8499755859375,5156111,26.815618363838894,27.801501632698862,17.329611274530627,51.01367241043924,,,0,1
2024-12-06,676.5,667.25,670.1500244140625,2723680,26.43967348618148,26.08188648738618,16.214982268198614,50.72019665035413,,,0,1
2024-12-09,672.5,654.25,670.9000244140625,5079369,26.92092528669235,33.72706211603965,15.15920911137492,51.04517865917235,,,0,1
2024-12-10,676.0,664.7000122070312,668.9000244140625,3950822,27.945833576002293,32.501145553481045,14.859198025118335,50.096431347929126,,,0,1
2024-12-11,679.7999877929688,668.0499877929688,670.5,3418716,29.448084269293144,31.599540915616085,14.31564725205243,50.882927045680375,,,0,1
2024-12-12,679.7999877929688,662.0,668.7000122070312,6585440,26.10846427058839,31.478012304934456,13.574423810593224,49.92955302474926,,,0,1
2024-12-13,665.5499877929688,648.0,662.0999755859375,4198819,22.956189816885146,35.263451824981104,13.331125882600098,46.48992453676676,,,0,1
