Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-10,3252.699951171875,3190.5,3225.0,1437517,21.29731054584624,39.90257233307599,19.87107794393288,38.81468362048748,,,0,0
2024-07-11,3258.75,3230.0,3248.60009765625,1105185,21.820944349703396,39.53329315049268,20.615386436306856,41.305509566464934,,,0,0
2024-07-12,3269.0,3220.050048828125,3229.85009765625,1496692,21.67873894736739,38.23942270752871,21.19865327551114,39.91521508130366,,,0,0
2024-07-15,3252.39990234375,3205.39990234375,3224.199951171875,1243810,19.923670847047976,36.88667476828137,21.66999386676713,39.48393209020503,,,0,0
2024-07-16,3251.0,3224.10009765625,3234.050048828125,501336,18.621166964011696,34.475219696230646,22.254923231343867,40.687133365452844,,,0,0
2024-07-18,3269.10009765625,3206.0,3262.10009765625,1086374,18.748040876493334,32.932057025323225,22.785759655172367,44.095838898443915,,,0,0
2024-07-19,3279.0,3235.0,3259.0,1111191,18.75783275827628,30.92046704271371,23.103502265979685,43.79626492350933,,,0,0
2024-07-22,3273.39990234375,3223.199951171875,3254.449951171875,696255,17.48530643377629,30.204812595215447,23.21318801489443,43.330967948406,,,0,0
2024-07-23,3490.0,3232.14990234375,3466.85009765625,7159507,33.92876784703058,22.873166361617614,23.42341160346636,63.060228188446764,,,0,0
2024-07-24,3552.5,3462.14990234375,3478.39990234375,3862140,37.28597451008499,21.13239386527504,23.182331489067664,63.79829977423761,,,0,0
2024-07-25,3454.39990234375,3384.449951171875,3405.800048828125,1476422,32.93122050921715,25.6873596428979,23.42353070349506,56.19738022435323,,,0,0
2024-07-26,3501.699951171875,3393.0,3494.14990234375,1830745,33.94311194163552,23.22896698231908,22.665672483932585,62.113020848206126,,,0,0
2024-07-29,3499.550048828125,3388.0,3411.699951171875,2213293,32.42333353129377,22.64166167642114,22.380298325988285,54.690027205562124,,,0,0
2024-07-30,3479.0,3410.60009765625,3468.25,1316880,30.038027131031704,20.975969268291365,22.050553146001292,58.36521883123303,,,0,0
2024-07-31,3499.89990234375,3446.550048828125,3458.949951171875,1361595,30.020627882030947,19.63467263648167,21.76044405082028,57.53864294860308,,,0,0
2024-08-01,3492.0,3442.5,3468.35009765625,879399,27.482104681422836,18.338003001246957,21.69523836738715,58.18327618267334,,,0,0
2024-08-02,3477.89990234375,3410.0,3462.35009765625,1168195,25.09218416052677,19.612403514172318,21.53176520040876,57.582365895254995,,,0,0
2024-08-05,3459.0,3316.5,3375.949951171875,1932064,21.42980067806284,24.341584624048306,20.839253651495447,49.63304073501223,,,0,0
2024-08-06,3416.35009765625,3321.10009765625,3335.10009765625,976535,18.852825371047217,21.41446162126572,19.805134206845832,46.37339532091403,,,0,0
2024-08-07,3368.85009765625,3317.050048828125,3326.25,1277139,17.659705151637624,20.37351184905346,18.848828283256392,45.67354297650426,,,0,0
2024-08-08,3359.949951171875,3283.89990234375,3296.5,1280733,16.000352415155657,20.96920637991807,18.044320468143606,43.30749172083203,,,0,0
2024-08-09,3350.0,3285.10009765625,3331.699951171875,1019809,14.693920525894846,19.257066597217563,17.71546850078888,46.81795363220476,,,0,0
2024-08-12,3345.0,3295.35009765625,3320.85009765625,874598,16.16454468462554,21.184387989370617,17.41010595967378,45.87501950943567,,,0,0
2024-08-13,3404.75,3305.39990234375,3383.550048828125,1314371,20.149797135319314,19.515398898706334,17.066141710562547,51.903531456796244,,,0,0
2024-08-14,3416.199951171875,3356.85009765625,3402.14990234375,997803,20.33759724079365,18.690617469480742,15.97474355607699,53.55613151745605,,,0,0
2024-08-16,3450.10009765625,3370.199951171875,3444.75,1161982,22.551855360635134,17.82149172221486,15.173364872871408,57.1847307799965,,,0,0
2024-08-19,3504.199951171875,3436.199951171875,3464.85009765625,1135205,27.083314884818382,17.248736310104977,14.979854419011927,58.81956531756944,,,0,0
2024-08-20,3483.10009765625,3454.39990234375,3474.89990234375,526591,26.157735489330662,16.65925621895914,15.494429211268674,59.64917101102612,,,0,0
2024-08-21,3582.0,3454.550048828125,3560.39990234375,1990034,31.8953500728602,14.3916266729636,16.052002505155613,65.93646403941233,,,0,0
2024-08-22,3625.0,3553.699951171875,3604.39990234375,1531544,32.98377426828758,13.095259361663725,17.633825075160285,68.64416589966784,,,0,0
2024-08-23,3622.85009765625,3544.0,3570.0,1173387,30.32189822918181,12.923146842939243,19.442305012256153,64.33821252426716,,,0,0
2024-08-26,3640.0,3574.050048828125,3630.199951171875,1156681,31.929139479444036,12.891942673070405,20.938782847058178,68.10842069240059,,,0,0
2024-08-27,3658.800048828125,3530.5,3551.25,1169007,30.50281530320972,15.729022903022367,22.423332561790776,59.26002628917122,,,0,0
2024-08-28,3579.949951171875,3519.89990234375,3527.5,727481,28.103980364326137,15.490310938658943,23.088812427943683,56.866614278571575,,,0,0
2024-08-29,3553.75,3510.0,3533.199951171875,927472,26.915279534717634,15.796699947404983,23.491532065135697,57.31222065222456,,,0,0
2024-08-30,3598.0,3542.5,3565.14990234375,2116894,29.29359372686512,14.669787022938777,23.70985851075918,59.81805602529787,,,0,0
2024-09-02,3601.949951171875,3552.0,3587.550048828125,718800,27.576851613475167,13.617975928636817,24.395439669823315,61.523396288306444,,,0,0
2024-09-03,3634.89990234375,3560.14990234375,3621.14990234375,1112614,29.511896847840923,12.95474412906758,25.099305578458765,63.991994325975874,,,0,0
2024-09-04,3617.5,3568.199951171875,3607.699951171875,529856,27.57950594308723,12.106488598171303,26.091398698979166,62.26973450405317,,,0,0
2024-09-05,3753.949951171875,3600.39990234375,3722.85009765625,3437885,36.57452689411356,10.469683548799273,27.096818913206775,69.77087184425727,,,0,0
2024-09-06,3742.0,3665.0,3695.5,1408795,33.679410016246244,9.640938514425724,29.124904942237936,66.39451360829382,,,0,0
2024-09-09,3724.449951171875,3653.75,3684.550048828125,923357,30.104529055980773,9.619030942728852,30.988128312297896,65.03752451547219,,,0,0
2024-09-10,3750.0,3666.0,3727.39990234375,1109078,31.44474962101108,9.291319347148342,32.47262293837968,67.81011325043303,,,0,0
2024-09-11,3743.5,3700.10009765625,3711.10009765625,831810,29.973039368209285,8.856457244251615,34.03763827876694,65.67652225660905,,,0,0
2024-09-12,3774.0,3711.10009765625,3764.25,1337327,31.204299908604234,8.35045491446805,35.50818775978031,69.09158146752833,,,0,0
2024-09-13,3799.85009765625,3740.0,3767.0,1003355,31.781705860160102,7.8307054667604685,37.11257254413658,69.26199244674362,,,0,0
2024-09-16,3789.0,3735.39990234375,3740.64990234375,386602,31.829075613296187,8.325961427083541,38.770627491785056,65.53362101583839,,,0,0
2024-09-17,3777.0,3727.300048828125,3767.39990234375,392339,29.880687727208503,8.677157682070993,40.1640188529377,67.44925013154263,,,0,0
2024-09-18,3786.0,3708.0,3725.35009765625,420638,27.694758169245503,9.753551490113143,41.186989460669054,61.6487562949687,,,0,0
2024-09-19,3795.0,3741.10009765625,3780.949951171875,945257,26.507661808791216,9.012048322379805,41.67402288343595,65.83276025383537,,,0,0
2024-09-20,3819.0,3740.0,3797.199951171875,1951755,26.28410026289397,8.236433580714134,42.23103082997509,66.96705098366424,,,0,0
2024-09-23,3829.0,3781.0,3820.10009765625,530107,26.08932624704259,7.856390506940918,42.95618436058337,68.55151991145814,,,0,0
2024-09-24,3839.89990234375,3781.550048828125,3784.89990234375,1281513,25.196921247608195,7.255335696562805,43.732490416838914,63.5088329587217,,,0,0
2024-09-25,3803.550048828125,3710.050048828125,3737.25,942343,24.911720996454523,14.880864816015366,44.40428745335024,57.357915427419165,,,0,0
2024-09-26,3777.14990234375,3701.39990234375,3757.550048828125,1863893,23.163525006172197,14.77032867944439,43.01738911720809,59.17210438331132,,,0,0
2024-09-27,3867.0,3751.199951171875,3816.699951171875,2164755,29.75906917614775,13.078597266718841,41.610918196016065,63.98072673228752,,,0,0
2024-09-30,3863.550048828125,3786.0,3823.949951171875,1068609,27.818110517969696,12.22557943704801,41.42005238524627,64.53212763122778,,,0,0
2024-10-01,3837.949951171875,3757.0,3775.949951171875,774221,24.863658671580342,13.819628819635144,41.18981513846681,58.18164893689705,,,0,0
2024-10-03,3782.0,3650.050048828125,3674.949951171875,1597560,21.60006509169407,21.9856038746494,40.145812610648406,47.57308467800318,3674.949951171875,,1,1
2024-10-04,3753.800048828125,3625.0,3670.10009765625,1542987,18.84473322600569,21.377309272540344,37.369048904063256,47.12871125087938,,,0,1
2024-10-07,3748.0,3552.300048828125,3589.25,2523321,15.560144520125283,23.319028667637966,35.21927370211609,40.36041976777572,,,0,1
2024-10-08,3595.0,3480.0,3493.35009765625,1360120,13.748778805540923,25.9679526939407,34.184218626826585,34.10405807249167,,,0,1
2024-10-09,3558.800048828125,3486.60009765625,3493.449951171875,1063802,12.821892029175434,24.21729888666598,33.94004653476464,34.11551001715446,,,0,1
2024-10-10,3531.550048828125,3415.10009765625,3447.25,1488328,11.504888190385733,26.877402087120604,33.76068903147512,31.39676595365252,,,0,1
2024-10-11,3491.0,3444.300048828125,3474.39990234375,858463,10.937451926412836,25.551773156770984,34.21000120411882,34.690613545092674,,,0,1
2024-10-14,3525.0,3452.550048828125,3497.800048828125,593206,12.438131331210881,23.30662297737365,34.57800933031776,37.476953052747106,,,0,1
2024-10-15,3529.449951171875,3477.0,3508.5,578719,11.922816281230725,21.734709063622184,34.273600650694505,38.76347404400055,,,0,1
2024-10-16,3510.0,3440.0,3471.0,591644,11.263657736678576,23.270288402419663,33.93643319686915,35.969960039744464,,,0,1
2024-10-17,3487.0,3380.10009765625,3403.35009765625,560796,10.22351862361904,25.452871901952594,34.036211053241594,31.552411702398416,,,0,1
2024-10-18,3422.35009765625,3296.10009765625,3381.449951171875,1249585,9.422068953037552,29.486189161172362,34.699466650666984,30.256931541075872,,,0,1
2024-10-21,3419.85009765625,3335.5,3363.25,714746,8.706572811084564,27.24705732177807,35.904345305801584,29.184526743319623,,,0,1
2024-10-22,3421.5,3319.25,3329.800048828125,882086,8.079599840832676,26.06491162728878,37.02880571698322,27.271369106315248,,,0,1
2024-10-23,3335.0,3282.5,3288.60009765625,877837,7.946652645745572,28.374472532271987,38.16453115791046,25.08974351787799,,,0,1
2024-10-24,3342.89990234375,3279.199951171875,3330.89990234375,764369,8.373917869624146,27.94945122921498,39.44380807051931,31.177149642389026,,,0,1
2024-10-25,3342.35009765625,3232.35009765625,3266.550048828125,805013,8.335203482648442,31.7532324270775,40.498929171837126,27.514119473591464,,,0,1
2024-10-28,3315.0,3254.050048828125,3283.050048828125,736462,8.107715033333966,30.886607680531693,41.77871428340293,29.791902527153766,,,0,1
2024-10-29,3298.0,3227.0,3283.39990234375,702769,7.536545298028983,31.09198943965913,42.98016508819914,29.84224350102714,,,0,1
2024-10-30,3321.800048828125,3235.10009765625,3308.449951171875,895278,9.337944582660544,29.64758978203606,44.220497083949724,33.5179901218976,,,0,1
2024-10-31,3299.89990234375,3253.60009765625,3267.050048828125,1170306,8.60753273038193,27.328562208398054,44.78298559273743,30.659056434430056,,,0,1
2024-11-01,3317.60009765625,3282.35009765625,3293.699951171875,176636,9.773165368008723,25.8852350386826,45.27003697875884,34.53027438459195,,,0,1
2024-11-04,3318.0,3190.10009765625,3222.0,1122152,8.52304474606369,30.382265606868142,45.320055716139365,29.722432786149596,,,0,1
2024-11-05,3258.89990234375,3185.0,3230.25,872402,7.8879161561140405,28.55344655471684,46.09884301847425,30.914381430073547,,,0,1
2024-11-06,3208.949951171875,3114.0,3177.050048828125,4522923,7.266512157107265,32.3151205094797,46.89025394079929,27.656870850458304,,,0,1
2024-11-07,3186.050048828125,3108.10009765625,3120.85009765625,1608603,7.035160185914258,31.80707024038657,48.06370566378815,24.69635420601243,,,0,1
2024-11-08,3192.89990234375,3106.0,3186.25,1719882,7.121277172874729,29.653774141005844,49.17321363287811,33.60344459432747,,,0,1
2024-11-11,3230.050048828125,3158.25,3206.60009765625,1054929,10.157001450419667,28.294468654616434,49.96540611200295,36.134828533684406,,,0,1
2024-11-12,3239.0,3185.0,3198.449951171875,992983,10.22760446287567,26.23781660465611,49.74906131019852,35.55025547319525,,,0,1
2024-11-13,3221.60009765625,3162.199951171875,3187.85009765625,911537,9.534112070699544,26.5274256461481,49.34805977857153,34.76258601136833,,,0,1
2024-11-14,3195.14990234375,3136.0,3183.699951171875,1161637,9.281318081134417,28.316208250160624,49.207016253899866,34.44083259305259,,,0,1
2024-11-18,3207.199951171875,3157.5,3172.300048828125,943251,9.870193201157727,26.578034592013054,49.284088718996315,33.522973498800354,,,0,1
2024-11-19,3283.0,3172.300048828125,3224.699951171875,1174506,15.848347700564844,23.772190260596275,48.90623746123197,41.270651874468186,,,0,1
2024-11-21,3233.949951171875,3148.35009765625,3178.449951171875,1582159,14.731331812185633,24.317054509883086,46.864667559007835,37.15461969305168,,,0,1
2024-11-22,3317.0,3152.14990234375,3308.699951171875,2207527,19.400124556097143,20.490508069468312,45.159342264561126,51.74922629207414,,,0,1
2024-11-25,3369.85009765625,3298.050048828125,3309.10009765625,1892510,22.06614541956488,18.69272252836495,42.15720128469593,51.786270108366374,,3309.10009765625,-1,0
2024-11-26,3343.75,3295.699951171875,3327.5,721345,21.93782471060923,18.791983279911072,39.734333171346876,53.55213860356021,,,0,0
2024-11-27,3329.89990234375,3280.14990234375,3291.64990234375,732835,20.81568194891966,19.236852732536217,37.428563355385805,49.73033372946521,,,0,0
2024-11-28,3305.0,3200.35009765625,3212.35009765625,1701387,19.533742487790736,25.344462351786007,35.08260679518136,42.50442752210485,3212.35009765625,,1,1
2024-11-29,3260.0,3212.35009765625,3249.0,1139585,18.655013521879862,24.204337093767883,33.501545929266776,46.38205845138852,,,0,1
2024-12-02,3309.89990234375,3222.050048828125,3306.85009765625,915980,21.992718726740765,22.455407427769817,31.972669047004864,51.896763894432254,,,0,1
2024-12-03,3338.699951171875,3276.60009765625,3332.75,1162310,23.338751118207696,21.043123034392295,29.784340485543147,54.169482454451185,,,0,1
2024-12-04,3383.0,3338.0,3364.449951171875,1630076,25.962021616406194,19.60972916533684,28.07107579648159,56.85627511009003,,,0,1
2024-12-05,3465.39990234375,3353.60009765625,3441.050048828125,2383630,30.42769832747923,17.344691542585284,27.130256306618467,62.56697946084783,,,0,1
2024-12-06,3499.64990234375,3430.0,3470.10009765625,1278516,31.061481066734924,15.95403440395028,27.17275091365364,64.48681442343693,,,0,1
2024-12-09,3488.25,3446.89990234375,3468.199951171875,926422,29.060545664015326,14.926298727519244,27.52704698710611,64.2546804575196,,,0,1
2024-12-10,3516.949951171875,3436.050048828125,3475.75,1063355,30.39863281927021,15.252022158108918,27.86137547378124,64.79692566382592,,,0,1
2024-12-11,3490.75,3460.300048828125,3473.10009765625,554702,29.751867481076815,14.927518114526764,28.24123393722283,64.42751222381563,,,0,1
2024-12-12,3473.10009765625,3412.0,3445.75,926472,30.75125106251404,20.694117589380955,28.524417604020435,60.588145087583335,,,0,1
2024-12-13,3518.0,3380.25,3508.85009765625,1242351,31.205814987529834,21.15607543994762,27.8815093612987,65.67097506498436,,,0,1
2024-12-16,3511.0,3429.0,3438.199951171875,1295227,28.009747729952693,18.989292100385153,27.260890898333443,56.833101522399076,,,0,1
2024-12-17,3449.39990234375,3397.60009765625,3406.10009765625,1005604,25.95674740767384,20.677993097862004,26.644431455351768,53.321908755551696,,,0,1
2024-12-18,3424.0,3390.0,3401.89990234375,646145,25.897723240668785,21.43212197302959,25.540169760918708,52.86170978717925,,,0,1
2024-12-19,3399.949951171875,3332.0,3356.85009765625,732634,23.496782850592666,25.419024818562757,24.36171645682528,48.06968215353853,,,0,1
2024-12-20,3419.0,3333.14990234375,3356.25,1235769,23.829626703917263,23.65209628565987,22.884144490435013,48.00725138937936,,,0,1
2024-12-23,3406.300048828125,3336.64990234375,3396.949951171875,691202,21.95641190137683,21.792836909761782,21.276269320751034,52.51197499400306,,,0,1
2024-12-24,3419.0,3338.199951171875,3353.39990234375,485245,21.030736211821768,19.622285918235015,19.799011115646643,47.745101420811,,,0,1
2024-12-26,3371.85009765625,3312.64990234375,3323.050048828125,637094,20.60481220400657,21.901965791603242,18.630158187822985,44.699778911010974,,,0,1
