Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-09-04,3617.5,3568.199951171875,3607.699951171875,529856,3713.6768488285056,3490.1999755859374,3266.723102343369,3464.241471246076,3605.158697251519,3323.324245240633,62.26973450405317,,,0,1
2024-09-05,3753.949951171875,3600.39990234375,3722.85009765625,3437885,3742.45698727189,3510.02998046875,3277.6029736656105,3476.5561677417986,3634.0916809123223,3319.020654571275,69.77087184425727,,,0,1
2024-09-06,3742.0,3665.0,3695.5,1408795,3753.563246328961,3529.97998046875,3306.396714608539,3486.9820645159984,3644.16402636947,3329.800102662527,66.39451360829382,,,0,1
2024-09-09,3724.449951171875,3653.75,3684.550048828125,923357,3760.7702182132,3547.6224853515623,3334.4747524899244,3496.390063768957,3651.9938196714565,3340.7863078664577,65.03752451547219,,,0,1
2024-09-10,3750.0,3666.0,3727.39990234375,1109078,3767.122927548508,3567.9499755859374,3368.777023623367,3507.390532272519,3664.2339125847684,3350.5471519602697,67.81011325043303,,,0,1
2024-09-11,3743.5,3700.10009765625,3711.10009765625,831810,3773.2613458809838,3584.3274780273437,3395.3936101737036,3517.0909877669824,3666.9300105167567,3367.251965017208,65.67652225660905,,,0,1
2024-09-12,3774.0,3711.10009765625,3764.25,1337327,3787.2132356672787,3602.432482910156,3417.6517301530334,3528.8604645399837,3676.2955654835305,3381.425363596437,69.09158146752833,,,0,1
2024-09-13,3799.85009765625,3740.0,3767.0,1003355,3801.6239710054483,3618.5449829101562,3435.465994814864,3540.2004424190322,3684.8620527994744,3395.53883203859,69.26199244674362,,,0,1
2024-09-16,3789.0,3735.39990234375,3740.64990234375,386602,3808.0706103792418,3632.3349731445314,3456.599335909821,3549.7456547964,3690.661123670048,3408.8301859227518,65.5336210158384,,,0,1
2024-09-17,3777.0,3727.300048828125,3767.39990234375,392339,3816.0897822165007,3646.9599731445314,3477.830164072562,3560.110142774845,3696.8740549955032,3423.3462305541866,67.44925013154263,,,0,1
2024-09-18,3786.0,3708.0,3725.35009765625,420638,3822.643362811229,3655.207482910156,3487.7716030090833,3567.9787120549117,3706.666233053504,3429.2911910563193,61.6487562949687,,,0,1
2024-09-19,3795.0,3741.10009765625,3780.949951171875,945257,3838.65423310968,3664.0349853515627,3489.4157375934456,3578.12019963191,3716.868948999393,3439.371450264427,65.83276025383539,,,0,1
2024-09-20,3819.0,3740.0,3797.199951171875,1951755,3853.7770546889124,3675.394982910156,3497.0129111314,3588.552568752861,3729.226443183596,3447.878694322126,66.96705098366424,,,0,1
2024-09-23,3829.0,3781.0,3820.10009765625,530107,3873.0890186090164,3684.889990234375,3496.6909618597338,3599.5786415577845,3735.785128545446,3463.3721545701233,68.55151991145814,,,0,1
2024-09-24,3839.89990234375,3781.550048828125,3784.89990234375,1281513,3878.7536413026933,3696.5724853515626,3514.391329400432,3608.4034634999734,3742.6592724919938,3474.147654507953,63.5088329587217,,,0,1
2024-09-25,3803.550048828125,3710.050048828125,3737.25,942343,3871.550763395773,3707.0599853515623,3542.5692073073515,3614.5390128571175,3754.0692409499356,3475.0087847642994,57.357915427419165,,,0,1
2024-09-26,3777.14990234375,3701.39990234375,3757.550048828125,1863893,3862.1539452786737,3718.277490234375,3574.401035190076,3621.3490621890705,3762.076267472607,3480.621856905534,59.17210438331132,,,0,1
2024-09-27,3867.0,3751.199951171875,3816.699951171875,2164755,3861.764454592721,3730.8549926757814,3599.945530758842,3630.651485473966,3780.465979994774,3480.8369909531584,63.98072673228752,,,0,1
2024-09-30,3863.550048828125,3786.0,3823.949951171875,1068609,3861.208334614931,3742.6749877929688,3624.1416409710064,3639.856174316724,3790.199229151076,3489.5131194823716,64.5321276312278,,,0,1
2024-10-01,3837.949951171875,3757.0,3775.949951171875,774221,3854.922816187061,3750.414990234375,3645.9071642816893,3646.3368303574453,3797.835569942737,3494.8380907721535,58.18164893689706,,,0,1
2024-10-03,3782.0,3650.050048828125,3674.949951171875,1597560,3842.011889334356,3753.777490234375,3665.5430911343938,3647.6993599200373,3810.4382157811747,3484.9605040589,47.573084678003184,,,0,1
2024-10-04,3753.800048828125,3625.0,3670.10009765625,1542987,3846.1596479440814,3751.139990234375,3656.120332524669,3648.766061717,3820.991041757649,3476.541081676351,47.12871125087939,,,0,1
2024-10-07,3748.0,3552.300048828125,3589.25,2523321,3863.197440856853,3745.827490234375,3628.457539611897,3645.9319635399997,3840.0744358109587,3451.789491269041,40.360419767775724,,,0,1
2024-10-08,3595.0,3480.0,3493.35009765625,1360120,3897.575722041132,3736.2674926757813,3574.9592633104307,3638.666160402678,3836.394385446541,3440.937935358815,34.10405807249168,,,0,1
2024-10-09,3558.800048828125,3486.60009765625,3493.449951171875,1063802,3919.0959957663827,3724.5699951171873,3530.043994467992,3631.7511028202593,3824.146495594111,3439.3557100464077,34.11551001715446,,,0,1
2024-10-10,3531.550048828125,3415.10009765625,3447.25,1488328,3942.1591511235933,3711.377490234375,3480.5958293451563,3622.9653360192947,3819.4111797501364,3426.519492288453,31.396765953652533,,,0,1
2024-10-11,3491.0,3444.300048828125,3474.39990234375,858463,3949.095445580069,3696.8849853515626,3444.6745251230564,3615.8907915585546,3802.032041150687,3429.7495419664224,34.69061354509269,,,0,1
2024-10-14,3525.0,3452.550048828125,3497.800048828125,593206,3948.295688390765,3683.4249877929688,3418.5542871951725,3610.2674228571054,3792.2845377244,3428.250307989811,37.476953052747106,,,0,1
2024-10-15,3529.449951171875,3477.0,3508.5,578719,3946.301774583414,3671.817492675781,3397.333210768148,3605.4213551020052,3779.726748716945,3431.1159614870653,38.76347404400055,,,0,1
2024-10-16,3510.0,3440.0,3471.0,591644,3941.5735342163907,3656.9974975585938,3372.421460900797,3599.020338192386,3769.895192445832,3428.1454839389403,35.969960039744464,,,0,1
2024-10-17,3487.0,3380.10009765625,3403.35009765625,560796,3944.9585885727583,3640.897497558594,3336.8364065444293,3589.7027076906656,3764.870056987517,3414.5353583938145,31.552411702398416,,,0,1
2024-10-18,3422.35009765625,3296.10009765625,3381.449951171875,1249585,3938.4361195256124,3620.922497558594,3303.4088755915755,3579.785909761199,3762.686524128365,3396.885295394033,30.256931541075872,,,0,1
2024-10-21,3419.85009765625,3335.5,3363.25,714746,3925.213867416959,3599.225,3273.2361325830407,3569.4746759630466,3750.955248424746,3387.994103501347,29.184526743319623,,,0,1
2024-10-22,3421.5,3319.25,3329.800048828125,882086,3904.4821075900263,3574.709997558594,3244.9378875271614,3558.0615984804317,3741.8441136959614,3374.279083264902,27.271369106315262,,,0,1
2024-10-23,3335.0,3282.5,3288.60009765625,877837,3887.666096291804,3549.8950073242186,3212.123918356633,3545.230098441185,3721.1343621351616,3369.3258347472083,25.08974351787799,,,0,1
2024-10-24,3342.89990234375,3279.199951171875,3330.89990234375,764369,3868.779401085469,3529.577502441406,3190.375603797343,3535.023898627021,3706.077726185975,3363.970071068067,31.17714964238904,,,0,1
2024-10-25,3342.35009765625,3232.35009765625,3266.550048828125,805013,3845.8262754982497,3505.0275024414063,3164.228729384563,3522.239429588978,3698.1878743920365,3346.2909847859196,27.514119473591478,,,0,1
2024-10-28,3315.0,3254.050048828125,3283.050048828125,736462,3799.3887758954197,3478.345007324219,3157.301238753018,3510.8494590765563,3681.393049633684,3340.3058685194287,29.791902527153766,,,0,1
2024-10-29,3298.0,3227.0,3283.39990234375,702769,3739.1512764783693,3451.3175048828125,3163.4837332872557,3500.018527803565,3667.70775930498,3332.3292963021504,29.84224350102714,,,0,1
2024-10-30,3321.800048828125,3235.10009765625,3308.449951171875,895278,3678.258696741537,3427.9425048828125,3177.626313024088,3490.8962146306276,3659.156513216276,3322.6359160449792,33.5179901218976,,,0,1
2024-10-31,3299.89990234375,3253.60009765625,3267.050048828125,1170306,3638.8736718162363,3407.547509765625,3176.2213477150135,3480.236873401937,3642.6411128321456,3317.8326339717282,30.65905643443007,,,0,1
2024-11-01,3317.60009765625,3282.35009765625,3293.699951171875,176636,3589.3185079642053,3388.727502441406,3188.136496918607,3471.354162819553,3627.627988072366,3315.08033756674,34.53027438459195,,,0,1
2024-11-04,3318.0,3190.10009765625,3222.0,1122152,3560.638893410954,3370.3650024414064,3180.0911114718588,3459.480155066241,3625.7065782625223,3293.2537318699597,29.72243278614961,,,0,1
2024-11-05,3258.89990234375,3185.0,3230.25,872402,3548.0615666251797,3357.209997558594,3166.358428492008,3448.56443339642,3612.9481947418235,3284.1806720510167,30.91438143007356,,,0,1
2024-11-06,3208.949951171875,3114.0,3177.050048828125,4522923,3537.083836342571,3341.390002441406,3145.696168540241,3435.635176988406,3606.830562199269,3264.4397917775427,27.65687085045832,,,0,1
2024-11-07,3186.050048828125,3108.10009765625,3120.85009765625,1608603,3537.331529079556,3325.0700073242188,3112.8084855688817,3420.6454113059226,3590.3112482300744,3250.979574381771,24.69635420601243,,,0,1
2024-11-08,3192.89990234375,3106.0,3186.25,1719882,3519.333034807359,3310.6625122070313,3101.9919896067036,3409.4837250532596,3579.562958753746,3239.404491352773,33.60344459432747,,,0,1
2024-11-11,3230.050048828125,3158.25,3206.60009765625,1054929,3489.9009700180327,3296.1025146484376,3102.3040592788425,3399.8225999391166,3567.2539200351794,3232.391279843054,36.13482853368442,,,0,1
2024-11-12,3239.0,3185.0,3198.449951171875,992983,3451.0585430017213,3280.6000122070313,3110.1414814123414,3390.2334261882957,3551.721614274752,3228.7452381018393,35.55025547319525,,,0,1
2024-11-13,3221.60009765625,3162.199951171875,3187.85009765625,911537,3416.0794277214386,3266.442517089844,3116.8056064582493,3380.5961248296267,3537.8155234043124,3223.376726254941,34.76258601136834,,,0,1
2024-11-14,3195.14990234375,3136.0,3183.699951171875,1161637,3394.6672094558753,3255.460009765625,3116.2528100753743,3371.22011656021,3524.5475557461773,3217.892677374243,34.440832593052605,,,0,1
2024-11-18,3207.199951171875,3157.5,3172.300048828125,943251,3375.510421891566,3245.0025146484377,3114.4946074053096,3361.7477323824914,3509.682417884237,3213.813046880746,33.52297349880037,,,0,1
2024-11-19,3283.0,3172.300048828125,3224.699951171875,1174506,3356.2839363441803,3238.0750122070312,3119.866088069882,3355.2216475629384,3510.5028547488846,3199.9404403769922,41.27065187446819,,,0,1
2024-11-21,3233.949951171875,3148.35009765625,3178.449951171875,1582159,3343.2435607262582,3230.5075073242188,3117.7714539221793,3346.8039477347925,3503.677004905269,3189.930890564316,37.154619693051686,,,0,1
2024-11-22,3317.0,3152.14990234375,3308.699951171875,2207527,3346.75945978818,3231.5125,3116.26554021182,3344.989471707987,3519.1452426926658,3170.833700723308,51.74922629207414,,,0,1
2024-11-25,3369.85009765625,3298.050048828125,3309.10009765625,1892510,3342.0676819649175,3230.422509765625,3118.7773375663323,3343.2804538959995,3514.380657547835,3172.1802502441637,51.786270108366374,,,0,1
2024-11-26,3343.75,3295.699951171875,3327.5,721345,3352.359745239382,3233.470007324219,3114.5802694090557,3342.5290037104755,3506.129196762753,3178.928810658198,53.55213860356021,,,0,1
2024-11-27,3329.89990234375,3280.14990234375,3291.64990234375,732835,3353.6041777024357,3233.9,3114.1958222975645,3340.1061893596793,3497.2963631067287,3182.91601561263,49.73033372946521,,,0,1
2024-11-28,3305.0,3200.35009765625,3212.35009765625,1701387,3348.0670090929434,3230.347509765625,3112.628010438307,3334.0225659452303,3496.423702786325,3171.6214291041356,42.50442752210485,,,0,1
2024-11-29,3260.0,3212.35009765625,3249.0,1139585,3339.6679952399163,3227.3750122070314,3115.0820291741466,3329.973872328791,3485.664875954526,3174.282868703056,46.38205845138852,,,0,1
2024-12-02,3309.89990234375,3222.050048828125,3306.85009765625,915980,3345.947147579827,3229.3650146484374,3112.782881717048,3328.872740201527,3486.5646141678135,3171.1808662352405,51.896763894432254,,,0,1
2024-12-03,3338.699951171875,3276.60009765625,3332.75,1162310,3353.604794034833,3231.317517089844,3109.030240144855,3329.0573716205017,3483.400028893285,3174.7147143477187,54.169482454451185,,,0,1
2024-12-04,3383.0,3338.0,3364.449951171875,1630076,3374.2844887532738,3238.4400146484377,3102.5955405436016,3330.7427325515196,3479.701124097024,3181.784341006015,56.85627511009003,,,0,1
2024-12-05,3465.39990234375,3353.60009765625,3441.050048828125,2383630,3412.1183774946508,3248.980017089844,3085.841656685037,3335.995461898025,3492.417975226479,3179.572948569571,62.56697946084783,,,0,1
2024-12-06,3499.64990234375,3430.0,3470.10009765625,1278516,3450.486442301001,3263.63251953125,3076.7785967614996,3342.381396934131,3497.09163939849,3187.671154469772,64.48681442343693,,,0,1
2024-12-09,3488.25,3446.89990234375,3468.199951171875,926422,3476.3521979279944,3281.0000122070314,3085.6478264860684,3348.3727566597377,3495.8819944089105,3200.863518910565,64.2546804575196,,,0,1
2024-12-10,3516.949951171875,3436.050048828125,3475.75,1063355,3503.7416649918596,3295.4750122070313,3087.208359422203,3354.438339675941,3503.3766341189466,3205.500045232935,64.79692566382592,,,0,1
2024-12-11,3490.75,3460.300048828125,3473.10009765625,554702,3526.9897180232842,3308.800012207031,3090.610306390778,3360.0888995797654,3500.2233548128456,3219.9544443466852,64.42751222381563,,,0,1
2024-12-12,3473.10009765625,3412.0,3445.75,926472,3541.0464894998167,3321.1650146484376,3101.2835397970584,3364.167999599777,3502.509028840799,3225.826970358755,60.588145087583335,,,0,1
2024-12-13,3518.0,3380.25,3508.85009765625,1242351,3562.9083895293534,3337.2150146484373,3111.5216397675213,3371.057623316752,3523.114549633672,3219.000696999832,65.67097506498436,,,0,1
2024-12-16,3511.0,3429.0,3438.199951171875,1295227,3567.7500200490103,3349.9400146484377,3132.130009247865,3374.2548770241388,3527.5061107093666,3221.003643338911,56.833101522399076,,,0,1
2024-12-17,3449.39990234375,3397.60009765625,3406.10009765625,1005604,3563.833961543557,3361.630017089844,3159.426072636131,3375.7713161018582,3524.0573873560634,3227.485244847653,53.321908755551696,,,0,1
2024-12-18,3424.0,3390.0,3401.89990234375,646145,3562.713785863869,3370.4900146484374,3178.266243433006,3377.015534494329,3517.272998623114,3236.7580703655444,52.86170978717925,,,0,1
2024-12-19,3399.949951171875,3332.0,3356.85009765625,732634,3549.3807484234703,3379.410021972656,3209.439295521842,3376.0552755972776,3516.2669737819338,3235.8435774126215,48.06968215353853,,,0,1
2024-12-20,3419.0,3333.14990234375,3356.25,1235769,3548.899935012739,3381.7875244140623,3214.6751138153854,3375.1121672355025,3518.472715132943,3231.751619338062,48.00725138937936,,,0,1
2024-12-23,3406.300048828125,3336.64990234375,3396.949951171875,691202,3549.830290394234,3386.1800170898437,3222.5297437854533,3376.152061708663,3519.1065841132345,3233.1975393040916,52.51197499400306,,,0,1
2024-12-24,3419.0,3338.199951171875,3353.39990234375,485245,3549.572681299588,3387.4750122070313,3225.3773431144746,3375.068625548429,3519.8877054781683,3230.2495456186894,47.745101420811,,,0,1
2024-12-26,3371.85009765625,3312.64990234375,3323.050048828125,637094,3547.8087856553034,3389.04501953125,3230.281253407197,3372.5915504665095,3514.768761465775,3230.414339467244,44.699778911010974,,,0,1
2024-12-27,3345.0,3301.10009765625,3309.199951171875,568989,3534.8715192355216,3393.8875122070312,3252.903505178541,3369.5729028810506,3506.3123732491395,3232.8334325129617,43.341195587140916,,,0,1
2024-12-30,3317.949951171875,3247.449951171875,3257.35009765625,941859,3533.520803249861,3394.3050170898437,3255.0892309298265,3364.228959775108,3501.3944831063877,3227.063436443828,38.61010495166416,,,0,1
2024-12-31,3275.64990234375,3230.800048828125,3253.14990234375,616440,3539.725328838291,3391.620007324219,3243.514685810147,3358.939480849805,3491.358422551082,3226.520539148528,38.245894969800545,,,0,1
2025-01-01,3269.89990234375,3244.050048828125,3253.85009765625,357376,3546.2182125338018,3387.675012207031,3229.1318118802606,3353.9352245072546,3478.282242741529,3229.58820627298,38.350298752720505,,,0,1
2025-01-02,3400.949951171875,3251.0,3388.949951171875,1152493,3547.0657845147666,3388.900012207031,3230.7342398992955,3355.602592443665,3497.5048990888868,3213.700285798443,54.37728575373941,,,0,1
2025-01-03,3481.949951171875,3377.949951171875,3451.64990234375,1630862,3548.4005478767226,3389.4300048828127,3230.4594618889028,3360.1762738674784,3508.688349848178,3211.6641978867788,59.623506024899655,,,0,1
2025-01-06,3528.5,3441.199951171875,3470.39990234375,2145936,3548.447620217374,3389.4449951171873,3230.4423700170005,3365.4250180806343,3516.545896228889,3214.3041399323797,61.06535692357742,,,0,1
