Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-06-24,3417.816547072452,3361.301518978712,3401.220947265625,645002,-37.349574764303924,10.926837847406205,1.9117930199391084,9.015044827467097,,,0,1
2024-06-25,3412.234651276226,3373.860217140093,3391.35302734375,1299560,-52.494423181948704,8.061676628070927,3.141769741565472,4.919906886505455,,,0,1
2024-06-26,3390.4062337854866,3359.008968942258,3361.75,1485709,-75.46742676784827,3.363526179482051,3.186121029148788,0.17740515033326298,,,0,1
2024-06-27,3392.5,3361.050048828125,3380.60009765625,1462935,-70.58017474312702,1.1480197871610471,2.77850078075124,-1.6304809935901927,,,0,1
2024-06-28,3419.89990234375,3366.35009765625,3404.199951171875,1005498,-82.22005545275098,1.2817507313216083,2.479150770865314,-1.1974000395437057,,,0,1
2024-07-01,3435.0,3381.5,3431.449951171875,1001832,-71.49881273997354,3.545708015420587,2.6924622197763686,0.8532457956442183,,,0,1
2024-07-02,3450.0,3385.300048828125,3399.64990234375,878947,-84.01022711665252,2.7423007615125243,2.7024299281235997,0.03987083338892461,,,0,1
2024-07-03,3426.949951171875,3341.89990234375,3360.25,980605,-93.23566941758621,-1.061412809700414,1.949661380558797,-3.011074190259211,,,0,1
2024-07-04,3369.89990234375,3330.0,3336.0,741143,-97.8811858416502,-5.963907342022139,0.3669476360426096,-6.330854978064749,,,0,1
2024-07-05,3332.0,3257.0,3269.35009765625,2001382,-96.53259799438788,-15.053729657251097,-2.717187822616132,-12.336541834634964,,,0,1
2024-07-08,3204.0,3126.10009765625,3156.199951171875,5323920,-93.41612050149159,-31.030055354177875,-8.379761328928481,-22.650294025249394,,,0,1
2024-07-09,3222.050048828125,3165.0,3215.14990234375,2044328,-74.73890303605796,-38.49094057476441,-14.401997178095666,-24.088943396668743,,,0,1
2024-07-10,3252.699951171875,3190.5,3225.0,1437517,-70.58482197881472,-43.11195749495528,-20.143989241467587,-22.96796825348769,,,0,1
2024-07-11,3258.75,3230.0,3248.60009765625,1105185,-62.179673685115034,-44.35847911517703,-24.986887216209475,-19.37159189896756,,,0,1
2024-07-12,3269.0,3220.050048828125,3229.85009765625,1496692,-67.96849914147496,-46.32531538041985,-29.25457284905155,-17.070742531368303,,,0,1
2024-07-15,3252.39990234375,3205.39990234375,3224.199951171875,1243810,-69.71291043752365,-47.78908407837616,-32.96147509491647,-14.82760898345969,,,0,1
2024-07-16,3251.0,3224.10009765625,3234.050048828125,501336,-66.67181731431664,-47.605543683075666,-35.89028881254831,-11.715254870527353,,,0,1
2024-07-18,3269.10009765625,3206.0,3262.10009765625,1086374,-58.01171935653587,-44.68162017701388,-37.64855508544143,-7.033065091572453,,,0,1
2024-07-19,3279.0,3235.0,3259.0,1111191,-58.968835315453305,-42.128905902085535,-38.54462524877025,-3.5842806533152824,,,0,1
2024-07-22,3273.39990234375,3223.199951171875,3254.449951171875,696255,-60.373605367929606,-40.0117814518685,-38.8380564893899,-1.1737249624786017,,,0,1
2024-07-23,3490.0,3232.14990234375,3466.85009765625,7159507,-6.361612683776419,-20.953489568166333,-35.26114310514519,14.307653536978854,,,0,1
2024-07-24,3552.5,3462.14990234375,3478.39990234375,3862140,-17.37807566299883,-4.861641256084567,-29.181242735333065,24.319601479248497,,,0,1
2024-07-25,3454.39990234375,3384.449951171875,3405.800048828125,1476422,-34.40431162519596,2.00989422086559,-22.943015344093336,24.952909564958926,,,0,1
2024-07-26,3501.699951171875,3393.0,3494.14990234375,1830745,-13.684359995282083,14.418522647405098,-15.47070774579365,29.889230393198748,,,0,1
2024-07-29,3499.550048828125,3388.0,3411.699951171875,2213293,-36.33549647177419,17.398864795257396,-8.896793237583442,26.295658032840837,,,0,1
2024-07-30,3479.0,3410.60009765625,3468.25,1316880,-23.273480662983424,24.046728039320442,-2.3080889822026656,26.354817021523107,,,0,1
2024-07-31,3499.89990234375,3446.550048828125,3458.949951171875,1361595,-26.95189354880912,28.23924687912813,3.801378190063494,24.437868689064636,,,0,1
2024-08-01,3492.0,3442.5,3468.35009765625,879399,-24.243698838450836,31.952038317854658,9.431510215621728,22.52052810223293,,,0,1
2024-08-02,3477.89990234375,3410.0,3462.35009765625,1168195,-25.972306822290154,34.01816222776506,14.348840618050396,19.669321609714665,,,0,1
2024-08-05,3459.0,3316.5,3375.949951171875,1932064,-50.952395044191924,28.356929534749725,17.15045840139026,11.206471133359464,,,0,1
2024-08-06,3416.35009765625,3321.10009765625,3335.10009765625,976535,-62.74167455808081,20.339657149690993,17.788298151050405,2.5513589986405876,,,0,1
2024-08-07,3368.85009765625,3317.050048828125,3326.25,1277139,-68.70633660855879,13.120536725573857,16.854745865955095,-3.734209140381239,,,0,1
2024-08-08,3359.949951171875,3283.89990234375,3296.5,1280733,-77.74065048305437,4.9417895360170405,14.472154599967485,-9.530365063950445,,,0,1
2024-08-09,3350.0,3285.10009765625,3331.699951171875,1019809,-68.92460793473937,1.2855957968154144,11.834842839337071,-10.549247042521657,,,0,1
2024-08-12,3345.0,3295.35009765625,3320.85009765625,874598,-86.24341702221261,-2.4591095020596185,8.976052371057733,-11.435161873117352,,,0,1
2024-08-13,3404.75,3305.39990234375,3383.550048828125,1314371,-54.246958611559805,-0.36326587348366957,7.108188722149452,-7.471454595633122,,,0,1
2024-08-14,3416.199951171875,3356.85009765625,3402.14990234375,997803,-45.70708287888587,2.766665635888785,6.239884104897319,-3.4732184690085344,,3402.14990234375,-1,0
2024-08-16,3450.10009765625,3370.199951171875,3444.75,1161982,-25.532362196180557,8.585660612837273,6.70903940648531,1.8766212063519632,,,0,0
2024-08-19,3504.199951171875,3436.199951171875,3464.85009765625,1135205,-17.86193590284912,14.650286568919,8.29728883897205,6.352997729946951,,,0,0
2024-08-20,3483.10009765625,3454.39990234375,3474.89990234375,526591,-13.300064609147903,20.036513129877676,10.645133697153176,9.3913794327245,,,0,0
2024-08-21,3582.0,3454.550048828125,3560.39990234375,1990034,-7.245921026553254,30.848667693251627,14.685840496372865,16.162827196878762,,,0,0
2024-08-22,3625.0,3553.699951171875,3604.39990234375,1531544,-6.039311568010787,42.47814870223965,20.24430213754622,22.23384656469343,,,0,0
2024-08-23,3622.85009765625,3544.0,3570.0,1173387,-16.124299106893623,48.36133222656372,25.86770815534972,22.493624071213997,,,0,0
2024-08-26,3640.0,3574.050048828125,3630.199951171875,1156681,-2.7520489021559236,57.221813061593366,32.13852913659845,25.083283924994916,,,0,0
2024-08-27,3658.800048828125,3530.5,3551.25,1169007,-28.687651855214053,57.21368298915513,37.15355990710979,20.060123082045344,,,0,0
2024-08-28,3579.949951171875,3519.89990234375,3527.5,727481,-35.02267205264943,54.66071859634303,40.65499164495644,14.005726951386592,,,0,0
2024-08-29,3553.75,3510.0,3533.199951171875,927472,-33.60987799500221,52.49231560603994,43.02245643717314,9.469859168866797,,,0,0
2024-08-30,3598.0,3542.5,3565.14990234375,2116894,-25.766999330284122,52.74393540106894,44.966752229952306,7.777183171116633,,,0,0
2024-09-02,3601.949951171875,3552.0,3587.550048828125,718800,-20.161281965724992,54.126909200474074,46.79878362405666,7.328125576417413,,,0,0
2024-09-03,3634.89990234375,3560.14990234375,3621.14990234375,1112614,-12.46900234235968,57.2739350023885,48.89381389972303,8.38012110266547,,,0,0
2024-09-04,3617.5,3568.199951171875,3607.699951171875,529856,-17.706195552683095,58.01392851436685,50.7178368226518,7.296091691715056,,,0,0
2024-09-05,3753.949951171875,3600.39990234375,3722.85009765625,3437885,-9.787522742918961,67.11833479157212,53.99793641643587,13.120398375136254,,,0,0
2024-09-06,3742.0,3665.0,3695.5,1408795,-19.51258275554889,71.30476115251258,57.459301363651214,13.845459788861369,,,0,0
2024-09-09,3724.449951171875,3653.75,3684.550048828125,923357,-23.17966766203881,72.89863457654701,60.54716800623037,12.351466570316639,,,0,0
2024-09-10,3750.0,3666.0,3727.39990234375,1109078,-10.883399935349509,76.73486406868687,63.78470721872167,12.950156849965204,,,0,0
2024-09-11,3743.5,3700.10009765625,3711.10009765625,831810,-17.565018279276114,77.56571627043468,66.54090902906428,11.024807241370397,,,0,0
2024-09-12,3774.0,3711.10009765625,3764.25,1337327,-3.6931818181818183,81.57260731323777,69.54724868589898,12.02535862733879,,,0,0
2024-09-13,3799.85009765625,3740.0,3767.0,1003355,-11.333478208866719,84.00168026912934,72.43813500254505,11.563545266584285,,,0,0
2024-09-16,3789.0,3735.39990234375,3740.64990234375,386602,-20.424417928852638,82.84551390849902,74.51961078373586,8.325903124763158,,,0,0
2024-09-17,3777.0,3727.300048828125,3767.39990234375,392339,-11.195509532304717,83.12948027656876,76.24158468230243,6.887895594266325,,,0,0
2024-09-18,3786.0,3708.0,3725.35009765625,420638,-28.948891287972938,79.05021617076545,76.80331097999505,2.2469051907704056,,,0,0
2024-09-19,3795.0,3741.10009765625,3780.949951171875,945257,-7.625636085319654,79.38867031509153,77.32038284701434,2.0682874680771874,,,0,0
2024-09-20,3819.0,3740.0,3797.199951171875,1951755,-8.421881631690638,80.04542304565894,77.86539088674327,2.1800321589156653,,,0,0
2024-09-23,3829.0,3781.0,3820.10009765625,530107,-3.4125386033249177,81.47456666470771,78.58722604233617,2.887340622371539,,,0,0
2024-09-24,3839.89990234375,3781.550048828125,3784.89990234375,1281513,-22.964509394572026,78.85778820268342,78.64133847440561,0.21644972827780862,,,0,0
2024-09-25,3803.550048828125,3710.050048828125,3737.25,942343,-55.143677784043966,72.10780958304667,77.33463269613384,-5.226823113087164,,,0,0
2024-09-26,3777.14990234375,3701.39990234375,3757.550048828125,1863893,-44.23846184112162,67.61700049032697,75.39110625497247,-7.774105764645498,,,0,0
2024-09-27,3867.0,3751.199951171875,3816.699951171875,2164755,-25.02489991449005,68.04650693809253,73.92218639159648,-5.875679453503949,,,0,0
2024-09-30,3863.550048828125,3786.0,3823.949951171875,1068609,-25.79393290444134,68.18590364858619,72.77492984299442,-4.589026194408234,,,0,0
2024-10-01,3837.949951171875,3757.0,3775.949951171875,774221,-54.981881120097654,63.68901043146707,70.95774596068895,-7.268735529221885,,,0,0
2024-10-03,3782.0,3650.050048828125,3674.949951171875,1597560,-88.52274351330762,51.383022749319935,67.04280131841516,-15.659778569095224,,,0,0
2024-10-04,3753.800048828125,3625.0,3670.10009765625,1542987,-81.36359600981406,40.76913499426246,61.788068053584624,-21.018933059322165,,,0,0
2024-10-07,3748.0,3552.300048828125,3589.25,2523321,-88.25867273436768,25.539225002829426,54.53829944343359,-28.99907444060416,,,0,0
2024-10-08,3595.0,3480.0,3493.35009765625,1360120,-96.55036236272609,5.665779380948152,44.763795430936504,-39.09801604998835,,,0,0
2024-10-09,3558.800048828125,3486.60009765625,3493.449951171875,1063802,-96.52456042070413,-9.961185761797424,33.81879919238972,-43.77998495418714,,,0,0
2024-10-10,3531.550048828125,3415.10009765625,3447.25,1488328,-92.88561423071646,-25.776482924248285,21.89974276906212,-47.6762256933104,,,0,0
2024-10-11,3491.0,3444.300048828125,3474.39990234375,858463,-86.8776681782967,-35.70783199077778,10.37822781709414,-46.08605980787192,,,0,0
2024-10-14,3525.0,3452.550048828125,3497.800048828125,593206,-81.69949788814802,-41.2151982693249,0.05954259981033161,-41.27474086913523,,,0,0
2024-10-15,3529.449951171875,3477.0,3508.5,578719,-79.33172769913483,-44.20684015169127,-8.793733950489989,-35.41310620120128,,,0,0
2024-10-16,3510.0,3440.0,3471.0,591644,-87.63002557561337,-49.03839045666018,-16.84266525172403,-32.19572520493615,,,0,0
2024-10-17,3487.0,3380.10009765625,3403.35009765625,560796,-95.22489121725361,-57.66152446710112,-25.00643709479945,-32.655087372301665,,,0,0
2024-10-18,3422.35009765625,3296.10009765625,3381.449951171875,1249585,-84.95905174731905,-65.50744998438131,-33.10663967271582,-32.40081031166549,,,0,0
2024-10-21,3419.85009765625,3335.5,3363.25,714746,-87.60728605755476,-72.35986693631048,-40.95728512543475,-31.40258181087573,,,0,0
2024-10-22,3421.5,3319.25,3329.800048828125,882086,-93.06442520170873,-79.5723279814606,-48.68029369663992,-30.89203428482068,,,0,0
2024-10-23,3335.0,3282.5,3288.60009765625,877837,-98.70568703071054,-87.60291518460235,-56.46481799423241,-31.13809719036994,,,0,0
2024-10-24,3342.89990234375,3279.199951171875,3330.89990234375,764369,-88.97185456761127,-89.52201857171258,-63.07625810972846,-26.445760461984122,,,0,0
2024-10-25,3342.35009765625,3232.35009765625,3266.550048828125,805013,-90.5694304752749,-95.13871730563324,-69.48874994890942,-25.64996735672382,,,0,0
2024-10-28,3315.0,3254.050048828125,3283.050048828125,736462,-84.4693034905122,-97.13882352388237,-75.01876466390401,-22.120058859978357,,,0,0
2024-10-29,3298.0,3227.0,3283.39990234375,702769,-81.48090845469551,-97.57095462783036,-79.52920265668928,-18.041751971141082,,,0,0
2024-10-30,3321.800048828125,3235.10009765625,3308.449951171875,895278,-73.06994071042551,-94.79930467878967,-82.58322306110936,-12.216081617680302,,,0,0
2024-10-31,3299.89990234375,3253.60009765625,3267.050048828125,1170306,-86.75812355963465,-94.85000641931265,-85.03657973275003,-9.813426686562622,,,0,0
2024-11-01,3317.60009765625,3282.35009765625,3293.699951171875,176636,-77.94678064471863,-91.68290011544286,-86.36584380928859,-5.317056306154271,,,0,0
2024-11-04,3318.0,3190.10009765625,3222.0,1122152,-90.02816127481283,-93.87638387266952,-87.86795182196478,-6.008432050704741,,,0,0
2024-11-05,3258.89990234375,3185.0,3230.25,872402,-85.01655629139073,-93.86698927935504,-89.06775931344283,-4.799229965912204,,,0,0
2024-11-06,3208.949951171875,3114.0,3177.050048828125,4522923,-79.55244726453323,-97.03379031221402,-90.66096551319707,-6.3728247990169535,,,0,0
2024-11-07,3186.050048828125,3108.10009765625,3120.85009765625,1608603,-95.93171538834262,-102.89229104041897,-93.10723061864147,-9.785060421777501,,,0,0
2024-11-08,3192.89990234375,3106.0,3186.25,1719882,-74.56418383518225,-101.09263654033293,-94.70431180297976,-6.388324737353173,,,0,0
2024-11-11,3230.050048828125,3158.25,3206.60009765625,1054929,-57.534766092779655,-96.90722836922168,-95.14489511622816,-1.7623332529935283,,,0,0
2024-11-12,3239.0,3185.0,3198.449951171875,992983,-60.97509950100067,-93.17386067984808,-94.75068822895214,1.5768275491040669,,,0,0
2024-11-13,3221.60009765625,3162.199951171875,3187.85009765625,911537,-65.36912890330444,-90.03261948651607,-93.80707448046493,3.774454993948865,,,0,0
2024-11-14,3195.14990234375,3136.0,3183.699951171875,1161637,-63.99447006902231,-86.87658614021984,-92.42097681241592,5.544390672196073,,,0,0
2024-11-18,3207.199951171875,3157.5,3172.300048828125,943251,-69.27709275870924,-84.32325779501389,-90.80143300893552,6.478175213921631,,,0,0
2024-11-19,3283.0,3172.300048828125,3224.699951171875,1174506,-44.99540115191811,-77.18178887268687,-88.07750418168578,10.895715308998916,,,0,0
2024-11-21,3233.949951171875,3148.35009765625,3178.449951171875,1582159,-65.82549473024764,-74.39651505749998,-85.34130635684863,10.944791299348651,3178.449951171875,,1,1
2024-11-22,3317.0,3152.14990234375,3308.699951171875,2207527,-4.386815484964623,-60.97618354921997,-80.46828179532291,19.49209824610294,,,0,1
2024-11-25,3369.85009765625,3298.050048828125,3309.10009765625,1892510,-23.024437185976147,-49.734873006380894,-74.32160003753451,24.586727031153615,,,0,1
2024-11-26,3343.75,3295.699951171875,3327.5,721345,-16.050817502984096,-38.89300076441123,-67.23588018290985,28.342879418498626,,,0,1
2024-11-27,3329.89990234375,3280.14990234375,3291.64990234375,732835,-29.638114977839052,-32.81526818542534,-60.35175778341296,27.536489597987618,,,0,1
2024-11-28,3305.0,3200.35009765625,3212.35009765625,1701387,-59.69298529697519,-34.00545906658499,-55.08249804004737,21.07703897346238,,,0,1
2024-11-29,3260.0,3212.35009765625,3249.0,1139585,-45.80255938115903,-31.62677926723336,-50.391354285484574,18.764575018251215,,,0,1
2024-12-02,3309.89990234375,3222.050048828125,3306.85009765625,915980,-26.940335125541576,-24.78789950579312,-45.27066332954629,20.482763823753167,,,0,1
2024-12-03,3338.699951171875,3276.60009765625,3332.75,1162310,-15.864905778566582,-17.081230565495844,-39.6327767767362,22.551546211240357,,,0,1
2024-12-04,3383.0,3338.0,3364.449951171875,1630076,-7.510141225961539,-8.319813147672448,-33.37018405092345,25.050370903251,,,0,1
2024-12-05,3465.39990234375,3353.60009765625,3441.050048828125,2383630,-7.392186015348104,4.74990701434308,-25.746165837870144,30.496072852213224,,,0,1
2024-12-06,3499.64990234375,3430.0,3470.10009765625,1278516,-8.411563084638244,17.252969076121644,-17.146338855071786,34.399307931193434,,,0,1
2024-12-09,3488.25,3446.89990234375,3468.199951171875,926422,-8.952453360983624,26.70062175168323,-8.376946733720784,35.077568485404015,,,0,1
2024-12-10,3516.949951171875,3436.050048828125,3475.75,1063355,-11.177419301423713,34.400631341312874,0.1785688812859476,34.222062460026926,,,0,1
2024-12-11,3490.75,3460.300048828125,3473.10009765625,554702,-12.020243324113368,39.8299841793696,8.108851940902678,31.721132238466925,,,0,1
2024-12-12,3473.10009765625,3412.0,3445.75,926472,-22.48894002358125,41.44807352231328,14.776696257184799,26.67137726512848,,,0,1
