Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-05,3323.126362655229,3190.6100196279394,3306.82958984375,1396386,146970184,-55.9836501132213,-57.14577828347507,1.1621281702537658,43.9102278593996,,,0,0
2024-06-06,3349.041425813926,3280.017283332493,3310.81640625,1825503,148795687,-51.75249573119845,-56.06712177301975,4.314626041821299,44.34000030582034,,,0,0
2024-06-07,3445.3265000324986,3283.655315795849,3432.8173828125,2084099,150879786,-38.11544507099552,-52.47678643261491,14.361341361619388,55.56119336205284,,,0,0
2024-06-10,3440.7414313038626,3378.943641981487,3411.03857421875,1655552,149224234,-28.734122930783087,-47.72825373224855,18.99413080146546,53.48814761093457,,,0,0
2024-06-11,3427.086253581652,3390.8048238421275,3399.576171875,1086157,148138077,-21.9710094987131,-42.576804885541456,20.605795386828355,52.38042117108095,,,0,0
2024-06-12,3407.749283237442,3359.8561912603186,3371.268798828125,2054168,146083909,-18.680030049990364,-37.79744991843124,19.117419868440876,49.645985545864725,,,0,0
2024-06-13,3465.7596531033355,3378.943629474373,3460.87548828125,1753028,147836937,-8.740637533505378,-31.986087441446067,23.24544990794069,57.253232932971336,,,0,0
2024-06-14,3523.470672245166,3467.6533150610844,3518.536865234375,2346892,150183829,3.746012172633982,-24.83966751863006,28.58567969126404,61.3044348830797,,,0,0
2024-06-18,3613.1772657528863,3526.461011374817,3577.294677734375,1585048,151768877,18.173543142713243,-16.237025386361402,34.410568529074645,64.94976486415099,,,0,0
2024-06-19,3583.275134387164,3444.7284741146145,3451.057861328125,1862394,149906483,19.199884979823764,-9.14964331312437,28.349528292948136,53.32659453828627,,,0,0
2024-06-20,3478.6176657357782,3406.9522587278566,3424.743896484375,2377432,147529051,17.686077144100636,-3.7824992216793687,21.468576365780006,51.26705410857101,,,0,0
2024-06-21,3462.3207463041035,3372.365092700926,3388.661865234375,2707405,144821646,13.420155952077494,-0.34196818692799624,13.76212413900549,48.50096466251219,,,0,0
2024-06-24,3417.816547072452,3361.301518978712,3401.220947265625,645002,145466648,10.926837847406205,1.9117930199388442,9.01504482746736,49.52186364593804,,,0,0
2024-06-25,3412.234651276226,3373.860217140093,3391.35302734375,1299560,144167088,8.061676628070927,3.141769741565261,4.919906886505666,48.70488889045106,,,0,0
2024-06-26,3390.4062337854866,3359.008968942258,3361.75,1485709,142681379,3.363526179482051,3.186121029148619,0.17740515033343174,46.240391554094025,,,0,0
2024-06-27,3392.5,3361.050048828125,3380.60009765625,1462935,144144314,1.1480197871610471,2.778500780751105,-1.6304809935900577,48.04324320436182,,,0,0
2024-06-28,3419.89990234375,3366.35009765625,3404.199951171875,1005498,145149812,1.2817507313216083,2.4791507708652056,-1.1974000395435973,50.29085139404041,,,0,0
2024-07-01,3435.0,3381.5,3431.449951171875,1001832,146151644,3.545708015420587,2.692462219776282,0.8532457956443049,52.82832621236324,,,0,0
2024-07-02,3450.0,3385.300048828125,3399.64990234375,878947,145272697,2.7423007615125243,2.7024299281235304,0.03987083338899389,49.643582461956655,,,0,0
2024-07-03,3426.949951171875,3341.89990234375,3360.25,980605,144292092,-1.061412809700414,1.9496613805587415,-3.011074190259156,45.94765816972756,,,0,0
2024-07-04,3369.89990234375,3330.0,3336.0,741143,143550949,-5.963907342022139,0.3669476360425652,-6.330854978064704,43.78690346682224,,,0,0
2024-07-05,3332.0,3257.0,3269.35009765625,2001382,141549567,-15.053729657251097,-2.7171878226161676,-12.336541834634929,38.43680447426187,,,0,0
2024-07-08,3204.0,3126.10009765625,3156.199951171875,5323920,136225647,-31.030055354177875,-8.37976132892851,-22.650294025249366,31.41835321228409,,,0,0
2024-07-09,3222.050048828125,3165.0,3215.14990234375,2044328,138269975,-38.49094057476441,-14.40199717809569,-24.088943396668718,37.79153773217024,,,0,0
2024-07-10,3252.699951171875,3190.5,3225.0,1437517,139707492,-43.11195749495528,-20.143989241467608,-22.96796825348767,38.8146836204875,,,0,0
2024-07-11,3258.75,3230.0,3248.60009765625,1105185,140812677,-44.35847911517703,-24.986887216209496,-19.371591898967537,41.30550956646494,,,0,0
2024-07-12,3269.0,3220.050048828125,3229.85009765625,1496692,139315985,-46.32531538041985,-29.25457284905157,-17.070742531368282,39.91521508130367,,,0,0
2024-07-15,3252.39990234375,3205.39990234375,3224.199951171875,1243810,138072175,-47.78908407837616,-32.96147509491649,-14.827608983459676,39.48393209020506,,,0,0
2024-07-16,3251.0,3224.10009765625,3234.050048828125,501336,138573511,-47.605543683075666,-35.89028881254832,-11.715254870527346,40.68713336545286,,,0,0
2024-07-18,3269.10009765625,3206.0,3262.10009765625,1086374,139659885,-44.68162017701388,-37.64855508544143,-7.033065091572453,44.095838898443915,,,0,0
2024-07-19,3279.0,3235.0,3259.0,1111191,138548694,-42.128905902085535,-38.54462524877025,-3.5842806533152824,43.79626492350933,,,0,0
2024-07-22,3273.39990234375,3223.199951171875,3254.449951171875,696255,137852439,-40.0117814518685,-38.8380564893899,-1.1737249624786017,43.330967948406,,,0,0
2024-07-23,3490.0,3232.14990234375,3466.85009765625,7159507,145011946,-20.953489568166333,-35.26114310514519,14.307653536978854,63.06022818844673,,,0,0
2024-07-24,3552.5,3462.14990234375,3478.39990234375,3862140,148874086,-4.861641256084567,-29.181242735333065,24.319601479248497,63.79829977423758,,,0,0
2024-07-25,3454.39990234375,3384.449951171875,3405.800048828125,1476422,147397664,2.00989422086559,-22.943015344093336,24.952909564958926,56.19738022435322,,,0,0
2024-07-26,3501.699951171875,3393.0,3494.14990234375,1830745,149228409,14.418522647405098,-15.47070774579365,29.889230393198748,62.113020848206105,,,0,0
2024-07-29,3499.550048828125,3388.0,3411.699951171875,2213293,147015116,17.398864795257396,-8.896793237583442,26.295658032840837,54.69002720556212,,,0,0
2024-07-30,3479.0,3410.60009765625,3468.25,1316880,148331996,24.046728039320442,-2.3080889822026656,26.354817021523107,58.365218831233015,,,0,0
2024-07-31,3499.89990234375,3446.550048828125,3458.949951171875,1361595,146970401,28.23924687912813,3.801378190063494,24.437868689064636,57.538642948603076,,,0,0
2024-08-01,3492.0,3442.5,3468.35009765625,879399,147849800,31.952038317854658,9.431510215621728,22.52052810223293,58.183276182673325,,,0,0
2024-08-02,3477.89990234375,3410.0,3462.35009765625,1168195,146681605,34.01816222776506,14.348840618050396,19.669321609714665,57.58236589525498,,,0,0
2024-08-05,3459.0,3316.5,3375.949951171875,1932064,144749541,28.356929534749725,17.15045840139026,11.206471133359464,49.63304073501224,,,0,0
2024-08-06,3416.35009765625,3321.10009765625,3335.10009765625,976535,143773006,20.339657149690993,17.788298151050405,2.5513589986405876,46.373395320914035,,,0,0
2024-08-07,3368.85009765625,3317.050048828125,3326.25,1277139,142495867,13.120536725573857,16.854745865955095,-3.734209140381239,45.67354297650426,,,0,0
2024-08-08,3359.949951171875,3283.89990234375,3296.5,1280733,141215134,4.9417895360170405,14.472154599967485,-9.530365063950445,43.30749172083204,,,0,0
2024-08-09,3350.0,3285.10009765625,3331.699951171875,1019809,142234943,1.2855957968154144,11.834842839337071,-10.549247042521657,46.81795363220477,,,0,0
2024-08-12,3345.0,3295.35009765625,3320.85009765625,874598,141360345,-2.4591095020596185,8.976052371057733,-11.435161873117352,45.87501950943567,,,0,0
2024-08-13,3404.75,3305.39990234375,3383.550048828125,1314371,142674716,-0.36326587348366957,7.108188722149452,-7.471454595633122,51.903531456796244,,,0,0
2024-08-14,3416.199951171875,3356.85009765625,3402.14990234375,997803,143672519,2.766665635888785,6.239884104897319,-3.4732184690085344,53.55613151745605,,,0,0
2024-08-16,3450.10009765625,3370.199951171875,3444.75,1161982,144834501,8.585660612837273,6.70903940648531,1.8766212063519632,57.1847307799965,,,0,0
2024-08-19,3504.199951171875,3436.199951171875,3464.85009765625,1135205,145969706,14.650286568919,8.29728883897205,6.352997729946951,58.819565317569435,,,0,0
2024-08-20,3483.10009765625,3454.39990234375,3474.89990234375,526591,146496297,20.036513129877676,10.645133697153176,9.3913794327245,59.649171011026105,,,0,0
2024-08-21,3582.0,3454.550048828125,3560.39990234375,1990034,148486331,30.848667693251627,14.685840496372865,16.162827196878762,65.93646403941231,,,0,0
2024-08-22,3625.0,3553.699951171875,3604.39990234375,1531544,150017875,42.47814870223965,20.24430213754622,22.23384656469343,68.64416589966783,,,0,0
2024-08-23,3622.85009765625,3544.0,3570.0,1173387,148844488,48.36133222656372,25.86770815534972,22.493624071213997,64.33821252426713,,,0,0
2024-08-26,3640.0,3574.050048828125,3630.199951171875,1156681,150001169,57.221813061593366,32.13852913659845,25.083283924994916,68.10842069240057,,,0,0
2024-08-27,3658.800048828125,3530.5,3551.25,1169007,148832162,57.21368298915513,37.15355990710979,20.060123082045344,59.260026289171215,,,0,0
2024-08-28,3579.949951171875,3519.89990234375,3527.5,727481,148104681,54.66071859634303,40.65499164495644,14.005726951386592,56.866614278571575,,,0,0
2024-08-29,3553.75,3510.0,3533.199951171875,927472,149032153,52.49231560603994,43.02245643717314,9.469859168866797,57.31222065222456,,,0,0
2024-08-30,3598.0,3542.5,3565.14990234375,2116894,151149047,52.74393540106894,44.966752229952306,7.777183171116633,59.818056025297864,,,0,0
2024-09-02,3601.949951171875,3552.0,3587.550048828125,718800,151867847,54.126909200474074,46.79878362405666,7.328125576417413,61.523396288306444,,,0,0
2024-09-03,3634.89990234375,3560.14990234375,3621.14990234375,1112614,152980461,57.2739350023885,48.89381389972303,8.38012110266547,63.991994325975874,,,0,0
2024-09-04,3617.5,3568.199951171875,3607.699951171875,529856,152450605,58.01392851436685,50.7178368226518,7.296091691715056,62.26973450405317,,,0,0
2024-09-05,3753.949951171875,3600.39990234375,3722.85009765625,3437885,155888490,67.11833479157212,53.99793641643587,13.120398375136254,69.77087184425727,,,0,0
2024-09-06,3742.0,3665.0,3695.5,1408795,154479695,71.30476115251258,57.459301363651214,13.845459788861369,66.39451360829382,,,0,0
2024-09-09,3724.449951171875,3653.75,3684.550048828125,923357,153556338,72.89863457654701,60.54716800623037,12.351466570316639,65.03752451547219,,,0,0
2024-09-10,3750.0,3666.0,3727.39990234375,1109078,154665416,76.73486406868687,63.78470721872167,12.950156849965204,67.81011325043303,,,0,0
2024-09-11,3743.5,3700.10009765625,3711.10009765625,831810,153833606,77.56571627043468,66.54090902906428,11.024807241370397,65.67652225660905,,,0,0
2024-09-12,3774.0,3711.10009765625,3764.25,1337327,155170933,81.57260731323777,69.54724868589898,12.02535862733879,69.09158146752833,,,0,0
2024-09-13,3799.85009765625,3740.0,3767.0,1003355,156174288,84.00168026912934,72.43813500254505,11.563545266584285,69.26199244674362,,,0,0
2024-09-16,3789.0,3735.39990234375,3740.64990234375,386602,155787686,82.84551390849902,74.51961078373586,8.325903124763158,65.5336210158384,,,0,0
2024-09-17,3777.0,3727.300048828125,3767.39990234375,392339,156180025,83.12948027656876,76.24158468230243,6.887895594266325,67.44925013154263,,,0,0
2024-09-18,3786.0,3708.0,3725.35009765625,420638,155759387,79.05021617076545,76.80331097999505,2.2469051907704056,61.6487562949687,,,0,0
2024-09-19,3795.0,3741.10009765625,3780.949951171875,945257,156704644,79.38867031509153,77.32038284701434,2.0682874680771874,65.83276025383539,,,0,0
2024-09-20,3819.0,3740.0,3797.199951171875,1951755,158656399,80.04542304565894,77.86539088674327,2.1800321589156653,66.96705098366424,,,0,0
2024-09-23,3829.0,3781.0,3820.10009765625,530107,159186506,81.47456666470771,78.58722604233617,2.887340622371539,68.55151991145814,,,0,0
2024-09-24,3839.89990234375,3781.550048828125,3784.89990234375,1281513,157904993,78.85778820268342,78.64133847440561,0.21644972827780862,63.5088329587217,,,0,0
2024-09-25,3803.550048828125,3710.050048828125,3737.25,942343,156962650,72.10780958304667,77.33463269613384,-5.226823113087164,57.357915427419165,,,0,0
2024-09-26,3777.14990234375,3701.39990234375,3757.550048828125,1863893,158826543,67.61700049032697,75.39110625497247,-7.774105764645498,59.17210438331132,,,0,0
2024-09-27,3867.0,3751.199951171875,3816.699951171875,2164755,160991298,68.04650693809253,73.92218639159648,-5.875679453503949,63.98072673228752,,,0,0
2024-09-30,3863.550048828125,3786.0,3823.949951171875,1068609,162059907,68.18590364858619,72.77492984299442,-4.589026194408234,64.5321276312278,,,0,0
2024-10-01,3837.949951171875,3757.0,3775.949951171875,774221,161285686,63.68901043146707,70.95774596068895,-7.268735529221885,58.18164893689706,,,0,0
2024-10-03,3782.0,3650.050048828125,3674.949951171875,1597560,159688126,51.383022749319935,67.04280131841516,-15.659778569095224,47.573084678003184,,,0,0
2024-10-04,3753.800048828125,3625.0,3670.10009765625,1542987,158145139,40.76913499426246,61.788068053584624,-21.018933059322165,47.12871125087939,,,0,0
2024-10-07,3748.0,3552.300048828125,3589.25,2523321,155621818,25.539225002829426,54.53829944343359,-28.99907444060416,40.360419767775724,,,0,0
2024-10-08,3595.0,3480.0,3493.35009765625,1360120,154261698,5.665779380948152,44.763795430936504,-39.09801604998835,34.10405807249168,,,0,0
2024-10-09,3558.800048828125,3486.60009765625,3493.449951171875,1063802,155325500,-9.961185761797424,33.81879919238972,-43.77998495418714,34.11551001715446,,,0,0
2024-10-10,3531.550048828125,3415.10009765625,3447.25,1488328,153837172,-25.776482924248285,21.89974276906212,-47.6762256933104,31.396765953652533,,,0,0
2024-10-11,3491.0,3444.300048828125,3474.39990234375,858463,154695635,-35.70783199077778,10.37822781709414,-46.08605980787192,34.69061354509269,,,0,0
2024-10-14,3525.0,3452.550048828125,3497.800048828125,593206,155288841,-41.2151982693249,0.05954259981033161,-41.27474086913523,37.476953052747106,,,0,0
2024-10-15,3529.449951171875,3477.0,3508.5,578719,155867560,-44.20684015169127,-8.793733950489989,-35.41310620120128,38.76347404400055,,,0,0
2024-10-16,3510.0,3440.0,3471.0,591644,155275916,-49.03839045666018,-16.84266525172403,-32.19572520493615,35.969960039744464,,,0,0
2024-10-17,3487.0,3380.10009765625,3403.35009765625,560796,154715120,-57.66152446710112,-25.00643709479945,-32.655087372301665,31.552411702398416,,,0,0
2024-10-18,3422.35009765625,3296.10009765625,3381.449951171875,1249585,153465535,-65.50744998438131,-33.10663967271582,-32.40081031166549,30.256931541075872,,,0,0
2024-10-21,3419.85009765625,3335.5,3363.25,714746,152750789,-72.35986693631048,-40.95728512543475,-31.40258181087573,29.184526743319623,,,0,0
2024-10-22,3421.5,3319.25,3329.800048828125,882086,151868703,-79.5723279814606,-48.68029369663992,-30.89203428482068,27.271369106315262,,,0,0
2024-10-23,3335.0,3282.5,3288.60009765625,877837,150990866,-87.60291518460235,-56.46481799423241,-31.13809719036994,25.08974351787799,,,0,0
2024-10-24,3342.89990234375,3279.199951171875,3330.89990234375,764369,151755235,-89.52201857171258,-63.07625810972846,-26.445760461984122,31.17714964238904,,,0,0
2024-10-25,3342.35009765625,3232.35009765625,3266.550048828125,805013,150950222,-95.13871730563324,-69.48874994890942,-25.64996735672382,27.514119473591478,,,0,0
2024-10-28,3315.0,3254.050048828125,3283.050048828125,736462,151686684,-97.13882352388237,-75.01876466390401,-22.120058859978357,29.791902527153766,,,0,0
2024-10-29,3298.0,3227.0,3283.39990234375,702769,152389453,-97.57095462783036,-79.52920265668928,-18.041751971141082,29.84224350102714,,,0,0
2024-10-30,3321.800048828125,3235.10009765625,3308.449951171875,895278,153284731,-94.79930467878967,-82.58322306110936,-12.216081617680302,33.5179901218976,,,0,0
2024-10-31,3299.89990234375,3253.60009765625,3267.050048828125,1170306,152114425,-94.85000641931265,-85.03657973275003,-9.813426686562622,30.65905643443007,,,0,0
2024-11-01,3317.60009765625,3282.35009765625,3293.699951171875,176636,152291061,-91.68290011544286,-86.36584380928859,-5.317056306154271,34.53027438459195,,,0,0
2024-11-04,3318.0,3190.10009765625,3222.0,1122152,151168909,-93.87638387266952,-87.86795182196478,-6.008432050704741,29.72243278614961,,,0,0
2024-11-05,3258.89990234375,3185.0,3230.25,872402,152041311,-93.86698927935504,-89.06775931344283,-4.799229965912204,30.91438143007356,,,0,0
2024-11-06,3208.949951171875,3114.0,3177.050048828125,4522923,147518388,-97.03379031221402,-90.66096551319707,-6.3728247990169535,27.65687085045832,,,0,0
2024-11-07,3186.050048828125,3108.10009765625,3120.85009765625,1608603,145909785,-102.89229104041897,-93.10723061864147,-9.785060421777501,24.69635420601243,,,0,0
