Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-10,1842.4806654458189,1818.2072199943634,1827.8466796875,5629789,-30.21065112412614,33.04950521802971,29.572979718384627,3.4765254996450814,,,0,1
2024-07-11,1849.9723796146484,1819.5557658843118,1842.4805908203125,4615372,-19.187362866651764,32.845942964190726,30.227572367545847,2.61837059664488,,,0,1
2024-07-12,1848.9735376787573,1824.250633811902,1830.8433837890625,4240855,-27.953323412205666,31.383819919924463,30.45882187802157,0.9249980419028923,,,0,1
2024-07-15,1855.8660035765495,1824.650215940152,1841.53173828125,5909996,-19.90210514962695,30.733263820005277,30.513710266418315,0.21955355358696238,,,0,1
2024-07-16,1847.0755830465064,1798.9284011260736,1803.3236083984375,6542702,-48.683148416514435,26.82539026024301,29.776046265183254,-2.9506560049402424,,,0,1
2024-07-18,1829.1950791848249,1791.186811030278,1824.75,7590838,-32.54328745945543,25.167191328243234,28.854275277795253,-3.6870839495520187,,,0,1
2024-07-19,1831.0,1805.949951171875,1821.5999755859375,4138865,-34.916106784320306,23.32994302281122,27.749408826798447,-4.419465803987226,,,0,1
2024-07-22,1821.0,1748.9000244140625,1757.550048828125,10742361,-83.16300394760752,16.515239303997078,25.502574922238175,-8.987335618241097,,,0,1
2024-07-23,1780.5,1739.1500244140625,1768.9000244140625,6155196,-76.90264983127307,11.893287271280087,22.780717392046558,-10.88743012076647,,,0,1
2024-07-24,1780.9000244140625,1729.050048828125,1746.199951171875,7487207,-87.65329180153368,6.325731690472367,19.489720251731722,-13.163988561259355,,,0,1
2024-07-25,1779.0,1732.0,1775.1500244140625,3096397,-66.81130101458446,4.201006161404621,16.431977433666304,-12.230971272261684,,,0,1
2024-07-26,1829.8499755859375,1758.0999755859375,1813.8499755859375,5309351,-38.95009254606116,5.575636040815425,14.260709155096128,-8.685073114280703,,1813.8499755859375,-1,0
2024-07-29,1827.0,1783.5,1793.9000244140625,8006367,-53.31263646938312,4.997636154383372,12.408094554953578,-7.4104584005702065,,,0,0
2024-07-30,1806.6500244140625,1781.300048828125,1786.0999755859375,5679537,-55.013604659613016,3.8656080046000625,10.699597244882876,-6.833989240282813,,,0,0
2024-07-31,1816.0,1773.1500244140625,1807.9000244140625,5806257,-37.82330011838111,4.673674084311642,9.49441261276863,-4.820738528456987,,,0,0
2024-08-01,1818.25,1786.25,1792.6500244140625,3816044,-49.84860090190848,4.03698882956337,8.402927856127578,-4.365939026564208,,,0,0
2024-08-02,1810.0,1775.0,1803.449951171875,3242589,-41.33238006894055,4.353688398921804,7.593079964686423,-3.2393915657646186,,,0,0
2024-08-05,1805.5999755859375,1768.550048828125,1773.6500244140625,4911818,-62.21158761847699,2.174998025016066,6.509463576752352,-4.334465551736286,,,0,0
2024-08-06,1792.199951171875,1760.0,1770.550048828125,3924022,-59.29375196066927,0.1959690753567429,5.24676467647323,-5.050795601116487,,,0,0
2024-08-07,1786.5999755859375,1760.050048828125,1776.550048828125,3537745,-53.40851128028411,-0.8781529686823433,4.021781147442115,-4.8999341161244585,,,0,0
2024-08-08,1781.800048828125,1762.6500244140625,1772.75,2472221,-56.64684233663093,-2.0128319357008877,2.814858530813515,-4.827690466514403,,,0,0
2024-08-09,1785.449951171875,1765.0,1769.6500244140625,2464443,-59.7222171763227,-3.1261786724344347,1.626651090163925,-4.75282976259836,,,0,0
2024-08-12,1791.050048828125,1751.25,1772.550048828125,4544443,-56.84520673857679,-3.73149193260042,0.5550224856110562,-4.2865144182114765,,,0,0
2024-08-13,1791.5,1746.0999755859375,1752.050048828125,3530319,-79.50939823125874,-5.798543724096817,-0.7156907563305186,-5.082852967766298,,,0,0
2024-08-14,1760.0,1744.550048828125,1747.9000244140625,2585649,-96.0727098917108,-7.683004554179206,-2.1091535159002563,-5.573851038278949,,,0,0
2024-08-16,1785.75,1746.0,1777.300048828125,2961871,-60.278933420191585,-6.726577279142475,-3.0326382685487,-3.693939010593775,,,0,0
2024-08-19,1790.0,1771.0,1781.3499755859375,2172279,-50.067908902691514,-5.577512438771237,-3.5416131025932076,-2.035899336178029,,,0,0
2024-08-20,1813.050048828125,1776.25,1805.6500244140625,3115486,-17.096314699792963,-2.675221133800278,-3.368334708834622,0.693113575034344,,,0,0
2024-08-21,1817.0,1787.3499755859375,1812.949951171875,5717190,-7.191387163561076,0.21147101041879068,-2.6523735649839395,2.86384457540273,,,0,0
2024-08-22,1824.300048828125,1805.800048828125,1821.5,3217988,-3.511033013322884,3.1527696508921963,-1.4913449218087125,4.644114572700909,,,0,0
2024-08-23,1827.9000244140625,1812.699951171875,1818.0,1815186,-11.877657245208354,5.142074629600074,-0.16466101152695511,5.3067356411270294,,,0,0
2024-08-26,1822.949951171875,1809.699951171875,1812.5,2356257,-18.476339441976673,6.203301326541123,1.1089314560866605,5.094369870454463,,,0,0
2024-08-27,1813.0999755859375,1791.699951171875,1803.3499755859375,4541696,-29.454176387625715,6.234137374287229,2.1339726397267746,4.100164734560455,,,0,0
2024-08-28,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796,-43.91120132746927,5.226004651820858,2.7523790421455914,2.473625609675267,,,0,0
2024-08-29,1798.5,1773.0,1777.25,5531158,-60.76789352126455,3.2557998527522614,2.8530632042669253,0.4027366484853361,1777.25,,1,1
2024-08-30,1790.0,1774.3499755859375,1780.800048828125,7458172,-56.508685521299704,1.9582837502812254,2.6741073134697855,-0.7158235631885601,,,0,1
2024-09-02,1793.449951171875,1772.699951171875,1780.25,4048520,-57.16861232302729,0.8755161423946447,2.3143890792547577,-1.438872936860113,,,0,1
2024-09-03,1786.449951171875,1772.3499755859375,1783.800048828125,5196273,-52.90940432306244,0.3004113288593544,1.9115935291756772,-1.6111822003163228,,,0,1
2024-09-04,1788.300048828125,1763.5,1783.800048828125,3192443,-53.84610798524425,-0.15359285643285148,1.4985562520539715,-1.652149108486823,,,0,1
2024-09-05,1786.3499755859375,1760.0,1777.949951171875,3573005,-73.5641462182487,-0.9742182521729319,1.0040013512085908,-1.9782196033815227,,,0,1
2024-09-06,1781.949951171875,1756.5,1764.1500244140625,3254880,-89.28568375593468,-2.7069050329091624,0.2618200743850402,-2.9687251072942025,,,0,1
2024-09-09,1793.949951171875,1758.449951171875,1790.1500244140625,3436461,-52.87113038096525,-1.9595011712879113,-0.18244417474955016,-1.7770569965383611,,,0,1
2024-09-10,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612,-50.84038713714442,-1.2359322270044686,-0.3931417852005339,-0.8427904418039347,,,0,1
2024-09-11,1805.449951171875,1785.0,1789.25,3733872,-54.131668344990416,-0.8424112236432393,-0.482995672889075,-0.35941555075416426,,,0,1
2024-09-12,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508,-8.628552653711864,2.522792632856408,0.11816198826002161,2.4046306445963865,,,0,1
2024-09-13,1837.0,1816.75,1820.3499755859375,2056720,-20.683260141692546,4.564218768467981,1.0073733443016135,3.556845424166368,,,0,1
2024-09-16,1845.699951171875,1828.300048828125,1831.300048828125,2730634,-16.143397114650362,6.985122936560629,2.2029232627534165,4.782199673807212,,,0,1
2024-09-17,1853.4000244140625,1830.6500244140625,1846.6500244140625,3674862,-6.965942517368876,10.026739662730279,3.7676865427487893,6.259053119981489,,,0,1
2024-09-18,1859.449951171875,1835.5999755859375,1839.699951171875,6877499,-19.18407903567372,11.741086073740234,5.362366448947078,6.378719624793156,,,0,1
2024-09-19,1875.0,1845.0999755859375,1871.949951171875,2892430,-2.5738808676160336,15.523082993207026,7.394509757799069,8.128573235407957,,,0,1
2024-09-20,1926.300048828125,1870.0,1904.5,18849579,-12.838658751029833,20.90586985379946,10.096781776999148,10.809088076800311,,,0,1
2024-09-23,1942.0,1908.199951171875,1934.699951171875,3686272,-3.935336295485175,27.294022389583688,13.536229899516057,13.757792490067631,,,0,1
2024-09-24,1938.5999755859375,1909.5999755859375,1914.699951171875,3709386,-14.717007454514825,30.39250061688358,16.907484042989562,13.485016573894018,,,0,1
2024-09-25,1922.699951171875,1894.300048828125,1897.949951171875,3307467,-23.746657050202156,31.13754765403428,19.753496765198506,11.384050888835773,,,0,1
2024-09-26,1913.300048828125,1884.300048828125,1902.300048828125,4204513,-21.628951572249242,31.713446454533823,22.145486703065572,9.567959751468251,,,0,1
2024-09-27,1910.0,1866.300048828125,1872.449951171875,6643112,-42.421512376794205,29.42203804981682,23.60079697241582,5.821241077400998,,,0,1
2024-09-30,1884.449951171875,1843.0999755859375,1853.949951171875,3246840,-56.08283364848726,25.815697697974883,24.043777117527632,1.7719205804472509,,,0,1
2024-10-01,1884.75,1847.0,1879.4000244140625,4871526,-42.62852297806724,24.726226653054255,24.18026702463296,0.5459596284212935,,,0,1
2024-10-03,1863.6500244140625,1815.800048828125,1822.800048828125,6363232,-94.45324666531248,19.075774344302772,23.159368488566926,-4.083594144264154,,,0,1
2024-10-04,1850.0,1798.3499755859375,1809.0,3734632,-92.58613114929626,13.330535456920416,21.193601882237626,-7.863066425317211,,,0,1
2024-10-07,1836.4000244140625,1769.4000244140625,1790.25,7446633,-87.92005878612869,7.1816384886644755,18.391209203522997,-11.209570714858522,,,0,1
2024-10-08,1814.0,1781.8499755859375,1803.4000244140625,5097103,-80.3012718370453,3.3312893814522795,15.379225239108854,-12.047935857656574,,,0,1
2024-10-09,1820.0,1789.9000244140625,1800.800048828125,7078802,-81.80763102227182,0.06926522642311284,12.317233236571706,-12.247968010148593,,,0,1
2024-10-10,1884.0,1805.300048828125,1876.0999755859375,5905798,-38.18078431954986,3.5195907126908423,10.557704731795534,-7.038114019104691,,1876.0999755859375,-1,0
2024-10-11,1893.5999755859375,1861.1500244140625,1882.4000244140625,5211580,-34.53069757606234,6.68529587810508,9.783222961057444,-3.0979270829523635,,,0,0
2024-10-14,1916.0,1882.449951171875,1910.800048828125,4391138,-16.43022150140756,11.354892517906137,10.097556872427182,1.257335645478955,,,0,0
2024-10-15,1915.3499755859375,1887.449951171875,1895.199951171875,4295493,-17.938690892817753,13.639555684569132,10.805956634855573,2.833599049713559,,,0,0
2024-10-16,1892.449951171875,1868.1500244140625,1876.3499755859375,3145556,-27.046405878027922,13.770395660887743,11.398844440062007,2.3715512208257366,,,0,0
2024-10-17,1878.300048828125,1851.300048828125,1864.050048828125,3541432,-35.43653466805779,12.734787289449969,11.6660330099396,1.0687542795103688,,,0,0
2024-10-18,1878.5,1848.0,1871.050048828125,3834767,-30.661636192105064,12.336691986591859,11.800164805270052,0.5365271813218069,,,0,0
2024-10-21,1855.0,1735.0,1789.199951171875,13178137,-70.05527559564916,5.354852355231969,10.511102315262436,-5.1562499600304665,,,0,0
2024-10-22,1795.5,1758.8499755859375,1763.1500244140625,5494382,-84.44750032372238,-2.2543307138955697,7.9580157094308355,-10.212346423326405,,,0,0
2024-10-23,1787.050048828125,1758.0999755859375,1767.800048828125,2836137,-81.87842606180939,-7.819308883583972,4.802550790827874,-12.621859674411846,,,0,0
2024-10-24,1772.75,1750.300048828125,1762.199951171875,2316820,-84.97240266747238,-12.536957018925932,1.334649228877113,-13.871606247803046,,,0,0
2024-10-25,1786.5,1757.0,1768.8499755859375,2829227,-81.29835602986878,-15.559762504822174,-2.0442331178627446,-13.515529386959429,,,0,0
2024-10-28,1780.6500244140625,1745.050048828125,1749.8499755859375,3302148,-91.79559359892956,-19.266407686024877,-5.4886680314951715,-13.777739654529706,,,0,0
2024-10-29,1767.1500244140625,1730.699951171875,1760.199951171875,4158119,-84.07987467539056,-21.125275143803947,-8.615989453956928,-12.509285689847019,,,0,0
2024-10-30,1760.0,1726.5999755859375,1734.5999755859375,4385949,-95.77613570813985,-24.383072199987055,-11.769406003162953,-12.613666196824102,,,0,0
2024-10-31,1746.5999755859375,1723.949951171875,1731.0999755859375,2944670,-96.27699942921576,-26.9368098115267,-14.802886764835701,-12.133923046690999,,,0,0
2024-11-01,1754.1500244140625,1736.3499755859375,1744.4000244140625,182489,-89.31553258428686,-27.569656639845107,-17.356240739837585,-10.213415900007522,,,0,0
2024-11-04,1744.0,1724.25,1729.3499755859375,2884830,-96.79523773646143,-28.951866378921068,-19.675365867654282,-9.276500511266786,,,0,0
2024-11-05,1760.5,1711.0,1757.1500244140625,4028615,-72.44774661847015,-27.48719072519657,-21.23773083916274,-6.249459886033829,,,0,0
2024-11-06,1768.449951171875,1746.5999755859375,1762.5999755859375,3652252,-69.19404442630596,-25.59165454147137,-22.10851557962447,-3.483138961846901,,,0,0
2024-11-07,1765.0,1733.0,1746.9000244140625,3060984,-75.06942749023438,-25.067322815323905,-22.70027702676436,-2.367045788559544,,,0,0
2024-11-08,1764.0999755859375,1738.9000244140625,1745.800048828125,3646825,-58.81651026257396,-24.45860144909716,-23.051941911230923,-1.4066595378662363,,,0,0
2024-11-11,1763.300048828125,1737.199951171875,1744.0,3205030,-56.607522929300394,-23.846546137640416,-23.21086275651282,-0.6356833811275955,,,0,0
2024-11-12,1749.4000244140625,1715.199951171875,1721.4000244140625,3228390,-86.22513322640728,-24.898107166714908,-23.548311638553237,-1.3497955281616711,,,0,0
2024-11-13,1728.1500244140625,1679.050048828125,1687.8499755859375,3593490,-91.8102086954546,-28.114597826304816,-24.461568876103556,-3.6530289502012607,,,0,0
2024-11-14,1712.5999755859375,1689.800048828125,1707.9000244140625,3327758,-71.60434791489199,-28.714811994095726,-25.31221749970199,-3.4025944943937354,,,0,0
2024-11-18,1728.25,1699.699951171875,1722.75,2082415,-51.118569454533535,-27.673217497684846,-25.784417499298563,-1.8887999983862827,,,0,0
2024-11-19,1739.800048828125,1713.5,1727.75,2759663,-45.525722181865845,-26.142928732716882,-25.85611974598223,-0.28680898673465194,,,0,0
2024-11-21,1740.75,1703.75,1737.0999755859375,3294059,-35.067125090801845,-23.900192431567802,-25.464934283099346,1.5647418515315437,,,0,0
2024-11-22,1772.199951171875,1732.9000244140625,1761.449951171875,3553726,-11.540538132106033,-19.92824779068883,-24.357596984617246,4.429349193928417,,,0,0
2024-11-25,1794.5999755859375,1766.9000244140625,1790.75,6871432,-3.331871939656766,-14.251896979885487,-22.336456983670896,8.084560003785409,,,0,0
2024-11-26,1795.949951171875,1775.0,1783.5999755859375,2312739,-10.564573056375856,-10.212571118641335,-19.911679810664985,9.69910869202365,,,0,0
2024-11-27,1805.5,1779.0999755859375,1783.199951171875,3202444,-17.63547444776315,-6.96338532740765,-17.322020914013518,10.358635586605867,,,0,0
2024-11-28,1788.9000244140625,1753.5,1759.199951171875,3971395,-36.615315703200565,-6.252902039947003,-15.108197139200215,8.855295099253212,,,0,0
2024-11-29,1773.5999755859375,1757.0,1765.25,2987994,-31.8307754388065,-5.142372469009615,-13.115032205162095,7.97265973615248,,,0,0
2024-12-02,1772.5999755859375,1746.0,1753.949951171875,4265280,-40.76715597782751,-5.115125304632556,-11.515050825056187,6.399925520423631,,,0,0
2024-12-03,1761.199951171875,1740.0,1749.9000244140625,3971650,-43.96994626780374,-5.358556865306355,-10.283752033106222,4.925195167799867,,,0,0
2024-12-04,1767.0,1746.4000244140625,1757.5,3186786,-37.959682510874835,-4.881947564217398,-9.203391139328456,4.321443575111058,,,0,0
2024-12-05,1788.6500244140625,1748.0,1775.1500244140625,5697229,-26.23162350418964,-3.044921833020908,-7.971697278066946,4.926775445046038,,,0,0
2024-12-06,1785.050048828125,1761.0,1776.949951171875,2595882,-26.984910824101142,-1.4273727941892957,-6.662832381291417,5.235459587102121,,,0,0
2024-12-09,1804.949951171875,1768.0999755859375,1786.25,2554023,-18.91891891891892,0.5980882999501773,-5.210648245043098,5.808736544993275,,,0,0
2024-12-10,1802.800048828125,1783.25,1794.699951171875,1979884,-10.614298602579852,2.8522423754518513,-3.598070120944108,6.450312496395959,,,0,0
2024-12-11,1806.800048828125,1789.949951171875,1794.699951171875,2393428,-16.37360440972664,4.585813319215731,-1.96129343291214,6.547106752127871,,,0,0
2024-12-12,1796.449951171875,1765.3499755859375,1768.699951171875,3488259,-57.036032644647726,3.8176901176721003,-0.8054967227952919,4.623186840467392,1768.699951171875,,1,1
2024-12-13,1809.0,1748.050048828125,1805.6500244140625,3893531,-4.855037081068841,6.1199619407095724,0.579595009905681,5.540366930803891,,,0,1
2024-12-16,1813.0,1793.8499755859375,1804.449951171875,2989393,-11.712395654965754,7.75826066661034,2.015328141246613,5.742932525363727,,,0,1
2024-12-17,1806.8499755859375,1775.0,1784.050048828125,3592861,-39.65746735873288,7.326072180374695,3.0774769490722296,4.248595231302465,,,0,1
2024-12-18,1786.699951171875,1770.3499755859375,1780.0,3529430,-45.20547945205479,6.580894147258505,3.778160388709485,2.80273375854902,,,0,1
2024-12-19,1768.0,1745.4000244140625,1762.0999755859375,4074080,-69.7260608411815,4.494147083754797,3.921357727718547,0.5727893560362496,,,0,1
2024-12-20,1768.8499755859375,1733.3499755859375,1743.550048828125,14685688,-87.19388560490304,1.3282497047880497,3.4027361231324478,-2.074486418344398,,,0,1
2024-12-23,1764.199951171875,1740.0,1745.3499755859375,2748036,-84.9340912469559,-1.0237070724660953,2.5174474840127394,-3.5411545564788347,,,0,1
2024-12-24,1754.6500244140625,1738.050048828125,1749.050048828125,2712625,-80.2886774264245,-2.5595795359242857,1.5020420800253347,-4.061621615949621,,,0,1
2024-12-26,1769.449951171875,1742.050048828125,1752.800048828125,1132006,-75.58058094109822,-3.4345841208453294,0.5147168398512019,-3.9493009606965312,,,0,1
