Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-19,1831.0,1805.949951171875,1821.5999755859375,4138865,18.632393049757525,17.630547811435683,13.736339519777337,55.448037167692746,,,0,0
2024-07-22,1821.0,1748.9000244140625,1757.550048828125,10742361,15.831834265430068,24.7558008732941,13.050592467922938,43.426924552417816,,,0,0
2024-07-23,1780.5,1739.1500244140625,1768.9000244140625,6155196,15.852932752354596,26.590313753293298,13.705795210360938,45.67454430433907,,,0,0
2024-07-24,1780.9000244140625,1729.050048828125,1746.199951171875,7487207,15.122258823747456,27.145555490528327,14.549882408589674,42.07418550500459,,,0,0
2024-07-25,1779.0,1732.0,1775.1500244140625,3096397,13.78715427541874,24.74894563053833,15.542427459485193,47.73277389232201,,,0,0
2024-07-26,1829.8499755859375,1758.0999755859375,1813.8499755859375,5309351,20.975681746276454,21.682730166757345,16.327402722487733,54.17692373149337,,,0,0
2024-07-29,1827.0,1783.5,1793.9000244140625,8006367,18.764232405327817,19.396737276645226,15.279550057070098,50.7062501054912,,,0,0
2024-07-30,1806.6500244140625,1781.300048828125,1786.0999755859375,5679537,17.86372029305522,18.84603758953198,14.311740117779081,49.37444155594863,,,0,0
2024-07-31,1816.0,1773.1500244140625,1807.9000244140625,5806257,17.736669717525867,18.42338783088529,13.47664561015862,53.083397601085835,,,0,0
2024-08-01,1818.25,1786.25,1792.6500244140625,3816044,16.803810061379746,17.061943827333874,12.643878143116764,50.30684441709763,,,0,0
2024-08-02,1810.0,1775.0,1803.449951171875,3242589,15.338819031779277,17.431585164131285,11.8238822141788,52.21314501277918,,,0,0
2024-08-05,1805.5999755859375,1768.550048828125,1773.6500244140625,4911818,14.107322473266903,17.086661990040493,11.451619788367562,46.870310661554846,,,0,0
2024-08-06,1792.199951171875,1760.0,1770.550048828125,3924022,13.450366602600921,17.726358454135802,11.337108270283261,46.339099482134515,,,0,0
2024-08-07,1786.5999755859375,1760.050048828125,1776.550048828125,3537745,12.734594415639894,16.783035886621665,11.506981509139393,47.57751013393902,,,0,0
2024-08-08,1781.800048828125,1762.6500244140625,1772.75,2472221,11.945623295721363,15.74324379062538,11.66472094522009,46.8402035601776,,,0,0
2024-08-09,1785.449951171875,1765.0,1769.6500244140625,2464443,12.8879482714269,16.07073457782894,11.797292515829385,46.211065215888546,,,0,0
2024-08-12,1791.050048828125,1751.25,1772.550048828125,4544443,13.070447455284212,17.588468314044768,11.75879506276248,46.92920834749576,,,0,0
2024-08-13,1791.5,1746.0999755859375,1752.050048828125,3530319,12.374807998192713,17.529609316358293,11.984242396713492,42.59949260998199,,,0,0
2024-08-14,1760.0,1744.550048828125,1747.9000244140625,2585649,12.23609030791248,17.651695296948926,12.363982652896958,41.75954274500949,,,0,0
2024-08-16,1785.75,1746.0,1777.300048828125,2961871,17.82762458768013,17.544892479962392,12.686742118419204,49.37499561723963,,,0,0
2024-08-19,1790.0,1771.0,1781.3499755859375,2172279,18.485801740595416,17.219933619697606,11.851649130540336,50.3383286484602,,,0,0
2024-08-20,1813.050048828125,1776.25,1805.6500244140625,3115486,21.94160379197566,15.57520048312929,11.32682778911899,55.77601231182406,,,0,0
2024-08-21,1817.0,1787.3499755859375,1812.949951171875,5717190,21.9246923999576,14.90846971359216,11.740481839643552,57.288976424538625,,,0,0
2024-08-22,1824.300048828125,1805.800048828125,1821.5,3217988,22.7814201779949,14.294183894441167,12.28210171161023,59.0558183541178,,,0,0
2024-08-23,1827.9000244140625,1812.699951171875,1818.0,1815186,23.12619458553208,13.938591296827013,13.049604983246759,57.99813449893217,,,0,0
2024-08-26,1822.949951171875,1809.699951171875,1812.5,2356257,22.85136057427487,14.581242161102011,13.874310755849436,56.29197740447746,,,0,0
2024-08-27,1813.0999755859375,1791.699951171875,1803.3499755859375,4541696,21.855071374159294,18.940661479436496,14.38511276655855,53.473664647809194,,,0,0
2024-08-28,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796,20.66677542480888,19.564061732605,13.845419910620146,49.92848758922353,,,0,0
2024-08-29,1798.5,1773.0,1777.25,5531158,18.852266157142974,21.413822742054617,13.070717135768327,46.09144666395283,,,0,0
2024-08-30,1790.0,1774.3499755859375,1780.800048828125,7458172,17.742101991392907,20.152814730508716,12.591492544946567,47.19567451352655,,,0,0
2024-09-02,1793.449951171875,1772.699951171875,1780.25,4048520,18.433603707393605,20.263772180438114,12.138171064305284,47.03491636507052,,,0,0
2024-09-03,1786.449951171875,1772.3499755859375,1783.800048828125,5196273,18.87322017226475,20.861762904640145,11.61037930613163,48.25986016100605,,,0,0
2024-09-04,1788.300048828125,1763.5,1783.800048828125,3192443,17.59239778304461,21.610410073876917,11.165290872478483,48.25986016100605,,,0,0
2024-09-05,1786.3499755859375,1760.0,1777.949951171875,3573005,17.06304017956653,22.12293969742126,11.11345065134163,46.21705509870372,,,0,0
2024-09-06,1781.949951171875,1756.5,1764.1500244140625,3254880,15.511857436183696,21.250162661641635,11.255715185637223,41.729755604958214,,,0,0
2024-09-09,1793.949951171875,1758.449951171875,1790.1500244140625,3436461,18.38467816346634,19.816085940882388,11.506165951344443,51.319722027128186,,,0,0
2024-09-10,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612,19.444628078109712,18.897551909624923,10.940106555265192,51.79617111057288,,,0,0
2024-09-11,1805.449951171875,1785.0,1789.25,3733872,19.871372807782706,17.43368843022394,10.286645869498159,50.92621074769027,,,0,0
2024-09-12,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508,25.493639227857578,14.730364527598644,10.121815654796896,62.0766632509087,,,0,0
2024-09-13,1837.0,1816.75,1820.3499755859375,2056720,24.02690079124636,13.393867883907834,11.318589936178226,59.37622523044146,,,0,0
2024-09-16,1845.699951171875,1828.300048828125,1831.300048828125,2730634,24.6055837560751,12.292971095680265,12.56502276388158,62.11359871579343,,,0,0
2024-09-17,1853.4000244140625,1830.6500244140625,1846.6500244140625,3674862,24.910706379882345,11.32515308268777,14.07204503753476,65.61175451031434,,,0,0
2024-09-18,1859.449951171875,1835.5999755859375,1839.699951171875,6877499,25.013331383526083,10.56698757924875,15.760767526806967,62.78506245209247,,,0,0
2024-09-19,1875.0,1845.0999755859375,1871.949951171875,2892430,26.26651169672991,9.278693964843189,17.571829941113368,69.37770594153497,,,0,0
2024-09-20,1926.300048828125,1870.0,1904.5,18849579,35.12953849551528,7.844304530680704,19.810528797790116,74.32205544243179,,,0,0
2024-09-23,1942.0,1908.199951171875,1934.699951171875,3686272,34.53935243120131,6.878511828010186,22.947477373058266,77.88916086142444,,,0,0
2024-09-24,1938.5999755859375,1909.5999755859375,1914.699951171875,3709386,31.754974162050086,6.324002912530062,26.078715185300204,70.86792087770716,,,0,0
2024-09-25,1922.699951171875,1894.300048828125,1897.949951171875,3307467,29.345069920191026,9.430552450311174,28.907586710509197,65.5393763885661,,,0,0
2024-09-26,1913.300048828125,1884.300048828125,1902.300048828125,4204513,27.024106180350806,11.009441037567345,30.464009869446095,66.24913823406045,,,0,0
2024-09-27,1910.0,1866.300048828125,1872.449951171875,6643112,24.624397781700637,14.138124920953052,31.21882286453014,57.497840074485126,,,0,0
2024-09-30,1884.449951171875,1843.0999755859375,1853.949951171875,3246840,21.879714341418644,17.626675949204625,30.83813823569164,52.83920021508356,,,0,0
2024-10-01,1884.75,1847.0,1879.4000244140625,4871526,19.640650935123244,15.772001213588153,29.40518580481166,57.893476566618546,,,0,0
2024-10-03,1863.6500244140625,1815.800048828125,1822.800048828125,6363232,17.54751235448837,20.40565463401394,28.0678205316538,46.06864091438936,,,0,0
2024-10-04,1850.0,1798.3499755859375,1809.0,3734632,15.320501410005399,21.13656941869876,26.643855817338917,43.72370231970821,,,0,0
2024-10-07,1836.4000244140625,1769.4000244140625,1790.25,7446633,13.181445963103853,23.289933870386122,25.94025269594664,40.69294912070445,,,0,0
2024-10-08,1814.0,1781.8499755859375,1803.4000244140625,5097103,12.04035551686468,21.2737725852412,26.067107510350546,43.64340006024033,,,0,0
2024-10-09,1820.0,1789.9000244140625,1800.800048828125,7078802,12.089944061297421,19.542371356878817,26.163693703640213,43.185941399606506,,,0,0
2024-10-10,1884.0,1805.300048828125,1876.0999755859375,5905798,20.521222425561202,16.76831229025748,25.908829030405727,57.18355132913405,,,0,0
2024-10-11,1893.5999755859375,1861.1500244140625,1882.4000244140625,5211580,21.38626342417947,16.182522497642758,24.796394407549492,58.113389426425385,,,0,0
2024-10-14,1916.0,1882.449951171875,1910.800048828125,4391138,23.702197315377667,15.123823894985133,24.056654249726154,62.1082434394094,,,0,0
2024-10-15,1915.3499755859375,1887.449951171875,1895.199951171875,4295493,22.049408485213213,14.069217570077516,23.916492678152817,58.79134353226256,,,0,0
2024-10-16,1892.449951171875,1868.1500244140625,1876.3499755859375,3145556,20.520479079095114,16.30762053175135,23.73197967900736,54.97114395048175,,,0,0
2024-10-17,1878.300048828125,1851.300048828125,1864.050048828125,3541432,19.11840555538788,18.00876182088911,22.81081286829547,52.57069326366882,,,0,0
2024-10-18,1878.5,1848.0,1871.050048828125,3834767,18.187336789044227,17.663375417780884,21.38716017477401,53.806967131360864,,,0,0
2024-10-21,1855.0,1735.0,1789.199951171875,13178137,14.53630310479923,30.73517488381014,20.13900202117503,40.51038251230833,,,0,0
2024-10-22,1795.5,1758.8499755859375,1763.1500244140625,5494382,13.51986562956386,28.586046365053303,21.256332437982284,37.34715049309895,,,0,0
2024-10-23,1787.050048828125,1758.0999755859375,1767.800048828125,2836137,13.229365366478168,28.088234726223376,22.29477669503291,38.2736994324056,,,0,0
2024-10-24,1772.75,1750.300048828125,1762.199951171875,2316820,12.867624639104596,28.588374309404678,23.281042106417402,37.55341826389198,,,0,0
2024-10-25,1786.5,1757.0,1768.8499755859375,2829227,15.105065261184597,28.269987362182075,24.288168063964875,39.02097340639981,,,0,0
2024-10-28,1780.6500244140625,1745.050048828125,1749.8499755859375,3302148,13.942845486427824,28.151617709299583,24.73861669098419,36.38962484338222,,,0,0
2024-10-29,1767.1500244140625,1730.699951171875,1760.199951171875,4158119,12.806953047011191,28.30136208347528,25.40269541114476,38.81025979103207,,,0,0
2024-10-30,1760.0,1726.5999755859375,1734.5999755859375,4385949,12.989058414478253,29.466217984250015,26.286188048745696,35.23834003879993,,,0,0
2024-10-31,1746.5999755859375,1723.949951171875,1731.0999755859375,2944670,12.285152478445422,28.37132418673217,27.184645247716883,34.76721281967791,,,0,0
2024-11-01,1754.1500244140625,1736.3499755859375,1744.4000244140625,182489,13.099474633530999,26.88197853852541,28.043044095404998,38.1511645179658,,,0,0
2024-11-04,1744.0,1724.25,1729.3499755859375,2884830,12.34876678683206,27.715592524112115,28.522084400611863,35.882794809615035,,,0,0
2024-11-05,1760.5,1711.0,1757.1500244140625,4028615,14.083834550331403,27.14020481913444,29.190360542643052,42.66426361205924,,,0,0
2024-11-06,1768.449951171875,1746.5999755859375,1762.5999755859375,3652252,14.714331851874594,25.4479208837584,29.342366298716037,43.916583796409576,,,0,0
2024-11-07,1765.0,1733.0,1746.9000244140625,3060984,13.624525000004969,26.13669678070614,29.179649447033416,41.12959758616675,,,0,0
2024-11-08,1764.0999755859375,1738.9000244140625,1745.800048828125,3646825,16.009588084410225,30.712098171942394,29.3431229105306,40.93359779173991,,,0,0
2024-11-11,1763.300048828125,1737.199951171875,1744.0,3205030,15.251344276288611,29.675173124519922,29.498170215572472,40.59269156982352,,,0,0
2024-11-12,1749.4000244140625,1715.199951171875,1721.4000244140625,3228390,13.981632024371555,32.54055956780157,29.72413033085964,36.48432069579405,,,0,0
2024-11-13,1728.1500244140625,1679.050048828125,1687.8499755859375,3593490,12.194709323422561,36.6172490648332,30.502193302513675,31.403139007438654,,,0,0
2024-11-14,1712.5999755859375,1689.800048828125,1707.9000244140625,3327758,11.447535567708494,34.373698457592475,31.897317154753974,37.045873591697294,,,0,0
2024-11-18,1728.25,1699.699951171875,1722.75,2082415,14.469117257352462,32.445233960003996,33.1330084613816,40.92206885865469,,,0,0
2024-11-19,1739.800048828125,1713.5,1727.75,2759663,16.532433545904343,30.861043115669567,33.4620423663976,42.21223689166949,,,0,0
2024-11-21,1740.75,1703.75,1737.0999755859375,3294059,15.453351954447047,30.74413774074675,33.24603715283697,44.6466273760507,,,0,0
2024-11-22,1772.199951171875,1732.9000244140625,1761.449951171875,3553726,20.998838716004744,27.460555871912955,33.13467673265775,50.49549529768209,,,0,0
2024-11-25,1794.5999755859375,1766.9000244140625,1790.75,6871432,24.067999467255678,24.923128570842106,31.66123693001685,56.457539494025205,,,0,0
2024-11-26,1795.949951171875,1775.0,1783.5999755859375,2312739,22.610314603305206,23.101577663127475,29.52097460520677,54.725475710920314,,,0,0
2024-11-27,1805.5,1779.0999755859375,1783.199951171875,3202444,24.38471260351281,22.617825343044835,27.502793543344858,54.62450553592135,,,0,0
2024-11-28,1788.9000244140625,1753.5,1759.199951171875,3971395,21.943100381498837,26.1925379757701,25.832679512691257,48.8063021936804,,,0,0
2024-11-29,1773.5999755859375,1757.0,1765.25,2987994,21.11754869821933,25.207112332204673,24.61806302577897,50.24500272795646,,,0,0
2024-12-02,1772.5999755859375,1746.0,1753.949951171875,4265280,19.54446508041951,25.921283418175662,23.516722690043814,47.5567376937998,,,0,0
2024-12-03,1761.199951171875,1740.0,1749.9000244140625,3971650,18.360422264626987,25.78119431918573,22.8529942762652,46.59453683406018,,,0,0
2024-12-04,1767.0,1746.4000244140625,1757.5,3186786,19.04914250928585,24.741804287890208,22.40199626551392,48.69243684507068,,,0,0
2024-12-05,1788.6500244140625,1748.0,1775.1500244140625,5697229,23.51178698982174,23.46298066505463,21.664604238596123,53.28228664416079,,,0,0
2024-12-06,1785.050048828125,1761.0,1776.949951171875,2595882,21.87089057230827,21.825490459221157,20.12455386607136,53.73680032269948,,,0,0
2024-12-09,1804.949951171875,1768.0999755859375,1786.25,2554023,24.80548690036269,19.85124301608733,18.75057933544797,56.11265445401969,,,0,0
2024-12-10,1802.800048828125,1783.25,1794.699951171875,1979884,23.42401859638433,18.745686687705177,18.203685012956896,58.21248526306786,,,0,0
2024-12-11,1806.800048828125,1789.949951171875,1794.699951171875,2393428,23.967661244593792,18.33423376683639,17.707197121835616,58.21248526306786,,,0,0
2024-12-12,1796.449951171875,1765.3499755859375,1768.699951171875,3488259,22.748983178362035,24.051536590493384,17.33988093956255,49.722841885465655,,,0,0
2024-12-13,1809.0,1748.050048828125,1805.6500244140625,3893531,22.802893466577938,25.122057621093624,16.31060778821944,58.89712512885023,,,0,0
2024-12-16,1813.0,1793.8499755859375,1804.449951171875,2989393,22.28059793732824,23.43366864784618,15.479398041050436,58.52360874768983,,,0,0
2024-12-17,1806.8499755859375,1775.0,1784.050048828125,3592861,20.40822301083283,26.1604515455858,14.604046157828353,52.43595732006351,,,0,0
2024-12-18,1786.699951171875,1770.3499755859375,1780.0,3529430,19.894674399350748,26.71832462216385,14.454863172387498,51.29515118695857,,,0,0
2024-12-19,1768.0,1745.4000244140625,1762.0999755859375,4074080,17.643039760174307,29.926439693865735,14.525068221607254,46.48183935056409,,,0,0
2024-12-20,1768.8499755859375,1733.3499755859375,1743.550048828125,14685688,16.23423384318529,30.128931070764693,15.353152655328374,42.075570822299085,,,0,0
2024-12-23,1764.199951171875,1740.0,1745.3499755859375,2748036,14.96494543952292,27.773273070992953,16.397160290496167,42.64372461982996,,,0,0
2024-12-24,1754.6500244140625,1738.050048828125,1749.050048828125,2712625,14.032172836455814,26.519787480770535,17.370804364561153,43.862702496646186,,,0,0
2024-12-26,1769.449951171875,1742.050048828125,1752.800048828125,1132006,17.2137750750977,25.45157063357251,18.271008854557838,45.135364307868656,,,0,0
2024-12-27,1777.199951171875,1754.0,1759.9000244140625,2448271,17.930364615045164,23.6126874184014,18.31635137961815,47.55940226067484,,,0,0
2024-12-30,1781.0,1733.5,1740.699951171875,5502772,17.148851131629588,26.400175126556285,18.023650141030437,42.13755851298501,,,0,0
2024-12-31,1796.5999755859375,1735.050048828125,1786.050048828125,4731698,17.91320782935655,22.21622360170325,18.19996055265648,55.144758872198075,,,0,0
