Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-11,1849.9723796146484,1819.5557658843118,1842.4805908203125,4615372,272355539,32.84594296419118,30.227572367546323,2.6183705966448585,62.34332883760425,,,0,0
2024-07-12,1848.9735376787573,1824.250633811902,1830.8433837890625,4240855,268114684,31.383819919924917,30.458821878022043,0.9249980419028745,59.42194992752256,,,0,0
2024-07-15,1855.8660035765495,1824.650215940152,1841.53173828125,5909996,274024680,30.733263820005504,30.513710266418737,0.21955355358676698,61.219409342775684,,,0,0
2024-07-16,1847.0755830465064,1798.9284011260736,1803.3236083984375,6542702,267481978,26.82539026024324,29.77604626518364,-2.9506560049404023,52.30064691146061,,,0,0
2024-07-18,1829.1950791848249,1791.186811030278,1824.75,7590838,275072816,25.16719132824346,28.854275277795608,-3.6870839495521466,56.157953989578345,,,0,0
2024-07-19,1831.0,1805.949951171875,1821.5999755859375,4138865,270933951,23.329943022811676,27.749408826798824,-4.419465803987148,55.448037167692746,,,0,0
2024-07-22,1821.0,1748.9000244140625,1757.550048828125,10742361,260191590,16.515239303997532,25.502574922238566,-8.987335618241033,43.426924552417816,,,0,0
2024-07-23,1780.5,1739.1500244140625,1768.9000244140625,6155196,266346786,11.893287271280542,22.78071739204696,-10.887430120766417,45.67454430433907,,,0,0
2024-07-24,1780.9000244140625,1729.050048828125,1746.199951171875,7487207,258859579,6.325731690472821,19.48972025173213,-13.163988561259309,42.07418550500459,,,0,0
2024-07-25,1779.0,1732.0,1775.1500244140625,3096397,261955976,4.2010061614050755,16.43197743366672,-12.230971272261645,47.73277389232201,,,0,0
2024-07-26,1829.8499755859375,1758.0999755859375,1813.8499755859375,5309351,267265327,5.57563604081588,14.260709155096553,-8.685073114280673,54.17692373149337,,,0,0
2024-07-29,1827.0,1783.5,1793.9000244140625,8006367,259258960,4.997636154383372,12.408094554953918,-7.410458400570546,50.7062501054912,,,0,0
2024-07-30,1806.6500244140625,1781.300048828125,1786.0999755859375,5679537,253579423,3.8656080046000625,10.699597244883147,-6.833989240283085,49.37444155594863,,,0,0
2024-07-31,1816.0,1773.1500244140625,1807.9000244140625,5806257,259385680,4.673674084311642,9.494412612768846,-4.820738528457204,53.083397601085835,,,0,0
2024-08-01,1818.25,1786.25,1792.6500244140625,3816044,255569636,4.03698882956337,8.402927856127752,-4.365939026564382,50.30684441709763,,,0,0
2024-08-02,1810.0,1775.0,1803.449951171875,3242589,258812225,4.353688398921804,7.593079964686563,-3.239391565764759,52.21314501277918,,,0,0
2024-08-05,1805.5999755859375,1768.550048828125,1773.6500244140625,4911818,253900407,2.174998025016066,6.509463576752464,-4.334465551736398,46.870310661554846,,,0,0
2024-08-06,1792.199951171875,1760.0,1770.550048828125,3924022,249976385,0.1959690753567429,5.24676467647332,-5.050795601116577,46.339099482134515,,,0,0
2024-08-07,1786.5999755859375,1760.050048828125,1776.550048828125,3537745,253514130,-0.8781529686823433,4.021781147442187,-4.8999341161245304,47.57751013393902,,,0,0
2024-08-08,1781.800048828125,1762.6500244140625,1772.75,2472221,251041909,-2.0128319357008877,2.8148585308135723,-4.8276904665144595,46.8402035601776,,,0,0
2024-08-09,1785.449951171875,1765.0,1769.6500244140625,2464443,248577466,-3.1261786724344347,1.6266510901639712,-4.752829762598406,46.211065215888546,,,0,0
2024-08-12,1791.050048828125,1751.25,1772.550048828125,4544443,253121909,-3.73149193260042,0.555022485611093,-4.286514418211513,46.92920834749576,,,0,0
2024-08-13,1791.5,1746.0999755859375,1752.050048828125,3530319,249591590,-5.798543724096817,-0.7156907563304891,-5.0828529677663274,42.59949260998199,,,0,0
2024-08-14,1760.0,1744.550048828125,1747.9000244140625,2585649,247005941,-7.683004554179206,-2.109153515900233,-5.573851038278973,41.75954274500949,,,0,0
2024-08-16,1785.75,1746.0,1777.300048828125,2961871,249967812,-6.726577279142475,-3.0326382685486815,-3.6939390105937937,49.37499561723963,,,0,0
2024-08-19,1790.0,1771.0,1781.3499755859375,2172279,252140091,-5.577512438771237,-3.541613102593193,-2.0358993361780438,50.3383286484602,,,0,0
2024-08-20,1813.050048828125,1776.25,1805.6500244140625,3115486,255255577,-2.675221133800278,-3.36833470883461,0.693113575034332,55.77601231182406,,,0,0
2024-08-21,1817.0,1787.3499755859375,1812.949951171875,5717190,260972767,0.21147101041879068,-2.65237356498393,2.863844575402721,57.288976424538625,,,0,0
2024-08-22,1824.300048828125,1805.800048828125,1821.5,3217988,264190755,3.1527696508921963,-1.491344921808705,4.644114572700901,59.0558183541178,,,0,0
2024-08-23,1827.9000244140625,1812.699951171875,1818.0,1815186,262375569,5.142074629600074,-0.16466101152694912,5.306735641127023,57.99813449893217,,,0,0
2024-08-26,1822.949951171875,1809.699951171875,1812.5,2356257,260019312,6.203301326541123,1.1089314560866652,5.094369870454457,56.29197740447746,,,0,0
2024-08-27,1813.0999755859375,1791.699951171875,1803.3499755859375,4541696,255477616,6.234137374287229,2.133972639726778,4.100164734560451,53.473664647809194,,,0,0
2024-08-28,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796,251196820,5.226004651820858,2.752379042145594,2.4736256096752642,49.92848758922353,,,0,0
2024-08-29,1798.5,1773.0,1777.25,5531158,245665662,3.2557998527522614,2.8530632042669275,0.40273664848533386,46.09144666395283,,,0,0
2024-08-30,1790.0,1774.3499755859375,1780.800048828125,7458172,253123834,1.9582837502812254,2.6741073134697873,-0.7158235631885619,47.19567451352655,,,0,0
2024-09-02,1793.449951171875,1772.699951171875,1780.25,4048520,249075314,0.8755161423946447,2.314389079254759,-1.4388729368601143,47.03491636507052,,,0,0
2024-09-03,1786.449951171875,1772.3499755859375,1783.800048828125,5196273,254271587,0.3004113288593544,1.9115935291756783,-1.6111822003163239,48.25986016100605,,,0,0
2024-09-04,1788.300048828125,1763.5,1783.800048828125,3192443,254271587,-0.15359285643285148,1.4985562520539724,-1.6521491084868238,48.25986016100605,,,0,0
2024-09-05,1786.3499755859375,1760.0,1777.949951171875,3573005,250698582,-0.9742182521729319,1.0040013512085917,-1.9782196033815236,46.21705509870372,,,0,0
2024-09-06,1781.949951171875,1756.5,1764.1500244140625,3254880,247443702,-2.7069050329091624,0.26182007438504085,-2.9687251072942034,41.729755604958214,,,0,0
2024-09-09,1793.949951171875,1758.449951171875,1790.1500244140625,3436461,250880163,-1.9595011712879113,-0.1824441747495496,-1.7770569965383618,51.319722027128186,,,0,0
2024-09-10,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612,254377775,-1.2359322270044686,-0.39314178520053344,-0.8427904418039351,51.79617111057288,,,0,0
2024-09-11,1805.449951171875,1785.0,1789.25,3733872,250643903,-0.8424112236432393,-0.48299567288907463,-0.35941555075416465,50.92621074769027,,,0,0
2024-09-12,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508,257009411,2.522792632856408,0.11816198826002189,2.404630644596386,62.0766632509087,,,0,0
2024-09-13,1837.0,1816.75,1820.3499755859375,2056720,254952691,4.564218768467981,1.0073733443016137,3.5568454241663674,59.37622523044146,,,0,0
2024-09-16,1845.699951171875,1828.300048828125,1831.300048828125,2730634,257683325,6.985122936560629,2.202923262753417,4.782199673807211,62.11359871579343,,,0,0
2024-09-17,1853.4000244140625,1830.6500244140625,1846.6500244140625,3674862,261358187,10.026739662730279,3.7676865427487893,6.259053119981489,65.61175451031434,,,0,0
2024-09-18,1859.449951171875,1835.5999755859375,1839.699951171875,6877499,254480688,11.741086073740234,5.362366448947078,6.378719624793156,62.78506245209247,,,0,0
2024-09-19,1875.0,1845.0999755859375,1871.949951171875,2892430,257373118,15.523082993207026,7.394509757799069,8.128573235407957,69.37770594153497,,,0,0
2024-09-20,1926.300048828125,1870.0,1904.5,18849579,276222697,20.90586985379946,10.096781776999148,10.809088076800311,74.32205544243179,,,0,0
2024-09-23,1942.0,1908.199951171875,1934.699951171875,3686272,279908969,27.294022389583688,13.536229899516057,13.757792490067631,77.88916086142444,,,0,0
2024-09-24,1938.5999755859375,1909.5999755859375,1914.699951171875,3709386,276199583,30.39250061688358,16.907484042989562,13.485016573894018,70.86792087770716,,,0,0
2024-09-25,1922.699951171875,1894.300048828125,1897.949951171875,3307467,272892116,31.13754765403428,19.753496765198506,11.384050888835773,65.5393763885661,,,0,0
2024-09-26,1913.300048828125,1884.300048828125,1902.300048828125,4204513,277096629,31.713446454533823,22.145486703065572,9.567959751468251,66.24913823406045,,,0,0
2024-09-27,1910.0,1866.300048828125,1872.449951171875,6643112,270453517,29.42203804981682,23.60079697241582,5.821241077400998,57.497840074485126,,,0,0
2024-09-30,1884.449951171875,1843.0999755859375,1853.949951171875,3246840,267206677,25.815697697974883,24.043777117527632,1.7719205804472509,52.83920021508356,,,0,0
2024-10-01,1884.75,1847.0,1879.4000244140625,4871526,272078203,24.726226653054255,24.18026702463296,0.5459596284212935,57.893476566618546,,,0,0
2024-10-03,1863.6500244140625,1815.800048828125,1822.800048828125,6363232,265714971,19.075774344302772,23.159368488566926,-4.083594144264154,46.06864091438936,,,0,0
2024-10-04,1850.0,1798.3499755859375,1809.0,3734632,261980339,13.330535456920416,21.193601882237626,-7.863066425317211,43.72370231970821,,,0,0
2024-10-07,1836.4000244140625,1769.4000244140625,1790.25,7446633,254533706,7.1816384886644755,18.391209203522997,-11.209570714858522,40.69294912070445,,,0,0
2024-10-08,1814.0,1781.8499755859375,1803.4000244140625,5097103,259630809,3.3312893814522795,15.379225239108854,-12.047935857656574,43.64340006024033,,,0,0
2024-10-09,1820.0,1789.9000244140625,1800.800048828125,7078802,252552007,0.06926522642311284,12.317233236571706,-12.247968010148593,43.185941399606506,,,0,0
2024-10-10,1884.0,1805.300048828125,1876.0999755859375,5905798,258457805,3.5195907126908423,10.557704731795534,-7.038114019104691,57.18355132913405,,,0,0
2024-10-11,1893.5999755859375,1861.1500244140625,1882.4000244140625,5211580,263669385,6.68529587810508,9.783222961057444,-3.0979270829523635,58.113389426425385,,,0,0
2024-10-14,1916.0,1882.449951171875,1910.800048828125,4391138,268060523,11.354892517906137,10.097556872427182,1.257335645478955,62.1082434394094,,,0,0
2024-10-15,1915.3499755859375,1887.449951171875,1895.199951171875,4295493,263765030,13.639555684569132,10.805956634855573,2.833599049713559,58.79134353226256,,,0,0
2024-10-16,1892.449951171875,1868.1500244140625,1876.3499755859375,3145556,260619474,13.770395660887743,11.398844440062007,2.3715512208257366,54.97114395048175,,,0,0
2024-10-17,1878.300048828125,1851.300048828125,1864.050048828125,3541432,257078042,12.734787289449969,11.6660330099396,1.0687542795103688,52.57069326366882,,,0,0
2024-10-18,1878.5,1848.0,1871.050048828125,3834767,260912809,12.336691986591859,11.800164805270052,0.5365271813218069,53.806967131360864,,,0,0
2024-10-21,1855.0,1735.0,1789.199951171875,13178137,247734672,5.354852355231969,10.511102315262436,-5.1562499600304665,40.51038251230833,,,0,0
2024-10-22,1795.5,1758.8499755859375,1763.1500244140625,5494382,242240290,-2.2543307138955697,7.9580157094308355,-10.212346423326405,37.34715049309895,,,0,0
2024-10-23,1787.050048828125,1758.0999755859375,1767.800048828125,2836137,245076427,-7.819308883583972,4.802550790827874,-12.621859674411846,38.2736994324056,,,0,0
2024-10-24,1772.75,1750.300048828125,1762.199951171875,2316820,242759607,-12.536957018925932,1.334649228877113,-13.871606247803046,37.55341826389198,,,0,0
2024-10-25,1786.5,1757.0,1768.8499755859375,2829227,245588834,-15.559762504822174,-2.0442331178627446,-13.515529386959429,39.02097340639981,,,0,0
2024-10-28,1780.6500244140625,1745.050048828125,1749.8499755859375,3302148,242286686,-19.266407686024877,-5.4886680314951715,-13.777739654529706,36.38962484338222,,,0,0
2024-10-29,1767.1500244140625,1730.699951171875,1760.199951171875,4158119,246444805,-21.125275143803947,-8.615989453956928,-12.509285689847019,38.81025979103207,,,0,0
2024-10-30,1760.0,1726.5999755859375,1734.5999755859375,4385949,242058856,-24.383072199987055,-11.769406003162953,-12.613666196824102,35.23834003879993,,,0,0
2024-10-31,1746.5999755859375,1723.949951171875,1731.0999755859375,2944670,239114186,-26.9368098115267,-14.802886764835701,-12.133923046690999,34.76721281967791,,,0,0
2024-11-01,1754.1500244140625,1736.3499755859375,1744.4000244140625,182489,239296675,-27.569656639845107,-17.356240739837585,-10.213415900007522,38.1511645179658,,,0,0
2024-11-04,1744.0,1724.25,1729.3499755859375,2884830,236411845,-28.951866378921068,-19.675365867654282,-9.276500511266786,35.882794809615035,,,0,0
2024-11-05,1760.5,1711.0,1757.1500244140625,4028615,240440460,-27.48719072519657,-21.23773083916274,-6.249459886033829,42.66426361205924,,,0,0
2024-11-06,1768.449951171875,1746.5999755859375,1762.5999755859375,3652252,244092712,-25.59165454147137,-22.10851557962447,-3.483138961846901,43.916583796409576,,,0,0
2024-11-07,1765.0,1733.0,1746.9000244140625,3060984,241031728,-25.067322815323905,-22.70027702676436,-2.367045788559544,41.12959758616675,,,0,0
2024-11-08,1764.0999755859375,1738.9000244140625,1745.800048828125,3646825,237384903,-24.45860144909716,-23.051941911230923,-1.4066595378662363,40.93359779173991,,,0,0
2024-11-11,1763.300048828125,1737.199951171875,1744.0,3205030,234179873,-23.846546137640416,-23.21086275651282,-0.6356833811275955,40.59269156982352,,,0,0
2024-11-12,1749.4000244140625,1715.199951171875,1721.4000244140625,3228390,230951483,-24.898107166714908,-23.548311638553237,-1.3497955281616711,36.48432069579405,,,0,0
2024-11-13,1728.1500244140625,1679.050048828125,1687.8499755859375,3593490,227357993,-28.114597826304816,-24.461568876103556,-3.6530289502012607,31.403139007438654,,,0,0
2024-11-14,1712.5999755859375,1689.800048828125,1707.9000244140625,3327758,230685751,-28.714811994095726,-25.31221749970199,-3.4025944943937354,37.045873591697294,,,0,0
2024-11-18,1728.25,1699.699951171875,1722.75,2082415,232768166,-27.673217497684846,-25.784417499298563,-1.8887999983862827,40.92206885865469,,,0,0
2024-11-19,1739.800048828125,1713.5,1727.75,2759663,235527829,-26.142928732716882,-25.85611974598223,-0.28680898673465194,42.21223689166949,,,0,0
2024-11-21,1740.75,1703.75,1737.0999755859375,3294059,238821888,-23.900192431567802,-25.464934283099346,1.5647418515315437,44.6466273760507,,,0,0
2024-11-22,1772.199951171875,1732.9000244140625,1761.449951171875,3553726,242375614,-19.92824779068883,-24.357596984617246,4.429349193928417,50.49549529768209,,,0,0
2024-11-25,1794.5999755859375,1766.9000244140625,1790.75,6871432,249247046,-14.251896979885487,-22.336456983670896,8.084560003785409,56.457539494025205,,,0,0
2024-11-26,1795.949951171875,1775.0,1783.5999755859375,2312739,246934307,-10.212571118641335,-19.911679810664985,9.69910869202365,54.725475710920314,,,0,0
2024-11-27,1805.5,1779.0999755859375,1783.199951171875,3202444,243731863,-6.96338532740765,-17.322020914013518,10.358635586605867,54.62450553592135,,,0,0
2024-11-28,1788.9000244140625,1753.5,1759.199951171875,3971395,239760468,-6.252902039947003,-15.108197139200215,8.855295099253212,48.8063021936804,,,0,0
2024-11-29,1773.5999755859375,1757.0,1765.25,2987994,242748462,-5.142372469009615,-13.115032205162095,7.97265973615248,50.24500272795646,,,0,0
2024-12-02,1772.5999755859375,1746.0,1753.949951171875,4265280,238483182,-5.115125304632556,-11.515050825056187,6.399925520423631,47.5567376937998,,,0,0
2024-12-03,1761.199951171875,1740.0,1749.9000244140625,3971650,234511532,-5.358556865306355,-10.283752033106222,4.925195167799867,46.59453683406018,,,0,0
2024-12-04,1767.0,1746.4000244140625,1757.5,3186786,237698318,-4.881947564217398,-9.203391139328456,4.321443575111058,48.69243684507068,,,0,0
2024-12-05,1788.6500244140625,1748.0,1775.1500244140625,5697229,243395547,-3.044921833020908,-7.971697278066946,4.926775445046038,53.28228664416079,,,0,0
2024-12-06,1785.050048828125,1761.0,1776.949951171875,2595882,245991429,-1.4273727941892957,-6.662832381291417,5.235459587102121,53.73680032269948,,,0,0
2024-12-09,1804.949951171875,1768.0999755859375,1786.25,2554023,248545452,0.5980882999501773,-5.210648245043098,5.808736544993275,56.11265445401969,,,0,0
2024-12-10,1802.800048828125,1783.25,1794.699951171875,1979884,250525336,2.8522423754518513,-3.598070120944108,6.450312496395959,58.21248526306786,,,0,0
2024-12-11,1806.800048828125,1789.949951171875,1794.699951171875,2393428,250525336,4.585813319215731,-1.96129343291214,6.547106752127871,58.21248526306786,,,0,0
2024-12-12,1796.449951171875,1765.3499755859375,1768.699951171875,3488259,247037077,3.8176901176721003,-0.8054967227952919,4.623186840467392,49.722841885465655,,,0,0
