Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-20,1787.890422174033,1758.3728470996518,1764.3162841796875,9243104,1770.3700892618651,1656.4040928670413,1713.3870910644532,87.40662901677035,80.05171166953727,,,0,0
2024-06-21,1787.0414148097861,1743.3893060510907,1773.7060546875,19031689,1779.6287417635153,1653.7981503263286,1716.713446044922,92.42267089625011,88.06199414567004,,,0,0
2024-06-24,1773.2563761020451,1747.8342887719832,1770.609375,4228888,1787.0341707365128,1653.2951627595808,1720.1646667480468,90.76841587618222,90.19923859640085,,,0,0
2024-06-25,1796.2812945522553,1761.0698858866265,1779.94921875,5933859,1795.4382409305185,1651.9733435421376,1723.705792236328,89.3311757313488,90.840754167927,,,0,0
2024-06-26,1814.011829785183,1774.155488212591,1796.181396484375,6685932,1806.2486090664688,1650.6026360507185,1728.4256225585937,84.16854086146057,88.08937748966382,,,0,0
2024-06-27,1835.987693141563,1783.0457194002668,1828.5458984375,13342769,1822.5813716854132,1648.5242557559932,1735.5528137207032,94.47127874342408,89.32366511207778,,,0,0
2024-06-28,1845.9268035991513,1796.9305770187702,1800.526611328125,4969007,1829.8174316937927,1652.51589350152,1741.1666625976563,68.59021748968432,82.41001236485629,,,0,0
2024-07-01,1811.1650034768602,1788.0403235089493,1806.1204833984375,2901510,1835.5828417594832,1659.5065015022353,1747.5446716308593,72.46029592614009,78.50726405308279,,,0,0
2024-07-02,1818.9563547121454,1735.198179021295,1767.66259765625,9625017,1837.301722474637,1662.9369738144253,1750.1193481445312,45.853496118827884,62.30133651155072,,,0,0
2024-07-03,1813.8619152720296,1750.2815772798733,1808.717529296875,8981003,1831.3835385155812,1686.1112368750437,1758.7473876953125,74.25704265250336,64.19027823249041,,,0,0
2024-07-04,1836.5372127800977,1799.3279939069628,1831.84228515625,5068893,1841.2053337913292,1687.8517707008584,1764.5285522460938,90.25573155256464,70.12209010796526,,,0,0
2024-07-05,1855.9158832035637,1816.4591274710951,1850.671630859375,3465653,1854.5849864305044,1686.2592030226208,1770.4220947265626,96.60633511089428,87.03970310532073,,,0,0
2024-07-08,1855.2166352389836,1833.440453661404,1851.1710205078125,3861203,1866.3804204248981,1684.4028681493205,1775.3916442871093,96.67711647564632,94.51306104636838,,,0,0
2024-07-09,1867.95267832317,1827.9964713002146,1845.826904296875,3920211,1875.3789961415814,1685.6130937021685,1780.496044921875,83.33331514739672,92.2055889113124,,,0,0
2024-07-10,1842.4806654458189,1818.2072199943634,1827.8466796875,5629789,1878.3343511453102,1693.6307123312524,1785.9825317382813,69.78934887587386,83.26659349963892,,,0,0
2024-07-11,1849.9723796146484,1819.5557658843118,1842.4805908203125,4615372,1881.4748836044741,1703.3510807509947,1792.4129821777344,80.81263713334825,77.9784337188729,,,0,0
2024-07-12,1848.9735376787573,1824.250633811902,1830.8433837890625,4240855,1882.299805337711,1713.1645013029142,1797.7321533203126,72.04667658779434,74.2162208656721,,,0,0
2024-07-15,1855.8660035765495,1824.650215940152,1841.53173828125,5909996,1881.2310674390562,1726.8544184007876,1804.042742919922,80.09789485037305,77.65240285717185,,,0,0
2024-07-16,1847.0755830465064,1798.9284011260736,1803.3236083984375,6542702,1873.9418646364395,1742.7242242307482,1808.3330444335938,51.316851583485565,67.82047434055094,,,0,0
2024-07-18,1829.1950791848249,1791.186811030278,1824.75,7590838,1871.0154230954463,1753.6469060061163,1812.3311645507813,67.45671254054457,66.29048632480102,,,0,0
2024-07-19,1831.0,1805.949951171875,1821.5999755859375,4138865,1869.4358690501908,1760.9548291919969,1815.1953491210938,65.0838932156797,61.28581911323656,,,0,0
2024-07-22,1821.0,1748.9000244140625,1757.550048828125,10742361,1871.6280015413151,1757.147096114935,1814.387548828125,16.836996052392482,49.79253393620554,,,0,0
2024-07-23,1780.5,1739.1500244140625,1768.9000244140625,6155196,1871.82218315251,1756.7819794451464,1814.3020812988282,23.097350168726933,35.00607981226633,,,0,0
2024-07-24,1780.9000244140625,1729.050048828125,1746.199951171875,7487207,1876.0537729657358,1749.1754628741078,1812.6146179199218,12.346708198466311,17.427018139861868,,,0,0
2024-07-25,1779.0,1732.0,1775.1500244140625,3096397,1876.8203206364494,1746.305777996363,1811.5630493164062,33.18869898541555,22.877585784202893,,,0,0
2024-07-26,1829.8499755859375,1758.0999755859375,1813.8499755859375,5309351,1875.6095756863256,1746.0469306613309,1810.8282531738282,61.04990745393884,35.52843821260686,,,0,0
2024-07-29,1827.0,1783.5,1793.9000244140625,8006367,1875.567232874722,1745.426614781528,1810.496923828125,46.68736353061688,46.975323323323714,,,0,0
2024-07-30,1806.6500244140625,1781.300048828125,1786.0999755859375,5679537,1875.4595345654336,1743.5322623095665,1809.4958984375,44.986395340386984,50.907888774980854,,,0,0
2024-07-31,1816.0,1773.1500244140625,1807.9000244140625,5806257,1874.4860874600076,1748.5294520907737,1811.5077697753907,62.17669988161889,51.283486250874205,,,0,0
2024-08-01,1818.25,1786.25,1792.6500244140625,3816044,1874.2400393132455,1747.1687497492546,1810.70439453125,50.15139909809152,52.43816477336575,,,0,0
2024-08-02,1810.0,1775.0,1803.449951171875,3242589,1872.0964538280382,1746.4731018360244,1809.2847778320313,58.66761993105945,56.99857297025657,,,0,0
2024-08-05,1805.5999755859375,1768.550048828125,1773.6500244140625,4911818,1866.993346292086,1743.8740487274451,1805.4336975097656,37.78841238152301,48.869143803557954,,,0,0
2024-08-06,1792.199951171875,1760.0,1770.550048828125,3924022,1860.8749483212075,1741.930349530355,1801.4026489257812,40.70624803933073,45.72076011730436,,,0,0
2024-08-07,1786.5999755859375,1760.050048828125,1776.550048828125,3537745,1854.5161058762067,1741.3615064284807,1797.9388061523437,46.59148871971589,41.6953830468565,,,0,0
2024-08-08,1781.800048828125,1762.6500244140625,1772.75,2472221,1850.9898751939031,1739.3780691420343,1795.1839721679687,43.35315766336907,43.55029814080519,,,0,0
2024-08-09,1785.449951171875,1765.0,1769.6500244140625,2464443,1843.7418936156116,1739.3429940797007,1791.5424438476562,40.2777828236773,43.40747640225404,,,0,0
2024-08-12,1791.050048828125,1751.25,1772.550048828125,4544443,1838.0219141576692,1739.2336400415495,1788.6277770996094,43.15479326142321,42.26191124948982,,,0,0
2024-08-13,1791.5,1746.0999755859375,1752.050048828125,3530319,1829.407854736323,1738.8995305175833,1784.1536926269532,20.49060176874126,34.64105928461388,,,0,0
2024-08-14,1760.0,1744.550048828125,1747.9000244140625,2585649,1828.4456630509508,1734.3193638045182,1781.3825134277345,3.927290108289197,22.524228379484512,,,0,0
2024-08-16,1785.75,1746.0,1777.300048828125,2961871,1821.422322875166,1736.5977088631155,1779.0100158691407,39.721066579808415,21.379652818946244,,,0,0
2024-08-19,1790.0,1771.0,1781.3499755859375,2172279,1814.4278317536625,1739.5671999846188,1776.9975158691407,49.932091097308486,31.193482595135322,,,0,0
2024-08-20,1813.050048828125,1776.25,1805.6500244140625,3115486,1817.741631647599,1741.063397649276,1779.4025146484375,82.90368530020704,57.51894765910794,,,0,0
2024-08-21,1817.0,1787.3499755859375,1812.949951171875,5717190,1822.387039748001,1740.8229822246553,1781.6050109863281,92.80861283643893,75.2147964113181,,,0,0
2024-08-22,1824.300048828125,1805.800048828125,1821.5,3217988,1826.292695086968,1744.4473317685008,1785.3700134277344,96.48896698667711,90.73375504110766,,,0,0
2024-08-23,1827.9000244140625,1812.699951171875,1818.0,1815186,1830.6112354272198,1744.4137889868427,1787.5125122070312,88.12234275479165,92.47330752596918,,,0,0
2024-08-26,1822.949951171875,1809.699951171875,1812.5,2356257,1830.3739539237238,1744.5160729317452,1787.4450134277345,81.52366055802332,88.71165676649731,,,0,0
2024-08-27,1813.0999755859375,1791.699951171875,1803.3499755859375,4541696,1831.350658049436,1744.4843639232201,1787.9175109863281,70.54582361237429,80.06394230839639,,,0,0
2024-08-28,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796,1831.627105143291,1744.727924153584,1788.1775146484374,56.08879867253073,69.38609428097608,,,0,0
2024-08-29,1798.5,1773.0,1777.25,5531158,1829.3208535728083,1743.9691732826602,1786.6450134277343,39.232106478735446,55.28890958788011,,,0,0
2024-08-30,1790.0,1774.3499755859375,1780.800048828125,7458172,1828.7063530900698,1743.398676206805,1786.0525146484374,43.491314478700296,46.27073987665545,,,0,0
2024-09-02,1793.449951171875,1772.699951171875,1780.25,4048520,1826.8097254076768,1742.9753087720107,1784.8925170898438,42.83138767697272,41.85160287813611,,,0,0
2024-09-03,1786.449951171875,1772.3499755859375,1783.800048828125,5196273,1826.9885981525895,1743.811438468504,1785.4000183105468,47.09059567693756,44.471099277536815,,,0,0
2024-09-04,1788.300048828125,1763.5,1783.800048828125,3192443,1827.0731910081854,1745.0518456129084,1786.062518310547,46.15389201475575,45.35862512288863,,,0,0
2024-09-05,1786.3499755859375,1760.0,1777.949951171875,3573005,1827.0795555813897,1745.1854712740792,1786.1325134277345,26.435853781751305,39.893447157814826,,,0,0
2024-09-06,1781.949951171875,1756.5,1764.1500244140625,3254880,1827.414752961032,1743.990276335843,1785.7025146484375,10.714316244065317,27.768020680190745,,,0,0
2024-09-09,1793.949951171875,1758.449951171875,1790.1500244140625,3436461,1827.7811684235494,1745.6738608733258,1786.7275146484376,47.12886961903476,28.093013214950417,,,0,0
2024-09-10,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612,1828.2295444962394,1747.130477476417,1787.6800109863282,49.15961286285559,35.66759957531851,,,0,0
2024-09-11,1805.449951171875,1785.0,1789.25,3733872,1826.4582283119387,1752.621788777905,1789.5400085449219,45.868331655009584,47.38560471229994,,,0,0
2024-09-12,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508,1828.6440488881003,1758.3909608775248,1793.5175048828125,91.37144734628814,62.133130621384396,,,0,0
2024-09-13,1837.0,1816.75,1820.3499755859375,2056720,1831.8718119890038,1759.4681904524025,1795.6700012207032,79.31673985830744,72.18550628653502,,,0,0
2024-09-16,1845.699951171875,1828.300048828125,1831.300048828125,2730634,1837.0056288720725,1759.3293808935523,1798.1675048828124,83.85660288534964,84.84826336331504,,,0,0
2024-09-17,1853.4000244140625,1830.6500244140625,1846.6500244140625,3674862,1844.64465639091,1755.790353374715,1800.2175048828126,93.03405748263113,85.40246674209602,,,0,0
2024-09-18,1859.449951171875,1835.5999755859375,1839.699951171875,6877499,1849.0975315727492,1754.0124781928757,1801.5550048828125,80.81592096432628,85.90219377743564,,,0,0
2024-09-19,1875.0,1845.0999755859375,1871.949951171875,2892430,1860.58418022741,1747.5708246554027,1804.0775024414063,97.42611913238397,90.42536585978041,,,0,0
2024-09-20,1926.300048828125,1870.0,1904.5,18849579,1880.489440583871,1736.3155642989416,1808.4025024414063,87.16134124897017,88.46779378189343,,,0,0
2024-09-23,1942.0,1908.199951171875,1934.699951171875,3686272,1906.1308344755491,1722.894165524451,1814.5125,96.06466370451483,93.55070802862296,,,0,0
2024-09-24,1938.5999755859375,1909.5999755859375,1914.699951171875,3709386,1921.816602785836,1718.3433947727576,1820.0799987792968,85.28299254548517,89.50299916632336,,,0,0
2024-09-25,1922.699951171875,1894.300048828125,1897.949951171875,3307467,1931.8681507960923,1718.9568369968765,1825.4124938964844,76.25334294979784,85.8669997332659,,,0,0
2024-09-26,1913.300048828125,1884.300048828125,1902.300048828125,4204513,1940.8640201021726,1722.4659725736087,1831.6649963378907,78.37104842775075,79.96912797434454,,,0,0
2024-09-27,1910.0,1866.300048828125,1872.449951171875,6643112,1944.1433590733757,1728.3516238367804,1836.247491455078,57.578487623205795,70.73429300025141,,,0,0
2024-09-30,1884.449951171875,1843.0999755859375,1853.949951171875,3246840,1944.7664786543114,1735.0984993730322,1839.9324890136718,43.91716635151274,59.95556746748972,,,0,0
2024-10-01,1884.75,1847.0,1879.4000244140625,4871526,1947.4673348464437,1741.9576407394936,1844.7124877929687,57.37147702193276,52.95571033221706,,,0,0
2024-10-03,1863.6500244140625,1815.800048828125,1822.800048828125,6363232,1945.9726696819541,1747.3523059039833,1846.6624877929687,5.546753334687521,35.611798902710966,,,0,0
2024-10-04,1850.0,1798.3499755859375,1809.0,3734632,1943.9072360827465,1752.5227443860033,1848.214990234375,7.413868850703742,23.44403306910797,,,0,0
2024-10-07,1836.4000244140625,1769.4000244140625,1790.25,7446633,1941.0045166406464,1758.0354613866973,1849.5199890136719,12.07994121387132,8.346854466420824,,,0,0
2024-10-08,1814.0,1781.8499755859375,1803.4000244140625,5097103,1940.034085478979,1760.3308925483645,1850.1824890136718,19.698728162954694,13.064179409176548,,,0,0
2024-10-09,1820.0,1789.9000244140625,1800.800048828125,7078802,1939.317774987164,1761.9672103643986,1850.6424926757813,18.192368977728176,16.65701278485136,,,0,0
2024-10-10,1884.0,1805.300048828125,1876.0999755859375,5905798,1939.4057439648182,1770.5642389453383,1854.9849914550782,61.81921568045014,33.23677094037763,,,0,0
2024-10-11,1893.5999755859375,1861.1500244140625,1882.4000244140625,5211580,1941.9565465255139,1773.508443708861,1857.7324951171875,65.46930242393768,48.49362902737196,,,0,0
2024-10-14,1916.0,1882.449951171875,1910.800048828125,4391138,1947.7315984359907,1776.7783991226029,1862.2549987792968,83.56977849859244,70.28609886766004,,,0,0
2024-10-15,1915.3499755859375,1887.449951171875,1895.199951171875,4295493,1950.831717884242,1780.0682699087267,1865.4499938964843,82.06130910718224,77.03346334323741,,,0,0
2024-10-16,1892.449951171875,1868.1500244140625,1876.3499755859375,3145556,1951.9723834177807,1781.8975994923753,1866.934991455078,72.95359412197207,79.5282272425822,,,0,0
2024-10-17,1878.300048828125,1851.300048828125,1864.050048828125,3541432,1952.240019366392,1784.0649733093892,1868.1524963378906,64.56346533194221,73.19278952036547,,,0,0
2024-10-18,1878.5,1848.0,1871.050048828125,3834767,1952.1874311358958,1784.0275713055105,1868.1075012207032,69.33836380789494,68.95180775393636,,,0,0
2024-10-21,1855.0,1735.0,1789.199951171875,13178137,1951.5697035561773,1773.1152940024165,1862.3424987792969,29.94472440435083,54.61551784806263,,,0,0
2024-10-22,1795.5,1758.8499755859375,1763.1500244140625,5494382,1946.6136897929848,1760.9163150898278,1853.7650024414063,15.552499676277623,38.278529296174426,,,0,0
2024-10-23,1787.050048828125,1758.0999755859375,1767.800048828125,2836137,1942.1686917855382,1750.6713228628992,1846.4200073242187,18.121573938190608,21.206266006272983,,,0,0
2024-10-24,1772.75,1750.300048828125,1762.199951171875,2316820,1939.171846129708,1740.0931685187295,1839.6325073242188,15.027597332527623,16.233890315665246,,,0,0
2024-10-25,1786.5,1757.0,1768.8499755859375,2829227,1932.7027040101682,1733.2173033140505,1832.9600036621093,18.701643970131215,17.28360508028311,,,0,0
2024-10-28,1780.6500244140625,1745.050048828125,1749.8499755859375,3302148,1931.3108395970253,1722.3491701685998,1826.8300048828125,8.204406401070443,13.977882567909722,,,0,0
2024-10-29,1767.1500244140625,1730.699951171875,1760.199951171875,4158119,1929.862201906885,1714.42280785874,1822.1425048828125,15.920125324609447,14.275391898603663,,,0,0
2024-10-30,1760.0,1726.5999755859375,1734.5999755859375,4385949,1925.8351045866002,1703.9699002962125,1814.9025024414063,4.2238642918601546,9.449465339179978,,,0,0
2024-10-31,1746.5999755859375,1723.949951171875,1731.0999755859375,2944670,1927.2914028736845,1693.343594684909,1810.3174987792968,3.723000570784237,7.955663395751242,,,0,0
2024-11-01,1754.1500244140625,1736.3499755859375,1744.4000244140625,182489,1927.7248141340501,1686.45018586595,1807.0875,10.68446741571314,6.2104440927858064,,,0,0
2024-11-04,1744.0,1724.25,1729.3499755859375,2884830,1929.4493298398718,1678.635667718722,1804.042498779297,3.2047622635385755,5.870743416678613,,,0,0
2024-11-05,1760.5,1711.0,1757.1500244140625,4028615,1928.8802922101718,1674.579705348422,1801.729998779297,27.55225338152985,13.81382768692715,,,0,0
2024-11-06,1768.449951171875,1746.5999755859375,1762.5999755859375,3652252,1928.1710908591856,1671.4688993751895,1799.8199951171875,30.80595557369403,20.520990406254114,,,0,0
2024-11-07,1765.0,1733.0,1746.9000244140625,3060984,1918.5115052821964,1668.208489834991,1793.3599975585937,24.930572509765625,27.762927154996465,,,0,0
2024-11-08,1764.0999755859375,1738.9000244140625,1745.800048828125,3646825,1906.0021881266637,1667.05780943193,1786.5299987792969,41.18348973742604,32.30667260696186,,,0,0
2024-11-11,1763.300048828125,1737.199951171875,1744.0,3205030,1883.5957404867493,1672.7842521890318,1778.1899963378905,43.39247707069961,36.50217977263039,,,0,0
2024-11-12,1749.4000244140625,1715.199951171875,1721.4000244140625,3228390,1862.1768152768007,1676.8231847231993,1769.5,13.774866773592715,32.78361119390609,,,0,0
2024-11-13,1728.1500244140625,1679.050048828125,1687.8499755859375,3593490,1845.015733679917,1675.134266320083,1760.075,8.189791304545404,21.785711716279206,,,0,0
