Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-05-22,1703.0833214252816,1679.2594574996035,1697.6893310546875,6058697,1794.6220404857597,1657.473370361328,1520.3247002368964,1699.902584501439,1770.1837898474507,1629.6213791554271,52.50875693292832,,,0,1
2024-05-23,1711.7239005075526,1695.1920928589732,1707.178955078125,5681295,1771.6519613956436,1652.2790649414062,1532.9061684871688,1700.249078338424,1766.8085246795506,1633.6896319972973,54.15796823694038,,,0,1
2024-05-24,1715.9692197548754,1692.844540710912,1701.5849609375,4936177,1729.444046531118,1645.319189453125,1561.1943323751323,1700.312691795523,1764.8411293113297,1635.7842542797164,52.98978069044672,,,0,1
2024-05-27,1720.1146656172377,1700.6360152226173,1709.126708984375,3454287,1737.513349715906,1648.742938232422,1559.9725267489378,1700.732406899754,1762.703730742904,1638.761083056604,54.41730943181787,,,0,1
2024-05-28,1714.121244303917,1696.1409515314983,1701.7847900390625,3716141,1742.9712534434188,1653.4952270507813,1564.0192006581437,1700.7825203825782,1760.152770395897,1641.4122703692594,52.73834562115066,,,0,1
2024-05-29,1709.026888253168,1680.3582365693667,1686.0020751953125,4952472,1746.18727156082,1655.8651245117187,1565.5429774626175,1700.078689659375,1759.245645008122,1640.911734310628,49.2225381694728,,,0,1
2024-05-30,1705.7304745784163,1681.1574313418582,1688.2496337890625,5580489,1749.135252154265,1659.1690063476562,1569.2027605410476,1699.515401284598,1757.680269745782,1641.3505328234141,49.7364231994685,,,0,1
2024-05-31,1701.135535601649,1658.7320591348075,1678.560302734375,12804476,1745.1970579579206,1664.4007751464844,1583.6044923350482,1698.5175394488733,1759.3466163573073,1637.6884625404393,47.504411946321326,,,0,1
2024-06-03,1736.946221651359,1698.238646510318,1716.1690673828125,9801071,1734.4634424680032,1672.9588989257813,1611.4543553835595,1699.3580883981083,1765.7814413990957,1632.934735397121,55.79641221244122,,,0,1
2024-06-04,1713.6218860126548,1600.6956033623055,1636.15673828125,15229468,1733.0580619906507,1673.6406494140624,1614.2232368374741,1696.3485002973055,1779.2242108022956,1613.4727897923153,40.96952562761217,,,0,1
2024-06-05,1722.8617380863147,1643.1990486458835,1716.218994140625,14426318,1737.7190713333182,1677.3465881347656,1616.974104936213,1697.2947142898445,1789.2238537053486,1605.3655748743404,54.11014816578855,,,0,1
2024-06-06,1736.596669739946,1701.9347084829908,1732.80078125,6359901,1745.017029882234,1681.6593627929688,1618.3016957037034,1698.985479383185,1788.6540971085296,1609.3168616578405,56.2808471395262,,,0,1
2024-06-07,1756.7246832802582,1720.114782710383,1751.780029296875,4608146,1754.8438485713418,1687.1833129882812,1619.5227774052205,1701.4995055695513,1789.5232416363365,1613.475769502766,58.68950803847017,,,0,1
2024-06-10,1771.5083830765468,1734.2492921752541,1743.7388916015625,4848044,1758.8041485631372,1693.0618774414063,1627.3196063196754,1703.510904904409,1790.1840855447742,1616.8377242640438,57.25036046267353,,,0,1
2024-06-11,1745.2871160145762,1715.2200938931212,1718.116943359375,4105647,1758.5022394096204,1696.9975708007812,1635.492902191942,1704.2064305451217,1788.2256975457415,1620.187163544502,52.80696088619982,,,0,1
2024-06-12,1732.101601773095,1711.0247266232818,1713.87158203125,5881576,1757.1394232010366,1700.4662658691407,1643.7931085372447,1704.6666758539852,1784.4993911845056,1624.8339605234648,52.08561733576063,,,0,1
2024-06-13,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145,1756.3481676421936,1704.2396301269532,1652.1310926117128,1705.6092132389144,1781.8138950893458,1629.404531388483,53.78138897238915,,,0,1
2024-06-14,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,1756.2548653982933,1706.4946533203124,1656.7344412423315,1706.0716290984453,1779.550478202811,1632.5927799940796,52.06831126578895,,,0,1
2024-06-18,1722.761830281056,1701.3852352004658,1717.517578125,5707330,1757.3033041017864,1707.6359008789063,1657.9684976560263,1706.616674290186,1777.0229575002334,1636.2103910801386,52.460408003296536,,,0,1
2024-06-19,1761.1197946039595,1713.122352796142,1744.78759765625,9959798,1762.0764362762075,1710.0557434082032,1658.0350505401989,1708.4343373076176,1781.3994805582238,1635.4691940570115,57.14514994401713,,,0,1
2024-06-20,1787.890422174033,1758.3728470996518,1764.3162841796875,9243104,1770.3700892617912,1713.3870910644532,1656.4040928671152,1711.0953823967639,1785.3845762258659,1636.8061885676618,60.1720005322451,,,0,1
2024-06-21,1787.0414148097861,1743.3893060510907,1773.7060546875,19031689,1779.6287417634492,1716.713446044922,1653.7981503263948,1714.0768429820369,1789.667539179968,1638.4861467841058,61.57722704639529,,,0,1
2024-06-24,1773.2563761020451,1747.8342887719832,1770.609375,4228888,1787.0341707364514,1720.1646667480468,1653.2951627596422,1716.7688683162255,1789.9748480774667,1643.5628885549843,60.815155658282976,,,0,1
2024-06-25,1796.2812945522553,1761.0698858866265,1779.94921875,5933859,1795.4382409304621,1723.705792236328,1651.973343542194,1719.7774564321196,1792.7051199503624,1646.8497929138769,62.32943390646982,,,0,1
2024-06-26,1814.011829785183,1774.155488212591,1796.181396484375,6685932,1806.2486090664177,1728.4256225585937,1650.6026360507697,1723.415739291751,1797.0219047726878,1649.809573810814,64.87031136571227,,,0,1
2024-06-27,1835.987693141563,1783.0457194002668,1828.5458984375,13342769,1822.5813716853688,1735.5528137207032,1648.5242557560375,1728.4219373463102,1805.2558810274127,1651.5879936652077,69.31449209809432,,,0,1
2024-06-28,1845.9268035991513,1796.9305770187702,1800.526611328125,4969007,1829.8174316937502,1741.1666625976563,1652.5158935015625,1731.855493250206,1810.8052878792746,1652.9056986211376,62.00154005677772,,,0,1
2024-07-01,1811.1650034768602,1788.0403235089493,1806.1204833984375,2901510,1835.5828417594416,1747.5446716308593,1659.506501502277,1735.3919213525028,1811.0716725122466,1659.712170192759,62.84435763709081,,,0,1
2024-07-02,1818.9563547121454,1735.198179021295,1767.66259765625,9625017,1837.3017224745954,1750.1193481445312,1662.936973814467,1736.9286202241099,1821.7920314060493,1652.0652090421704,53.979811362759705,,,0,1
2024-07-03,1813.8619152720296,1750.2815772798733,1808.717529296875,8981003,1831.3835385155335,1758.7473876953125,1686.1112368750914,1740.3471397037652,1829.440277365942,1651.2540020415884,60.40130053453986,,,0,1
2024-07-04,1836.5372127800977,1799.3279939069628,1831.84228515625,5068893,1841.205333791285,1764.5285522460938,1687.8517707009025,1744.7040513919787,1832.329719062565,1657.0783837213926,63.49144320987462,,,0,1
2024-07-05,1855.9158832035637,1816.4591274710951,1850.671630859375,3465653,1854.5849864304653,1770.4220947265626,1686.25920302266,1749.750126604712,1836.5045786547332,1662.9956745546908,65.82968464409434,,,0,1
2024-07-08,1855.2166352389836,1833.440453661404,1851.1710205078125,3861203,1866.3804204248627,1775.3916442871093,1684.402868149356,1754.5796929810501,1837.0139361415852,1672.145449820515,65.89207808499668,,,0,1
2024-07-09,1867.95267832317,1827.9964713002146,1845.826904296875,3920211,1875.3789961415484,1780.496044921875,1685.6130937022015,1758.9247982818035,1841.106858530876,1676.742738032731,64.53407707004337,,,0,1
2024-07-10,1842.4806654458189,1818.2072199943634,1827.8466796875,5629789,1878.3343511452772,1785.9825317382813,1693.6307123312854,1762.2067926344557,1841.6945837191233,1682.7190015497881,60.04989685325014,,,0,1
2024-07-11,1849.9723796146484,1819.5557658843118,1842.4805908203125,4615372,1881.4748836044412,1792.4129821777344,1703.3510807510277,1766.02935445283,1843.6516891750982,1688.4070197305616,62.34332883760445,,,0,1
2024-07-12,1848.9735376787573,1824.250633811902,1830.8433837890625,4240855,1882.2998053376773,1797.7321533203126,1713.1645013029479,1769.1157368021743,1843.9204188255867,1694.311054778762,59.4219499275227,,,0,1
2024-07-15,1855.8660035765495,1824.650215940152,1841.53173828125,5909996,1881.2310674390205,1804.042742919922,1726.8544184008233,1772.5641178249875,1846.1314891733382,1698.9967464766369,61.21940934277584,,,0,1
2024-07-16,1847.0755830465064,1798.9284011260736,1803.3236083984375,6542702,1873.9418646363986,1808.3330444335938,1742.724224230789,1774.0288554713422,1849.8689260689443,1698.1887848737401,52.30064691146059,,,0,1
2024-07-18,1829.1950791848249,1791.186811030278,1824.75,7590838,1871.0154230954017,1812.3311645507813,1753.6469060061609,1776.4441480679452,1852.3018652366966,1700.5864308991938,56.15795398957839,,,0,1
2024-07-19,1831.0,1805.949951171875,1821.5999755859375,4138865,1869.4358690501435,1815.1953491210938,1760.9548291920441,1778.5944255688019,1851.8763807863031,1705.3124703513006,55.44803716769279,,,0,1
2024-07-22,1821.0,1748.9000244140625,1757.550048828125,10742361,1871.6280015412701,1814.387548828125,1757.14709611498,1777.5923123906746,1858.0860623208007,1697.0985624605485,43.4269245524177,,,0,1
2024-07-23,1780.5,1739.1500244140625,1768.9000244140625,6155196,1871.8221831524652,1814.3020812988282,1756.7819794451912,1777.1783939155976,1857.8927639698986,1696.4640238612965,45.67454430433899,,,0,1
2024-07-24,1780.9000244140625,1729.050048828125,1746.199951171875,7487207,1876.0537729656946,1812.6146179199218,1749.175462874149,1775.7032299754203,1858.7161581414787,1692.690301809362,42.07418550500447,,,0,1
2024-07-25,1779.0,1732.0,1775.1500244140625,3096397,1876.8203206364092,1811.5630493164062,1746.3057779964033,1775.6768868534507,1859.7885222029033,1691.565251503998,47.73277389232195,,,0,1
2024-07-26,1829.8499755859375,1758.0999755859375,1813.8499755859375,5309351,1875.6095756862849,1810.8282531738282,1746.0469306613716,1777.4946529835693,1867.5451247980766,1687.444181169062,54.17692373149337,,,0,1
2024-07-29,1827.0,1783.5,1793.9000244140625,8006367,1875.5672328746816,1810.496923828125,1745.4266147815686,1778.275861146926,1868.0212857799825,1688.5304365138695,50.706250105491165,,,0,1
2024-07-30,1806.6500244140625,1781.300048828125,1786.0999755859375,5679537,1875.4595345653931,1809.4958984375,1743.532262309607,1778.6484380249742,1864.4893153119126,1692.8075607380358,49.374441555948586,,,0,1
2024-07-31,1816.0,1773.1500244140625,1807.9000244140625,5806257,1874.486087459966,1811.5077697753907,1748.5294520908153,1780.0413707101688,1865.8681553856009,1694.2145860347368,53.08339760108583,,,0,1
2024-08-01,1818.25,1786.25,1792.6500244140625,3816044,1874.240039313204,1810.70439453125,1747.168749749296,1780.6417827913065,1864.2858889991953,1696.9976765834176,50.3068444170976,,,0,1
2024-08-02,1810.0,1775.0,1803.449951171875,3242589,1872.0964538279957,1809.2847778320313,1746.473101836067,1781.727886047524,1864.0075816346239,1699.448190460424,52.213145012779165,,,0,1
2024-08-05,1805.5999755859375,1768.550048828125,1773.6500244140625,4911818,1866.9933462920417,1805.4336975097656,1743.8740487274895,1781.34322596974,1862.8049373496924,1699.8815145897875,46.8703106615548,,,0,1
2024-08-06,1792.199951171875,1760.0,1770.550048828125,3924022,1860.8749483211604,1801.4026489257812,1741.930349530402,1780.8292651534728,1860.584795629805,1701.0737346771405,46.339099482134465,,,0,1
2024-08-07,1786.5999755859375,1760.050048828125,1776.550048828125,3537745,1854.5161058761562,1797.9388061523437,1741.3615064285311,1780.6254929475037,1857.7154557277652,1703.5355301672423,47.577510133938986,,,0,1
2024-08-08,1781.800048828125,1762.6500244140625,1772.75,2472221,1850.989875193851,1795.1839721679687,1739.3780691420864,1780.2504694738132,1853.461440858861,1707.0394980887654,46.84020356017756,,,0,1
2024-08-09,1785.449951171875,1765.0,1769.6500244140625,2464443,1843.7418936155548,1791.5424438476562,1739.3429940797575,1779.7456863757295,1849.7255508566475,1709.7658218948116,46.211065215888496,,,0,1
2024-08-12,1791.050048828125,1751.25,1772.550048828125,4544443,1838.021914157608,1788.6277770996094,1739.2336400416107,1779.4030369687007,1850.344924767152,1708.4611491702494,46.92920834749572,,,0,1
2024-08-13,1791.5,1746.0999755859375,1752.050048828125,3530319,1829.4078547362546,1784.1536926269532,1738.8995305176518,1778.1005137239113,1851.02821762533,1705.1728098224926,42.59949260998194,,,0,1
2024-08-14,1760.0,1744.550048828125,1747.9000244140625,2585649,1828.445663050884,1781.3825134277345,1734.319363804585,1776.6623951853471,1845.3873189309988,1707.9374714396954,41.75954274500943,,,0,1
2024-08-16,1785.75,1746.0,1777.300048828125,2961871,1821.4223228750907,1779.0100158691407,1736.5977088631907,1776.6927596445269,1846.4951910156135,1706.8903282734402,49.37499561723962,,,0,1
2024-08-19,1790.0,1771.0,1781.3499755859375,2172279,1814.4278317535766,1776.9975158691407,1739.5671999847048,1776.914531832213,1843.536720066191,1710.292343598235,50.3383286484602,,,0,1
2024-08-20,1813.050048828125,1776.25,1805.6500244140625,3115486,1817.7416316475162,1779.4025146484375,1741.0633976493589,1778.282888621825,1845.60286779803,1710.9629094456197,55.77601231182406,,,0,1
2024-08-21,1817.0,1787.3499755859375,1812.949951171875,5717190,1822.3870397479238,1781.6050109863281,1740.8229822247324,1779.9337011242083,1846.4516872656054,1713.415714982811,57.288976424538625,,,0,1
2024-08-22,1824.300048828125,1805.800048828125,1821.5,3217988,1826.292695086893,1785.3700134277344,1744.4473317685759,1781.913048689722,1845.4792362169794,1718.3468611624646,59.05581835411781,,,0,1
2024-08-23,1827.9000244140625,1812.699951171875,1818.0,1815186,1830.6112354271493,1787.5125122070312,1744.4137889869132,1783.6314749425926,1843.8810583655618,1723.3818915196234,57.998134498932174,,,0,1
2024-08-26,1822.949951171875,1809.699951171875,1812.5,2356257,1830.373953923653,1787.4450134277345,1744.5160729318159,1785.0061666119932,1841.8807916926655,1728.1315415313209,56.29197740447746,,,0,1
2024-08-27,1813.0999755859375,1791.699951171875,1803.3499755859375,4541696,1831.3506580493665,1787.9175109863281,1744.4843639232897,1785.879681325038,1841.3468487804555,1730.4125138696206,53.473664647809194,,,0,1
2024-08-28,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796,1831.6271051432213,1788.1775146484374,1744.7279241536535,1786.1377940632804,1840.068254538781,1732.2073335877797,49.928487589223515,,,0,1
2024-08-29,1798.5,1773.0,1777.25,5531158,1829.320853572737,1786.6450134277343,1743.9691732827316,1785.7145657745525,1839.3519802025032,1732.0771513466018,46.09144666395281,,,0,1
2024-08-30,1790.0,1774.3499755859375,1780.800048828125,7458172,1828.7063530899982,1786.0525146484374,1743.3986762068766,1785.4805411580558,1836.8842190260239,1734.0768632900877,47.19567451352654,,,0,1
2024-09-02,1793.449951171875,1772.699951171875,1780.25,4048520,1826.8097254076033,1784.8925170898438,1742.9753087720842,1785.2314677695767,1835.6447778507481,1734.8181576884053,47.034916365070515,,,0,1
2024-09-03,1786.449951171875,1772.3499755859375,1783.800048828125,5196273,1826.9885981525158,1785.4000183105468,1743.8114384685778,1785.163304962841,1833.3552791530828,1736.9713307725992,48.25986016100604,,,0,1
2024-09-04,1788.300048828125,1763.5,1783.800048828125,3192443,1827.073191008111,1786.062518310547,1745.0518456129828,1785.0983880040449,1833.4311745408875,1736.7656014672023,48.25986016100604,,,0,1
2024-09-05,1786.3499755859375,1760.0,1777.949951171875,3573005,1827.0795555813152,1786.1325134277345,1745.1854712741538,1784.757986250132,1833.5274892504779,1735.9884832497862,46.2170550987037,,,0,1
2024-09-06,1781.949951171875,1756.5,1764.1500244140625,3254880,1827.4147529609586,1785.7025146484375,1743.9902763359164,1783.7766547341287,1832.7591976688147,1734.7941117994426,41.7297556049582,,,0,1
2024-09-09,1793.949951171875,1758.449951171875,1790.1500244140625,3436461,1827.7811684234753,1786.7275146484376,1745.6738608734,1784.0801485284114,1835.264437169629,1732.8958598871939,51.319722027128186,,,0,1
2024-09-10,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612,1828.2295444961649,1787.6800109863282,1747.1304774764915,1784.438235531151,1834.8240904254342,1734.0523806368676,51.79617111057288,,,0,1
2024-09-11,1805.449951171875,1785.0,1789.25,3733872,1826.4582283118575,1789.5400085449219,1752.6217887779862,1784.6673671725248,1834.1046268117548,1735.2301075332948,50.92621074769026,,,0,1
2024-09-12,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508,1828.644048888017,1793.5175048828125,1758.390960877608,1786.704633077256,1840.1781716353755,1733.2310945191364,62.07666325090871,,,0,1
2024-09-13,1837.0,1816.75,1820.3499755859375,2056720,1831.8718119889243,1795.6700012207032,1759.468190452482,1788.3067922443358,1840.4829769466435,1736.1306075420282,59.37622523044146,,,0,1
2024-09-16,1845.699951171875,1828.300048828125,1831.300048828125,2730634,1837.0056288719995,1798.1675048828124,1759.3293808936253,1790.3540901768972,1842.3826515261615,1738.325528827633,62.11359871579343,,,0,1
