Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-05-21,1713.1224090832245,1688.1497792132066,1696.3907470703125,5810167,90.21326599974823,94.11325350550139,-17.782874267315947,-28.00100330796218,10.218129040646232,,,0,1
2024-05-22,1703.0833214252816,1679.2594574996035,1697.6893310546875,6058697,90.9728376443498,91.85396429290483,-13.79982811455443,-25.16076826928063,11.360940154726201,,,0,1
2024-05-23,1711.7239005075526,1695.1920928589732,1707.178955078125,5681295,96.5235370314227,92.5698802251736,-9.764937866338414,-22.08160218869219,12.316664322353777,,,0,1
2024-05-24,1715.9692197548754,1692.844540710912,1701.5849609375,4936177,88.37300858511449,91.95646108696235,-6.938662271502608,-19.053014205254275,12.114351933751667,,,0,1
2024-05-27,1720.1146656172377,1700.6360152226173,1709.126708984375,3454287,89.63241841005363,91.50965467553029,-4.043649784385025,-16.051141321080426,12.007491536695401,,,0,1
2024-05-28,1714.121244303917,1696.1409515314983,1701.7847900390625,3716141,82.70502087513371,86.90348262343396,-2.315076272629767,-13.303928311390294,10.988852038760527,,,0,1
2024-05-29,1709.026888253168,1680.3582365693667,1686.0020751953125,4952472,67.8133909460479,80.0502767437451,-2.19341813816186,-11.081826276744607,8.888408138582747,,,0,1
2024-05-30,1705.7304745784163,1681.1574313418582,1688.2496337890625,5580489,69.93405340199513,73.48415507439228,-1.8938132944115296,-9.244223680277992,7.3504103858664624,,,0,1
2024-05-31,1701.135535601649,1658.7320591348075,1678.560302734375,12804476,60.75480490709489,66.16741641837933,-2.410436326668787,-7.877466209556151,5.467029882887364,,,0,1
2024-06-03,1736.946221651359,1698.238646510318,1716.1690673828125,9801071,80.44199063324568,70.37694964744526,0.21240077188417672,-6.2594928132680865,6.471893585152263,,,0,1
2024-06-04,1713.6218860126548,1600.6956033623055,1636.15673828125,15229468,26.026402936179142,55.741066158839935,-4.117840298853935,-5.831162310385257,1.7133220115313224,,,0,1
2024-06-05,1722.8617380863147,1643.1990486458835,1716.218994140625,14426318,84.78742498858858,63.75193951933782,-1.0768196982703557,-4.880293787962277,3.803474089691921,,,0,1
2024-06-06,1736.596669739946,1701.9347084829908,1732.80078125,6359901,96.95748874139814,69.25710555538863,2.640781392943609,-3.3760787517810997,6.016860144724708,,,0,1
2024-06-07,1756.7246832802582,1720.114782710383,1751.780029296875,4608146,96.83094075413165,92.8586181613728,7.037351534893787,-1.2933926944461223,8.33074422933991,,,0,1
2024-06-10,1771.5083830765468,1734.2492921752541,1743.7388916015625,4848044,83.74273194228157,92.51038714593714,9.760301755486353,0.9173461955403728,8.84295555994598,,,0,1
2024-06-11,1745.2871160145762,1715.2200938931212,1718.116943359375,4105647,68.7427136268772,83.1054621077635,9.73852270380462,2.681581497193222,7.0569412066113975,,,0,1
2024-06-12,1732.101601773095,1711.0247266232818,1713.87158203125,5881576,66.25732504223663,72.91425687046517,9.271817725983738,3.9996287429513253,5.272188983032413,,,0,1
2024-06-13,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145,72.45614630371581,69.1520616576099,9.64516094413284,5.128735183187628,4.516425760945212,,,0,1
2024-06-14,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,67.10525003955563,68.60624046183604,9.098631972788553,5.922714541107814,3.1759174316807393,,,0,1
2024-06-18,1722.761830281056,1701.3852352004658,1717.517578125,5707330,68.39182346785181,69.3177399370411,8.742061307248832,6.486583894336018,2.255477412912814,,,0,1
2024-06-19,1761.1197946039595,1713.122352796142,1744.78759765625,9959798,84.35668252398975,73.28458534379908,10.53845836885148,7.2969587892391115,3.241499579612368,,1744.78759765625,-1,0
2024-06-20,1787.890422174033,1758.3728470996518,1764.3162841796875,9243104,87.40662901677035,80.05171166953733,13.383639511647743,8.514294933720839,4.8693445779269044,,,0,0
2024-06-21,1787.0414148097861,1743.3893060510907,1773.7060546875,19031689,92.42267089625011,88.06199414567008,16.2092914502266,10.053294237021992,6.155997213204609,,,0,0
2024-06-24,1773.2563761020451,1747.8342887719832,1770.609375,4228888,90.76841587618222,90.19923859640092,17.991371467486715,11.640909683114938,6.350461784371777,,,0,0
2024-06-25,1796.2812945522553,1761.0698858866265,1779.94921875,5933859,89.3311757313488,90.84075416792706,19.927616891636262,13.298251124819203,6.62936576681706,,,0,0
2024-06-26,1814.011829785183,1774.155488212591,1796.181396484375,6685932,84.16854086146057,88.08937748966389,22.51239752023207,15.141080403901777,7.371317116330294,,,0,0
2024-06-27,1835.987693141563,1783.0457194002668,1828.5458984375,13342769,94.47127874342408,89.32366511207783,26.862742641230625,17.485412851367546,9.37732978986308,,,0,0
2024-06-28,1845.9268035991513,1796.9305770187702,1800.526611328125,4969007,68.59021748968432,82.41001236485634,27.729847765581326,19.5342998342103,8.195547931371024,,,0,0
2024-07-01,1811.1650034768602,1788.0403235089493,1806.1204833984375,2901510,72.46029592614009,78.50726405308285,28.53942878011958,21.33532562339216,7.20410315672742,,,0,0
2024-07-02,1818.9563547121454,1735.198179021295,1767.66259765625,9625017,45.853496118827884,62.30133651155078,25.780614714866715,22.22438344168707,3.5562312731796446,,,0,0
2024-07-03,1813.8619152720296,1750.2815772798733,1808.717529296875,8981003,74.25704265250336,64.19027823249047,26.600391806415246,23.099585114632706,3.5008066917825396,,,0,0
2024-07-04,1836.5372127800977,1799.3279939069628,1831.84228515625,5068893,90.25573155256464,70.12209010796532,28.784238806451413,24.236515852996448,4.547722953454965,,,0,0
2024-07-05,1855.9158832035637,1816.4591274710951,1850.671630859375,3465653,96.60633511089428,87.03970310532078,31.66926059981779,25.723064802360717,5.946195797457072,,,0,0
2024-07-08,1855.2166352389836,1833.440453661404,1851.1710205078125,3861203,96.67711647564632,94.51306104636842,33.608539405894135,27.300159723067402,6.3083796828267324,,,0,0
2024-07-09,1867.95267832317,1827.9964713002146,1845.826904296875,3920211,83.33331514739672,92.20558891131246,34.31860282509956,28.703848343473837,5.614754481625724,,,0,0
2024-07-10,1842.4806654458189,1818.2072199943634,1827.8466796875,5629789,69.78934887587386,83.26659349963897,33.04950521803016,29.572979718385103,3.47652549964506,,,0,0
2024-07-11,1849.9723796146484,1819.5557658843118,1842.4805908203125,4615372,80.81263713334825,77.97843371887296,32.84594296419118,30.227572367546323,2.6183705966448585,,,0,0
2024-07-12,1848.9735376787573,1824.250633811902,1830.8433837890625,4240855,72.04667658779434,74.21622086567216,31.383819919924917,30.458821878022043,0.9249980419028745,,,0,0
2024-07-15,1855.8660035765495,1824.650215940152,1841.53173828125,5909996,80.09789485037305,77.65240285717191,30.733263820005504,30.513710266418737,0.21955355358676698,,,0,0
2024-07-16,1847.0755830465064,1798.9284011260736,1803.3236083984375,6542702,51.316851583485565,67.820474340551,26.82539026024324,29.77604626518364,-2.9506560049404023,,,0,0
2024-07-18,1829.1950791848249,1791.186811030278,1824.75,7590838,67.45671254054457,66.29048632480108,25.16719132824346,28.854275277795608,-3.6870839495521466,,,0,0
2024-07-19,1831.0,1805.949951171875,1821.5999755859375,4138865,65.0838932156797,61.28581911323662,23.329943022811676,27.749408826798824,-4.419465803987148,,,0,0
2024-07-22,1821.0,1748.9000244140625,1757.550048828125,10742361,16.836996052392482,49.792533936205594,16.515239303997532,25.502574922238566,-8.987335618241033,,,0,0
2024-07-23,1780.5,1739.1500244140625,1768.9000244140625,6155196,23.097350168726933,35.006079812266385,11.893287271280542,22.78071739204696,-10.887430120766417,,,0,0
2024-07-24,1780.9000244140625,1729.050048828125,1746.199951171875,7487207,12.346708198466311,17.427018139861925,6.325731690472821,19.48972025173213,-13.163988561259309,,,0,0
2024-07-25,1779.0,1732.0,1775.1500244140625,3096397,33.18869898541555,22.87758578420295,4.2010061614050755,16.43197743366672,-12.230971272261645,,,0,0
2024-07-26,1829.8499755859375,1758.0999755859375,1813.8499755859375,5309351,61.04990745393884,35.528438212606915,5.57563604081588,14.260709155096553,-8.685073114280673,,,0,0
2024-07-29,1827.0,1783.5,1793.9000244140625,8006367,46.68736353061688,46.97532332332377,4.997636154383372,12.408094554953918,-7.410458400570546,,,0,0
2024-07-30,1806.6500244140625,1781.300048828125,1786.0999755859375,5679537,44.986395340386984,50.90788877498091,3.8656080046000625,10.699597244883147,-6.833989240283085,,,0,0
2024-07-31,1816.0,1773.1500244140625,1807.9000244140625,5806257,62.17669988161889,51.28348625087426,4.673674084311642,9.494412612768846,-4.820738528457204,,,0,0
2024-08-01,1818.25,1786.25,1792.6500244140625,3816044,50.15139909809152,52.438164773365806,4.03698882956337,8.402927856127752,-4.365939026564382,,,0,0
2024-08-02,1810.0,1775.0,1803.449951171875,3242589,58.66761993105945,56.998572970256625,4.353688398921804,7.593079964686563,-3.239391565764759,,,0,0
2024-08-05,1805.5999755859375,1768.550048828125,1773.6500244140625,4911818,37.78841238152301,48.86914380355801,2.174998025016066,6.509463576752464,-4.334465551736398,,,0,0
2024-08-06,1792.199951171875,1760.0,1770.550048828125,3924022,40.70624803933073,45.720760117304415,0.1959690753567429,5.24676467647332,-5.050795601116577,,,0,0
2024-08-07,1786.5999755859375,1760.050048828125,1776.550048828125,3537745,46.59148871971589,41.695383046856556,-0.8781529686823433,4.021781147442187,-4.8999341161245304,,,0,0
2024-08-08,1781.800048828125,1762.6500244140625,1772.75,2472221,43.35315766336907,43.550298140805246,-2.0128319357008877,2.8148585308135723,-4.8276904665144595,,,0,0
2024-08-09,1785.449951171875,1765.0,1769.6500244140625,2464443,40.2777828236773,43.4074764022541,-3.1261786724344347,1.6266510901639712,-4.752829762598406,,,0,0
2024-08-12,1791.050048828125,1751.25,1772.550048828125,4544443,43.15479326142321,42.26191124948988,-3.73149193260042,0.555022485611093,-4.286514418211513,,,0,0
2024-08-13,1791.5,1746.0999755859375,1752.050048828125,3530319,20.49060176874126,34.64105928461394,-5.798543724096817,-0.7156907563304891,-5.0828529677663274,,,0,0
2024-08-14,1760.0,1744.550048828125,1747.9000244140625,2585649,3.927290108289197,22.52422837948457,-7.683004554179206,-2.109153515900233,-5.573851038278973,1747.9000244140625,,1,1
2024-08-16,1785.75,1746.0,1777.300048828125,2961871,39.721066579808415,21.3796528189463,-6.726577279142475,-3.0326382685486815,-3.6939390105937937,,,0,1
2024-08-19,1790.0,1771.0,1781.3499755859375,2172279,49.932091097308486,31.19348259513538,-5.577512438771237,-3.541613102593193,-2.0358993361780438,,,0,1
2024-08-20,1813.050048828125,1776.25,1805.6500244140625,3115486,82.90368530020704,57.518947659107994,-2.675221133800278,-3.36833470883461,0.693113575034332,,,0,1
2024-08-21,1817.0,1787.3499755859375,1812.949951171875,5717190,92.80861283643893,75.21479641131816,0.21147101041879068,-2.65237356498393,2.863844575402721,,,0,1
2024-08-22,1824.300048828125,1805.800048828125,1821.5,3217988,96.48896698667711,90.73375504110771,3.1527696508921963,-1.491344921808705,4.644114572700901,,,0,1
2024-08-23,1827.9000244140625,1812.699951171875,1818.0,1815186,88.12234275479165,92.47330752596925,5.142074629600074,-0.16466101152694912,5.306735641127023,,,0,1
2024-08-26,1822.949951171875,1809.699951171875,1812.5,2356257,81.52366055802332,88.71165676649737,6.203301326541123,1.1089314560866652,5.094369870454457,,,0,1
2024-08-27,1813.0999755859375,1791.699951171875,1803.3499755859375,4541696,70.54582361237429,80.06394230839645,6.234137374287229,2.133972639726778,4.100164734560451,,1803.3499755859375,-1,0
2024-08-28,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796,56.08879867253073,69.38609428097614,5.226004651820858,2.752379042145594,2.4736256096752642,,,0,0
2024-08-29,1798.5,1773.0,1777.25,5531158,39.232106478735446,55.28890958788017,3.2557998527522614,2.8530632042669275,0.40273664848533386,,,0,0
2024-08-30,1790.0,1774.3499755859375,1780.800048828125,7458172,43.491314478700296,46.270739876655504,1.9582837502812254,2.6741073134697873,-0.7158235631885619,,,0,0
2024-09-02,1793.449951171875,1772.699951171875,1780.25,4048520,42.83138767697272,41.85160287813617,0.8755161423946447,2.314389079254759,-1.4388729368601143,,,0,0
2024-09-03,1786.449951171875,1772.3499755859375,1783.800048828125,5196273,47.09059567693756,44.47109927753687,0.3004113288593544,1.9115935291756783,-1.6111822003163239,,,0,0
2024-09-04,1788.300048828125,1763.5,1783.800048828125,3192443,46.15389201475575,45.35862512288869,-0.15359285643285148,1.4985562520539724,-1.6521491084868238,,,0,0
2024-09-05,1786.3499755859375,1760.0,1777.949951171875,3573005,26.435853781751305,39.89344715781488,-0.9742182521729319,1.0040013512085917,-1.9782196033815236,,,0,0
2024-09-06,1781.949951171875,1756.5,1764.1500244140625,3254880,10.714316244065317,27.7680206801908,-2.7069050329091624,0.26182007438504085,-2.9687251072942034,,,0,0
2024-09-09,1793.949951171875,1758.449951171875,1790.1500244140625,3436461,47.12886961903476,28.093013214950474,-1.9595011712879113,-0.1824441747495496,-1.7770569965383618,,,0,0
2024-09-10,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612,49.15961286285559,35.66759957531857,-1.2359322270044686,-0.39314178520053344,-0.8427904418039351,,,0,0
2024-09-11,1805.449951171875,1785.0,1789.25,3733872,45.868331655009584,47.385604712299994,-0.8424112236432393,-0.48299567288907463,-0.35941555075416465,,,0,0
2024-09-12,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508,91.37144734628814,62.13313062138445,2.522792632856408,0.11816198826002189,2.404630644596386,,,0,0
2024-09-13,1837.0,1816.75,1820.3499755859375,2056720,79.31673985830744,72.18550628653507,4.564218768467981,1.0073733443016137,3.5568454241663674,,,0,0
2024-09-16,1845.699951171875,1828.300048828125,1831.300048828125,2730634,83.85660288534964,84.8482633633151,6.985122936560629,2.202923262753417,4.782199673807211,,,0,0
2024-09-17,1853.4000244140625,1830.6500244140625,1846.6500244140625,3674862,93.03405748263113,85.40246674209608,10.026739662730279,3.7676865427487893,6.259053119981489,,,0,0
2024-09-18,1859.449951171875,1835.5999755859375,1839.699951171875,6877499,80.81592096432628,85.9021937774357,11.741086073740234,5.362366448947078,6.378719624793156,,,0,0
2024-09-19,1875.0,1845.0999755859375,1871.949951171875,2892430,97.42611913238397,90.42536585978048,15.523082993207026,7.394509757799069,8.128573235407957,,,0,0
2024-09-20,1926.300048828125,1870.0,1904.5,18849579,87.16134124897017,88.46779378189349,20.90586985379946,10.096781776999148,10.809088076800311,,,0,0
2024-09-23,1942.0,1908.199951171875,1934.699951171875,3686272,96.06466370451483,93.55070802862302,27.294022389583688,13.536229899516057,13.757792490067631,,,0,0
2024-09-24,1938.5999755859375,1909.5999755859375,1914.699951171875,3709386,85.28299254548517,89.50299916632342,30.39250061688358,16.907484042989562,13.485016573894018,,,0,0
2024-09-25,1922.699951171875,1894.300048828125,1897.949951171875,3307467,76.25334294979784,85.86699973326597,31.13754765403428,19.753496765198506,11.384050888835773,,,0,0
2024-09-26,1913.300048828125,1884.300048828125,1902.300048828125,4204513,78.37104842775075,79.9691279743446,31.713446454533823,22.145486703065572,9.567959751468251,,,0,0
2024-09-27,1910.0,1866.300048828125,1872.449951171875,6643112,57.578487623205795,70.73429300025147,29.42203804981682,23.60079697241582,5.821241077400998,,,0,0
2024-09-30,1884.449951171875,1843.0999755859375,1853.949951171875,3246840,43.91716635151274,59.95556746748978,25.815697697974883,24.043777117527632,1.7719205804472509,,,0,0
2024-10-01,1884.75,1847.0,1879.4000244140625,4871526,57.37147702193276,52.955710332217116,24.726226653054255,24.18026702463296,0.5459596284212935,,,0,0
2024-10-03,1863.6500244140625,1815.800048828125,1822.800048828125,6363232,5.546753334687521,35.61179890271102,19.075774344302772,23.159368488566926,-4.083594144264154,,,0,0
2024-10-04,1850.0,1798.3499755859375,1809.0,3734632,7.413868850703742,23.444033069108027,13.330535456920416,21.193601882237626,-7.863066425317211,,,0,0
2024-10-07,1836.4000244140625,1769.4000244140625,1790.25,7446633,12.07994121387132,8.346854466420881,7.1816384886644755,18.391209203522997,-11.209570714858522,,,0,0
2024-10-08,1814.0,1781.8499755859375,1803.4000244140625,5097103,19.698728162954694,13.064179409176605,3.3312893814522795,15.379225239108854,-12.047935857656574,,,0,0
2024-10-09,1820.0,1789.9000244140625,1800.800048828125,7078802,18.192368977728176,16.657012784851418,0.06926522642311284,12.317233236571706,-12.247968010148593,,,0,0
2024-10-10,1884.0,1805.300048828125,1876.0999755859375,5905798,61.81921568045014,33.23677094037769,3.5195907126908423,10.557704731795534,-7.038114019104691,,,0,0
