Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-03-18,725.7297944125017,710.1903367510823,718.8944091796875,18145126,779.9227955229054,747.3078979492187,714.693000375532,708.7010670262241,744.7521191866344,672.6500148658138,46.68835740460175,,,0,0
2024-03-19,722.2382908043661,709.25604733732,711.8623046875,15205043,781.832637717006,745.5646331787109,709.2966286404157,708.8516021529515,743.89399779073,673.809206515173,43.91498831046324,,,0,0
2024-03-20,726.7624754094763,707.9282932355721,724.1069946289062,25405455,781.8840407809955,744.3918029785157,706.8995651760358,709.5780494137113,744.8830419224928,674.2730569049297,49.536156290923444,,,0,0
2024-03-21,738.2202513544985,728.3360190657304,732.024169921875,15161161,780.2937310871018,743.054232788086,705.8147344890701,710.6469122950524,745.2440568980742,676.0497676920306,52.828226616812124,,,0,0
2024-03-22,736.4499841157436,729.1720687822843,734.3846435546875,15535921,779.2165121627702,742.1100677490234,705.0036233352766,711.7772804502731,744.3702936596846,679.1842672408616,53.79601801916029,,,0,0
2024-03-26,735.5156414466599,726.3198755643206,727.8442993164062,14678342,778.7515654230266,741.1757385253907,703.5999116277548,712.5423765867556,743.7152416516938,681.3695115218175,50.6926674556022,,,0,0
2024-03-27,733.5486275386127,718.1567799373473,721.2056274414062,30088789,778.4333317200402,739.9168487548828,701.4003657897255,712.954912341739,744.0888604204365,681.8209642630416,47.6856646895705,,,0,0
2024-03-28,747.0226680701239,724.7462723793467,739.94140625,21705116,778.5392472045584,740.0397857666015,701.5403243286447,714.2399834802277,747.4239448767989,681.0560220836564,55.676590113218296,,,0,0
2024-04-01,748.9405080269321,739.6955191101448,745.7932739257812,9949971,779.1113356360173,740.8167541503906,702.5221726647638,715.7425211204921,747.4570841607638,684.0279580802205,57.84258662165342,,,0,0
2024-04-02,756.0709217701979,740.9248916511425,753.7597045898438,15713063,780.3554065402149,741.716665649414,703.0779247586132,717.5528631904613,749.1251759505168,685.9805504304057,60.660982917597316,,,0,0
2024-04-03,759.8574315511984,747.6128182722189,758.3330078125,19136981,780.6077034355588,741.8100982666016,703.0124930976443,719.4947748391297,750.3587789789756,688.6307706992839,62.22238080571587,,,0,0
2024-04-04,762.5129051974931,745.5965741206016,746.7767944335938,15889530,779.186679337777,741.1831115722656,703.1795438067542,720.7939186293422,751.9547885705817,689.6330486881027,56.156922507444115,,,0,0
2024-04-05,755.0382592164787,740.1872690077914,752.1369018554688,9939620,775.9930417589878,740.2389434814453,704.4848452039028,722.2864416401102,753.3014226289632,691.2714606512571,58.192617012063586,,,0,0
2024-04-08,757.3003307083899,749.2355619341073,755.6283569335938,9797174,773.0411841876687,739.4718078613281,705.9024315349875,723.8741518921809,753.4005885370051,694.3477152473566,59.51136660933961,,,0,0
2024-04-09,759.7099404774816,748.5471007991034,751.5960083007812,7465892,768.0568827792941,738.2989776611328,708.5410725429714,725.1942402925904,754.0006012086078,696.387879376573,57.26472979396919,,,0,0
2024-04-10,767.8238602251583,751.0550793371193,766.2010498046875,14530669,769.2415170342398,738.5620635986328,707.8826101630258,727.1469455074521,756.4264265094756,697.8674645054285,62.74989656087487,,,0,0
2024-04-12,766.6436188392265,752.1860555866552,753.6613159179688,14408722,770.0824927038461,738.8866180419922,707.6907433801382,728.4095345746196,757.652580126955,699.1664890222842,56.09285682583172,,,0,0
2024-04-15,750.7107976870864,736.4007844326914,745.0064697265625,11356572,770.6427753147562,739.3906646728516,708.1385540309469,729.1998648199502,758.9707121141075,699.4290175257929,51.992999660913355,,,0,0
2024-04-16,742.449419298921,732.1225963415505,739.3021850585938,13338991,770.769722876641,739.9143829345703,709.0590429924996,729.680927688457,759.0514649302011,700.310390446713,49.4287106630289,,,0,0
2024-04-18,747.4160837844539,729.7621228499714,732.5159301757812,14589648,770.1620491896066,740.5487426757812,710.9354361619559,729.8159278069011,759.7802035113672,699.851652102435,46.49102784765903,,,0,0
2024-04-19,739.5971775724088,719.9762032095691,738.07275390625,10886554,769.3581349100156,741.5076599121094,713.6571849142032,730.2091100021082,761.1011530086956,699.3170669955208,49.15573058927637,,,0,0
2024-04-22,756.3167935835725,738.0727528961959,753.464599609375,17452186,768.1338272813001,743.5877746582031,719.0417220351061,731.316514269121,762.7681611125249,699.864867425717,55.73175252200637,,,0,0
2024-04-23,764.873349054308,752.9237158810972,760.2508544921875,12292429,769.21338083263,745.3949676513672,721.5765544701044,732.694339994029,763.3907487877348,701.9979312003231,58.29301555433686,,,0,0
2024-04-24,765.6601435522289,757.4970480544174,760.3491821289062,7842615,770.6505480546618,746.8112182617188,722.9718884687757,734.0112372385469,763.2706242524443,704.7518502246494,58.330634693628554,,,0,0
2024-04-25,800.9680553035759,756.9561208729216,799.2960815429688,36732974,782.7887355718434,750.0567901611328,717.3248447504221,737.1200393482812,772.2558745469198,701.9842041496427,69.90844956420689,,,0,0
2024-04-26,803.4268508710434,785.7237257841617,788.0841064453125,14964358,788.1935101636177,753.0687805175781,717.9440508715386,739.5468996862351,774.7097763823862,704.384022990084,64.36413842217786,,,0,0
2024-04-29,817.5401271074668,785.5269888727478,812.8684692382812,27302732,798.6934546507038,757.6519226074219,716.61039056414,743.0384029982372,781.087619671717,704.9891863247574,70.0236285016778,,,0,0
2024-04-30,821.0807554103152,806.3773744909647,812.6226196289062,27449073,808.1787436347889,761.2859832763672,714.3932229179455,746.3519371235071,783.536908313509,709.1669659335053,69.90503116898465,,,0,0
2024-05-02,820.1464620561013,811.3932262703905,816.3599243164062,19943724,817.1071239115491,764.8143157958984,712.5215076802477,749.6856507993595,784.9027720275033,714.4685295712156,70.71696395509667,,,0,0
2024-05-03,822.4084741378065,806.4756505002724,817.73681640625,22667634,825.0689844270883,768.0131713867188,710.9573583463493,752.9261824949257,787.8081563277619,718.0442086620894,71.0270943383864,,,0,0
2024-05-06,822.211774466103,789.7560465266515,794.4768676757812,35283557,827.8662451117913,769.8203643798828,711.7744836479743,754.9047865511569,792.7897085885999,717.019864513714,59.55284552893521,,,0,0
2024-05-07,801.213907107652,780.1176724389506,788.6741943359375,16725013,829.4816380721173,771.915234375,714.3488306778826,756.5128535885275,794.8285303559664,718.1971768210885,57.07567817417128,,,0,0
2024-05-08,808.4426572515345,786.3137523997589,797.4273681640625,27908322,832.0327595790422,774.1797576904297,716.3267558018172,758.4611638064101,797.3710538674602,719.55127374536,59.792622221678016,,,0,0
2024-05-09,825.80157830838,790.2969438155828,806.2789306640625,49290254,835.5716818802734,776.7122863769531,717.8528908736328,760.7382003234412,802.8580282769458,718.6183723699367,62.38544174751809,,,0,0
2024-05-10,818.3269489937785,802.1482475962853,803.869384765625,20543142,838.1317736725525,779.3259552001953,720.520136727838,762.7920662492595,803.9356516869123,721.6484808116068,61.227954446199064,,,0,0
2024-05-13,806.3281276888877,785.4286055523614,795.4603881835938,15398505,839.6756853559343,780.7889221191406,721.9021588823468,764.3477006270849,805.5568319482776,723.1385693058922,57.23677038252099,,,0,0
2024-05-14,808.8361244184822,794.5752739127639,804.7053833007812,10912462,841.699648895709,783.3411254882812,724.9826020808536,766.269495040118,806.2098833303352,726.3291067499009,60.30072137972282,,,0,0
2024-05-15,811.6882253744095,804.5578004125705,806.7706909179688,9755062,842.7476325574887,786.4293365478516,730.1110405382144,768.1981234152538,805.570557868817,730.8256889616906,60.973441348282805,,,0,0
2024-05-16,812.5242822288577,784.199234343245,798.5584716796875,20536990,841.3362439976011,789.3921508789062,737.4480577602114,769.6438542849887,808.9440548703182,730.3436536996593,56.84838126688714,,,0,0
2024-05-17,808.8852516842761,797.8207991991598,804.361083984375,12492509,837.817373456427,792.984408569336,748.1514436822449,771.2970556992452,808.8801267230649,733.7139846754255,58.96105976050757,,,0,0
2024-05-21,822.5068515008398,806.082273405747,816.9500732421875,14037801,834.7518447641951,796.9282745361328,759.1047043080705,773.4710089155758,810.9249263403066,736.017091490845,63.17363059328612,,,0,0
2024-05-22,826.6500244140625,813.5499877929688,818.75,19239277,833.1819980431366,800.1925445556641,767.2030910681916,775.6271513481674,811.9556843546438,739.298618341691,63.74662213409767,,,0,0
2024-05-23,835.5,822.0,832.0999755859375,17497488,833.9915699076622,803.7850006103515,773.5784313130408,778.3163334547279,814.3620131605567,742.2706537488991,67.75412460012055,,,0,0
2024-05-24,841.25,827.0,828.5999755859375,12252075,831.6075427709591,807.1975402832031,782.7875377954472,780.710792603833,816.0019043390789,745.4196808685872,65.70350037235387,,,0,0
2024-05-27,839.4000244140625,823.0,833.7000122070312,12295193,835.7154016694689,808.9177368164062,782.1200719633435,783.2340887754139,818.2760942199477,748.19208333088,67.25852926671621,,,0,0
2024-05-28,840.7000122070312,823.2999877929688,831.1500244140625,13818893,837.7407328112462,811.0710327148438,784.4013326184414,785.5157999963019,820.5336097791949,750.4979902134089,65.65561595303785,,,0,0
2024-05-29,834.4500122070312,819.2999877929688,822.6500244140625,14518232,838.7227962565969,811.5601104736328,784.3974246906687,787.2840963971476,821.8301300845637,752.7380627097314,60.481340051043006,,,0,0
2024-05-30,836.0,819.2999877929688,825.8499755859375,17818705,840.1270626661094,812.2214782714843,784.3158938768593,789.1205668347089,823.5519995947897,754.6891340746282,61.70491301371348,,,0,0
2024-05-31,835.0,817.0999755859375,830.3499755859375,22267336,841.9424153615622,812.9209808349609,783.8995463083596,791.0838720133389,825.6521663802241,756.5155776464537,63.42014734129428,,,0,0
2024-06-03,912.0,856.75,905.6500244140625,64269020,867.9748437470408,817.3166412353515,766.6584387236622,796.53940308004,843.9808728930492,749.0979332670307,79.75813057120311,,,0,0
2024-06-04,897.0,731.9500122070312,775.2000122070312,122381193,869.5124970170895,816.3527984619141,763.1930999067387,795.5232416098968,872.9605668830113,718.0859163367822,43.505742116069996,,,0,0
2024-06-05,795.0,744.0499877929688,789.75,74256082,869.4504142333375,816.4065887451172,763.362763256897,795.2483253427589,875.1319205299683,715.3647301555495,46.43045223156827,,,0,0
2024-06-06,833.3499755859375,796.0,816.9500122070312,40555649,869.6690844108946,817.3827209472656,765.0963574836367,796.2817390029624,876.8969697886382,715.6665082172865,51.48672259112361,,,0,0
2024-06-07,831.5,810.5,829.9500122070312,25061284,870.8659775818347,818.566275024414,766.2665724669934,797.8849901079179,874.6386978150263,721.1312824008096,53.73437760443752,,,0,0
2024-06-10,845.4500122070312,829.2000122070312,831.7999877929688,16725508,872.1014994787004,819.9628051757812,767.8241108728621,799.4999899976824,871.8283269340799,727.1716530612849,54.06056115228088,,,0,0
2024-06-11,839.5999755859375,829.0499877929688,835.5499877929688,14754408,873.2145482529854,821.96728515625,770.7200220595146,801.2166565593627,868.4221573607142,734.0111557580112,54.75687683109603,,,0,0
2024-06-12,845.5499877929688,833.0,839.0999755859375,15071442,874.8034881839363,823.6870147705079,772.5705413570794,803.0206241320568,866.0155724118669,740.0256758522468,55.445360585174534,,,0,0
2024-06-13,845.9000244140625,836.0999755859375,843.9000244140625,12523972,876.769955241266,825.5434814453125,774.3170076493591,804.9672622407238,863.6227254581779,746.3117990232697,56.41123173834302,,,0,0
2024-06-14,849.9000244140625,835.0999755859375,839.2000122070312,12903496,877.5027549903557,827.5755584716796,777.6483619530036,806.5973931915004,862.3473198528341,750.8474665301667,55.15052541631607,,,0,0
2024-06-18,851.5,840.25,844.9000244140625,14929083,878.8483945183362,829.602505493164,780.3566164679918,808.4213280116223,861.0562595654163,755.7863964578283,56.42248209854879,,,0,0
2024-06-19,860.5999755859375,841.0,852.5999755859375,32925140,881.279103932181,831.3850006103515,781.4908972885221,810.5250731342088,861.8165066498109,759.2336396186067,58.14917786533852,,,0,0
2024-06-20,853.0999755859375,842.3499755859375,843.75,13985352,882.448869561324,832.6350006103515,782.821131659379,812.1072125087704,860.4195026728123,763.7949223447285,55.43060046441816,,,0,0
2024-06-21,848.0499877929688,828.5999755859375,836.2999877929688,18990090,882.6847785888427,832.8450012207031,783.0052238525635,813.2592494270656,860.6303130161095,765.8881858380216,53.17677782575403,,,0,0
2024-06-24,836.0,821.0499877929688,832.7000122070312,12715254,882.8499744164965,833.0500030517578,783.2500316870191,814.1850000356354,859.868957265775,768.5010428054959,52.07491885929486,,,0,0
2024-06-25,845.8499755859375,834.2999877929688,842.25,20917530,883.4474697797871,833.4775024414063,783.5075351030255,815.5214286053671,859.2669827882739,771.7758744224602,54.753337659717616,,,0,0
2024-06-26,848.7999877929688,836.0,845.3499755859375,16281760,884.4210499211438,834.1875,783.9539500788562,816.9418356044418,858.8728319276518,775.0108392812319,55.62037812349383,,,0,0
2024-06-27,847.4000244140625,838.25,844.0,20378887,885.36346228221,835.2549987792969,785.1465352763838,818.2303196232779,857.7982211969793,778.6624180495764,55.1249808712606,,,0,0
2024-06-28,864.0,844.0,848.9500122070312,23636388,886.6703635457317,836.4100006103515,786.1496376749714,819.6931621272662,859.3042735435974,780.0820507109349,56.649655753960445,,,0,0
2024-07-01,850.5,839.9500122070312,841.9500122070312,10967797,887.2236338138474,836.9900024414062,786.756371068965,820.7530121310646,858.5130099643565,782.9930142977727,53.86265668862526,,,0,0
2024-07-02,846.2999877929688,823.1500244140625,826.1500244140625,21142840,871.604687947533,833.0150024414063,794.4253169352796,821.0100127159693,859.6240034417133,782.3960219902253,48.10941026698752,,,0,0
2024-07-03,843.8499755859375,825.0,839.9500122070312,23598009,863.6652206579454,836.2525024414062,808.8397842248671,821.9119174536389,860.434504223996,783.3893306832819,52.84683862089942,,,0,0
2024-07-04,844.9000244140625,834.2999877929688,839.2999877929688,13372587,855.2317764675696,838.7300018310547,822.2282271945397,822.7399208031309,859.5302562206709,785.9495853855908,52.60322471969798,,,0,0
2024-07-05,861.25,837.0,859.75,24873722,856.5600659046072,840.8700012207031,825.179936536799,824.5023055267912,862.4636074025774,786.5410036510051,59.005791875748784,,,0,0
2024-07-08,865.0,853.5,856.25,10359800,858.4205032996417,842.1850006103516,825.9494979210615,826.0141005017059,862.4792721899134,789.5489288134984,57.57235523882355,,,0,0
2024-07-09,869.9500122070312,856.0,861.2999877929688,13585081,861.2284028367817,843.6600006103515,826.0915983839213,827.694380848909,863.303037809702,792.0857238881159,59.115646713117286,,,0,0
2024-07-10,860.25,843.5,849.0,17343236,861.6212547230948,844.3325012207031,827.0437477183114,828.7089341418181,864.3167229651256,793.1011453185106,53.966640109053614,,,0,0
2024-07-11,858.2999877929688,849.75,856.7000122070312,8501366,863.1590181976662,845.2125030517578,827.2659879058494,830.0418426211139,863.9488501206844,796.1348351215435,56.51983298542059,,,0,0
2024-07-12,863.0,855.2999877929688,859.7000122070312,11446064,865.0622479446384,846.0025024414062,826.942756938174,831.4541364109195,863.5104456019392,799.3978272198999,57.50867241253326,,,0,0
