Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-12,863.0,855.2999877929688,859.7000122070312,11446064,865.0622479446132,826.9427569381993,846.0025024414062,78.09828488557862,69.38654817783235,,,0,1
2024-07-15,887.3499755859375,859.7000122070312,881.3499755859375,25392820,872.561413365773,823.6585878549301,848.1100006103516,90.65419849940866,80.55212746456566,,,0,1
2024-07-16,888.0999755859375,874.2999877929688,880.7000122070312,11893692,878.2868501233199,821.51314987668,849.9,88.60666829552503,85.7863838935041,,,0,1
2024-07-18,894.9000244140625,877.5,893.5499877929688,19435183,886.4112095955013,817.4837916252018,851.9475006103515,98.1184158591028,92.45976088467883,,,0,1
2024-07-19,899.0,883.2999877929688,889.3499755859375,14562742,892.2567889471602,816.1982098321366,854.2274993896484,87.27748514153562,91.3341897653878,,,0,1
2024-07-22,895.0,868.0,876.7999877929688,14614111,894.5743680009729,817.9306307783239,856.2524993896484,70.73168180274654,85.37586093446164,,,0,1
2024-07-23,884.5,849.0999755859375,863.9000244140625,18279212,894.6071781457321,821.0178218542679,857.8125,52.56760055954391,70.19225583460867,,,0,1
2024-07-24,868.0,847.2000122070312,852.0,19624845,894.4797274997101,822.1202725002898,858.3,27.357046163134584,50.21877617514167,,,0,1
2024-07-25,850.75,841.2000122070312,848.5,9522375,894.4266721555404,822.4883302858658,858.4575012207031,18.548387096774192,32.824344606484225,,,0,1
2024-07-26,864.25,844.0,862.4500122070312,12081506,894.7289737633106,824.0310298987987,859.3800018310546,36.764713646851355,27.55671563558671,,,0,1
2024-07-29,889.0999755859375,863.2000122070312,871.5999755859375,26582781,895.9057900632453,825.1192099367548,860.5125,52.59510345883558,35.969401400820374,,,0,1
2024-07-30,880.5499877929688,869.0,872.7999877929688,13528447,896.723607409388,827.3863901492057,862.0549987792969,54.67124958421111,48.01035556329935,,,0,1
2024-07-31,874.9500122070312,868.0,872.4000244140625,11636874,894.8719704510182,833.8630271075755,864.3674987792969,53.97927127387157,53.748541438972744,,,0,1
2024-08-01,881.4000244140625,859.4500122070312,862.6500244140625,11787203,893.7903238184325,837.2146749608643,865.5024993896484,37.110755600610354,48.58709215289767,,,0,1
2024-08-02,858.2999877929688,846.1500244140625,847.8499755859375,12609331,892.7719912927708,839.0880062658229,865.9299987792969,11.505129382942886,34.1983854191416,,,0,1
2024-08-05,831.3499755859375,800.0,811.6500244140625,27676951,899.6964703499098,827.3535296500902,863.525,11.76770142834596,20.12786213729973,,,0,1
2024-08-06,826.5499877929688,795.6500244140625,797.7000122070312,17900930,907.2166312192602,813.9783700014428,860.5975006103515,1.9835396973694936,8.418790169552775,,,0,1
2024-08-07,810.7000122070312,800.5499877929688,808.6500244140625,17692355,910.0435397353249,805.8864651474876,857.9650024414062,12.578619323611015,8.776620149775484,,,0,1
2024-08-08,817.7999877929688,802.7999877929688,808.0499877929688,14769069,912.5048706379074,799.3301330242019,855.9175018310547,12.481093534019353,9.014417518333282,,,0,1
2024-08-09,829.9500122070312,809.5499877929688,824.2999877929688,15320885,912.619087762337,795.9759134583661,854.2975006103516,30.65808277011581,18.572598542582053,,,0,1
2024-08-12,823.0,811.2000122070312,812.5999755859375,16120449,913.0812737042257,790.8037238543681,851.9424987792969,18.137998960213807,20.42572508811632,,,0,1
2024-08-13,820.0,795.0499877929688,797.5499877929688,17585172,911.8213524978221,783.6836462814747,847.7524993896484,2.6581608979080613,17.151414209412554,,,0,1
2024-08-14,809.1500244140625,800.4000244140625,803.0,11788665,908.9395531162586,778.7954444423351,843.8674987792969,8.452964634648893,9.749708164256916,,,0,1
2024-08-16,814.9000244140625,803.0,812.0999755859375,11427335,901.9025259863902,777.6874703515005,839.7949981689453,18.12864434443172,9.74658995899622,,,0,1
2024-08-19,825.4000244140625,812.5999755859375,813.7000122070312,10151482,894.5229497417554,777.5020502582447,836.0125,21.598166189435798,16.059925056172133,,,0,1
2024-08-20,823.0,813.3499755859375,820.2999877929688,10347493,888.7897469104131,777.5852530895869,833.1875,29.24144677644744,22.989419103438312,,,0,1
2024-08-21,821.0,811.2000122070312,815.5499877929688,14607257,884.9355984798955,776.6043978579952,830.7699981689453,23.740580551175146,24.860064505686125,,,0,1
2024-08-22,823.9000244140625,817.0999755859375,820.2999877929688,7832917,882.5846758974567,775.7853192197308,829.1849975585938,39.920948616600796,30.96765864807445,,,0,1
2024-08-23,822.0,814.5,815.3499755859375,5537747,880.4587111449871,774.5962815307942,827.5274963378906,55.92285019142851,39.861459786401475,,,0,1
2024-08-26,823.4500122070312,813.7999877929688,815.0499877929688,8523795,875.6954581667011,774.619532067674,825.1574951171875,57.30655016946425,51.050116325831176,,,0,1
2024-08-27,819.4500122070312,811.0499877929688,815.9000244140625,12833290,868.0385154721198,776.7064796450677,822.3724975585938,59.742183483093804,57.65719461466219,,,0,1
2024-08-28,817.2000122070312,806.5,809.4000244140625,10371300,858.4854277366456,779.9195710426512,819.2024993896484,41.11755467801792,52.722096110191984,,,0,1
2024-08-29,816.0,806.9500122070312,814.5,18247268,846.58506107277,786.0299352651207,816.3074981689454,55.73065501694643,52.19679772601938,,,0,1
2024-08-30,820.7000122070312,814.3499755859375,815.5999755859375,8911426,834.9645517879604,792.9454396671177,813.9549957275391,67.7099275019859,54.85271239898341,,,0,1
2024-09-02,825.4000244140625,813.0499877929688,822.1500244140625,11813750,827.0477685024603,798.2922278354304,812.6699981689453,89.291610944083,70.91073115433845,,,0,1
2024-09-03,825.9500122070312,816.4000244140625,824.7999877929688,10548350,828.6786255872886,797.9763670884926,813.3274963378906,95.4989238218776,84.16682075598216,,,0,1
2024-09-04,818.6500244140625,813.6500244140625,816.5,10789570,827.7819799342656,800.7530115208126,814.2674957275391,58.823498123735085,81.20467762989855,,,0,1
2024-09-05,822.1500244140625,814.4000244140625,818.75,8395074,828.1573443971052,801.3876446165667,814.772494506836,62.9819656132225,72.43479585294506,,,0,1
2024-09-06,812.9000244140625,777.0,782.5,40220096,833.0406996803985,793.9492905539765,813.4949951171875,11.23595225418549,44.347138663714354,,,0,1
2024-09-09,788.2000122070312,771.0,784.25,21322103,834.3097836756724,788.6752077794058,811.4924957275391,24.11282448869878,32.77691411870225,,,0,1
2024-09-10,788.7999877929688,777.5,782.6500244140625,12824701,836.1877960954347,783.802200242456,809.9949981689454,21.201131621535467,18.849969454806573,,,0,1
2024-09-11,788.0,765.4000244140625,768.5999755859375,20060665,840.255248898257,776.8397462189304,808.5474975585937,5.284808946314252,16.866255018849493,,,0,1
2024-09-12,789.9000244140625,772.75,787.75,17578964,840.7624863777139,774.8075087394736,807.7849975585938,36.91161039099804,21.13251698628258,,,0,1
2024-09-13,795.0,785.0999755859375,790.8499755859375,12950936,840.4748244513545,772.970170665833,806.7224975585938,42.03130685821596,28.07590873184275,,,0,1
2024-09-16,795.0,784.4000244140625,785.5499877929688,9553736,840.1718803550755,770.4581123207058,805.3149963378906,33.27822863945503,37.407048629556336,,,0,1
2024-09-17,787.5,780.5499877929688,782.9000244140625,10665630,838.9242860051802,767.9657103327104,803.4449981689453,28.90173993070921,34.73709180946006,,,0,1
2024-09-18,794.75,782.0,792.75,18324412,837.6113709501234,766.9986266084703,802.3049987792969,45.169250371200675,35.78307298045497,,,0,1
2024-09-19,801.3499755859375,784.0499877929688,789.9500122070312,10645478,835.4401663758887,766.1348336241114,800.7875,40.54499214254106,38.20532748148364,,,0,1
2024-09-20,794.8499755859375,779.5,781.7000122070312,21372244,834.0470142647065,764.1629893974028,799.1050018310547,26.91988617520672,37.54470956298282,,,0,1
2024-09-23,805.0,784.5,801.8499755859375,17309545,832.6088953467508,764.2811070946555,798.4450012207031,64.22898884911893,43.897955722288906,,,0,1
2024-09-24,804.25,796.5,798.25,15180653,830.7250959764738,764.3999040235262,797.5625,57.88541953469163,49.67809818633909,,,0,1
2024-09-25,798.0,788.7000122070312,793.0999755859375,18465571,829.483609846891,764.0113852702965,796.7474975585938,58.31568667763158,60.14336502048071,,,0,1
2024-09-26,803.0,791.5999755859375,801.8499755859375,23198842,827.881363060294,764.3486296154872,796.1149963378906,92.04538798963017,69.41549806731778,,,0,1
2024-09-27,808.0,798.4500122070312,802.6500244140625,15193681,826.0681244141716,764.8668731444221,795.4674987792969,87.44136466664183,79.26747977796786,,,0,1
2024-09-30,802.5999755859375,786.4500122070312,787.9000244140625,15484573,821.7946257868608,765.715371771733,793.7549987792969,52.81693167783735,77.43456144470312,,,0,1
2024-10-01,800.3499755859375,788.0,796.9500122070312,13280535,816.3896072962585,768.3353927037414,792.3625,68.65251689937944,69.63693774795287,,,0,1
2024-10-03,804.0,784.2999877929688,794.0999755859375,15944135,812.4556814450343,770.0293161135594,791.2424987792969,51.22798451206141,57.5658110297594,,,0,1
2024-10-04,809.8499755859375,785.25,796.6500244140625,20097454,807.2172145198986,773.0577854801015,790.1375,56.50753940642006,58.79601360595364,,,0,1
2024-10-07,804.0,765.4000244140625,770.6500244140625,24267990,808.4634593796377,770.6265430617686,789.5450012207032,11.811036596417802,39.84885350496642,,,0,1
2024-10-08,784.4000244140625,772.25,781.4500122070312,8560960,808.5287709673726,770.2812326947369,789.4050018310547,36.10799870377389,34.80885823553725,,,0,1
2024-10-09,804.3499755859375,782.0499877929688,797.4000244140625,18758697,809.3070284614831,770.9779752006262,790.1425018310547,71.99108020673708,39.97003850230959,,,0,1
2024-10-10,804.4500122070312,795.0,797.0999755859375,10241015,808.0362226686614,775.0987809934479,791.5675018310546,71.31605398012819,59.805044296879714,,,0,1
2024-10-11,802.7000122070312,793.0,799.75,14322720,808.9225111035904,775.4124925585189,792.1675018310547,77.27787023458397,73.52833480714975,,,0,1
2024-10-14,809.25,800.7999877929688,805.1500244140625,8967564,810.5939608209068,775.171047724015,792.8825042724609,89.42641994430622,79.3401147196728,,,0,1
2024-10-15,807.5,801.5999755859375,804.6500244140625,6252104,811.9396880277465,775.7353241792847,793.8375061035156,88.30155931607595,85.00194983165538,,,0,1
2024-10-16,809.0,802.0499877929688,805.4500122070312,6494240,813.0077582257816,776.9222527605466,794.9650054931641,90.1013088588267,89.27642937306962,,,0,1
2024-10-17,819.5,806.0,811.0499877929688,18580553,815.2565796053644,776.5034301602606,795.8800048828125,84.3807467276793,87.59453830086063,,,0,1
2024-10-18,822.5999755859375,802.9000244140625,820.4000244140625,11704698,819.4221221560463,775.3828888302819,797.4025054931641,96.15392823454593,90.2119946070173,,,0,1
2024-10-21,826.4500122070312,809.0,813.9500122070312,10359618,820.9159800855178,777.1140309008102,799.015005493164,79.52497543097027,86.68655013106518,,,0,1
2024-10-22,816.8499755859375,787.5,790.4000244140625,16645356,820.6282124021124,776.2568034670284,798.4425079345704,40.950049138059455,72.20965093452521,,,0,1
2024-10-23,792.5999755859375,779.7999877929688,786.0,13866198,820.703812130279,774.9562037388616,797.8300079345703,33.742800499478626,51.40594168950278,,,0,1
2024-10-24,797.0,784.6500244140625,794.5499877929688,5607500,820.7223155539419,775.0827015359017,797.9025085449218,47.74769730955378,40.81351564903062,,,0,1
2024-10-25,800.75,772.0,780.9500122070312,9717125,820.8026066732039,772.9124140787492,796.8575103759765,16.43711698906748,32.64253826603329,,,0,1
2024-10-28,803.9500122070312,783.5499877929688,792.0499877929688,13757251,820.201904827982,772.4531122618617,796.3275085449219,36.822742512405995,33.66918560367575,,,0,1
2024-10-29,834.8499755859375,790.5,832.7000122070312,28274791,827.0705894983327,770.0644263708081,798.5675079345704,96.57921366100372,49.94635772082572,,,0,1
2024-10-30,833.0,821.0499877929688,822.4500122070312,15977682,830.2581102202063,769.4269056489344,799.8425079345703,80.27053588596667,71.22416401979213,,,0,1
2024-10-31,828.0,813.5499877929688,820.2000122070312,13402324,832.7425053828114,769.5525141484387,801.147509765625,76.6905822280317,84.51344392500069,,,0,1
2024-11-01,825.5999755859375,818.9000244140625,821.2000122070312,1637141,835.1209150878229,769.629103222724,802.3750091552735,78.28167274266946,78.41426361888927,,,0,1
2024-11-04,837.5,807.0999755859375,829.8499755859375,14498161,836.6788236999794,773.991189727755,805.3350067138672,88.32057341364504,81.09760946144873,,,0,1
2024-11-05,851.4000244140625,826.25,849.2000122070312,26254561,843.6380686788008,773.8069447489337,808.7225067138672,97.22920462145147,87.94381692592201,,,0,1
2024-11-06,861.4000244140625,846.2000122070312,854.7999877929688,15002433,851.6474831191123,771.5375266465127,811.5925048828125,92.61741071733357,92.72239625081004,,,0,1
2024-11-07,862.4000244140625,846.7000122070312,859.5999755859375,15283847,859.4865670976138,769.9484426680111,814.7175048828125,96.90260169034929,95.58307234304478,,,0,1
2024-11-08,863.5,834.2000122070312,843.1500244140625,26139105,862.7946922938385,770.9803199131928,816.8875061035156,77.75958952356558,89.09320064374947,,,0,1
2024-11-11,854.0,842.0,847.6500244140625,12621337,866.5380844576106,771.4869277494207,819.0125061035156,82.67762231045081,85.77993784145524,,,0,1
2024-11-12,853.4000244140625,824.2999877929688,826.7000122070312,11350729,867.2592178671166,772.9707931192115,820.1150054931641,59.78143410604508,73.40621531335383,,,0,1
2024-11-13,831.75,804.6500244140625,808.6500244140625,13756706,867.2310020120416,773.3190101949896,820.2750061035156,40.05467149077869,60.83790930242486,,,0,1
2024-11-14,818.0,801.0499877929688,804.25,9461484,867.2692031805716,772.6008102471628,819.9350067138672,25.89119330392144,41.90909963358174,,,0,1
2024-11-18,816.7000122070312,799.25,814.2999877929688,9322451,867.0301512547699,772.2298585108551,819.6300048828125,32.60272300406678,32.84952926625564,,,0,1
2024-11-19,820.2999877929688,800.0999755859375,803.0,13677029,867.0089292846503,771.1560792602716,819.0825042724609,5.836575875486381,21.443497394491533,,,0,1
2024-11-21,798.5,761.5499877929688,780.75,29486577,867.9164156139998,769.2835904895157,818.6000030517578,18.83277087602651,19.090689918526557,,,0,1
2024-11-22,819.9500122070312,784.0499877929688,816.0499877929688,20665405,867.0091463285139,773.1958585542986,820.1025024414063,53.45757084297952,26.042305864830805,,,0,1
2024-11-25,849.5999755859375,825.6500244140625,844.4500122070312,23434605,869.0879724049756,776.1070349192431,822.5975036621094,81.31438399999043,51.20157523966549,,,0,1
2024-11-26,846.7000122070312,835.5499877929688,839.4000244140625,8893744,868.1776831923248,782.862325352597,825.5200042724609,76.3609880330398,70.37764762533658,,,0,1
2024-11-27,842.5,832.0999755859375,834.0999755859375,8375108,867.380805787185,787.8642015370338,827.6225036621094,71.16231398348489,76.2792286721717,,,0,1
2024-11-28,845.7999877929688,830.5,838.8499755859375,13505677,867.9479352390586,787.9120684230509,827.9300018310547,75.8214600661299,74.44825402755153,,,0,1
2024-11-29,844.0499877929688,831.5499877929688,838.9500122070312,10822949,868.9770540833429,788.5329495787664,828.7550018310546,75.91958327271726,74.30111910744402,,,0,1
2024-12-02,842.0,832.7000122070312,836.4000244140625,6651119,869.7140682839433,789.4159365988692,829.5650024414062,80.96271145262332,77.5679182638235,,,0,1
2024-12-03,856.5999755859375,836.9000244140625,853.9500122070312,12186182,872.5680820375248,789.8369228452877,831.2025024414063,97.21203185772289,84.69810886102117,,,0,1
2024-12-04,864.0,850.2999877929688,859.7000122070312,10749716,875.9652823478244,789.4247261970974,832.6950042724609,95.80284306430406,91.32586212488343,,,0,1
2024-12-05,871.4500122070312,855.5999755859375,865.4500122070312,14716036,878.6523651801754,788.3626433647464,833.5075042724609,94.5404925685965,95.85178916354114,,,0,1
2024-12-06,875.4500122070312,857.0,863.6500244140625,14520568,880.1351329505094,787.7648792565219,833.9500061035156,89.64004805646742,93.32779456312267,,,0,1
