Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-05,795.0,744.0499877929688,789.75,74256082,32.10218923170954,50.38488129472478,10.352966524550084,14.774209509832492,-4.421242985282408,,,0,0
2024-06-06,833.3499755859375,796.0,816.9500122070312,40555649,47.20911178163345,34.44413596348944,9.371183663588454,13.693604340583684,-4.322420676995231,,,0,0
2024-06-07,831.5,810.5,829.9500122070312,25061284,54.429328877647976,44.58020996366367,9.532223488606178,12.861328170188184,-3.329104681582006,,,0,0
2024-06-10,845.4500122070312,829.2000122070312,831.7999877929688,16725508,55.45680775093993,52.36508280340714,9.697341364194926,12.228530808989532,-2.531189444794606,,,0,0
2024-06-11,839.5999755859375,829.0499877929688,835.5499877929688,14754408,57.53956268248259,55.80856643702352,10.015341507585731,11.785892948708772,-1.7705514411230414,,,0,0
2024-06-12,845.5499877929688,833.0,839.0999755859375,15071442,59.511230571208415,57.50253366821033,10.433541882529425,11.515422735472905,-1.0818808529434794,,,0,0
2024-06-13,845.9000244140625,836.0999755859375,843.9000244140625,12523972,62.177184002787854,59.74265908549297,11.025200864771136,11.41737836133255,-0.39217749656141443,,,0,0
2024-06-14,849.9000244140625,835.0999755859375,839.2000122070312,12903496,59.566791042119846,60.41840187203872,10.988178286026368,11.331538346271314,-0.3433600602449456,,,0,0
2024-06-18,851.5,840.25,844.9000244140625,14929083,62.7325853178659,61.492186787591216,11.288652415650176,11.322961160147088,-0.03430874449691146,,,0,0
2024-06-19,860.5999755859375,841.0,852.5999755859375,32925140,67.00914832476197,63.102841561582586,12.009662127320894,11.460301353581851,0.5493607737390427,,,0,0
2024-06-20,853.0999755859375,842.3499755859375,843.75,13985352,62.09386024592373,63.94519796285055,11.73171257117815,11.514583597101112,0.21712897407703835,,,0,0
2024-06-21,848.0499877929688,828.5999755859375,836.2999877929688,18990090,57.95611366879112,62.35304074649229,10.785948126674384,11.368856503015767,-0.5829083763413827,,,0,0
2024-06-24,836.0,821.0499877929688,832.7000122070312,12715254,61.042112966634235,60.36402896044971,9.63487026014593,11.0220592544418,-1.3871889942958688,,,0,0
2024-06-25,845.8499755859375,834.2999877929688,842.25,20917530,84.25570355396938,67.7513100631316,9.385051923585252,10.69465778827049,-1.3096058646852384,,,0,0
2024-06-26,848.7999877929688,836.0,845.3499755859375,16281760,76.3931799328424,73.89699881781536,9.329664647681284,10.421659160152648,-1.0919945124713646,,,0,0
2024-06-27,847.4000244140625,838.25,844.0,20378887,66.86630004946164,75.83839451209117,9.072258733520243,10.15177907482617,-1.0795203413059262,,,0,0
2024-06-28,864.0,844.0,848.9500122070312,23636388,64.95929332819853,69.40625777016754,9.162072637989013,9.953837787458738,-0.7917651494697253,,,0,0
2024-07-01,850.5,839.9500122070312,841.9500122070312,10967797,48.66127700573972,60.162290127799984,8.569624014561327,9.676995032879256,-1.107371018317929,,,0,0
2024-07-02,846.2999877929688,823.1500244140625,826.1500244140625,21142840,11.87435429938908,41.83164154444246,6.747397445604292,9.091075515424263,-2.343678069819971,,,0,0
2024-07-03,843.8499755859375,825.0,839.9500122070312,23598009,44.00470091360864,34.84677740624583,6.343687365711048,8.541597885481622,-2.1979105197705735,,,0,0
2024-07-04,844.9000244140625,834.2999877929688,839.2999877929688,13372587,42.49125684069616,32.79010401789798,5.903243761644831,8.013927060714265,-2.110683299069434,,,0,0
2024-07-05,861.25,837.0,859.75,24873722,90.10477580422145,58.866911186175436,7.122233435810472,7.835588335733506,-0.7133548999230346,,,0,0
2024-07-08,865.0,853.5,856.25,10359800,80.09101804390365,70.89568356294043,7.716914993224464,7.8118536672316985,-0.09493867400723488,,,0,0
2024-07-09,869.9500122070312,856.0,861.2999877929688,13585081,82.3107973509008,84.16886373300865,8.497739570201816,7.949030847825722,0.5487087223760936,,,0,0
2024-07-10,860.25,843.5,849.0,17343236,57.157460639208765,73.1864253446711,8.031460773007552,7.965516832862088,0.06594394014546445,,,0,0
2024-07-11,858.2999877929688,849.75,856.7000122070312,8501366,72.90389900870967,70.79071899960643,8.188861996587207,8.010185865607113,0.17867613098009372,,,0,0
2024-07-12,863.0,855.2999877929688,859.7000122070312,11446064,78.09828488557862,69.38654817783237,8.458177918234014,8.099784276132494,0.3583936421015199,,,0,0
2024-07-15,887.3499755859375,859.7000122070312,881.3499755859375,25392820,90.65419849940866,80.55212746456567,10.299853534727845,8.539798127851565,1.7600554068762797,,,0,0
2024-07-16,888.0999755859375,874.2999877929688,880.7000122070312,11893692,88.60666829552503,85.78638389350412,11.573535602498396,9.146545622780932,2.4269899797174634,,,0,0
2024-07-18,894.9000244140625,877.5,893.5499877929688,19435183,98.1184158591028,92.45976088467886,13.464611792336541,10.010158856692055,3.454452935644486,,,0,0
2024-07-19,899.0,883.2999877929688,889.3499755859375,14562742,87.27748514153562,91.33418976538785,14.457737613531094,10.899674608059863,3.558063005471231,,,0,0
2024-07-22,895.0,868.0,876.7999877929688,14614111,70.73168180274654,85.37586093446168,14.069928474417793,11.53372538133145,2.5362030930863426,,,0,0
2024-07-23,884.5,849.0999755859375,863.9000244140625,18279212,52.56760055954391,70.1922558346087,12.576691432357393,11.74231859153664,0.8343728408207536,,,0,0
2024-07-24,868.0,847.2000122070312,852.0,19624845,27.357046163134584,50.2187761751417,10.314162555178541,11.45668738426502,-1.1425248290864793,,,0,0
2024-07-25,850.75,841.2000122070312,848.5,9522375,18.548387096774192,32.82434460648425,8.144783377272915,10.7943065828666,-2.6495232055936846,,,0,0
2024-07-26,864.25,844.0,862.4500122070312,12081506,36.764713646851355,27.556715635586738,7.465130768622657,10.128471420017812,-2.6633406513951545,,,0,0
2024-07-29,889.0999755859375,863.2000122070312,871.5999755859375,26582781,52.59510345883558,35.9694014008204,7.577478301830638,9.618272796380378,-2.04079449454974,,,0,0
2024-07-30,880.5499877929688,869.0,872.7999877929688,13528447,54.67124958421111,48.01035556329938,7.674874313858481,9.229593099875999,-1.5547187860175171,,,0,0
2024-07-31,874.9500122070312,868.0,872.4000244140625,11636874,53.97927127387157,53.74854143897278,7.631812864977633,8.910037052896326,-1.2782241879186937,,,0,0
2024-08-01,881.4000244140625,859.4500122070312,862.6500244140625,11787203,37.110755600610354,48.5870921528977,6.7333252584188585,8.474694694000833,-1.7413694355819747,,,0,0
2024-08-02,858.2999877929688,846.1500244140625,847.8499755859375,12609331,11.505129382942886,34.19838541914163,4.772018249801022,7.734159405160872,-2.9621411553598502,,,0,0
2024-08-05,831.3499755859375,800.0,811.6500244140625,27676951,11.76770142834596,20.127862137299758,0.2932543376027752,6.245978391649253,-5.952724054046477,,,0,0
2024-08-06,826.5499877929688,795.6500244140625,797.7000122070312,17900930,1.9835396973694936,8.418790169552803,-4.331912143883869,4.130400284542628,-8.462312428426497,,,0,0
2024-08-07,810.7000122070312,800.5499877929688,808.6500244140625,17692355,12.578619323611015,8.776620149775512,-7.032746309229651,1.8977709657881725,-8.930517275017824,,,0,0
2024-08-08,817.7999877929688,802.7999877929688,808.0499877929688,14769069,12.481093534019353,9.01441751833331,-9.116505385081155,-0.305084304385693,-8.811421080695462,,,0,0
2024-08-09,829.9500122070312,809.5499877929688,824.2999877929688,15320885,30.65808277011581,18.57259854258208,-9.348892064052052,-2.113845856318965,-7.235046207733086,,,0,0
2024-08-12,823.0,811.2000122070312,812.5999755859375,16120449,18.137998960213807,20.425725088116348,-10.357755626039648,-3.762627810263102,-6.595127815776546,812.5999755859375,,1,1
2024-08-13,820.0,795.0499877929688,797.5499877929688,17585172,2.6581608979080613,17.151414209412582,-12.23070752132628,-5.4562437524757375,-6.774463768850543,,,0,1
2024-08-14,809.1500244140625,800.4000244140625,803.0,11788665,8.452964634648893,9.749708164256944,-13.123979884065989,-6.989790978793788,-6.1341889052722,,,0,1
2024-08-16,814.9000244140625,803.0,812.0999755859375,11427335,18.12864434443172,9.746589958996248,-12.948352145635567,-8.181503212162145,-4.7668489334734225,,,0,1
2024-08-19,825.4000244140625,812.5999755859375,813.7000122070312,10151482,21.598166189435798,16.059925056172162,-12.535554248081212,-9.052313419345959,-3.483240828735253,,,0,1
2024-08-20,823.0,813.3499755859375,820.2999877929688,10347493,29.24144677644744,22.98941910343834,-11.542787993876118,-9.55040833425199,-1.9923796596241274,,,0,1
2024-08-21,821.0,811.2000122070312,815.5499877929688,14607257,23.740580551175146,24.860064505686154,-11.012355310451767,-9.842797729491945,-1.1695575809598218,,,0,1
2024-08-22,823.9000244140625,817.0999755859375,820.2999877929688,7832917,39.920948616600796,30.96765864807448,-10.092359842692531,-9.892710152132063,-0.19964969056046833,,,0,1
2024-08-23,822.0,814.5,815.3499755859375,5537747,55.92285019142851,39.861459786401504,-9.65142579366784,-9.844453280439218,0.1930274867713777,,,0,1
2024-08-26,823.4500122070312,813.7999877929688,815.0499877929688,8523795,57.30655016946425,51.050116325831205,-9.219907535966058,-9.719544131544586,0.4996365955785276,,,0,1
2024-08-27,819.4500122070312,811.0499877929688,815.9000244140625,12833290,59.742183483093804,57.65719461466222,-8.708944070431926,-9.517424119322055,0.8084800488901287,,,0,1
2024-08-28,817.2000122070312,806.5,809.4000244140625,10371300,41.11755467801792,52.72209611019201,-8.727887861589807,-9.359516867775605,0.6316290061857988,,,0,1
2024-08-29,816.0,806.9500122070312,814.5,18247268,55.73065501694643,52.196797726019405,-8.236431094398199,-9.134899713100125,0.8984686187019264,,,0,1
2024-08-30,820.7000122070312,814.3499755859375,815.5999755859375,8911426,67.7099275019859,54.85271239898344,-7.669776815875366,-8.841875133655174,1.1720983177798079,,,0,1
2024-09-02,825.4000244140625,813.0499877929688,822.1500244140625,11813750,89.291610944083,70.91073115433846,-6.615901029422957,-8.396680312808732,1.7807792833857743,,,0,1
2024-09-03,825.9500122070312,816.4000244140625,824.7999877929688,10548350,95.4989238218776,84.16682075598219,-5.503426898364637,-7.818029629919913,2.3146027315552757,,,0,1
2024-09-04,818.6500244140625,813.6500244140625,816.5,10789570,58.823498123735085,81.20467762989858,-5.2312205296143475,-7.3006678098588,2.069447280244453,,,0,1
2024-09-05,822.1500244140625,814.4000244140625,818.75,8395074,62.9819656132225,72.43479585294509,-4.77885120333292,-6.796304488553624,2.0174532852207046,,,0,1
2024-09-06,812.9000244140625,777.0,782.5,40220096,11.23595225418549,44.34713866371438,-7.26170883996906,-6.889385358836712,-0.3723234811323479,,,0,1
2024-09-09,788.2000122070312,771.0,784.25,21322103,24.11282448869878,32.77691411870228,-8.984612015795392,-7.308430690228448,-1.6761813255669438,,,0,1
2024-09-10,788.7999877929688,777.5,782.6500244140625,12824701,21.201131621535467,18.8499694548066,-10.359709570482892,-7.918686466279338,-2.4410231042035537,,,0,1
2024-09-11,788.0,765.4000244140625,768.5999755859375,20060665,5.284808946314252,16.86625501884952,-12.439807452091486,-8.822910663441768,-3.6168967886497185,,,0,1
2024-09-12,789.9000244140625,772.75,787.75,17578964,36.91161039099804,21.13251698628261,-12.400112306906976,-9.53835099213481,-2.861761314772167,,,0,1
2024-09-13,795.0,785.0999755859375,790.8499755859375,12950936,42.03130685821596,28.075908731842777,-11.980408801039175,-10.026762553915683,-1.9536462471234923,,,0,1
2024-09-16,795.0,784.4000244140625,785.5499877929688,9553736,33.27822863945503,37.407048629556364,-11.937843441738096,-10.408978731480165,-1.5288647102579311,,,0,1
2024-09-17,787.5,780.5499877929688,782.9000244140625,10665630,28.90173993070921,34.73709180946009,-11.97984380366006,-10.723151745916145,-1.2566920577439156,,,0,1
2024-09-18,794.75,782.0,792.75,18324412,45.169250371200675,35.783072980454996,-11.090474595419778,-10.796616315816872,-0.29385827960290634,,,0,1
2024-09-19,801.3499755859375,784.0499877929688,789.9500122070312,10645478,40.54499214254106,38.20532748148367,-10.490649032899455,-10.735422859233388,0.2447738263339332,,,0,1
2024-09-20,794.8499755859375,779.5,781.7000122070312,21372244,26.91988617520672,37.544709562982845,-10.559268332544207,-10.700191953895551,0.1409236213513445,,,0,1
2024-09-23,805.0,784.5,801.8499755859375,17309545,64.22898884911893,43.897955722288934,-8.885291863777184,-10.33721193587188,1.4519200720946959,,,0,1
2024-09-24,804.25,796.5,798.25,15180653,57.88541953469163,49.67809818633912,-7.759692490672478,-9.821708046831999,2.062015556159521,,,0,1
2024-09-25,798.0,788.7000122070312,793.0999755859375,18465571,58.31568667763158,60.143365020480736,-7.200211254282749,-9.29740868832215,2.0971974340394013,,,0,1
2024-09-26,803.0,791.5999755859375,801.8499755859375,23198842,92.04538798963017,69.41549806731781,-5.981811866749126,-8.634289324007545,2.652477457258419,,,0,1
2024-09-27,808.0,798.4500122070312,802.6500244140625,15193681,87.44136466664183,79.26747977796788,-4.895235096873876,-7.886478478580812,2.991243381706936,,,0,1
2024-09-30,802.5999755859375,786.4500122070312,787.9000244140625,15484573,52.81693167783735,77.43456144470315,-5.164780532477266,-7.342138889360102,2.177358356882836,,,0,1
2024-10-01,800.3499755859375,788.0,796.9500122070312,13280535,68.65251689937944,69.6369377479529,-4.59516860785584,-6.79274483305925,2.1975762252034103,,,0,1
2024-10-03,804.0,784.2999877929688,794.0999755859375,15944135,51.22798451206141,57.56581102975942,-4.323878213805415,-6.298971509208483,1.9750932954030684,,,0,1
2024-10-04,809.8499755859375,785.25,796.6500244140625,20097454,56.50753940642006,58.79601360595367,-3.8586310958380636,-5.8109034265344,1.9522723306963368,,,0,1
2024-10-07,804.0,765.4000244140625,770.6500244140625,24267990,11.811036596417802,39.84885350496645,-5.52422231571154,-5.753567204369829,0.2293448886582885,,,0,1
2024-10-08,784.4000244140625,772.25,781.4500122070312,8560960,36.10799870377389,34.80885823553728,-5.904681113430115,-5.783789986181887,-0.12089112724822826,,,0,1
2024-10-09,804.3499755859375,782.0499877929688,797.4000244140625,18758697,71.99108020673708,39.97003850230962,-4.8631059086495725,-5.599653170675425,0.7365472620258524,,,0,1
2024-10-10,804.4500122070312,795.0,797.0999755859375,10241015,71.31605398012819,59.80504429687975,-4.015572467732909,-5.282837030086922,1.267264562354013,,,0,1
2024-10-11,802.7000122070312,793.0,799.75,14322720,77.27787023458397,73.52833480714978,-3.0943910725285377,-4.845147838575246,1.7507567660467078,,,0,1
2024-10-14,809.25,800.7999877929688,805.1500244140625,8967564,89.42641994430622,79.34011471967283,-1.9066328629413647,-4.25744484344847,2.350811980507105,,,0,1
2024-10-15,807.5,801.5999755859375,804.6500244140625,6252104,88.30155931607595,85.00194983165541,-0.9942110991571553,-3.6047980945902074,2.610586995433052,,,0,1
2024-10-16,809.0,802.0499877929688,805.4500122070312,6494240,90.1013088588267,89.27642937306966,-0.20420401186265735,-2.9246792780446973,2.72047526618204,,,0,1
2024-10-17,819.5,806.0,811.0499877929688,18580553,84.3807467276793,87.59453830086068,0.8637962202161589,-2.166984178392526,3.0307803986086848,,,0,1
2024-10-18,822.5999755859375,802.9000244140625,820.4000244140625,11704698,96.15392823454593,90.21199460701735,2.436576574436913,-1.2462720278266382,3.682848602263551,,,0,1
2024-10-21,826.4500122070312,809.0,813.9500122070312,10359618,79.52497543097027,86.68655013106519,3.1265137519754944,-0.37171487186621155,3.498228623841706,,,0,1
2024-10-22,816.8499755859375,787.5,790.4000244140625,16645356,40.950049138059455,72.20965093452524,1.752801531497198,0.053188408806470355,1.6996131226907276,,,0,1
2024-10-23,792.5999755859375,779.7999877929688,786.0,13866198,33.742800499478626,51.40594168950281,0.3055572285021526,0.10366217274560682,0.2018950557565458,,,0,1
2024-10-24,797.0,784.6500244140625,794.5499877929688,5607500,47.74769730955378,40.81351564903065,-0.14975546105483772,0.05297864598551792,-0.20273410704035566,,,0,1
2024-10-25,800.75,772.0,780.9500122070312,9717125,16.43711698906748,32.64253826603332,-1.5896736496309813,-0.275551813137782,-1.3141218364931992,,,0,1
2024-10-28,803.9500122070312,783.5499877929688,792.0499877929688,13757251,36.822742512405995,33.66918560367578,-1.8142306036302216,-0.58328757123627,-1.2309430323939516,,,0,1
