Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-08-02,858.2999877929688,846.1500244140625,847.8499755859375,12609331,4878862054,4.772018249801022,7.734159405160872,-2.9621411553598502,45.682726284430785,,,0,0
2024-08-05,831.3499755859375,800.0,811.6500244140625,27676951,4851185103,0.2932543376027752,6.245978391649253,-5.952724054046477,34.98229961092912,,,0,0
2024-08-06,826.5499877929688,795.6500244140625,797.7000122070312,17900930,4833284173,-4.331912143883869,4.130400284542628,-8.462312428426497,31.883026115042796,,,0,0
2024-08-07,810.7000122070312,800.5499877929688,808.6500244140625,17692355,4850976528,-7.032746309229651,1.8977709657881725,-8.930517275017824,36.62901486931618,,,0,0
2024-08-08,817.7999877929688,802.7999877929688,808.0499877929688,14769069,4836207459,-9.116505385081155,-0.305084304385693,-8.811421080695462,36.47902483112467,,,0,0
2024-08-09,829.9500122070312,809.5499877929688,824.2999877929688,15320885,4851528344,-9.348892064052052,-2.113845856318965,-7.235046207733086,43.255742419121134,,,0,0
2024-08-12,823.0,811.2000122070312,812.5999755859375,16120449,4835407895,-10.357755626039648,-3.762627810263102,-6.595127815776546,39.95093040063837,,,0,0
2024-08-13,820.0,795.0499877929688,797.5499877929688,17585172,4817822723,-12.23070752132628,-5.4562437524757375,-6.774463768850543,36.12732303540498,,,0,0
2024-08-14,809.1500244140625,800.4000244140625,803.0,11788665,4829611388,-13.123979884065989,-6.989790978793788,-6.1341889052722,38.425550141847914,,,0,0
2024-08-16,814.9000244140625,803.0,812.0999755859375,11427335,4841038723,-12.948352145635567,-8.181503212162145,-4.7668489334734225,42.16733218634998,,,0,0
2024-08-19,825.4000244140625,812.5999755859375,813.7000122070312,10151482,4851190205,-12.535554248081212,-9.052313419345959,-3.483240828735253,42.825227466589006,,,0,0
2024-08-20,823.0,813.3499755859375,820.2999877929688,10347493,4861537698,-11.542787993876118,-9.55040833425199,-1.9923796596241274,45.575496081430906,,,0,0
2024-08-21,821.0,811.2000122070312,815.5499877929688,14607257,4846930441,-11.012355310451767,-9.842797729491945,-1.1695575809598218,43.937394131676484,,,0,0
2024-08-22,823.9000244140625,817.0999755859375,820.2999877929688,7832917,4854763358,-10.092359842692531,-9.892710152132063,-0.19964969056046833,46.02656640413063,,,0,0
2024-08-23,822.0,814.5,815.3499755859375,5537747,4849225611,-9.65142579366784,-9.844453280439218,0.1930274867713777,44.17894225475183,,,0,0
2024-08-26,823.4500122070312,813.7999877929688,815.0499877929688,8523795,4840701816,-9.219907535966058,-9.719544131544586,0.4996365955785276,44.0634996715773,,,0,0
2024-08-27,819.4500122070312,811.0499877929688,815.9000244140625,12833290,4853535106,-8.708944070431926,-9.517424119322055,0.8084800488901287,44.50600191219194,,,0,0
2024-08-28,817.2000122070312,806.5,809.4000244140625,10371300,4843163806,-8.727887861589807,-9.359516867775605,0.6316290061857988,41.78398721062897,,,0,0
2024-08-29,816.0,806.9500122070312,814.5,18247268,4861411074,-8.236431094398199,-9.134899713100125,0.8984686187019264,44.64467657058537,,,0,0
2024-08-30,820.7000122070312,814.3499755859375,815.5999755859375,8911426,4870322500,-7.669776815875366,-8.841875133655174,1.1720983177798079,45.2693577480035,,,0,0
2024-09-02,825.4000244140625,813.0499877929688,822.1500244140625,11813750,4882136250,-6.615901029422957,-8.396680312808732,1.7807792833857743,48.96280578492377,,,0,0
2024-09-03,825.9500122070312,816.4000244140625,824.7999877929688,10548350,4892684600,-5.503426898364637,-7.818029629919913,2.3146027315552757,50.420556015943376,,,0,0
2024-09-04,818.6500244140625,813.6500244140625,816.5,10789570,4881895030,-5.2312205296143475,-7.3006678098588,2.069447280244453,45.98977880281267,,,0,0
2024-09-05,822.1500244140625,814.4000244140625,818.75,8395074,4890290104,-4.77885120333292,-6.796304488553624,2.0174532852207046,47.34072152190025,,,0,0
2024-09-06,812.9000244140625,777.0,782.5,40220096,4850070008,-7.26170883996906,-6.889385358836712,-0.3723234811323479,33.013482770959556,,,0,0
2024-09-09,788.2000122070312,771.0,784.25,21322103,4871392111,-8.984612015795392,-7.308430690228448,-1.6761813255669438,34.05112993971021,,,0,0
2024-09-10,788.7999877929688,777.5,782.6500244140625,12824701,4858567410,-10.359709570482892,-7.918686466279338,-2.4410231042035537,33.53958942131378,,,0,0
2024-09-11,788.0,765.4000244140625,768.5999755859375,20060665,4838506745,-12.439807452091486,-8.822910663441768,-3.6168967886497185,29.367407121020833,,,0,0
2024-09-12,789.9000244140625,772.75,787.75,17578964,4856085709,-12.400112306906976,-9.53835099213481,-2.861761314772167,40.27306660641276,,,0,0
2024-09-13,795.0,785.0999755859375,790.8499755859375,12950936,4869036645,-11.980408801039175,-10.026762553915683,-1.9536462471234923,41.83857516522184,,,0,0
2024-09-16,795.0,784.4000244140625,785.5499877929688,9553736,4859482909,-11.937843441738096,-10.408978731480165,-1.5288647102579311,39.91240603836137,,,0,0
2024-09-17,787.5,780.5499877929688,782.9000244140625,10665630,4848817279,-11.97984380366006,-10.723151745916145,-1.2566920577439156,38.94693228169612,,,0,0
2024-09-18,794.75,782.0,792.75,18324412,4867141691,-11.090474595419778,-10.796616315816872,-0.29385827960290634,44.33682933451154,,,0,0
2024-09-19,801.3499755859375,784.0499877929688,789.9500122070312,10645478,4856496213,-10.490649032899455,-10.735422859233388,0.2447738263339332,43.17012201385022,,,0,0
2024-09-20,794.8499755859375,779.5,781.7000122070312,21372244,4835123969,-10.559268332544207,-10.700191953895551,0.1409236213513445,39.843260976356206,,,0,0
2024-09-23,805.0,784.5,801.8499755859375,17309545,4852433514,-8.885291863777184,-10.33721193587188,1.4519200720946959,49.98197590516806,,,0,0
2024-09-24,804.25,796.5,798.25,15180653,4837252861,-7.759692490672478,-9.821708046831999,2.062015556159521,48.41210979754137,,,0,0
2024-09-25,798.0,788.7000122070312,793.0999755859375,18465571,4818787290,-7.200211254282749,-9.29740868832215,2.0971974340394013,46.17763581309699,,,0,0
2024-09-26,803.0,791.5999755859375,801.8499755859375,23198842,4841986132,-5.981811866749126,-8.634289324007545,2.652477457258419,50.36902108349061,,,0,0
2024-09-27,808.0,798.4500122070312,802.6500244140625,15193681,4857179813,-4.895235096873876,-7.886478478580812,2.991243381706936,50.74670045595843,,,0,0
2024-09-30,802.5999755859375,786.4500122070312,787.9000244140625,15484573,4841695240,-5.164780532477266,-7.342138889360102,2.177358356882836,44.0858477329776,,,0,0
2024-10-01,800.3499755859375,788.0,796.9500122070312,13280535,4854975775,-4.59516860785584,-6.79274483305925,2.1975762252034103,48.548194320584095,,,0,0
2024-10-03,804.0,784.2999877929688,794.0999755859375,15944135,4839031640,-4.323878213805415,-6.298971509208483,1.9750932954030684,47.26880331895939,,,0,0
2024-10-04,809.8499755859375,785.25,796.6500244140625,20097454,4859129094,-3.8586310958380636,-5.8109034265344,1.9522723306963368,48.574644182604246,,,0,0
2024-10-07,804.0,765.4000244140625,770.6500244140625,24267990,4834861104,-5.52422231571154,-5.753567204369829,0.2293448886582885,38.190184227729304,,,0,0
2024-10-08,784.4000244140625,772.25,781.4500122070312,8560960,4843422064,-5.904681113430115,-5.783789986181887,-0.12089112724822826,43.5853045627518,,,0,0
2024-10-09,804.3499755859375,782.0499877929688,797.4000244140625,18758697,4862180761,-4.8631059086495725,-5.599653170675425,0.7365472620258524,50.46234488036798,,,0,0
2024-10-10,804.4500122070312,795.0,797.0999755859375,10241015,4851939746,-4.015572467732909,-5.282837030086922,1.267264562354013,50.33803056537696,,,0,0
2024-10-11,802.7000122070312,793.0,799.75,14322720,4866262466,-3.0943910725285377,-4.845147838575246,1.7507567660467078,51.47503348950873,,,0,0
2024-10-14,809.25,800.7999877929688,805.1500244140625,8967564,4875230030,-1.9066328629413647,-4.25744484344847,2.350811980507105,53.79640140274131,,,0,0
2024-10-15,807.5,801.5999755859375,804.6500244140625,6252104,4868977926,-0.9942110991571553,-3.6047980945902074,2.610586995433052,53.54099947476637,,,0,0
2024-10-16,809.0,802.0499877929688,805.4500122070312,6494240,4875472166,-0.20420401186265735,-2.9246792780446973,2.72047526618204,53.91796413922209,,,0,0
2024-10-17,819.5,806.0,811.0499877929688,18580553,4894052719,0.8637962202161589,-2.166984178392526,3.0307803986086848,56.57419670993103,,,0,0
2024-10-18,822.5999755859375,802.9000244140625,820.4000244140625,11704698,4905757417,2.436576574436913,-1.2462720278266382,3.682848602263551,60.652363233734164,,,0,0
2024-10-21,826.4500122070312,809.0,813.9500122070312,10359618,4895397799,3.1265137519754944,-0.37171487186621155,3.498228623841706,56.69680665063771,,,0,0
2024-10-22,816.8499755859375,787.5,790.4000244140625,16645356,4878752443,1.752801531497198,0.053188408806470355,1.6996131226907276,45.12519608420035,,,0,0
2024-10-23,792.5999755859375,779.7999877929688,786.0,13866198,4864886245,0.3055572285021526,0.10366217274560682,0.2018950557565458,43.3451753618001,,,0,0
2024-10-24,797.0,784.6500244140625,794.5499877929688,5607500,4870493745,-0.14975546105483772,0.05297864598551792,-0.20273410704035566,47.66524955609103,,,0,0
2024-10-25,800.75,772.0,780.9500122070312,9717125,4860776620,-1.5896736496309813,-0.275551813137782,-1.3141218364931992,42.15848375841422,,,0,0
2024-10-28,803.9500122070312,783.5499877929688,792.0499877929688,13757251,4874533871,-1.8142306036302216,-0.58328757123627,-1.2309430323939516,47.49060847819492,,,0,0
2024-10-29,834.8499755859375,790.5,832.7000122070312,28274791,4902808662,1.2732464438300894,-0.2119807682229981,1.4852272120530876,61.491145655071215,,,0,0
2024-10-30,833.0,821.0499877929688,822.4500122070312,15977682,4886830980,2.8600361939047616,0.4024226242025539,2.4576135697022075,57.3395973959179,,,0,0
2024-10-31,828.0,813.5499877929688,820.2000122070312,13402324,4873428656,3.8911673520100294,1.100171569764049,2.7909957822459805,56.43881737074923,,,0,0
2024-11-01,825.5999755859375,818.9000244140625,821.2000122070312,1637141,4875065797,4.734461936257503,1.82702964306274,2.907432293194763,56.763914132673314,,,0,0
2024-11-04,837.5,807.0999755859375,829.8499755859375,14498161,4889563958,6.03123440785987,2.667870596022166,3.363363811837704,59.57432135918936,,,0,0
2024-11-05,851.4000244140625,826.25,849.2000122070312,26254561,4915818519,8.522084884924993,3.8387134538027317,4.683371431122262,65.04764938468455,,,0,0
2024-11-06,861.4000244140625,846.2000122070312,854.7999877929688,15002433,4930820952,10.823209836661249,5.235612730374435,5.587597106286814,66.46282288540023,,,0,0
2024-11-07,862.4000244140625,846.7000122070312,859.5999755859375,15283847,4946104799,12.885649097584292,6.765620003816407,6.120029093767885,67.67109023850388,,,0,0
2024-11-08,863.5,834.2000122070312,843.1500244140625,26139105,4919965694,13.042428492316276,8.02098170151638,5.021446790799896,59.729062516354716,,,0,0
2024-11-11,854.0,842.0,847.6500244140625,12621337,4932587031,13.375604046681246,9.091906170549354,4.2836978761318925,61.0748937885592,,,0,0
2024-11-12,853.4000244140625,824.2999877929688,826.7000122070312,11350729,4921236302,11.812984444022504,9.636121825243984,2.17686261877852,52.31011429384472,,,0,0
2024-11-13,831.75,804.6500244140625,808.6500244140625,13756706,4907479596,9.014203855104029,9.511738231215993,-0.4975343761119646,46.163270720692665,,,0,0
2024-11-14,818.0,801.0499877929688,804.25,9461484,4898018112,6.3677019720079215,8.882930979374379,-2.5152290073664574,44.78183329322569,,,0,0
2024-11-18,816.7000122070312,799.25,814.2999877929688,9322451,4907340563,5.023373859368576,8.111019555373218,-3.0876456960046426,48.56770328742028,,,0,0
2024-11-19,820.2999877929688,800.0999755859375,803.0,13677029,4893663534,3.0114553846779017,7.091106721234156,-4.079651336556254,44.844711560121816,,,0,0
2024-11-21,798.5,761.5499877929688,780.75,29486577,4864176957,-0.37408137338081815,5.598069102311161,-5.972150475691979,38.57450819681651,,,0,0
2024-11-22,819.9500122070312,784.0499877929688,816.0499877929688,20665405,4884842362,-0.2063509596187032,4.437185089925189,-4.643536049543892,50.418966208803546,,,0,0
2024-11-25,849.5999755859375,825.6500244140625,844.4500122070312,23434605,4908276967,2.1929423486913038,3.988336541678412,-1.795394192987108,57.51661499425816,,,0,0
2024-11-26,846.7000122070312,835.5499877929688,839.4000244140625,8893744,4899383223,3.644891728142511,3.919647578971232,-0.2747558508287211,55.981985560274445,,,0,0
2024-11-27,842.5,832.0999755859375,834.0999755859375,8375108,4891008115,4.318125760190924,3.9993432152151707,0.3187825449757531,54.3431724897778,,,0,0
2024-11-28,845.7999877929688,830.5,838.8499755859375,13505677,4904513792,5.175296289457492,4.2345338300636355,0.9407624593938566,55.597713543506636,,,0,0
2024-11-29,844.0499877929688,831.5499877929688,838.9500122070312,10822949,4915336741,5.795871035272512,4.546801271105411,1.2490697641671007,55.625367928202586,,,0,0
2024-12-02,842.0,832.7000122070312,836.4000244140625,6651119,4908685622,6.012608678448942,4.839962752574118,1.172645925874824,54.690322056735795,,,0,0
2024-12-03,856.5999755859375,836.9000244140625,853.9500122070312,12186182,4920871804,7.513896642445616,5.374749530548417,2.1391471118971985,59.71004968551698,,,0,0
2024-12-04,864.0,850.2999877929688,859.7000122070312,10749716,4931621520,9.063180413184568,6.112435707075647,2.950744706108921,61.22573304643665,,,0,0
2024-12-05,871.4500122070312,855.5999755859375,865.4500122070312,14716036,4946337556,10.632412080707127,7.0164309818019435,3.6159810989051833,62.73543925445353,,,0,0
2024-12-06,875.4500122070312,857.0,863.6500244140625,14520568,4931816988,11.597111231826034,7.932567031806762,3.6645442000192716,61.92263739430551,,,0,0
2024-12-09,866.8499755859375,856.9500122070312,858.0499877929688,9630346,4922186642,11.774042275244256,8.700862080494261,3.0731801947499946,59.34647825023317,,,0,0
2024-12-10,868.9500122070312,858.0499877929688,867.5,7379849,4929566491,12.532333470788103,9.46715635855303,3.065177112235073,62.20403501751025,,,0,0
2024-12-11,869.8499755859375,860.9500122070312,861.5999755859375,7006973,4922559518,12.512960426052132,10.076317172052851,2.4366432539992804,59.396879676388245,,,0,0
2024-12-12,864.2999877929688,851.1500244140625,853.7000122070312,8845103,4913714415,11.724987766177605,10.406051290877802,1.3189364752998038,55.767871782758306,,,0,0
2024-12-13,862.9000244140625,835.0,861.5499877929688,9379370,4923093785,11.600221053573705,10.644885243416983,0.955335810156722,58.48234176362102,,,0,0
2024-12-16,866.4000244140625,857.7999877929688,860.9500122070312,6432713,4916661072,11.32241180403912,10.78039055554141,0.5420212484977096,58.188418664544926,,,0,0
2024-12-17,862.5999755859375,847.0499877929688,850.5499877929688,8791216,4907869856,10.146093073463817,10.653531059125893,-0.5074379856620759,53.19744580584114,,,0,0
2024-12-18,852.0,837.0,838.1500244140625,8295338,4899574518,8.119679974285987,10.146760842157912,-2.027080867871925,47.91986418277932,,,0,0
2024-12-19,838.0,820.2000122070312,832.7999877929688,9453398,4890121120,6.0127188701217165,9.319952447750673,-3.3072335776289563,45.80827628762301,,,0,0
2024-12-20,836.0,810.0,812.0,10244198,4879876922,2.634186570039674,7.9827992722084735,-5.3486127021688,38.67325434180351,,,0,0
2024-12-23,824.0,812.2000122070312,821.1500244140625,4933200,4884810122,0.6870855865383874,6.523656535074457,-5.836570948536069,42.88755912230256,,,0,0
2024-12-24,826.2000122070312,809.2000122070312,812.0499877929688,10602771,4874207351,-1.5721797644578146,4.904489275168003,-6.4766690396258175,39.94740457032354,,,0,0
2024-12-26,822.8499755859375,808.0,812.4500122070312,8318714,4882526065,-3.2924320974274224,3.265105000648918,-6.55753709807634,40.14166819185421,,,0,0
2024-12-27,818.2999877929688,797.2000122070312,799.6500244140625,10649800,4871876265,-5.623769195376326,1.4873301614438692,-7.111099356820195,36.11575723706915,,,0,0
2024-12-30,807.9500122070312,785.0,788.2999877929688,21515438,4850360827,-8.291642843652767,-0.468464439575458,-7.823178404077309,32.95917259289408,,,0,0
2024-12-31,799.2000122070312,786.0,794.9500122070312,9086044,4859446871,-9.756879306067844,-2.3261474128739357,-7.430731893193909,36.46311755727291,,,0,0
2025-01-01,798.6500244140625,789.5,793.2000122070312,7273098,4852173773,-10.933268223275604,-4.04757157495427,-6.885696648321335,35.93090446671653,,,0,0
2025-01-02,802.4000244140625,787.0,801.2000122070312,11398319,4863572092,-11.092168164412442,-5.456490892845904,-5.6356772715665375,40.22607259464972,,,0,0
