Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-23,884.5,849.0999755859375,863.9000244140625,18279212,27.338044042019156,26.254073610635743,16.930189368258553,53.34966273805711,,,0,1
2024-07-24,868.0,847.2000122070312,852.0,19624845,25.18955168618156,24.942189375724592,15.857561652938331,48.829972732842435,,,0,1
2024-07-25,850.75,841.2000122070312,848.5,9522375,23.371815806126975,25.51337675276062,14.77995681931803,47.553921297573346,,,0,1
2024-07-26,864.25,844.0,862.4500122070312,12081506,27.471561893069758,24.071494507627886,14.048464576303196,52.84342778571725,,,0,1
2024-07-29,889.0999755859375,863.2000122070312,871.5999755859375,26582781,33.45227822312029,21.0703700595478,13.598395211348127,55.9795033700515,,,0,1
2024-07-30,880.5499877929688,869.0,872.7999877929688,13528447,31.34759513650083,19.744706940361688,14.249199854251138,56.38913173039716,,,0,1
2024-07-31,874.9500122070312,868.0,872.4000244140625,11636874,30.36700429758276,19.525554364410105,14.848518108300233,56.2014156047214,,,0,1
2024-08-01,881.4000244140625,859.4500122070312,862.6500244140625,11787203,29.29162266852306,20.504327391354284,15.319191892901724,51.684561327075684,,,0,1
2024-08-02,858.2999877929688,846.1500244140625,847.8499755859375,12609331,26.320677773842394,23.307168412157544,15.426382762887867,45.682726284430785,,,0,1
2024-08-05,831.3499755859375,800.0,811.6500244140625,27676951,22.75333936606652,35.92065719716,14.841744599884311,34.98229961092912,,,0,1
2024-08-06,826.5499877929688,795.6500244140625,797.7000122070312,17900930,19.9615200665841,32.91779435598251,15.39509414535025,31.883026115042796,,,0,1
2024-08-07,810.7000122070312,800.5499877929688,808.6500244140625,17692355,18.80283621483306,31.007052256767953,16.045558334177805,36.62901486931618,,,0,1
2024-08-08,817.7999877929688,802.7999877929688,808.0499877929688,14769069,19.830819879388713,28.85843136234775,16.619151047425234,36.47902483112467,,,0,1
2024-08-09,829.9500122070312,809.5499877929688,824.2999877929688,15320885,22.784667822214818,27.253424216400507,16.70741259431699,43.255742419121134,,,0,1
2024-08-12,823.0,811.2000122070312,812.5999755859375,16120449,22.859235530459497,27.342616887607925,16.151933766874482,39.95093040063837,,,0,1
2024-08-13,820.0,795.0499877929688,797.5499877929688,17585172,20.913334567488167,30.755258101679495,15.687751718850846,36.12732303540498,,,0,1
2024-08-14,809.1500244140625,800.4000244140625,803.0,11788665,19.364460024814292,28.477475179337176,15.927781895506198,38.425550141847914,,,0,1
2024-08-16,814.9000244140625,803.0,812.0999755859375,11427335,20.62972593516783,27.249803345405105,16.12402601700561,42.16733218634998,,,0,1
2024-08-19,825.4000244140625,812.5999755859375,813.7000122070312,10151482,24.169546783492713,26.60036706457458,15.91380376595615,42.825227466589006,,,0,1
2024-08-20,823.0,813.3499755859375,820.2999877929688,10347493,22.60807476219663,24.88185205477278,15.119097419968245,45.575496081430906,,,0,1
2024-08-21,821.0,811.2000122070312,815.5499877929688,14607257,20.764328870964658,23.675153836174864,14.390146488976374,43.937394131676484,,,0,1
2024-08-22,823.9000244140625,817.0999755859375,820.2999877929688,7832917,21.509675582587892,23.190619853634075,13.815909562715307,46.02656640413063,,,0,1
2024-08-23,822.0,814.5,815.3499755859375,5537747,20.72603127660247,23.43450158348309,13.109770291379482,44.17894225475183,,,0,1
2024-08-26,823.4500122070312,813.7999877929688,815.0499877929688,8523795,23.633344851372204,26.253403699131546,12.606950472345371,44.0634996715773,,,0,1
2024-08-27,819.4500122070312,811.0499877929688,815.9000244140625,12833290,24.717658387325077,29.002001729332385,12.0954925340137,44.50600191219194,,,0,1
2024-08-28,817.2000122070312,806.5,809.4000244140625,10371300,23.25239296548769,29.870917992743536,11.824072898617038,41.78398721062897,,,0,1
2024-08-29,816.0,806.9500122070312,814.5,18247268,22.34787848376893,28.70894391348329,11.869410274635406,44.64467657058537,,,0,1
2024-08-30,820.7000122070312,814.3499755859375,815.5999755859375,8911426,25.88891303967296,29.344861739128625,11.879867185418371,45.2693577480035,,,0,1
2024-09-02,825.4000244140625,813.0499877929688,822.1500244140625,11813750,27.21800910748968,28.228503405346554,11.455605212791268,48.96280578492377,,,0,1
2024-09-03,825.9500122070312,816.4000244140625,824.7999877929688,10548350,28.489327511099173,29.134132178261464,10.763934766774382,50.420556015943376,,,0,1
2024-09-04,818.6500244140625,813.6500244140625,816.5,10789570,26.540841702041877,29.138638200532085,10.09310567480701,45.98977880281267,,,0,1
2024-09-05,822.1500244140625,814.4000244140625,818.75,8395074,28.03164200234668,27.898103160509542,9.682842537834915,47.34072152190025,,,0,1
2024-09-06,812.9000244140625,777.0,782.5,40220096,21.45818380423412,44.44237742995002,9.184991469392003,33.013482770959556,,,0,1
2024-09-09,788.2000122070312,771.0,784.25,21322103,19.038185053564472,42.96905729603812,11.039103076219732,34.05112993971021,,,0,1
2024-09-10,788.7999877929688,777.5,782.6500244140625,12824701,17.874047314934245,39.54994286433901,13.002967421286806,33.53958942131378,,,0,1
2024-09-11,788.0,765.4000244140625,768.5999755859375,20060665,15.32096228766433,40.43066267773343,14.807607052597227,29.367407121020833,,,0,1
2024-09-12,789.9000244140625,772.75,787.75,17578964,14.19483768122898,34.94059023392722,16.952585061608072,40.27306660641276,,,0,1
2024-09-13,795.0,785.0999755859375,790.8499755859375,12950936,15.722691861248958,32.404145529435766,18.718940919822003,41.83857516522184,,,0,1
2024-09-16,795.0,784.4000244140625,785.5499877929688,9553736,14.440284999177736,30.108415332453873,19.86028941915637,39.91240603836137,,,0,1
2024-09-17,787.5,780.5499877929688,782.9000244140625,10665630,13.66304801632885,30.434282106732024,20.968496277790013,38.94693228169612,,,0,1
2024-09-18,794.75,782.0,792.75,18324412,16.05216470243597,27.7414777110992,22.129480508168754,44.33682933451154,,,0,1
2024-09-19,801.3499755859375,784.0499877929688,789.9500122070312,10645478,17.243930016503306,24.43224244375579,22.407178131435924,43.17012201385022,,,0,1
2024-09-20,794.8499755859375,779.5,781.7000122070312,21372244,15.7892655392323,24.483039590585463,22.060806576416294,39.843260976356206,,,0,1
2024-09-23,805.0,784.5,801.8499755859375,17309545,18.21035932163148,21.370394074098474,21.95759054088766,49.98197590516806,,,0,1
2024-09-24,804.25,796.5,798.25,15180653,17.16423447069591,20.142735689090955,20.959460220204623,48.41210979754137,,,0,1
2024-09-25,798.0,788.7000122070312,793.0999755859375,18465571,15.812169390539275,21.98310744702241,20.075193835783402,46.17763581309699,,,0,1
2024-09-26,803.0,791.5999755859375,801.8499755859375,23198842,19.476748786607573,23.553724909357033,19.772522720678936,50.36902108349061,,,0,1
2024-09-27,808.0,798.4500122070312,802.6500244140625,15193681,21.452403710225667,22.753784989448224,19.003638533985633,50.74670045595843,,,0,1
2024-09-30,802.5999755859375,786.4500122070312,787.9000244140625,15484573,19.418243795938302,26.76589130383097,17.922664473777235,44.0858477329776,,,0,1
2024-10-01,800.3499755859375,788.0,796.9500122070312,13280535,19.02399780711108,26.222467017123435,17.778864310096044,48.548194320584095,,,0,1
2024-10-03,804.0,784.2999877929688,794.0999755859375,15944135,19.817083064284656,26.587252224260272,17.638601180996105,47.26880331895939,,,0,1
2024-10-04,809.8499755859375,785.25,796.6500244140625,20097454,19.99436238444832,22.8501532110999,17.38038078291914,48.574644182604246,,,0,1
2024-10-07,804.0,765.4000244140625,770.6500244140625,24267990,16.26034456164722,27.387412818588945,16.711088587742683,38.190184227729304,,,0,1
2024-10-08,784.4000244140625,772.25,781.4500122070312,8560960,14.656814603530188,24.686576021224248,17.338359050293263,43.5853045627518,,,0,1
2024-10-09,804.3499755859375,782.0499877929688,797.4000244140625,18758697,21.27019776308187,21.96338822260141,17.798939204005084,50.46234488036798,,,0,1
2024-10-10,804.4500122070312,795.0,797.0999755859375,10241015,20.454576554677047,21.077145683044414,16.641579841596176,50.33803056537696,,,0,1
2024-10-11,802.7000122070312,793.0,799.75,14322720,19.462355053598376,20.928468632657683,15.570839893930872,51.47503348950873,,,0,1
2024-10-14,809.25,800.7999877929688,805.1500244140625,8967564,22.27672005860316,20.68036205105448,14.718350359104013,53.79640140274131,,,0,1
2024-10-15,807.5,801.5999755859375,804.6500244140625,6252104,20.86497584423468,19.369783949798208,13.9324803017467,53.54099947476637,,,0,1
2024-10-16,809.0,802.0499877929688,805.4500122070312,6494240,20.32583606852215,18.20822539792093,13.211821656768375,53.91796413922209,,,0,1
2024-10-17,819.5,806.0,811.0499877929688,18580553,23.562152657440365,16.697583314585522,12.719606022329003,56.57419670993103,,,0,1
2024-10-18,822.5999755859375,802.9000244140625,820.4000244140625,11704698,22.27263074087593,16.18793069500284,13.022694388439406,60.652363233734164,,,0,1
2024-10-21,826.4500122070312,809.0,813.9500122070312,10359618,22.280089368548857,14.948029229691393,13.242313351530006,56.69680665063771,,,0,1
2024-10-22,816.8499755859375,787.5,790.4000244140625,16645356,19.241473584408713,21.808388399619805,13.634635565420973,45.12519608420035,,,0,1
2024-10-23,792.5999755859375,779.7999877929688,786.0,13866198,18.39236324449164,24.126792945043466,13.144293315513481,43.3451753618001,,,0,1
2024-10-24,797.0,784.6500244140625,794.5499877929688,5607500,19.99710309341718,23.637176846225195,13.142503451908796,47.66524955609103,,,0,1
2024-10-25,800.75,772.0,780.9500122070312,9717125,21.192924127552114,28.9158731605413,12.83569914453057,42.15848375841422,,,0,1
2024-10-28,803.9500122070312,783.5499877929688,792.0499877929688,13757251,20.301046890610806,25.730927879786087,13.001295075942318,47.49060847819492,,,0,1
2024-10-29,834.8499755859375,790.5,832.7000122070312,28274791,29.889375583467974,21.78652936071285,12.935012219017015,61.491145655071215,,,0,1
2024-10-30,833.0,821.0499877929688,822.4500122070312,15977682,27.47213348352224,20.024588371502375,13.131091666415456,57.3395973959179,,,0,1
2024-10-31,828.0,813.5499877929688,820.2000122070312,13402324,25.026215137367608,21.235160472746426,13.274975310772165,56.43881737074923,,,0,1
2024-11-01,825.5999755859375,818.9000244140625,821.2000122070312,1637141,23.501269415974484,19.941218623039415,12.91210988500228,56.763914132673314,,,0,1
2024-11-04,837.5,807.0999755859375,829.8499755859375,14498161,24.22976564737854,21.18477051002774,12.56756153876513,59.57432135918936,,,0,1
2024-11-05,851.4000244140625,826.25,849.2000122070312,26254561,25.874931410492163,18.438923288949177,12.200204623195585,65.04764938468455,,,0,1
2024-11-06,861.4000244140625,846.2000122070312,854.7999877929688,15002433,27.361320679794293,17.054331414756245,12.560138798826456,66.46282288540023,,,0,1
2024-11-07,862.4000244140625,846.7000122070312,859.5999755859375,15283847,26.108005404965645,16.056414184000428,13.323771259746716,67.67109023850388,,,0,1
2024-11-08,863.5,834.2000122070312,843.1500244140625,26139105,23.651118553043126,18.49384082660709,14.015667534379434,59.729062516354716,,,0,1
2024-11-11,854.0,842.0,847.6500244140625,12621337,23.312465137596753,18.22903295519053,13.88861969186009,61.0748937885592,,,0,1
2024-11-12,853.4000244140625,824.2999877929688,826.7000122070312,11350729,20.46480970062352,21.93396600054366,13.725892070687559,52.31011429384472,,,0,1
2024-11-13,831.75,804.6500244140625,808.6500244140625,13756706,18.107956044933925,25.68285117194482,13.063553345610943,46.163270720692665,,,0,1
2024-11-14,818.0,801.0499877929688,804.25,9461484,17.472938550329257,25.97683023561982,13.37760885960631,44.78183329322569,,,0,1
2024-11-18,816.7000122070312,799.25,814.2999877929688,9322451,16.529292822596513,25.182437301277673,13.826035810417794,48.56770328742028,,,0,1
2024-11-19,820.2999877929688,800.0999755859375,803.0,13677029,18.038362744460038,25.462525287985642,14.301487985084288,44.844711560121816,,,0,1
2024-11-21,798.5,761.5499877929688,780.75,29486577,15.109124090219764,34.128603518779364,14.609008500563975,38.57450819681651,,,0,1
2024-11-22,819.9500122070312,784.0499877929688,816.0499877929688,20665405,19.546196433561054,29.284131684778725,16.229306585345082,50.418966208803546,,,0,1
2024-11-25,849.5999755859375,825.6500244140625,844.4500122070312,23434605,25.173898522108217,25.122622315422355,16.393300189324908,57.51661499425816,,,0,1
2024-11-26,846.7000122070312,835.5499877929688,839.4000244140625,8893744,24.725038089926656,24.674676158011284,15.229632162966734,55.981985560274445,,,0,1
2024-11-27,842.5,832.0999755859375,834.0999755859375,8375108,24.021378335737236,25.054806030525544,14.15930682363621,54.3431724897778,,,0,1
2024-11-28,845.7999877929688,830.5,838.8499755859375,13505677,23.333536953652732,23.759677767242163,13.29221243489938,55.597713543506636,,,0,1
2024-11-29,844.0499877929688,831.5499877929688,838.9500122070312,10822949,21.886511006720564,22.286224758886107,12.40740354134814,55.625367928202586,,,0,1
2024-12-02,842.0,832.7000122070312,836.4000244140625,6651119,21.698002451221996,22.094273468179054,11.58579528305056,54.690322056735795,,,0,1
2024-12-03,856.5999755859375,836.9000244140625,853.9500122070312,12186182,24.409404294854173,19.96244614819801,10.869389336726874,59.71004968551698,,,0,1
2024-12-04,864.0,850.2999877929688,859.7000122070312,10749716,26.44142552966991,19.526203247479845,10.834484023978803,61.22573304643665,,,0,1
2024-12-05,871.4500122070312,855.5999755859375,865.4500122070312,14716036,28.236799591464095,18.867325551387395,11.159871922520566,62.73543925445353,,,0,1
2024-12-06,875.4500122070312,857.0,863.6500244140625,14520568,27.514001148399664,17.42536635749318,11.796576120773063,61.92263739430551,,,0,1
2024-12-09,866.8499755859375,856.9500122070312,858.0499877929688,9630346,26.260107684875866,16.649676947582407,12.557226312331556,59.34647825023317,,,0,1
2024-12-10,868.9500122070312,858.0499877929688,867.5,7379849,26.05243264433868,16.009513579939256,13.267604344793755,62.20403501751025,,,0,1
2024-12-11,869.8499755859375,860.9500122070312,861.5999755859375,7006973,28.01811390710025,16.976261673641986,14.028770205353014,59.396879676388245,,,0,1
2024-12-12,864.2999877929688,851.1500244140625,853.7000122070312,8845103,29.351332412555074,22.605706538579664,14.720642743025252,55.767871782758306,,,0,1
2024-12-13,862.9000244140625,835.0,861.5499877929688,9379370,28.03410365819173,29.76429819185112,14.545564115923943,58.48234176362102,,,0,1
2024-12-16,866.4000244140625,857.7999877929688,860.9500122070312,6432713,28.166404728902776,27.999606157263496,13.706658822665789,58.188418664544926,,,0,1
2024-12-17,862.5999755859375,847.0499877929688,850.5499877929688,8791216,25.481717247116663,30.70044879977281,12.7947016195231,53.19744580584114,,,0,1
2024-12-18,852.0,837.0,838.1500244140625,8295338,23.697103295155237,33.577849168892044,12.584915457798374,47.91986418277932,,,0,1
2024-12-19,838.0,820.2000122070312,832.7999877929688,9453398,21.42045231937933,38.53307479574673,12.975848433800905,45.80827628762301,,,0,1
2024-12-20,836.0,810.0,812.0,10244198,18.394494429924418,37.68326989452366,14.117662161839544,38.67325434180351,,,0,1
2024-12-23,824.0,812.2000122070312,821.1500244140625,4933200,17.73554739108224,36.33333993556317,15.566148955943998,42.88755912230256,,,0,1
2024-12-24,826.2000122070312,809.2000122070312,812.0499877929688,10602771,17.231580595427257,34.606923179069966,16.906691491746635,39.94740457032354,,,0,1
2024-12-26,822.8499755859375,808.0,812.4500122070312,8318714,16.07478409581155,32.83885486208945,18.097078962253118,40.14166819185421,,,0,1
2024-12-27,818.2999877929688,797.2000122070312,799.6500244140625,10649800,14.745804073336588,35.059918858143256,19.285721440946844,36.11575723706915,,,0,1
2024-12-30,807.9500122070312,785.0,788.2999877929688,21515438,12.921826144565172,35.98522111196759,20.8540108016841,32.95917259289408,,,0,1
2024-12-31,799.2000122070312,786.0,794.9500122070312,9086044,11.880977420207605,33.08662372557033,22.732839368376425,36.46311755727291,,,0,1
