Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-04,844.9000244140625,834.2999877929688,839.2999877929688,13372587,-57.50874315930384,5.903243761644831,8.013927060714265,-2.110683299069434,,,0,0
2024-07-05,861.25,837.0,859.75,24873722,-9.895224195778557,7.122233435810472,7.835588335733506,-0.7133548999230346,,,0,0
2024-07-08,865.0,853.5,856.25,10359800,-19.908981956096362,7.716914993224464,7.8118536672316985,-0.09493867400723488,,,0,0
2024-07-09,869.9500122070312,856.0,861.2999877929688,13585081,-17.6892026490992,8.497739570201816,7.949030847825722,0.5487087223760936,,,0,0
2024-07-10,860.25,843.5,849.0,17343236,-42.842539360791235,8.031460773007552,7.965516832862088,0.06594394014546445,,,0,0
2024-07-11,858.2999877929688,849.75,856.7000122070312,8501366,-27.096100991290324,8.188861996587207,8.010185865607113,0.17867613098009372,,,0,0
2024-07-12,863.0,855.2999877929688,859.7000122070312,11446064,-21.901715114421386,8.458177918234014,8.099784276132494,0.3583936421015199,,,0,0
2024-07-15,887.3499755859375,859.7000122070312,881.3499755859375,25392820,-9.345801500591339,10.299853534727845,8.539798127851565,1.7600554068762797,,,0,0
2024-07-16,888.0999755859375,874.2999877929688,880.7000122070312,11893692,-11.393331704474976,11.573535602498396,9.146545622780932,2.4269899797174634,,,0,0
2024-07-18,894.9000244140625,877.5,893.5499877929688,19435183,-1.8815841408972127,13.464611792336541,10.010158856692055,3.454452935644486,,,0,0
2024-07-19,899.0,883.2999877929688,889.3499755859375,14562742,-12.722514858464375,14.457737613531094,10.899674608059863,3.558063005471231,,,0,0
2024-07-22,895.0,868.0,876.7999877929688,14614111,-29.268318197253457,14.069928474417793,11.53372538133145,2.5362030930863426,,,0,0
2024-07-23,884.5,849.0999755859375,863.9000244140625,18279212,-47.43239944045608,12.576691432357393,11.74231859153664,0.8343728408207536,,,0,0
2024-07-24,868.0,847.2000122070312,852.0,19624845,-72.64295383686542,10.314162555178541,11.45668738426502,-1.1425248290864793,,,0,0
2024-07-25,850.75,841.2000122070312,848.5,9522375,-81.45161290322581,8.144783377272915,10.7943065828666,-2.6495232055936846,,,0,0
2024-07-26,864.25,844.0,862.4500122070312,12081506,-63.235286353148645,7.465130768622657,10.128471420017812,-2.6633406513951545,,,0,0
2024-07-29,889.0999755859375,863.2000122070312,871.5999755859375,26582781,-47.40489654116442,7.577478301830638,9.618272796380378,-2.04079449454974,,,0,0
2024-07-30,880.5499877929688,869.0,872.7999877929688,13528447,-45.32875041578889,7.674874313858481,9.229593099875999,-1.5547187860175171,,,0,0
2024-07-31,874.9500122070312,868.0,872.4000244140625,11636874,-46.02072872612844,7.631812864977633,8.910037052896326,-1.2782241879186937,,,0,0
2024-08-01,881.4000244140625,859.4500122070312,862.6500244140625,11787203,-62.889244399389646,6.7333252584188585,8.474694694000833,-1.7413694355819747,,,0,0
2024-08-02,858.2999877929688,846.1500244140625,847.8499755859375,12609331,-88.4948706170571,4.772018249801022,7.734159405160872,-2.9621411553598502,,,0,0
2024-08-05,831.3499755859375,800.0,811.6500244140625,27676951,-88.23229857165404,0.2932543376027752,6.245978391649253,-5.952724054046477,,,0,0
2024-08-06,826.5499877929688,795.6500244140625,797.7000122070312,17900930,-98.0164603026305,-4.331912143883869,4.130400284542628,-8.462312428426497,,,0,0
2024-08-07,810.7000122070312,800.5499877929688,808.6500244140625,17692355,-87.42138067638898,-7.032746309229651,1.8977709657881725,-8.930517275017824,,,0,0
2024-08-08,817.7999877929688,802.7999877929688,808.0499877929688,14769069,-87.51890646598065,-9.116505385081155,-0.305084304385693,-8.811421080695462,,,0,0
2024-08-09,829.9500122070312,809.5499877929688,824.2999877929688,15320885,-69.34191722988419,-9.348892064052052,-2.113845856318965,-7.235046207733086,,,0,0
2024-08-12,823.0,811.2000122070312,812.5999755859375,16120449,-81.8620010397862,-10.357755626039648,-3.762627810263102,-6.595127815776546,,,0,0
2024-08-13,820.0,795.0499877929688,797.5499877929688,17585172,-97.34183910209194,-12.23070752132628,-5.4562437524757375,-6.774463768850543,,,0,0
2024-08-14,809.1500244140625,800.4000244140625,803.0,11788665,-91.5470353653511,-13.123979884065989,-6.989790978793788,-6.1341889052722,,,0,0
2024-08-16,814.9000244140625,803.0,812.0999755859375,11427335,-81.87135565556828,-12.948352145635567,-8.181503212162145,-4.7668489334734225,,,0,0
2024-08-19,825.4000244140625,812.5999755859375,813.7000122070312,10151482,-78.4018338105642,-12.535554248081212,-9.052313419345959,-3.483240828735253,,,0,0
2024-08-20,823.0,813.3499755859375,820.2999877929688,10347493,-70.75855322355257,-11.542787993876118,-9.55040833425199,-1.9923796596241274,,,0,0
2024-08-21,821.0,811.2000122070312,815.5499877929688,14607257,-76.25941944882484,-11.012355310451767,-9.842797729491945,-1.1695575809598218,,,0,0
2024-08-22,823.9000244140625,817.0999755859375,820.2999877929688,7832917,-60.079051383399204,-10.092359842692531,-9.892710152132063,-0.19964969056046833,,,0,0
2024-08-23,822.0,814.5,815.3499755859375,5537747,-44.07714980857149,-9.65142579366784,-9.844453280439218,0.1930274867713777,,,0,0
2024-08-26,823.4500122070312,813.7999877929688,815.0499877929688,8523795,-42.69344983053575,-9.219907535966058,-9.719544131544586,0.4996365955785276,,,0,0
2024-08-27,819.4500122070312,811.0499877929688,815.9000244140625,12833290,-40.2578165169062,-8.708944070431926,-9.517424119322055,0.8084800488901287,,,0,0
2024-08-28,817.2000122070312,806.5,809.4000244140625,10371300,-58.88244532198208,-8.727887861589807,-9.359516867775605,0.6316290061857988,809.4000244140625,,1,1
2024-08-29,816.0,806.9500122070312,814.5,18247268,-44.26934498305358,-8.236431094398199,-9.134899713100125,0.8984686187019264,,,0,1
2024-08-30,820.7000122070312,814.3499755859375,815.5999755859375,8911426,-32.2900724980141,-7.669776815875366,-8.841875133655174,1.1720983177798079,,,0,1
2024-09-02,825.4000244140625,813.0499877929688,822.1500244140625,11813750,-10.708389055916983,-6.615901029422957,-8.396680312808732,1.7807792833857743,,,0,1
2024-09-03,825.9500122070312,816.4000244140625,824.7999877929688,10548350,-4.50107617812241,-5.503426898364637,-7.818029629919913,2.3146027315552757,,,0,1
2024-09-04,818.6500244140625,813.6500244140625,816.5,10789570,-41.176501876264915,-5.2312205296143475,-7.3006678098588,2.069447280244453,,,0,1
2024-09-05,822.1500244140625,814.4000244140625,818.75,8395074,-37.0180343867775,-4.77885120333292,-6.796304488553624,2.0174532852207046,,,0,1
2024-09-06,812.9000244140625,777.0,782.5,40220096,-88.76404774581451,-7.26170883996906,-6.889385358836712,-0.3723234811323479,,,0,1
2024-09-09,788.2000122070312,771.0,784.25,21322103,-75.88717551130122,-8.984612015795392,-7.308430690228448,-1.6761813255669438,,,0,1
2024-09-10,788.7999877929688,777.5,782.6500244140625,12824701,-78.79886837846453,-10.359709570482892,-7.918686466279338,-2.4410231042035537,,,0,1
2024-09-11,788.0,765.4000244140625,768.5999755859375,20060665,-94.71519105368574,-12.439807452091486,-8.822910663441768,-3.6168967886497185,,,0,1
2024-09-12,789.9000244140625,772.75,787.75,17578964,-63.08838960900196,-12.400112306906976,-9.53835099213481,-2.861761314772167,,,0,1
2024-09-13,795.0,785.0999755859375,790.8499755859375,12950936,-57.968693141784044,-11.980408801039175,-10.026762553915683,-1.9536462471234923,,,0,1
2024-09-16,795.0,784.4000244140625,785.5499877929688,9553736,-66.72177136054496,-11.937843441738096,-10.408978731480165,-1.5288647102579311,,,0,1
2024-09-17,787.5,780.5499877929688,782.9000244140625,10665630,-71.0982600692908,-11.97984380366006,-10.723151745916145,-1.2566920577439156,,,0,1
2024-09-18,794.75,782.0,792.75,18324412,-54.830749628799325,-11.090474595419778,-10.796616315816872,-0.29385827960290634,,,0,1
2024-09-19,801.3499755859375,784.0499877929688,789.9500122070312,10645478,-59.45500785745894,-10.490649032899455,-10.735422859233388,0.2447738263339332,,,0,1
2024-09-20,794.8499755859375,779.5,781.7000122070312,21372244,-73.08011382479329,-10.559268332544207,-10.700191953895551,0.1409236213513445,,,0,1
2024-09-23,805.0,784.5,801.8499755859375,17309545,-35.77101115088105,-8.885291863777184,-10.33721193587188,1.4519200720946959,,,0,1
2024-09-24,804.25,796.5,798.25,15180653,-42.11458046530837,-7.759692490672478,-9.821708046831999,2.062015556159521,,,0,1
2024-09-25,798.0,788.7000122070312,793.0999755859375,18465571,-41.684313322368425,-7.200211254282749,-9.29740868832215,2.0971974340394013,,,0,1
2024-09-26,803.0,791.5999755859375,801.8499755859375,23198842,-7.954612010369817,-5.981811866749126,-8.634289324007545,2.652477457258419,,,0,1
2024-09-27,808.0,798.4500122070312,802.6500244140625,15193681,-12.558635333358167,-4.895235096873876,-7.886478478580812,2.991243381706936,,,0,1
2024-09-30,802.5999755859375,786.4500122070312,787.9000244140625,15484573,-47.183068322162654,-5.164780532477266,-7.342138889360102,2.177358356882836,,,0,1
2024-10-01,800.3499755859375,788.0,796.9500122070312,13280535,-31.347483100620565,-4.59516860785584,-6.79274483305925,2.1975762252034103,,,0,1
2024-10-03,804.0,784.2999877929688,794.0999755859375,15944135,-48.772015487938596,-4.323878213805415,-6.298971509208483,1.9750932954030684,,,0,1
2024-10-04,809.8499755859375,785.25,796.6500244140625,20097454,-43.49246059357994,-3.8586310958380636,-5.8109034265344,1.9522723306963368,,,0,1
2024-10-07,804.0,765.4000244140625,770.6500244140625,24267990,-88.18896340358219,-5.52422231571154,-5.753567204369829,0.2293448886582885,,,0,1
2024-10-08,784.4000244140625,772.25,781.4500122070312,8560960,-63.89200129622612,-5.904681113430115,-5.783789986181887,-0.12089112724822826,,,0,1
2024-10-09,804.3499755859375,782.0499877929688,797.4000244140625,18758697,-28.00891979326292,-4.8631059086495725,-5.599653170675425,0.7365472620258524,,,0,1
2024-10-10,804.4500122070312,795.0,797.0999755859375,10241015,-28.683946019871804,-4.015572467732909,-5.282837030086922,1.267264562354013,,,0,1
2024-10-11,802.7000122070312,793.0,799.75,14322720,-22.722129765416028,-3.0943910725285377,-4.845147838575246,1.7507567660467078,,,0,1
2024-10-14,809.25,800.7999877929688,805.1500244140625,8967564,-10.573580055693784,-1.9066328629413647,-4.25744484344847,2.350811980507105,,,0,1
2024-10-15,807.5,801.5999755859375,804.6500244140625,6252104,-11.69844068392405,-0.9942110991571553,-3.6047980945902074,2.610586995433052,,,0,1
2024-10-16,809.0,802.0499877929688,805.4500122070312,6494240,-9.898691141173305,-0.20420401186265735,-2.9246792780446973,2.72047526618204,,,0,1
2024-10-17,819.5,806.0,811.0499877929688,18580553,-15.619253272320712,0.8637962202161589,-2.166984178392526,3.0307803986086848,,,0,1
2024-10-18,822.5999755859375,802.9000244140625,820.4000244140625,11704698,-3.846071765454072,2.436576574436913,-1.2462720278266382,3.682848602263551,,,0,1
2024-10-21,826.4500122070312,809.0,813.9500122070312,10359618,-20.475024569029728,3.1265137519754944,-0.37171487186621155,3.498228623841706,,,0,1
2024-10-22,816.8499755859375,787.5,790.4000244140625,16645356,-59.049950861940545,1.752801531497198,0.053188408806470355,1.6996131226907276,,,0,1
2024-10-23,792.5999755859375,779.7999877929688,786.0,13866198,-66.25719950052137,0.3055572285021526,0.10366217274560682,0.2018950557565458,,,0,1
2024-10-24,797.0,784.6500244140625,794.5499877929688,5607500,-52.252302690446214,-0.14975546105483772,0.05297864598551792,-0.20273410704035566,,,0,1
2024-10-25,800.75,772.0,780.9500122070312,9717125,-83.56288301093252,-1.5896736496309813,-0.275551813137782,-1.3141218364931992,,,0,1
2024-10-28,803.9500122070312,783.5499877929688,792.0499877929688,13757251,-63.177257487594005,-1.8142306036302216,-0.58328757123627,-1.2309430323939516,,,0,1
2024-10-29,834.8499755859375,790.5,832.7000122070312,28274791,-3.4207863389962845,1.2732464438300894,-0.2119807682229981,1.4852272120530876,,,0,1
2024-10-30,833.0,821.0499877929688,822.4500122070312,15977682,-19.72946411403333,2.8600361939047616,0.4024226242025539,2.4576135697022075,,,0,1
2024-10-31,828.0,813.5499877929688,820.2000122070312,13402324,-23.309417771968295,3.8911673520100294,1.100171569764049,2.7909957822459805,,,0,1
2024-11-01,825.5999755859375,818.9000244140625,821.2000122070312,1637141,-21.718327257330532,4.734461936257503,1.82702964306274,2.907432293194763,,,0,1
2024-11-04,837.5,807.0999755859375,829.8499755859375,14498161,-11.679426586354962,6.03123440785987,2.667870596022166,3.363363811837704,,,0,1
2024-11-05,851.4000244140625,826.25,849.2000122070312,26254561,-2.770795378548532,8.522084884924993,3.8387134538027317,4.683371431122262,,,0,1
2024-11-06,861.4000244140625,846.2000122070312,854.7999877929688,15002433,-7.38258928266643,10.823209836661249,5.235612730374435,5.587597106286814,,,0,1
2024-11-07,862.4000244140625,846.7000122070312,859.5999755859375,15283847,-3.0973983096507087,12.885649097584292,6.765620003816407,6.120029093767885,,,0,1
2024-11-08,863.5,834.2000122070312,843.1500244140625,26139105,-22.240410476434427,13.042428492316276,8.02098170151638,5.021446790799896,,,0,1
2024-11-11,854.0,842.0,847.6500244140625,12621337,-17.32237768954918,13.375604046681246,9.091906170549354,4.2836978761318925,,,0,1
2024-11-12,853.4000244140625,824.2999877929688,826.7000122070312,11350729,-40.21856589395492,11.812984444022504,9.636121825243984,2.17686261877852,,,0,1
2024-11-13,831.75,804.6500244140625,808.6500244140625,13756706,-59.945328509221305,9.014203855104029,9.511738231215993,-0.4975343761119646,,,0,1
2024-11-14,818.0,801.0499877929688,804.25,9461484,-74.10880669607856,6.3677019720079215,8.882930979374379,-2.5152290073664574,,,0,1
2024-11-18,816.7000122070312,799.25,814.2999877929688,9322451,-67.39727699593323,5.023373859368576,8.111019555373218,-3.0876456960046426,,,0,1
2024-11-19,820.2999877929688,800.0999755859375,803.0,13677029,-94.16342412451361,3.0114553846779017,7.091106721234156,-4.079651336556254,,,0,1
2024-11-21,798.5,761.5499877929688,780.75,29486577,-81.1672291239735,-0.37408137338081815,5.598069102311161,-5.972150475691979,,,0,1
2024-11-22,819.9500122070312,784.0499877929688,816.0499877929688,20665405,-46.54242915702048,-0.2063509596187032,4.437185089925189,-4.643536049543892,,816.0499877929688,-1,0
2024-11-25,849.5999755859375,825.6500244140625,844.4500122070312,23434605,-18.685616000009578,2.1929423486913038,3.988336541678412,-1.795394192987108,,,0,0
2024-11-26,846.7000122070312,835.5499877929688,839.4000244140625,8893744,-23.6390119669602,3.644891728142511,3.919647578971232,-0.2747558508287211,,,0,0
2024-11-27,842.5,832.0999755859375,834.0999755859375,8375108,-28.837686016515114,4.318125760190924,3.9993432152151707,0.3187825449757531,,,0,0
2024-11-28,845.7999877929688,830.5,838.8499755859375,13505677,-24.17853993387011,5.175296289457492,4.2345338300636355,0.9407624593938566,,,0,0
2024-11-29,844.0499877929688,831.5499877929688,838.9500122070312,10822949,-24.080416727282742,5.795871035272512,4.546801271105411,1.2490697641671007,,,0,0
2024-12-02,842.0,832.7000122070312,836.4000244140625,6651119,-19.037288547376676,6.012608678448942,4.839962752574118,1.172645925874824,,,0,0
2024-12-03,856.5999755859375,836.9000244140625,853.9500122070312,12186182,-2.7879681422771094,7.513896642445616,5.374749530548417,2.1391471118971985,,,0,0
2024-12-04,864.0,850.2999877929688,859.7000122070312,10749716,-4.197156935695941,9.063180413184568,6.112435707075647,2.950744706108921,,,0,0
2024-12-05,871.4500122070312,855.5999755859375,865.4500122070312,14716036,-5.459507431403497,10.632412080707127,7.0164309818019435,3.6159810989051833,,,0,0
2024-12-06,875.4500122070312,857.0,863.6500244140625,14520568,-10.359951943532579,11.597111231826034,7.932567031806762,3.6645442000192716,,,0,0
2024-12-09,866.8499755859375,856.9500122070312,858.0499877929688,9630346,-15.27657654471427,11.774042275244256,8.700862080494261,3.0731801947499946,,,0,0
2024-12-10,868.9500122070312,858.0499877929688,867.5,7379849,-6.97981606933678,12.532333470788103,9.46715635855303,3.065177112235073,,,0,0
2024-12-11,869.8499755859375,860.9500122070312,861.5999755859375,7006973,-15.153208885754774,12.512960426052132,10.076317172052851,2.4366432539992804,,,0,0
2024-12-12,864.2999877929688,851.1500244140625,853.7000122070312,8845103,-43.67470950077397,11.724987766177605,10.406051290877802,1.3189364752998038,,,0,0
2024-12-13,862.9000244140625,835.0,861.5499877929688,9379370,-30.923293969402316,11.600221053573705,10.644885243416983,0.955335810156722,,,0,0
2024-12-16,866.4000244140625,857.7999877929688,860.9500122070312,6432713,-32.25805575583772,11.32241180403912,10.78039055554141,0.5420212484977096,,,0,0
2024-12-17,862.5999755859375,847.0499877929688,850.5499877929688,8791216,-55.39492247383093,10.146093073463817,10.653531059125893,-0.5074379856620759,,,0,0
