Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-04-11,3178.7233736913167,3100.2495174951964,3121.2763671875,2348779,66.7511352981204,78.70278796505795,-28.763517487053377,-46.90390575202197,18.140388264968593,,,0,1
2023-04-12,3167.0686276094243,3106.9021884502235,3148.32421875,2417727,82.16509032975507,81.35201627548952,-23.721218830989073,-42.267368367815386,18.546149536826313,,,0,1
2023-04-13,3137.0094001238754,3088.448883094094,3097.044189453125,4174070,51.090315062061805,66.66884689664577,-23.591087248569693,-38.53211214396625,14.94102489539656,,,0,1
2023-04-17,3072.327069487726,2981.858910125766,3049.115234375,5505048,34.163770866060474,55.806392085959125,-27.043680433834652,-36.234425801939935,9.190745368105283,,,0,1
2023-04-18,3065.96562950708,3021.0471487499544,3040.616943359375,2617302,29.846947574692145,38.36701116760482,-30.11843984309371,-35.01122861017069,4.892788767076979,,,0,1
2023-04-19,3049.600766558551,2983.072851746685,3000.65185546875,3298034,9.546133925144009,24.51895078863222,-35.37230747589001,-35.08344438331456,-0.28886309257545406,,,0,1
2023-04-20,3023.3781850510104,2989.385818691619,3015.414306640625,2419999,17.04492314514943,18.812668214995202,-37.907850884160325,-35.64832568348371,-2.259525200676613,,,0,1
2023-04-21,3073.347045640924,3011.5295916309296,3069.850830078125,1929184,44.69670064300857,23.762585904434008,-35.119874751646876,-35.54263549711635,0.42276074546947484,,,0,1
2023-04-24,3089.371530477495,3036.14915561554,3083.398681640625,1640676,51.578517359507494,37.773380382555175,-31.454596178433803,-34.72502763337984,3.270431454946035,,,0,1
2023-04-25,3099.3265595394996,3056.8847127765493,3084.564208984375,2024090,52.170562933726586,49.48192697874756,-28.13150569988011,-33.40632324667989,5.274817546799781,,,0,1
2023-04-26,3116.0313225197974,3089.420252660726,3106.076416015625,2000029,63.09798306919813,55.61568778747741,-23.491284328721576,-31.42331546308823,7.932031134366653,,,0,1
2023-04-27,3107.096528083997,3079.368421387195,3096.17041015625,2434446,58.06609174663012,57.77821258318496,-20.378299000171864,-29.214312170504957,8.836013170333093,,,0,1
2023-04-28,3134.339019773021,3104.231494910378,3126.5693359375,2931312,73.5076423600185,64.89057239194892,-15.282133520892785,-26.427876440582523,11.145742919689738,,,0,1
2023-05-02,3141.8655763679994,3117.585316890658,3126.714599609375,2321159,73.58143103129213,68.38505504598025,-11.103667926311573,-23.363034737728334,12.259366811416761,,,0,1
2023-05-03,3123.412843275979,3081.796380168031,3088.35205078125,2468285,57.49867885030393,68.19591741387153,-10.763664100022197,-20.843160610187105,10.079496510164908,,,0,1
2023-05-04,3131.6193339301003,3086.5066581706,3127.977294921875,1953253,91.32018573207503,74.1334318712237,-7.213628360514576,-18.117254160252603,10.903625799738027,,,0,1
2023-05-05,3150.6063539739107,3117.633810238025,3137.689208984375,1710027,92.3452796113701,80.38804806458303,-3.5753151538001475,-15.208866358962114,11.633551205161966,,,0,1
2023-05-08,3161.143756817322,3138.27170815389,3157.01611328125,928235,97.68202248737123,93.78249594360545,0.8577068199147106,-11.995551723186749,12.85325854310146,,,0,1
2023-05-09,3203.0519159750247,3152.548974910531,3188.7265625,1107375,93.48785598062418,94.50505269312184,6.850706231928598,-8.22630013216368,15.077006364092277,,,0,1
2023-05-10,3211.307113421918,3172.021701071756,3192.17431640625,1559987,91.37856642422703,94.18281496407415,11.743039914980272,-4.232432122734889,15.97547203771516,,,0,1
2023-05-11,3214.414851579277,3177.800268765575,3187.657958984375,1719623,86.81181047764919,90.55941096083347,15.081961839102405,-0.3695533303674301,15.451515169469836,,,0,1
2023-05-12,3195.282135159344,3166.1458238964924,3180.0341796875,1027479,80.7138037938769,86.30139356525105,16.91788737034085,3.087934809774226,13.829952560566625,,3180.0341796875,-1,0
2023-05-15,3197.2245548439796,3154.831316815432,3161.33837890625,1150390,66.30709965951729,77.94423797701448,16.672091215737055,5.804766090966792,10.867325124770263,,,0,0
2023-05-16,3190.425969447708,3156.870604751533,3164.348876953125,986306,62.926843341996275,69.98258226513018,16.529674229792818,7.949747718731997,8.57992651106082,,,0,0
2023-05-17,3185.5703522109193,3106.173896023955,3116.322998046875,1588815,27.36434914060135,52.19943071403832,12.398597371021424,8.839517649189883,3.559079721831541,,,0,0
2023-05-18,3135.989618032834,3103.017074011493,3107.7275390625,1369364,19.553202972802367,36.61479848513334,8.33502649578304,8.738619418508515,-0.4035929227254744,,,0,0
2023-05-19,3141.3801806542847,3110.8356596173785,3130.065673828125,1152449,36.397112066246144,27.771554726549965,6.838290532147312,8.358553641236275,-1.5202631090889636,,,0,0
2023-05-22,3213.200990824737,3124.4324553756223,3203.731689453125,1333243,91.9444388006675,49.298251279905344,11.464196188476308,8.979682150684283,2.4845140377920245,,,0,0
2023-05-23,3232.1397019629603,3195.3795294675006,3202.12939453125,1687418,79.39320181036783,69.24491755909384,14.830016738117592,10.149749068170946,4.680267669946646,,,0,0
2023-05-24,3221.6991689714846,3181.685346951138,3208.248046875,1016555,81.49692624212979,84.27818895105504,17.786150213399196,11.677029297216595,6.109120916182601,,,0,0
2023-05-25,3210.8212812049305,3173.0412950336945,3198.68115234375,1374917,74.08777210468001,78.32596671905922,19.136346959763614,13.168892829726001,5.967454130037613,,,0,0
2023-05-26,3242.5313125505545,3196.2532346121875,3233.06201171875,1791115,93.21266350233257,82.93245394971413,22.718748042131665,15.078863872207135,7.63988416992453,,,0,0
2023-05-29,3274.921467212798,3216.6488432410397,3224.758544921875,1210372,70.8192900968036,79.37324190127207,24.604184609568165,16.98392801967934,7.620256589888825,,,0,0
2023-05-30,3231.1682946859137,3206.305451468463,3220.727783203125,1344224,68.47452063298317,77.50215807737312,25.479446687863856,18.683031753316243,6.796414934547613,,,0,0
2023-05-31,3231.896820949936,3171.1475626261226,3194.796630859375,5815424,53.389884422793976,64.2278983841936,23.806247312236337,19.707674865100262,4.098572447136075,,,0,0
2023-06-01,3243.8428336647303,3202.56639042199,3228.303466796875,1177314,72.88143743869777,64.91528083149164,24.896949844155188,20.745529860911248,4.15141998324394,,,0,0
2023-06-02,3239.8605900961124,3202.5175986576237,3210.43310546875,2030661,62.485914092649054,62.91907865138027,24.042207051316836,21.404865298992366,2.6373417523244704,,,0,0
2023-06-05,3231.217079169739,3190.4748493239626,3194.2138671875,1861468,53.05087989764925,62.806077142998696,21.804709136471047,21.4848340664881,0.31987506998294535,,,0,0
2023-06-06,3194.1656518925797,3127.880537257217,3139.24365234375,2022849,21.073678023943554,45.536824004747295,15.418108627201491,20.27148897863078,-4.853380351429291,,,0,0
2023-06-07,3184.453414248615,3147.693004616822,3180.616943359375,1567196,42.52731224266136,38.883956721418066,13.539090319166462,18.92500924673792,-5.385918927571456,,,0,0
2023-06-08,3175.8580828920212,3139.9232972446193,3143.27392578125,1759366,12.520163549225483,25.37371793861014,8.933703173371669,16.92674803206467,-7.9930448586930005,,,0,0
2023-06-09,3156.4337325915826,3113.069284002434,3116.905517578125,1775689,2.3702081118701868,19.139227967919016,3.1202225252964126,14.165442930711018,-11.045220405414605,,,0,0
2023-06-12,3160.7069293283857,3118.5564941678895,3153.4228515625,2324605,24.93235911907186,13.274243593389187,1.4430068080328056,11.620955706175376,-10.17794889814257,,,0,0
2023-06-13,3171.001769129536,3145.750300217632,3150.31494140625,1371928,23.012143960645137,16.771570397195738,-0.13542006904526716,9.269680551131248,-9.405100620176515,,,0,0
2023-06-14,3162.11547061616,3132.979158662863,3157.45361328125,1658544,27.422755997754127,25.122419692490386,-0.8010693522946895,7.255530570446061,-8.056599922740752,,,0,0
2023-06-15,3177.4134067278105,3140.771124714541,3146.935302734375,2273810,20.924041962365393,23.786313973588232,-2.1525279585534918,5.373918864646151,-7.526446823199643,,,0,0
2023-06-16,3130.4000878802167,3087.9361689398734,3106.428466796875,4156189,11.861133640205004,20.06931053344152,-6.418147363501703,3.0155056190165803,-9.433652982518282,,,0,0
2023-06-19,3145.5653036217786,3106.5259082306816,3141.162353515625,1468186,34.139775018396335,22.30831687365559,-6.916221206184673,1.0291602539763298,-7.945381460161003,,,0,0
2023-06-20,3162.7858834419676,3132.014201585403,3158.08935546875,1528452,44.99691315485616,30.33260727115251,-5.877330514519599,-0.35213789972285603,-5.525192614796743,,,0,0
2023-06-21,3191.0625797147286,3154.420296837724,3187.931640625,1645987,65.81922177099578,48.318636648082766,-2.61582553833523,-0.8048754274453307,-1.810950110889899,,,0,0
2023-06-22,3197.1777315545783,3160.4377493168886,3168.656494140625,1529603,56.33711083441051,55.71774858675416,-1.5683239171339665,-0.9575651253830579,-0.6107587917509085,,,0,0
2023-06-23,3179.3214079070067,3139.9394633898187,3146.984375,1119505,54.05287570664814,58.73640277068481,-2.4585891434544465,-1.2577699289973356,-1.2008192144571108,,,0,0
2023-06-26,3144.5871181980015,3104.5692862947985,3120.860107421875,1978803,30.138655740511876,46.842880760523514,-5.212059436479649,-2.0486278304937984,-3.1634316059858505,,,0,0
2023-06-27,3140.4285823650644,3113.6685729194087,3128.39404296875,863542,37.03523920796666,40.4089235517089,-6.708942335407301,-2.980690731476499,-3.7282516039308016,,,0,0
2023-06-28,3161.26923278207,3124.529012152295,3146.103515625,1575872,53.24653482876561,40.14014325908139,-6.392537188650749,-3.663060022911349,-2.7294771657394,,,0,0
2023-06-30,3238.614841946069,3144.7831660936076,3231.031982421875,2672406,94.9675296623548,61.74976789969569,0.7031284364920793,-2.7898223310306633,3.4929507675227427,,,0,0
2023-07-03,3247.224690407079,3198.2540528514496,3201.7275390625,1687264,71.43726934903724,73.21711128005256,3.9167213684177113,-1.4485135911409885,5.3652349595587,,,0,0
2023-07-04,3243.5070165018205,3206.6201217362845,3237.48974609375,1656681,93.88848347410071,86.76442749516427,9.242684239303799,0.689725974947969,8.55295826435583,,,0,0
2023-07-05,3257.204968189541,3233.722565294813,3248.35009765625,1453008,94.76875208393825,86.69816830235874,14.176470268609592,3.387074833680294,10.789395434929297,,,0,0
2023-07-06,3256.6664368533097,3230.7869225143527,3251.236083984375,1848238,96.47372449522608,95.04365335108834,18.110638058274162,6.331787478599068,11.778850579675094,,,0,0
2023-07-07,3284.5030513981346,3230.787152200899,3257.449462890625,1789326,84.96469604136125,92.06905754017521,21.48222836966852,9.361875656812959,12.12035271285556,,,0,0
2023-07-10,3253.0460912764133,3194.780340896489,3201.384765625,1407431,53.80617655313347,78.41486569657361,19.406578508464463,11.37081622714326,8.035762281321203,,,0,0
2023-07-11,3223.938130373963,3190.4757550659397,3201.825439453125,1110172,54.05108546607258,64.2739860201891,17.59435298516655,12.615523578747919,4.978829406418633,,,0,0
2023-07-12,3218.214394213983,3180.0067578131584,3189.59521484375,1515240,47.254015109460425,51.70375904288883,14.998382273171956,13.092095317632728,1.906286955539228,,,0,0
2023-07-13,3294.8253771222853,3202.167785515095,3268.505615234375,4585146,86.16613966289492,62.49041341280931,19.08842710521276,14.291361675148735,4.797065430064023,,,0,0
2023-07-14,3448.8310417896696,3279.708734214198,3438.850830078125,6306101,97.10098157804424,76.84037878346653,35.66413831893169,18.565917003905327,17.098221315026365,,,0,0
2023-07-17,3473.340278130399,3402.06155550933,3416.3955078125,2743228,84.16757017778365,89.14489713957427,46.453069962976315,24.143347595719526,22.30972236725679,,,0,0
2023-07-18,3447.9994308493874,3390.2718580854503,3421.43505859375,2600090,85.11939704954737,88.7959829351251,54.77857236791988,30.2703925501596,24.50817981776028,,,0,0
2023-07-19,3441.0036218326927,3371.338972176802,3395.212890625,2405370,76.22106335757834,81.83601019496979,58.58534777750083,35.933383595627845,22.651964181872984,,,0,0
2023-07-20,3412.723029421298,3370.6882810798515,3397.419921875,1715404,74.1180768657837,78.48617909096981,61.0762843060611,40.9619637377145,20.1143205683466,,,0,0
2023-07-21,3369.560516200454,3295.1534945019625,3304.2275390625,3770223,42.34796661322466,64.22903561219557,54.897696526516484,43.7491102954749,11.148586231041584,,,0,0
2023-07-24,3348.5183074950855,3307.9550229911556,3330.174072265625,1680132,51.193370021285155,55.886471166764515,51.501116766422,45.29951158966432,6.201605176757681,,,0,0
2023-07-25,3341.9946127455464,3315.900512184443,3334.489990234375,1272980,52.66470475455475,48.73534712968819,48.59736121665901,45.95908151506326,2.6382797015957493,,,0,0
2023-07-26,3355.7775506735125,3320.609405484478,3323.8466796875,1066803,49.03630574466176,50.96479350683389,44.91948396206135,45.751162004462884,-0.8316780424015349,,,0,0
2023-07-27,3346.7523796497017,3320.658517266403,3332.282958984375,1701769,51.91230821712081,51.20443957211245,42.199032792401795,45.04073616205066,-2.8417033696488687,,,0,0
2023-07-28,3329.143510073882,3267.6362647283654,3291.572021484375,2599831,38.03358837086148,46.32740077754803,36.339128368396814,43.300414603319894,-6.9612862349230795,,,0,0
2023-07-31,3361.4670027294064,3296.9677215865363,3356.365966796875,2743678,60.12241928334133,50.022771957107885,36.50266181191546,41.940864045039014,-5.438202233123555,,,0,0
2023-08-01,3394.18300252829,3350.0390039404942,3386.38427734375,1956167,67.93332540922276,55.36311102114186,38.609424618275625,41.27457615968634,-2.665151541410715,,,0,0
2023-08-02,3380.8415496765415,3348.665671760179,3375.200927734375,1914899,52.290988992899365,60.115577895154495,38.92790975848493,40.805242879446055,-1.8773331209611257,,,0,0
2023-08-03,3367.9419989451535,3303.9331981205205,3335.275390625,2026351,32.88177259061973,51.035362330913955,35.54886911877293,39.75396812731143,-4.205099008538504,,,0,0
2023-08-04,3404.973443047432,3336.5502515600915,3378.045654296875,2248493,61.21504292867975,48.79593483739962,35.90823017409093,38.98482053666733,-3.076590362576397,,,0,0
2023-08-07,3421.650204626006,3375.7894973248976,3417.775390625,1853889,86.60172734033509,60.23284761987819,38.94989395387347,38.97783522010856,-0.0279412662350893,,,0,0
2023-08-08,3423.5628281089794,3390.847367882785,3404.5810546875,1634225,87.8264658631992,78.54774537740468,39.83655081249026,39.1495783385849,0.6869724739053567,,,0,0
2023-08-09,3401.0496535142147,3359.8976872903777,3396.63525390625,1794589,82.73060495984917,85.7195993877945,39.44339414865772,39.20834150059947,0.2350526480582502,,,0,0
2023-08-10,3398.989635769419,3364.8027056282144,3376.62353515625,1096701,69.89653851463949,80.15120311256264,37.08949162971567,38.78457152642271,-1.6950798967070426,,,0,0
2023-08-11,3400.7065991179907,3349.058213677552,3383.1962890625,1679974,74.11182663729632,75.57965670392834,35.34691598910922,38.09704041896001,-2.7501244298507928,,,0,0
2023-08-14,3389.278013664826,3346.114994098617,3384.22607421875,1190425,74.77225622281621,72.92687379158401,33.660984420026125,37.20982921917324,-3.548844799147112,,,0,0
2023-08-16,3400.068563109831,3369.8544033398493,3392.613037109375,1328445,80.1510465384551,76.34504313285589,32.62554237375707,36.292971850090005,-3.6674294763329343,,,0,0
2023-08-17,3394.9678275189285,3348.273191062122,3370.394287109375,1843241,65.90155016126347,73.60828430751161,29.670061655183872,34.96838981110878,-5.2983281559249065,,,0,0
2023-08-18,3345.1336483357095,3292.6513462283897,3303.0498046875,2526749,7.943121802406318,51.33190616737497,21.64418429894249,32.30354870867552,-10.65936440973303,,,0,0
2023-08-21,3344.888886675942,3307.856976573437,3336.94287109375,1375579,33.83318577491975,35.892619246196524,17.813166775331865,29.405472322006794,-11.592305546674929,,,0,0
2023-08-22,3346.114777678018,3301.03890237758,3317.8134765625,1222012,19.220720728730146,20.33234276868541,13.082666681403225,26.140911193886083,-13.058244512482858,,,0,0
2023-08-23,3337.286332608006,3311.7809109008313,3333.607666015625,1330046,31.28550620532539,28.113137569658438,10.487279536478127,23.010184862404493,-12.522905325926367,,,0,0
2023-08-24,3348.125912060905,3313.8407901114056,3323.30712890625,1152881,23.41718406779846,24.641137000618006,7.512648134590108,19.910677516841616,-12.398029382251508,,,0,0
2023-08-25,3321.3943801660744,3286.5205746579104,3316.97998046875,1158046,22.226287910330626,25.642992727818168,4.591752452801757,16.846892504033644,-12.255140051231887,,,0,0
2023-08-28,3329.438346311181,3296.1832977550566,3311.33935546875,1037485,18.110312831145293,21.251261603091468,1.801009369318308,13.837715877090577,-12.03670650777227,,,0,0
