Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-04-10,3942.610075822879,3871.27123104129,3937.126220703125,2101965,4185.516083574794,3951.379187011719,3717.2422904486434,3935.1198017590727,4097.179676905557,3773.0599266125882,49.61417236000869,,,0,0
2024-04-12,3965.483938041368,3898.443070461058,3953.67626953125,4354821,4158.230421962494,3941.950476074219,3725.6705301859442,3936.003443081557,4095.2655042294555,3776.741381933659,51.179905307613716,,,0,0
2024-04-15,4015.7273485363385,3872.308609428508,3894.1943359375,4200329,4135.612490377856,3931.6843872070312,3727.756284036206,3934.0125332175544,4106.032136072229,3761.99293036288,45.68507688881507,,,0,0
2024-04-16,3881.843305267247,3816.7788268903196,3826.610107421875,3051420,4094.117974660215,3915.14404296875,3736.170111277285,3928.8981319891886,4099.198876367832,3758.5973876105454,40.38027795150909,,,0,0
2024-04-18,3889.056635567711,3804.082328997888,3815.939208984375,3476284,4036.1767742748793,3897.494592285156,3758.812410295433,3923.519135655626,4093.7846669103697,3753.2536044008825,39.598446697754156,,,0,0
2024-04-19,3806.601991088199,3755.5678583824542,3780.566162109375,2957749,3991.501993331324,3881.3741943359373,3771.246395340551,3916.7118512010425,4082.0250994506955,3751.3986029513894,37.03837673154907,,,0,0
2024-04-22,3831.74814197024,3766.5353061347487,3818.508056640625,1728883,3986.8677913225247,3875.806396484375,3764.7450016462253,3912.0354800314985,4073.8599706232844,3750.2109894397126,41.41361408771119,,,0,0
2024-04-23,3848.5452395475936,3814.5556168503044,3828.4873046875,1807586,3981.6486615803838,3871.053759765625,3760.458857950866,3908.056995491308,4060.4969615633736,3755.6170294192425,42.54450512019559,,,0,0
2024-04-24,3851.509859972428,3778.837017934722,3785.3583984375,1317312,3977.818423905521,3864.0433959960938,3750.2683680866667,3902.2142051554124,4053.9447430278124,3750.4836672830124,39.037315054946966,,,0,0
2024-04-25,3827.449983087716,3765.5472882879235,3806.255859375,2856271,3977.8154644821175,3861.143408203125,3744.4713519241327,3897.64476011825,4046.5827831633683,3748.7067370731315,41.55150963234066,,,0,0
2024-04-26,3830.562540922537,3757.198099867737,3775.77392578125,2039178,3980.5422068556254,3858.369384765625,3736.1965626756246,3891.841387054583,4040.5584960061497,3743.124278103016,39.023412708882745,,,0,0
2024-04-29,3831.5504687609946,3773.6492802476528,3824.041015625,1110693,3979.493458182404,3859.8169067382814,3740.140355294159,3888.612797938888,4034.0384336979664,3743.1871621798095,44.755218403990185,,,0,0
2024-04-30,3835.453404358076,3764.559147447484,3775.08203125,2203078,3982.0312587511908,3857.067578125,3732.1038974988096,3883.2065709537023,4028.2684945189912,3738.1446473884134,40.587602276455044,,,0,0
2024-05-02,3824.930652807709,3732.9903838843,3817.2236328125,2491044,3980.4641638431226,3854.426965332031,3728.3897668209397,3880.0645262803123,4029.0083112737543,3731.1207412868703,45.30852593851391,,,0,0
2024-05-03,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,3980.8402594644376,3852.4310546875,3724.021849910562,3876.1357769819942,4029.156190667677,3723.1153632963114,43.56893639698584,,,0,0
2024-05-06,3892.9594012331786,3807.0464749152598,3874.284912109375,2053831,3978.02613039719,3851.1342163085938,3724.2423022199973,3876.0476405594886,4032.845734920114,3719.2495461988633,51.40858693860258,,,0,0
2024-05-07,3940.436496776647,3866.825032631747,3931.494384765625,2062112,3973.0552501789716,3849.9312377929687,3726.8072254069657,3878.6879617121617,4034.5285394657044,3722.847383958619,56.285294679093205,,,0,0
2024-05-08,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,3972.627299821838,3849.8176025390626,3727.0079052562874,3881.108442888071,4030.3959431887974,3731.8209425873442,56.07592331737995,,,0,0
2024-05-09,3923.639013156974,3863.4159947062108,3912.9677734375,1726486,3970.553392400592,3849.2074584960938,3727.8615245915953,3882.625553866615,4030.204718477277,3735.0463892559533,54.25579531332549,,,0,0
2024-05-10,3926.20813046695,3838.714192194879,3847.45849609375,1672489,3965.6227663971167,3846.60634765625,3727.589928915383,3880.950932067907,4031.270967871917,3730.6308962638973,47.66141171875261,,,0,0
2024-05-13,3907.8298998236814,3823.8436693597087,3900.7158203125,931326,3958.98879968664,3844.7858276367188,3730.5828555867975,3881.8921172224113,4033.977395538815,3729.8068389060077,52.69519533893138,,,0,0
2024-05-14,3898.739797915888,3846.4705739658643,3854.671630859375,1058317,3942.126737743214,3839.835595703125,3737.5444536630357,3880.5959035860765,4028.321703340167,3732.870103831986,48.36430064394034,,,0,0
2024-05-15,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,3935.878750063786,3836.8318481445312,3737.7849462252766,3878.382736023198,4021.503220006488,3735.262252039908,46.52618353439525,,,0,0
2024-05-16,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,3940.5855598910234,3839.623291015625,3738.6610221402266,3878.5758897765577,4020.5216880494304,3736.630091503685,51.22012324616733,,,0,0
2024-05-17,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,3940.5855408512007,3839.6216552734377,3738.6577696956747,3875.5916328415133,4021.257437538125,3729.9258281449015,45.32095764781313,,,0,0
2024-05-21,3826.5058190939803,3791.970526791111,3802.072265625,1908117,3939.4463872806064,3840.6969604492188,3741.947533617831,3872.0907105931074,4010.096993280632,3734.0844279055827,44.18150456703722,,,0,0
2024-05-22,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,3939.4557326619138,3840.4623779296876,3741.4690231974614,3869.315743719626,3998.2388961867605,3740.3925912524915,45.43567663430204,,,0,0
2024-05-23,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,3942.774256701072,3842.7867431640625,3742.799229627053,3869.585213512739,4001.440601468817,3737.7298255566607,51.54178575486038,,,0,0
2024-05-24,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,3941.5643372611594,3845.0804931640623,3748.5966490669653,3867.758936604394,3996.212083237463,3739.305789971325,47.45173539488868,,,0,0
2024-05-27,3889.8040880373455,3823.122018267089,3828.794921875,1841538,3941.2983667613453,3846.2074462890623,3751.1165258167794,3865.903507331566,3994.8477532553793,3736.9592614077524,47.22674206255542,,,0,0
2024-05-28,3851.636222893485,3811.826029375206,3821.678955078125,1801993,3938.5158517359023,3848.5026977539064,3758.4895437719106,3863.7975762718784,3987.8094363069663,3739.7857162367904,46.533345261748956,,,0,0
2024-05-29,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,3940.3560484405334,3846.5806884765625,3752.8053285125916,3860.073921691224,3981.418168246876,3738.7296751355716,43.079821332583904,,,0,0
2024-05-30,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,3949.31165729561,3843.745166015625,3738.1786747356396,3853.326191231225,3980.0922942519014,3726.5600882105487,37.49543372749854,,,0,0
2024-05-31,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,3970.9537374370366,3835.560510253906,3700.1672830707757,3843.8121115334584,3977.0204584601665,3710.6037646067502,33.04606878197589,,,0,0
2024-06-03,3733.748156558554,3678.461704369668,3685.279296875,2156773,3980.4430912744856,3829.946435546875,3679.449779819264,3836.2629298830557,3972.193969913179,3700.3318898529324,36.988815426890085,,,0,0
2024-06-04,3727.229226031502,3574.457614230211,3697.37158203125,3395997,3981.1199659456292,3821.1007690429688,3661.0815721403083,3829.649056175827,3982.541314563196,3676.756797788458,38.47489205814694,,,0,0
2024-06-05,3765.84522791625,3682.442825594204,3728.67236328125,2799670,3967.1839347149917,3810.95966796875,3654.7354012225087,3824.840642228466,3979.1241552415077,3670.5571292154245,42.27026621665802,,,0,0
2024-06-06,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,3951.0482388813084,3805.0949584960936,3659.1416781108787,3824.2398438820214,3982.681600558695,3665.7980872053477,50.96561101963104,,,0,0
2024-06-07,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,3944.2184038785226,3803.2201904296876,3662.2219769808526,3826.679489988086,3986.116810490491,3667.242169485681,56.32814135167751,,,0,0
2024-06-10,3887.365626404425,3823.6693191998816,3840.3896484375,1734661,3943.432821231495,3802.866748046875,3662.3006748622547,3827.3323546761535,3983.5652045692264,3671.0995047830806,52.87400698661249,,,0,0
2024-06-11,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,3933.304536201208,3799.522009277344,3665.7394823534796,3827.64133992595,3976.0039298662286,3679.2787499856713,52.22822928897377,,,0,0
2024-06-12,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,3928.917248251033,3797.4618286132813,3666.0064089755297,3826.966419814149,3973.640076595751,3680.292763032547,50.183017709676044,,,0,0
2024-06-13,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,3932.187769626868,3798.7432250976562,3665.2986805684445,3828.5274147969576,3972.1483385954857,3684.9064909984295,54.542005311472664,,,0,0
2024-06-14,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,3923.1088195652815,3795.314587402344,3667.5203552394064,3827.8292622322215,3969.2302022300023,3686.4283222344407,49.88202502341141,,,0,0
2024-06-18,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,3921.8011464861424,3794.369091796875,3666.937037107608,3826.3610393655085,3962.9673179635975,3689.7547607674196,48.24970976142809,,,0,0
2024-06-19,3815.6574979219736,3774.95143309836,3783.659912109375,1509050,3920.912241997148,3793.4484741210936,3665.984706245039,3824.327652353312,3955.4145160563144,3693.2407886503092,46.941892348897554,,,0,0
2024-06-20,3791.8707987567177,3762.112778825755,3769.278564453125,2846526,3918.743269336065,3791.22158203125,3663.6998947264346,3821.7062672152074,3945.6360485341024,3697.7764858963124,45.509406156912966,,,0,0
2024-06-21,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,3908.408130614587,3787.106201171875,3665.804271729163,3820.3234445948406,3949.8843090823125,3690.7625801073686,48.27396094161257,,,0,0
2024-06-24,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,3905.150639174508,3785.478955078125,3665.8072709817425,3819.293208021872,3948.9756240942656,3689.6107919494784,48.99148026207632,,,0,0
2024-06-25,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,3904.130192719514,3785.050988769531,3665.9717848195482,3819.338083625741,3946.9502977436405,3691.7258695078417,51.579819029969634,,,0,0
2024-06-26,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,3906.157099805189,3785.8447021484376,3665.5323044916863,3820.2054711986225,3940.7294257387393,3699.6815166585056,53.61696167748877,,,0,0
2024-06-27,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,3925.8884665093824,3792.338732910156,3658.7889993109297,3824.742422346902,3957.8763751264437,3691.6084695673603,61.472214303954786,,,0,0
2024-06-28,3941.2091025437553,3879.3541124327976,3885.6240234375,2731571,3935.6876006328725,3800.7013549804688,3665.715109328065,3827.6415462083596,3959.833101732139,3695.4499906845804,57.45719532534615,,,0,0
2024-07-01,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,3950.0585645461924,3815.9909545898436,3681.9233446334947,3833.912068282515,3976.312756011843,3691.5113805531873,63.750783438909465,,,0,0
2024-07-02,4004.307954416149,3963.651942749483,3998.33642578125,2307449,3974.281507603241,3831.6438110351564,3689.0061144670717,3841.7417995919786,3978.8995074784784,3704.584091705479,66.57015444558301,,,0,0
2024-07-03,4006.995433594343,3936.232720366583,3946.43408203125,1821198,3980.738882803493,3844.0969360351564,3707.4549892668197,3846.727146374801,3984.321626118203,3709.1326666313994,59.895899330042035,,,0,0
2024-07-04,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,4000.30865950266,3857.756799316406,3715.2049391301525,3854.114883638203,3994.291999138944,3713.937768137462,64.0425561927421,,,0,0
2024-07-05,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,4019.684599878506,3866.7837646484377,3713.8829294183693,3860.7171836360862,3994.5898121483538,3726.8445551238187,62.89215057566221,,,0,0
2024-07-08,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,4032.008389655565,3871.7227172851562,3711.4370449147473,3866.1235779793083,3997.1984451158455,3735.048710842771,60.512516957185696,,,0,0
2024-07-09,3987.936302325445,3956.2375817009056,3966.588134765625,1305801,4042.9926003648397,3878.0326416015623,3713.072682838285,3870.9076044929425,3995.2147290407343,3746.6004799451507,59.50871123439535,,,0,0
2024-07-10,3984.3034802988145,3883.484123224022,3890.60009765625,2669716,4044.577412291573,3880.8715942382814,3717.1657761849897,3871.845342262624,4003.8856257705947,3739.805058754653,50.5536362516322,,,0,0
2024-07-11,3961.113946293044,3877.1145417102302,3905.0810546875,4872189,4046.3191633080155,3885.45224609375,3724.5853288794847,3873.427995235237,4009.0641313089736,3737.7918591615007,52.03496075878281,,,0,0
2024-07-12,4180.020757117878,3952.455592300104,4164.0966796875,13509164,4103.425379634382,3900.669714355469,3697.914049076556,3887.2693611615355,4064.329824113974,3710.208898209097,69.58599833095538,,,0,0
2024-07-15,4219.880349315725,4137.323769322536,4149.41650390625,4848030,4144.085011524784,3917.447229003906,3690.809446483028,3899.7525584350933,4075.618291090926,3723.8868257792606,68.06581140333071,,,0,0
2024-07-16,4174.645771890999,4125.231468915622,4158.62255859375,2029521,4178.796093374605,3935.528527832031,3692.260962289457,3912.079701299791,4080.2417212851155,3743.9176813144663,68.53010996112722,,,0,0
2024-07-18,4304.477129851331,4140.260083278968,4295.07177734375,5613364,4241.786597478577,3961.09912109375,3680.4116447089223,3930.3174192066463,4114.506646507911,3746.1281919053813,74.45776067559164,,,0,0
2024-07-19,4348.142158264686,4274.821034402924,4291.92919921875,3903354,4289.23414933193,3987.231652832031,3685.229156332133,3947.537027778651,4127.971557122142,3767.10249843516,74.11152418451739,,,0,0
2024-07-22,4309.436774742194,4254.620311182983,4276.916015625,1896386,4325.186515789801,4011.4441040039064,3697.701692218012,3963.2217414856195,4136.576110606604,3789.8673723646357,72.37990545564008,,,0,0
2024-07-23,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,4356.88571555014,4036.1036743164063,3715.3216330826726,3978.8721291678517,4153.924706154225,3803.8195521814787,73.05566127076216,,,0,0
2024-07-24,4328.540170974012,4257.712961363163,4295.77001953125,1809793,4383.771619761831,4059.8803955078124,3735.9891712537938,3993.962504899442,4165.675266109348,3822.2497436895364,73.23896581305638,,,0,0
2024-07-25,4332.43057854974,4263.798209766324,4311.98046875,2810342,4408.424708455293,4083.6017578125,3758.778807169708,4009.106217463754,4177.374176309352,3840.838258618156,74.03176465013235,,,0,0
2024-07-26,4411.687278116113,4326.49472642479,4377.17138671875,3552210,4446.479711170796,4106.686254882812,3766.892798594828,4026.63313028542,4198.015655119681,3855.250605451159,76.98469724468563,,,0,0
2024-07-29,4420.216451213726,4360.362470831686,4370.43798828125,1746803,4473.480000609805,4130.926953125,3788.373905640196,4043.0047901899834,4209.219858617226,3876.7897217627406,76.0231101442462,,,0,0
2024-07-30,4387.2970078981125,4316.768868891213,4354.7265625,1797906,4497.167558857105,4150.697155761719,3804.226752666333,4057.848684109508,4221.547873495407,3894.1494947236097,73.70958534951389,,,0,0
2024-07-31,4403.257913171262,4334.42583432921,4374.677734375,2330091,4521.970305675903,4169.514221191406,3817.0581367069103,4072.935781741198,4234.0314679569165,3911.840095525479,74.75998746304458,,,0,0
2024-08-01,4408.544605641128,4354.426633241438,4386.39892578125,2202244,4540.244273465163,4191.512463378906,3842.7806532926493,4087.862598124057,4243.672310198142,3932.052886049972,75.38227918612273,,,0,0
2024-08-02,4387.296914413033,4259.608418495601,4272.62646484375,2811282,4543.659075337684,4205.050305175781,3866.4415350138784,4096.660877491661,4262.427317541824,3930.894437441498,59.935479350204346,,,0,0
2024-08-05,4228.683880636584,4100.496600933399,4144.93798828125,2787771,4537.751852058512,4212.659045410156,3887.5662387618004,4098.95978752926,4282.575556356477,3915.3440187020433,48.03803404425408,,,0,0
2024-08-06,4247.886781429299,4150.673748724392,4161.048828125,2203067,4528.450973446266,4221.998913574219,3915.5468537021716,4101.91640851001,4287.760359084115,3916.0724579359053,49.40276694014115,,,0,0
2024-08-07,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,4515.785362428353,4233.180883789062,3950.5764051497704,4106.121700441081,4288.095338171607,3924.1480627105548,51.868381340104264,,,0,0
