Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-11,3961.114193936773,3877.114784102425,3905.081298828125,4872189,-48.29132252821448,34.403006158560856,33.45639796319249,0.9466081953683698,,,0,1
2024-07-12,4180.020757117878,3952.455592300104,4164.0966796875,13509164,-3.930715393934614,51.1037546099933,36.98586929255265,14.117885317440653,,,0,1
2024-07-15,4219.880349315725,4137.323769322536,4149.41650390625,4848030,-16.781180466361306,62.43493946420722,42.07568332688356,20.359256137323655,,,0,1
2024-07-16,4174.645771890999,4125.231468915622,4158.62255859375,2029521,-14.588730363810473,71.33552524284505,47.927651710075864,23.407873532769187,,,0,1
2024-07-18,4304.477129851331,4140.260083278968,4295.07177734375,5613364,-2.14290049121834,88.38081616351155,56.01828460076301,32.36253156274854,,,0,1
2024-07-19,4348.142158264686,4274.821034402924,4291.92919921875,3903354,-11.648601484135748,100.4775100410875,64.91012968882791,35.56738035225959,,,0,1
2024-07-22,4309.436774742194,4254.620311182983,4276.916015625,1896386,-15.121444431199874,107.61230102554327,73.45056395617098,34.16173706937229,,,0,1
2024-07-23,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,-12.491416732923554,113.1695847801684,81.39436812097047,31.775216659197937,,,0,1
2024-07-24,4328.540170974012,4257.712961363163,4295.77001953125,1809793,-11.67066215634091,116.54422444263628,88.42433938530364,28.119885057332638,,,0,1
2024-07-25,4332.43057854974,4263.798209766324,4311.98046875,2810342,-8.250525192870699,119.1531748344687,94.57010647513665,24.583068359332046,,,0,1
2024-07-26,4411.687278116113,4326.49472642479,4377.17138671875,3552210,-6.456727905734522,125.03976845709258,100.66403887152785,24.375729585564727,,,0,1
2024-07-29,4420.216451213726,4360.362470831686,4370.43798828125,1746803,-9.165588313739171,127.68968018399664,106.06916713402163,21.620513049975017,,,0,1
2024-07-30,4387.2970078981125,4316.768868891213,4354.7265625,1797906,-12.05849524676653,127.05733568908909,110.26680084503514,16.79053484405395,,,0,1
2024-07-31,4403.257913171262,4334.42583432921,4374.677734375,2330091,-8.384934091795653,126.70550871941396,113.5545424199109,13.150966299503054,,,0,1
2024-08-01,4408.544605641128,4354.426633241438,4386.39892578125,2202244,-7.229661222834564,125.92094720327987,116.02782337658469,9.893123826695174,,,0,1
2024-08-02,4387.296914413033,4259.608418495601,4272.62646484375,2811282,-50.033050909969866,114.79539987564385,115.78133867639653,-0.9859388007526775,,,0,1
2024-08-05,4228.683880636584,4100.496600933399,4144.93798828125,2787771,-86.09989736049077,94.58461794301547,111.54199452972033,-16.957376586704854,,,0,1
2024-08-06,4247.886781429299,4150.673748724392,4161.048828125,2203067,-81.0608483838244,78.9572675509362,105.0250491339635,-26.067781583027312,,,0,1
2024-08-07,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,-71.93451140102012,68.14146549459656,97.64833240609012,-29.50686691149356,,,0,1
2024-08-08,4221.700530181097,4149.875757455899,4162.39501953125,2441283,-80.6397949506173,56.670747618964015,89.45281544866491,-32.78206782970089,,,0,1
2024-08-09,4243.297799574423,4195.314763069322,4218.45849609375,1302536,-63.104607031148355,51.51019758328039,81.86429187558801,-30.35409429230762,,,0,1
2024-08-12,4228.683561529211,4176.161793056191,4185.43896484375,936912,-73.43225206821717,44.24598412132582,74.34063032473557,-30.094646203409752,,,0,1
2024-08-13,4223.695966914219,4172.820082570189,4186.736328125,1495593,-73.02647079435742,38.15391441577685,67.10328714294383,-28.949372727166974,,,0,1
2024-08-14,4295.720421395586,4177.957421243013,4284.796875,3226545,-42.35569862021132,40.768616654554535,61.83635304526597,-21.06773639071144,,4284.796875,-1,0
2024-08-16,4416.226280866911,4314.57436608303,4405.302734375,3457058,-4.6646202372639225,51.96557594670776,59.86219762555433,-7.8966216788465715,,,0,0
2024-08-19,4483.31241074458,4379.665368044934,4479.07275390625,2055210,-1.1074926190799903,66.03070998782005,61.095900098007476,4.93480988981257,,,0,0
2024-08-20,4553.890213950814,4489.048403675501,4512.29150390625,2212298,-9.174966045003789,78.9478439517934,64.66628886876467,14.281555083028735,,,0,0
2024-08-21,4548.902654001428,4481.616607407142,4540.42333984375,1896990,-2.970239041842521,90.41255013565478,69.81554112214269,20.597009013512093,,,0,0
2024-08-22,4549.850184918615,4486.255333655678,4491.04345703125,1829872,-13.861412052390284,94.42539139283144,74.73751117628044,19.687880216551008,,,0,0
2024-08-23,4495.033771684238,4444.15789011391,4453.0361328125,1809253,-22.244265962882004,93.46135920487541,78.48228078199944,14.979078422875972,,,0,0
2024-08-26,4541.071429667686,4474.084948646668,4491.49267578125,1844164,-15.444382537917667,94.7087350299962,81.72757163159879,12.981163398397413,,,0,0
2024-08-27,4499.024391859297,4475.880656913214,4486.20556640625,930697,-16.75302614955203,94.18495824734146,84.21904895474732,9.965909292594134,,,0,0
2024-08-28,4551.396309377908,4446.45213826752,4495.08349609375,1848058,-14.555597432638843,93.4094698799081,86.05713313977948,7.352336740128621,,,0,0
2024-08-29,4544.9124533044105,4449.1460802760475,4500.81982421875,2133641,-13.926672641539376,92.19499696519597,87.28470590486279,4.910291060333179,,,0,0
2024-08-30,4581.074274936522,4476.878270198498,4542.66796875,3637222,-9.407449306009617,93.53114513462151,88.53399375081455,4.997151383806965,,,0,0
2024-09-02,4576.834132870222,4501.01909492381,4510.046875,1216500,-17.397837245670644,90.90985037978862,89.00916507660936,1.9006853031792588,,,0,0
2024-09-03,4544.812472391717,4484.958490919644,4501.36865234375,1717263,-19.77233694460523,87.12783985707301,88.6329000327021,-1.5050601756290831,,,0,0
2024-09-04,4476.080260389051,4425.902867283827,4468.34912109375,1265505,-42.298383638375846,80.53777966284179,87.01387595873004,-6.476096295888254,,,0,0
2024-09-05,4488.050837560024,4443.309891049515,4465.05712890625,1688793,-57.60278818886619,74.19420857077603,84.44994248113925,-10.255733910363219,,,0,0
2024-09-06,4507.952630097115,4429.194572313065,4445.90380859375,1649179,-87.11042091292396,66.85075599712673,80.93010518433675,-14.079349187210028,,,0,0
2024-09-09,4479.322336995777,4419.717747132072,4438.72119140625,1184938,-88.22269880694968,59.762534450140265,76.69659103749746,-16.93405658735719,,,0,0
2024-09-10,4528.901370547685,4429.643522557465,4496.87939453125,1385591,-52.17940764522939,58.16743081560617,72.9907589931192,-14.823328177513034,,,0,0
2024-09-11,4538.278371892955,4460.368345971078,4468.44873046875,1325919,-69.79918693110713,53.98685583979568,69.1899783624545,-15.203122522658816,,,0,0
2024-09-12,4521.569207181076,4420.515446536548,4506.70556640625,2742216,-46.089680747468876,53.14806912909171,65.98159651578194,-12.833527386690236,,,0,0
2024-09-13,4535.934271942614,4494.036484517589,4511.59375,1458786,-43.06025041684472,52.27516462386302,63.24031013739816,-10.965145513535141,,,0,0
2024-09-16,4534.9860931553485,4483.512061637571,4502.26611328125,1155120,-48.841012339321324,50.25145173053534,60.6425384560256,-10.391086725490261,,,0,0
2024-09-17,4524.761097294854,4455.131163336484,4494.6845703125,1699364,-53.53964032289951,47.4884601188196,58.01172278858441,-10.523262669764804,,,0,0
2024-09-18,4486.1054138165455,4310.484058436688,4335.57275390625,2961779,-90.72815869173266,32.08986355736124,52.82735094233978,-20.737487384978536,,,0,0
2024-09-19,4411.437859533993,4271.379162202061,4285.6943359375,2927551,-95.31349131293369,15.680834464040345,45.39804764667989,-29.717213182639547,,,0,0
2024-09-20,4320.160507823071,4217.211472313465,4274.4716796875,5447908,-82.52135757816431,1.7508039411923164,36.66859890558238,-34.91779496439006,,,0,0
2024-09-23,4298.912181279105,4242.649538520741,4258.11181640625,1702319,-87.26111469405483,-10.488050136935271,27.237269097078848,-37.72531923401412,,,0,0
2024-09-24,4280.557036300836,4229.681154489757,4260.90478515625,3012026,-86.39121226759542,-19.734573059833565,17.84290066569637,-37.577473725529934,,,0,0
2024-09-25,4279.160637143133,4229.681249634481,4264.3466796875,2713073,-85.31919439974361,-26.479537346678626,8.978413063221371,-35.45795040989999,,,0,0
2024-09-26,4306.294379274638,4249.632803399825,4282.0537109375,3964251,-79.80413468066594,-30.04976570706549,1.1727773091639984,-31.222543016229487,,,0,0
2024-09-27,4367.345509143133,4289.585016809904,4298.21435546875,3012477,-74.77071499386048,-31.215337471746352,-5.304845647018072,-25.91049182472828,,,0,0
2024-09-30,4288.288197440873,4249.682186205689,4258.11181640625,2503416,-87.26111469405483,-34.971867326876236,-11.238249982989705,-23.73361734388653,,,0,0
2024-10-01,4285.295837362109,4232.624526591957,4277.46484375,1823365,-81.09536829287288,-35.97264645858013,-16.18512927810779,-19.78751718047234,,,0,0
2024-10-03,4268.586171561226,4199.754097282721,4222.44873046875,3350119,-93.24926485953885,-40.735537761313026,-21.095210974748838,-19.640326786564188,,,0,0
2024-10-04,4287.540026144247,4213.769802239285,4241.9013671875,2965463,-87.42743221897203,-42.45114781567554,-25.366398342934176,-17.084749472741365,,,0,0
2024-10-07,4286.792182729185,4219.107205539069,4262.45166015625,1472619,-80.70885769500707,-41.67217337283182,-28.627553348913708,-13.044620023918114,,,0,0
2024-10-08,4268.985187478442,4193.719101329402,4242.89892578125,1541867,-83.17984722557414,-42.14673148458951,-31.33138897604887,-10.815342508540638,,,0,0
2024-10-09,4284.547568771769,4236.365307829748,4242.60009765625,1082504,-77.54856001846468,-42.06206978172577,-33.47752513718425,-8.584544644541516,,,0,0
2024-10-10,4283.400294035131,4188.382100868689,4217.11181640625,2378875,-83.94659790257055,-43.549652766299914,-35.49195066300739,-8.057702103292527,,,0,0
2024-10-11,4231.626819026565,4102.441975303153,4139.1025390625,5759183,-86.16078720131681,-50.44180796663568,-38.48192212373304,-11.959885842902636,,,0,0
2024-10-14,4155.26255053153,4112.167978814686,4126.58251953125,2137590,-90.88704334058482,-56.26555724042646,-42.03864914707172,-14.226908093354737,,,0,0
2024-10-15,4159.801800402256,4085.034011148583,4106.78076171875,2759474,-92.29689519390854,-61.766748237808315,-45.984268965219044,-15.78247927258927,,,0,0
2024-10-16,4104.985384174426,4057.3016656319533,4084.984130859375,2359151,-91.07143528027399,-67.11166617339586,-50.20974840685441,-16.90191776654145,,,0,0
2024-10-17,4119.899209195896,4082.989011889393,4099.0,2522659,-86.55082652317103,-69.41639959691565,-54.051078644866664,-15.36532095204899,,,0,0
2024-10-18,4146.14990234375,4080.0,4123.0498046875,2361000,-71.5359425761083,-68.51252940269933,-56.9433687964332,-11.56916060626613,,,0,0
2024-10-21,4139.9501953125,4070.0,4079.85009765625,1595450,-90.20648341391716,-70.46972990371069,-59.64864101788869,-10.821088885821993,,,0,0
2024-10-22,4089.800048828125,4006.35009765625,4015.5,1928049,-96.74600637620611,-76.3334163781783,-62.98559608994661,-13.347820288231688,,,0,0
2024-10-23,4113.5498046875,3995.14990234375,4066.25,1966476,-75.68313979552784,-76.0091432014433,-65.59030551224595,-10.418837689197346,,,0,0
2024-10-24,4079.0,4004.0,4047.89990234375,2676744,-81.91277343933618,-76.35270741217573,-67.74278589223191,-8.609921519943825,,,0,0
2024-10-25,4092.0,4032.699951171875,4057.550048828125,1759676,-78.43792341017524,-74.9819530724044,-69.19061932826641,-5.791333744137987,,,0,0
2024-10-28,4134.0,4051.0,4090.85009765625,1532534,-66.93124844657197,-70.39709089886037,-69.4319136423852,-0.9651772564751724,,,0,0
2024-10-29,4103.5,4060.10009765625,4075.25,1445885,-72.21162573752538,-67.24716859987075,-68.9949646338823,1.7477960340115573,,,0,0
2024-10-30,4107.0,4060.050048828125,4084.64990234375,1935002,-62.152754164988565,-63.26308149945271,-67.8485880069964,4.585506507543684,,,0,0
2024-10-31,4078.300048828125,3960.0,3968.449951171875,3740372,-95.77083331838706,-68.69021071369707,-68.01691254833653,-0.673298165360535,,,0,0
2024-11-01,3998.949951171875,3976.050048828125,3984.199951171875,154895,-87.88802146769757,-70.90303034635326,-68.59413610793987,-2.3088942384133873,,,0,0
2024-11-04,3991.89990234375,3913.25,3964.14990234375,2269192,-78.14515943049904,-73.42814329445218,-69.56093754524234,-3.8672057492098446,,,0,0
2024-11-05,3986.0,3941.10009765625,3971.35009765625,967590,-75.05361871277351,-73.99534562721419,-70.44781916163672,-3.5475264655774765,,,0,0
2024-11-06,4149.7998046875,3975.25,4139.64990234375,3792017,-4.290809860172483,-60.17085767208755,-68.39242686372688,8.221569191639333,,,0,0
2024-11-07,4205.7998046875,4085.050048828125,4150.89990234375,3724349,-18.766002049597592,-47.75656246311837,-64.26525398360519,16.50869152048682,,,0,0
2024-11-08,4169.75,4117.64990234375,4147.0,1648039,-20.09907501059849,-37.79713178877637,-58.97162954463943,21.174497755863058,,,0,0
2024-11-11,4234.2998046875,4117.64990234375,4198.7001953125,1406487,-11.088500555124636,-25.439190388920906,-52.26514171349573,26.825951324574824,,,0,0
2024-11-12,4218.0,4164.35009765625,4197.39990234375,1587640,-11.493513406640202,-15.570864339374566,-44.9262862386715,29.355421899296935,,,0,0
2024-11-13,4196.75,4131.0498046875,4150.35009765625,1098813,-26.148499642590988,-11.415084881447001,-38.22404596722661,26.808961085779607,,,0,0
2024-11-14,4160.0,4116.4501953125,4145.89990234375,1825432,-27.53463825645237,-8.384047212768564,-32.256046216335,23.871999003566437,,,0,0
2024-11-18,4213.0,3990.199951171875,4019.5,3313944,-66.90544630499916,-15.996940995923069,-29.004225172252617,13.007284176329549,4019.5,,1,1
2024-11-19,4132.14990234375,4014.10009765625,4039.550048828125,1776233,-60.66029414001308,-20.179723500757063,-27.23932483795351,7.0596013371964474,,,0,1
2024-11-21,4092.449951171875,4024.0,4072.85009765625,2384347,-50.28805645541513,-20.570449790326165,-25.905549828428043,5.335100038101878,,,0,1
2024-11-22,4254.9501953125,4054.0,4244.60009765625,3096553,-3.028999631324289,-6.941298595083936,-22.112699581759223,15.171400986675287,,,0,1
2024-11-25,4328.10009765625,4252.2001953125,4315.10009765625,4052167,-3.133662032007514,9.439846057542127,-15.802190453898953,25.24203651144108,,,0,1
2024-11-26,4366.60009765625,4310.0,4352.7001953125,2060669,-3.2667220549353697,25.165937594912975,-7.608564844136568,32.77450243904954,,,0,1
2024-11-27,4377.39990234375,4324.0498046875,4332.5498046875,1558993,-11.152582008564806,35.5927196031671,1.0316920453241654,34.561027557842934,,,0,1
2024-11-28,4339.9501953125,4233.0,4244.89990234375,2558544,-34.220045637656675,36.36422076622239,8.09819778950381,28.266022976718578,,,0,1
2024-11-29,4298.7001953125,4195.64990234375,4270.85009765625,2017425,-27.518031540299287,38.624367220710155,14.20343167574508,24.420935544965076,,,0,1
2024-12-02,4288.2001953125,4230.0498046875,4276.64990234375,1670944,-26.020147909388,40.417635988093025,19.44627253821467,20.971363449878353,,,0,1
2024-12-03,4325.0,4265.4501953125,4302.75,2010905,-19.279419358865958,43.44407787257387,24.245833605086514,19.198244267487357,,,0,1
2024-12-04,4386.9501953125,4289.0498046875,4354.39990234375,3302642,-8.2042275838431,49.440352722622265,29.284737428593665,20.1556152940286,,,0,1
2024-12-05,4489.0,4360.0,4464.0498046875,3746747,-5.002043478367273,62.321866792416586,35.89216330135825,26.429703491058333,,,0,1
2024-12-06,4465.0,4412.75,4445.5,1842087,-8.720929378855995,70.22424391712775,42.75857942451215,27.465664492615602,,,0,1
2024-12-09,4469.39990234375,4415.5498046875,4452.14990234375,2066639,-7.759550480929883,76.14576528251928,49.436016596113575,26.709748686405703,,,0,1
2024-12-10,4493.7998046875,4412.10009765625,4432.5498046875,2087828,-13.037468170243724,78.35383531094521,55.219580339079904,23.13425497186531,,,0,1
2024-12-11,4448.64990234375,4407.0,4427.4501953125,1635256,-15.086320791375693,78.78407706044163,59.932479683352256,18.851597377089377,,,0,1
2024-12-12,4485.0,4426.0,4454.9501953125,1914642,-13.03022710039616,80.41706900593908,64.02939754786962,16.387671458069462,,,0,1
2024-12-13,4494.89990234375,4394.39990234375,4473.89990234375,1967048,-7.017543859649122,82.29170235597667,67.68185850949104,14.609843846485632,,,0,1
2024-12-16,4475.0,4397.0,4415.2001953125,1646224,-26.63315189014202,78.14003729888736,69.77349426737031,8.366543031517054,,,0,1
2024-12-17,4432.9501953125,4318.0,4328.5,3225027,-55.60564823517126,67.08056861328805,69.23490913655387,-2.154340523265816,,,0,1
2024-12-18,4362.0,4289.60009765625,4347.85009765625,1575404,-49.13945018796993,59.19488932947661,67.22690517513843,-8.032015845661817,,4347.85009765625,-1,0
2024-12-19,4364.0,4262.0,4271.89990234375,3015763,-84.19857193688203,46.28335990179494,63.038196120469735,-16.754836218674797,,,0,0
2024-12-20,4382.0,4152.5,4170.2998046875,4116989,-94.8014574286794,27.535192475599615,55.93759539149571,-28.402402915896097,,,0,0
2024-12-23,4217.0,4114.89990234375,4158.2998046875,2195338,-88.5789730674342,11.575400988118417,47.06515651082026,-35.48975552270184,,,0,0
2024-12-24,4218.0,4158.2998046875,4179.5,1181886,-82.99997430098685,0.6305611184325244,37.77823743234271,-37.14767631391019,,,0,0
2024-12-26,4199.9501953125,4143.14990234375,4169.10009765625,1208464,-85.73679070723685,-8.781263594566553,28.466337226960864,-37.24760082152741,,,0,0
