Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-11,3961.113946293044,3877.1145417102302,3905.0810546875,4872189,19.09111923108875,20.68617602897109,14.914210411044591,52.0349605652806,,,0,0
2024-07-12,4180.020757117878,3952.455592300104,4164.0966796875,13509164,33.321132680241625,15.75525092814127,14.297493983911671,69.58599724612509,,,0,0
2024-07-15,4219.880349315725,4137.323769322536,4149.41650390625,4848030,33.55281559044566,14.2858851414013,15.85574966866936,68.06581042371461,,,0,0
2024-07-16,4174.645771890999,4125.231468915622,4158.62255859375,2029521,30.616285304179215,14.031079397413501,17.584008481333008,68.53010897121953,,,0,0
2024-07-18,4304.477129851331,4140.260083278968,4295.07177734375,5613364,37.843312855866074,12.604408439432365,19.047101024394728,74.45775961791333,,,0,0
2024-07-19,4348.142158264686,4274.821034402924,4291.92919921875,3903354,38.26834102488269,11.598180179676287,21.277771183564333,74.11152314653796,,,0,0
2024-07-22,4309.436774742194,4254.620311182983,4276.916015625,1896386,37.37319645490838,13.003633784755273,23.552087685677606,72.37990451410738,,,0,0
2024-07-23,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,36.634734379396384,11.591952401086699,25.343246322391604,73.05566032478092,,,0,0
2024-07-24,4328.540170974012,4257.712961363163,4295.77001953125,1809793,34.016219405298166,10.763402625703304,27.242102212338406,73.23896486610613,,,0,0
2024-07-25,4332.43057854974,4263.798209766324,4311.98046875,2810342,32.232366615226255,10.099835903685547,29.007140520446097,74.03176370015917,,,0,0
2024-07-26,4411.687278116113,4326.49472642479,4377.17138671875,3552210,34.60804598967609,8.938377260683241,30.70370380536569,76.9846963001492,,,0,0
2024-07-29,4420.216451213726,4360.362470831686,4370.43798828125,1746803,32.61771020488071,8.256162626327432,32.72447733865904,76.02310924449685,,,0,0
2024-07-30,4387.2970078981125,4316.768868891213,4354.7265625,1797906,29.41594322985845,10.67776143578121,34.57864145598728,73.70958455410042,,,0,0
2024-07-31,4403.257913171262,4334.42583432921,4374.677734375,2330091,29.19040556674896,10.15591525461097,35.455393641477635,74.7599866658673,,,0,0
2024-08-01,4408.544605641128,4354.426633241438,4386.39892578125,2202244,28.145537785583276,9.649460505343935,36.381213873234394,75.3822783892175,,,0,0
2024-08-02,4387.296914413033,4259.608418495601,4272.62646484375,2811282,29.511904601906195,18.437624671215932,37.14627186271686,59.93547909912517,,,0,0
2024-08-05,4228.683880636584,4100.496600933399,4144.93798828125,2787771,25.40704325064099,28.81687362444646,36.056908252956354,48.038034079161854,4144.93798828125,,1,1
2024-08-06,4247.886781429299,4150.673748724392,4161.048828125,2203067,24.10464657553456,25.641814574744835,33.91426955335655,49.40276694775561,,,0,1
2024-08-07,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,24.08480872170702,25.620711648891405,31.712536351208506,51.86838130201639,,,0,1
2024-08-08,4221.700530181097,4149.875757455899,4162.39501953125,2441283,22.392571920408518,25.521354081949337,29.685620832413612,49.39575158707581,,,0,1
2024-08-09,4243.297799574423,4195.314763069322,4218.45849609375,1302536,22.12232834267833,23.190314609677305,28.01035711769952,54.138368798965054,,,0,1
2024-08-12,4228.683561529211,4176.161793056191,4185.43896484375,936912,21.28831760570515,23.94735056492073,26.19593486830409,51.1007456547002,,,0,1
2024-08-13,4223.695966914219,4172.820082570189,4186.736328125,1495593,20.109444851521427,22.910772490640674,24.74789852036965,51.216563770896855,,,0,1
2024-08-14,4295.720421395586,4177.957421243013,4284.796875,3226545,23.896367280189672,20.405635988054723,23.45228790339375,59.10151289349608,,,0,1
2024-08-16,4416.226280866911,4314.57436608303,4405.302734375,3457058,31.377171482900827,18.461378989471914,22.431958374711705,66.30838579447357,,,0,1
2024-08-19,4483.31241074458,4379.665368044934,4479.07275390625,2055210,33.38425896575692,16.555640538251755,22.720472514302873,69.81499442875926,,,0,1
2024-08-20,4553.890213950814,4489.048403675501,4512.29150390625,2212298,36.39673564334313,15.321702302823907,23.540541821560016,71.26530223147962,,,0,1
2024-08-21,4548.902654001428,4481.616607407142,4540.42333984375,1896990,33.837741529157334,14.824377581823162,24.761199154170242,72.47158627468562,,,0,1
2024-08-22,4549.850184918615,4486.255333655678,4491.04345703125,1829872,31.263503946517947,13.664444781099522,25.783921825761567,67.14335974518113,,,0,1
2024-08-23,4495.033771684238,4444.15789011391,4453.0361328125,1809253,30.866933139106205,16.958241647221975,26.688718130756488,63.286549643111385,,,0,1
2024-08-26,4541.071429667686,4474.084948646668,4491.49267578125,1844164,34.8688047750615,16.918728540529745,26.88815526815919,65.44912788894564,,,0,1
2024-08-27,4499.024391859297,4475.880656913214,4486.20556640625,930697,34.83839761217088,16.903974649825642,27.44335836839948,64.88326390352944,,,0,1
2024-08-28,4551.396309377908,4446.45213826752,4495.08349609375,1848058,36.25342629385388,17.961943103694605,27.954197768178993,65.42384759989986,,,0,1
2024-08-29,4544.9124533044105,4449.1460802760475,4500.81982421875,2133641,32.93491172354095,16.317768304391635,28.36736626935017,65.7902895334162,,,0,1
2024-08-30,4581.074274936522,4476.878270198498,4542.66796875,3637222,33.15468036098921,14.839568484091114,28.773586503023957,68.41977417365756,,,0,1
2024-09-02,4576.834132870222,4501.01909492381,4510.046875,1216500,30.164093413472155,13.501023840254767,29.44411999362812,64.2725836032838,,,0,1
2024-09-03,4544.812472391717,4484.958490919644,4501.36865234375,1717263,27.792947092793874,13.822873909714401,30.04333009486801,63.1755042878958,,,0,1
2024-09-04,4476.080260389051,4425.902867283827,4468.34912109375,1265505,26.783358721361573,18.598897007516257,30.215915273727433,59.045736686069866,,,0,1
2024-09-05,4488.050837560024,4443.309891049515,4465.05712890625,1688793,28.1187395458348,18.720869356183968,29.35616828461268,58.63420760393129,,,0,1
2024-09-06,4507.952630097115,4429.194572313065,4445.90380859375,1649179,28.731179199072205,19.21450456811129,28.691340259191637,56.180799147616376,,,0,1
2024-09-09,4479.322336995777,4419.717747132072,4438.72119140625,1184938,27.088055335602807,19.070882613286546,28.047080677720874,55.24721700596042,,,0,1
2024-09-10,4528.901370547685,4429.643522557465,4496.87939453125,1385591,29.20934388149557,17.15579659966514,27.32835616747168,60.91129071188557,,,0,1
2024-09-11,4538.278371892955,4460.368345971078,4468.44873046875,1325919,27.652090898864003,15.710762665879377,27.24112256007964,57.10630018627327,,,0,1
2024-09-12,4521.569207181076,4420.515446536548,4506.70556640625,2742216,24.493330635796422,17.577201394216306,27.205712450713186,60.66688133289279,,,0,1
2024-09-13,4535.934271942614,4494.036484517589,4511.59375,1458786,25.128524747430376,17.04409312325906,26.450618873196827,61.111079145543066,,,0,1
2024-09-16,4534.9860931553485,4483.512061637571,4502.26611328125,1155120,22.71625368328704,16.39081846019001,25.915282997459304,59.72501572044103,,,0,1
2024-09-17,4524.761097294854,4455.131163336484,4494.6845703125,1699364,21.81308587838961,18.480133947112037,25.17920308698087,58.56235672203965,,,0,1
2024-09-18,4486.1054138165455,4310.484058436688,4335.57275390625,2961779,18.661182640804295,28.68041091092724,24.037302664221123,40.66907798518181,,,0,1
2024-09-19,4411.437859533993,4271.379162202061,4285.6943359375,2927551,16.792390259894454,29.180182727627656,23.861546476900216,36.86634061323466,,,0,1
2024-09-20,4320.160507823071,4217.211472313465,4274.4716796875,5447908,15.23644660023371,31.040383809809686,24.118627404777694,36.04957061579297,,,0,1
2024-09-23,4298.912181279105,4242.649538520741,4258.11181640625,1702319,14.191070153924965,28.910695243273395,24.835215701015827,34.83788428105625,,,0,1
2024-09-24,4280.557036300836,4229.681154489757,4260.90478515625,3012026,13.457079556718293,28.534619920391368,25.509573905852147,35.23808776716807,,,0,1
2024-09-25,4279.160637143133,4229.681249634481,4264.3466796875,2713073,12.444965422244106,26.388515929436014,26.25217589719778,35.76168339006996,,,0,1
2024-09-26,4306.294379274638,4249.632803399825,4282.0537109375,3964251,14.157179391673175,24.978025146528683,26.899611931761424,38.51574188077843,,,0,1
2024-09-27,4367.345509143133,4289.585016809904,4298.21435546875,3012477,18.08803948061879,22.683353886007467,26.869637894700926,41.00182251917156,,,0,1
2024-09-30,4288.288197440873,4249.682186205689,4258.11181640625,2503416,17.559279275674566,25.59489518419647,25.792943247256268,37.003382584180954,,,0,1
2024-10-01,4285.295837362109,4232.624526591957,4277.46484375,1823365,16.682225478611436,25.879910409985072,25.295892783000397,40.042134872616174,,,0,1
2024-10-03,4268.586171561226,4199.754097282721,4222.44873046875,3350119,15.829309576618389,27.63537567754353,25.060944615779274,34.88981917704615,,,0,1
2024-10-04,4287.540026144247,4213.769802239285,4241.9013671875,2965463,15.996339620557414,24.917589942995637,25.183716701569296,37.930939926092805,,,0,1
2024-10-07,4286.792182729185,4219.107205539069,4262.45166015625,1472619,14.637936628210198,22.801597813324495,24.942374204374882,41.06277354617691,,,0,1
2024-10-08,4268.985187478442,4193.719101329402,4242.89892578125,1541867,13.524055443471603,23.33043339495675,24.742777834978888,39.044157437815095,,,0,1
2024-10-09,4284.547568771769,4236.365307829748,4242.60009765625,1082504,15.870790420605587,24.65433861372781,24.85086057544085,39.01259221091431,,,0,1
2024-10-10,4283.400294035131,4188.382100868689,4217.11181640625,2378875,15.44303246577452,29.09250422868424,24.669751762324218,36.315772514587664,,,0,1
2024-10-11,4231.626819026565,4102.441975303153,4139.1025390625,5759183,13.950735169209588,35.17226938619917,25.160847260945,29.576863311884594,,,0,1
2024-10-14,4155.26255053153,4112.167978814686,4126.58251953125,2137590,13.133169797187557,33.111042565045466,26.449415788492797,28.65772788134626,,,0,1
2024-10-15,4159.801800402256,4085.034011148583,4106.78076171875,2759474,12.361420492751051,32.77071451997521,27.65625184746266,27.217097328428196,,,0,1
2024-10-16,4104.985384174426,4057.3016656319533,4084.984130859375,2359151,11.47846530884276,33.26756204030858,28.928614829303953,25.686416326736634,,,0,1
2024-10-17,4119.899209195896,4082.989011889393,4099.0,2522659,12.435901125181239,31.528492948681468,30.313626731264378,28.472111790092384,,,0,1
2024-10-18,4146.14990234375,4080.0,4123.0498046875,2361000,14.580492104173096,30.1921521238819,31.206658006174237,33.10583284296975,,,0,1
2024-10-21,4139.9501953125,4070.0,4079.85009765625,1595450,13.23691642269642,28.451819694862667,31.47654032859362,29.419129203646463,,,0,1
2024-10-22,4089.800048828125,4006.35009765625,4015.5,1928049,11.909526571225074,32.023954111283395,31.882488998348858,24.960162665772728,,,0,1
2024-10-23,4113.5498046875,3995.14990234375,4066.25,1966476,12.925407902300273,29.649324307994533,32.84226546310217,33.518278771744804,,,0,1
2024-10-24,4079.0,4004.0,4047.89990234375,2676744,11.987869631081514,27.49872477066198,33.30219786409321,32.093050884490225,,,0,1
2024-10-25,4092.0,4032.699951171875,4057.550048828125,1759676,12.492071164884315,25.743586015720854,33.70568692983285,33.68989501993532,,,0,1
2024-10-28,4134.0,4051.0,4090.85009765625,1532534,15.583054202963892,23.725594105415016,33.70253377888211,39.01882196195345,,,0,1
2024-10-29,4103.5,4060.10009765625,4075.25,1445885,14.53735337313596,22.133488147170045,32.774807985447566,37.49848147196264,,,0,1
2024-10-30,4107.0,4060.050048828125,4084.64990234375,1935002,14.519231169218363,21.566714439095456,31.90730416158088,39.03980484886655,,,0,1
2024-10-31,4078.300048828125,3960.0,3968.449951171875,3740372,13.544883752660036,30.386222598186404,31.11914020980562,29.39081059909128,,,0,1
2024-11-01,3998.949951171875,3976.050048828125,3984.199951171875,154895,12.742072106041578,28.58521685727156,31.63461554767544,31.849494988746798,,,0,1
2024-11-04,3991.89990234375,3913.25,3964.14990234375,2269192,11.784364155533964,32.93918186197777,32.15901358029038,30.39834897126282,,,0,1
2024-11-05,3986.0,3941.10009765625,3971.35009765625,967590,10.994754410129213,30.732096383236595,33.24060531314133,31.603539520483892,,,0,1
2024-11-06,4149.7998046875,3975.25,4139.64990234375,3792017,23.75278803226941,24.874187068350555,34.01537328744448,52.36594763798878,,,0,1
2024-11-07,4205.7998046875,4085.050048828125,4150.89990234375,3724349,25.85426824830725,22.007798679557872,31.779663984919914,53.38460254436143,,,0,1
2024-11-08,4169.75,4117.64990234375,4147.0,1648039,24.383609578622703,20.75593729953668,30.083728857974705,52.961780113685045,,,0,1
2024-11-11,4234.2998046875,4117.64990234375,4198.7001953125,1406487,27.505293787795527,18.727727376925138,28.56479378869253,57.74028173037283,,,0,1
2024-11-12,4218.0,4164.35009765625,4197.39990234375,1587640,27.033258060362304,18.40632901325958,27.88055792752934,57.58184344365912,,,0,1
2024-11-13,4196.75,4131.0498046875,4150.35009765625,1098813,25.299830134084473,20.25530707029172,27.204828471088668,52.01960522202309,,,0,1
2024-11-14,4160.0,4116.4501953125,4145.89990234375,1825432,23.834184483739932,20.42928415286358,26.035336303101726,51.51274912053754,,,0,1
2024-11-18,4213.0,3990.199951171875,4019.5,3313944,23.934974279531147,27.122270695426344,24.717726190771707,39.685120489192876,,,0,1
2024-11-19,4132.14990234375,4014.10009765625,4039.550048828125,1776233,20.94712022589557,23.73653961024891,23.398073878073763,41.961539559792634,,,0,1
2024-11-21,4092.449951171875,4024.0,4072.85009765625,2384347,19.133963150295347,21.681933808570136,22.172682444854242,45.63172037374389,,,0,1
2024-11-22,4254.9501953125,4054.0,4244.60009765625,3096553,28.43811252216435,19.032656884590082,21.104056512269974,59.76425800234522,,,0,1
2024-11-25,4328.10009765625,4252.2001953125,4315.10009765625,4052167,30.48980650350655,17.026660676641157,21.055320927744198,63.91116655262349,,,0,1
2024-11-26,4366.60009765625,4310.0,4352.7001953125,2060669,31.447954459449797,16.05481474489255,21.59597183178817,65.92810774828806,,,0,1
2024-11-27,4377.39990234375,4324.0498046875,4332.5498046875,1558993,29.7822328597798,14.82026640191359,22.373843742350005,63.86803238029507,,,0,1
2024-11-28,4339.9501953125,4233.0,4244.89990234375,2558544,29.104893187045565,21.159882251346335,23.08128863934548,55.71306545874192,,,0,1
2024-11-29,4298.7001953125,4195.64990234375,4270.85009765625,2017425,27.381354874615056,22.68172769987285,22.52889844317035,57.44550460983314,,,0,1
2024-12-02,4288.2001953125,4230.0498046875,4276.64990234375,1670944,25.31176702869139,20.967355705237694,21.59022074785666,57.84243586723713,,,0,1
2024-12-03,4325.0,4265.4501953125,4302.75,2010905,27.381961329232553,20.328191990811703,20.746128289235962,59.665733087426915,,,0,1
2024-12-04,4386.9501953125,4289.0498046875,4354.39990234375,3302642,29.211872664851573,18.252463092943188,20.36268014293168,63.06963915792073,,,0,1
2024-12-05,4489.0,4360.0,4464.0498046875,3746747,33.060633848048326,16.126840077891682,20.61531602018003,69.0426188898333,,,0,1
2024-12-06,4465.0,4412.75,4445.5,1842087,30.510558208099603,14.882923756716613,21.60186808832437,67.06642999511323,,,0,1
2024-12-09,4469.39990234375,4415.5498046875,4452.14990234375,2066639,32.52185535150612,15.691940555714398,22.52040010869264,67.42637643367416,,,0,1
2024-12-10,4493.7998046875,4412.10009765625,4432.5498046875,2087828,33.120547228946236,15.293415123217413,23.41491884823661,65.16566287845376,,,0,1
2024-12-11,4448.64990234375,4407.0,4427.4501953125,1635256,31.450903895812836,14.953190030784574,24.366108919271326,64.55915435359427,,,0,1
2024-12-12,4485.0,4426.0,4454.9501953125,1914642,36.6706554170236,15.776469906239162,25.186990039262437,66.37651565164401,,,0,1
2024-12-13,4494.89990234375,4394.39990234375,4473.89990234375,1967048,34.43949900687167,17.39810527430894,26.198000992508085,67.60909468351397,,,0,1
2024-12-16,4475.0,4397.0,4415.2001953125,1646224,31.346162924420728,15.835417419861306,26.674899361183982,60.2421011786224,,,0,1
2024-12-17,4432.9501953125,4318.0,4328.5,3225027,27.53723475133622,20.82830366276996,27.020778082653333,51.34319055634856,,,0,1
2024-12-18,4362.0,4289.60009765625,4347.85009765625,1575404,26.367960277648177,22.508108691323955,26.05104995350665,53.01149805473209,,,0,1
2024-12-19,4364.0,4262.0,4271.89990234375,3015763,24.68852535678783,23.414584623980232,24.727568007526408,46.30102014265435,,,0,1
2024-12-20,4382.0,4152.5,4170.2998046875,4116989,21.25960573525395,27.395748645674544,23.201313399173365,39.15978148184412,,,0,1
