Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-29,4420.216451213726,4360.362470831686,4370.43798828125,1746803,4473.4799598412455,3788.3739952368787,4130.926977539062,90.83441168626084,92.04238619588521,,,0,1
2024-07-30,4387.2970078981125,4316.768868891213,4354.7265625,1797906,4497.167512959811,3804.226847391751,4150.697180175781,87.94150475323347,90.77306284458659,,,0,1
2024-07-31,4403.257913171262,4334.42583432921,4374.677734375,2330091,4521.9702682400775,3817.058198556798,4169.514233398438,91.61506590820436,90.1303274492329,,,0,1
2024-08-01,4408.544605641128,4354.426633241438,4386.39892578125,2202244,4540.244232256958,3842.780718914918,4191.512475585938,92.77033877716543,90.77563647953441,,,0,1
2024-08-02,4387.296914413033,4259.608418495601,4272.62646484375,2811282,4543.6590304776455,3866.4416042879798,4205.050317382813,49.966949090030134,78.11745125846666,,,0,1
2024-08-05,4228.683880636584,4100.496600933399,4144.93798828125,2787771,4537.751803622908,3887.566311611467,4212.6590576171875,13.900102639509232,52.21246350223493,,,0,1
2024-08-06,4247.886781429299,4150.673748724392,4161.048828125,2203067,4528.450919755436,3915.5469318070645,4221.99892578125,18.939151616175582,27.60206778190499,,,0,1
2024-08-07,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,4515.785264864096,3950.5765515421544,4233.180908203125,28.065488598979886,20.301580951554907,,,0,1
2024-08-08,4221.700530181097,4149.875757455899,4162.39501953125,2441283,4482.216640650456,4011.324643529232,4246.770642089844,19.36020504938271,22.121615088179396,,,0,1
2024-08-09,4243.297799574423,4195.314763069322,4218.45849609375,1302536,4435.617289246045,4089.2617146602047,4262.439501953125,36.895392968851645,28.107028872404754,,,0,1
2024-08-12,4228.683561529211,4176.161793056191,4185.43896484375,936912,4434.380586956767,4092.6326454651085,4263.506616210938,26.567747931782833,27.607781983339066,,,0,1
2024-08-13,4223.695966914219,4172.820082570189,4186.736328125,1495593,4431.756801930429,4098.988412913321,4265.372607421875,26.97352920564258,30.14555670209236,,,0,1
2024-08-14,4295.720421395586,4177.957421243013,4284.796875,3226545,4430.4153326023325,4112.947313882042,4271.681323242187,57.64430137978868,37.061859505738035,,,0,1
2024-08-16,4416.226280866911,4314.57436608303,4405.302734375,3457058,4446.639855307873,4107.745886879627,4277.19287109375,95.33537976273607,59.98440344938911,,,0,1
2024-08-19,4483.31241074458,4379.665368044934,4479.07275390625,2055210,4478.586517073211,4094.5135805830387,4286.550048828125,98.89250738092001,83.95739617448159,,,0,1
2024-08-20,4553.890213950814,4489.048403675501,4512.29150390625,2212298,4515.121830269822,4081.5158162145526,4298.318823242187,90.82503395499621,95.01764036621744,,,0,1
2024-08-21,4548.902654001428,4481.616607407142,4540.42333984375,1896990,4552.994792873309,4068.4971993141917,4310.74599609375,97.02976095815748,95.58243409802458,,,0,1
2024-08-22,4549.850184918615,4486.255333655678,4491.04345703125,1829872,4575.6164924858895,4065.402843451611,4320.50966796875,86.13858794760971,91.33112762025446,,,0,1
2024-08-23,4495.033771684238,4444.15789011391,4453.0361328125,1809253,4589.3873296583815,4065.737572685369,4327.562451171875,77.755734037118,86.97469431429506,,,0,1
2024-08-26,4541.071429667686,4474.084948646668,4491.49267578125,1844164,4604.487067120937,4062.069964129063,4333.278515625,84.55561746208234,82.81664648227003,,,0,1
2024-08-27,4499.024391859297,4475.880656913214,4486.20556640625,930697,4618.433705756321,4059.7000833061793,4339.06689453125,83.24697385044797,81.85277511654944,,,0,1
2024-08-28,4551.396309377908,4446.45213826752,4495.08349609375,1848058,4634.027927708272,4058.141554713604,4346.084741210938,85.44440256736115,84.41566462663049,,,0,1
2024-08-29,4544.9124533044105,4449.1460802760475,4500.81982421875,2133641,4648.385575687386,4056.3981157188637,4352.391845703125,86.07332735846063,84.92156792542325,,,0,1
2024-08-30,4581.074274936522,4476.878270198498,4542.66796875,3637222,4667.993977825089,4052.4166178780347,4360.205297851562,90.59255069399038,87.3700935399374,,,0,1
2024-09-02,4576.834132870222,4501.01909492381,4510.046875,1216500,4683.92983100599,4060.222805712761,4372.076318359375,82.60216275432936,86.4226802689268,,,0,1
2024-09-03,4544.812472391717,4484.958490919644,4501.36865234375,1717263,4687.5102661079245,4092.285437017076,4389.8978515625,80.22766305539477,84.47412550123816,,,0,1
2024-09-04,4476.080260389051,4425.902867283827,4468.34912109375,1265505,4684.277490160719,4126.248242261156,4405.262866210937,57.701616361624154,73.51048072378276,,,0,1
2024-09-05,4488.050837560024,4443.309891049515,4465.05712890625,1688793,4679.91050288027,4158.098188525981,4419.004345703125,42.397211811133815,60.10883040938426,,,0,1
2024-09-06,4507.952630097115,4429.194572313065,4445.90380859375,1649179,4664.513893822128,4201.845676490371,4433.17978515625,12.889579087076038,37.662802419944676,,,0,1
2024-09-09,4479.322336995777,4419.717747132072,4438.72119140625,1184938,4652.291162997173,4236.0946768465765,4444.192919921875,11.77730119305032,22.3546973637534,,,0,1
2024-09-10,4528.901370547685,4429.643522557465,4496.87939453125,1385591,4629.390332031945,4290.139550780555,4459.76494140625,47.82059235477061,24.162490878298996,,,0,1
2024-09-11,4538.278371892955,4460.368345971078,4468.44873046875,1325919,4584.573889621096,4363.127233425778,4473.850561523437,30.200813068892874,29.93290220557127,,,0,1
2024-09-12,4521.569207181076,4420.515446536548,4506.70556640625,2742216,4551.609873585347,4418.282118602154,4484.94599609375,53.910319252531124,43.97724155873154,,,0,1
2024-09-13,4535.934271942614,4494.036484517589,4511.59375,1458786,4546.2896921504935,4434.231401599506,4490.260546875,56.939749583155276,47.016960634859764,,,0,1
2024-09-16,4534.9860931553485,4483.512061637571,4502.26611328125,1155120,4547.434460472978,4435.405969214522,4491.42021484375,51.158987660678676,54.00301883212169,,,0,1
2024-09-17,4524.761097294854,4455.131163336484,4494.6845703125,1699364,4545.7201940681225,4435.359542260003,4490.539868164063,46.46035967710049,51.519698973644815,,,0,1
2024-09-18,4486.1054138165455,4310.484058436688,4335.57275390625,2961779,4564.766433021328,4395.828244713046,4480.297338867187,9.271841308267339,35.63039621534884,,,0,1
2024-09-19,4411.437859533993,4271.379162202061,4285.6943359375,2927551,4591.023853072228,4349.035912552771,4470.0298828125,4.686508687066307,20.139569890811384,,,0,1
2024-09-20,4320.160507823071,4217.211472313465,4274.4716796875,5447908,4610.414316270637,4311.789004041862,4461.10166015625,17.478642421835687,10.478997472389782,,,0,1
2024-09-23,4298.912181279105,4242.649538520741,4258.11181640625,1702319,4623.217548167377,4275.647686207623,4449.4326171875,12.738885305945164,11.634678804949056,,,0,1
2024-09-24,4280.557036300836,4229.681154489757,4260.90478515625,3012026,4630.169870969888,4246.165285280112,4438.167578125,13.60878773240458,14.608771820061813,,,0,1
2024-09-25,4279.160637143133,4229.681249634481,4264.3466796875,2713073,4631.528910355121,4221.732564254254,4426.6307373046875,14.6808056002564,13.676159546202053,,,0,1
2024-09-26,4306.294379274638,4249.632803399825,4282.0537109375,3964251,4627.166484590367,4204.218378690883,4415.692431640625,20.19586531933406,16.16181955066502,,,0,1
2024-09-27,4367.345509143133,4289.585016809904,4298.21435546875,3012477,4612.284193656999,4194.655308296126,4403.469750976563,25.22928500613953,20.035318641910003,,,0,1
2024-09-30,4288.288197440873,4249.682186205689,4258.11181640625,2503416,4602.986756791529,4178.759239302221,4390.872998046875,12.738885305945164,19.38801187713959,,,0,1
2024-10-01,4285.295837362109,4232.624526591957,4277.46484375,1823365,4590.869237691082,4168.486377543293,4379.677807617188,18.904631707127116,18.957600673070612,,,0,1
2024-10-03,4268.586171561226,4199.754097282721,4222.44873046875,3350119,4585.360902106074,4149.4046740658005,4367.382788085937,6.750735140461135,12.79808405117781,,,0,1
2024-10-04,4287.540026144247,4213.769802239285,4241.9013671875,2965463,4575.989975825267,4136.460024174734,4356.225,12.572567781027983,12.742644876205418,,,0,1
2024-10-07,4286.792182729185,4219.107205539069,4262.45166015625,1472619,4566.370703841803,4127.734081314447,4347.052392578125,19.29114230499294,12.871481742160691,,,0,1
2024-10-08,4268.985187478442,4193.719101329402,4242.89892578125,1541867,4556.832601288451,4117.689957305299,4337.261279296875,16.82015277442587,16.227954286815603,,,0,1
2024-10-09,4284.547568771769,4236.365307829748,4242.60009765625,1082504,4534.436926744932,4114.657702161318,4324.547314453125,22.45143998153532,19.520911686984714,,,0,1
2024-10-10,4283.400294035131,4188.382100868689,4217.11181640625,2378875,4515.595735933651,4108.365201566349,4311.98046875,16.053402097429466,18.441664951130225,,,0,1
2024-10-11,4231.626819026565,4102.441975303153,4139.1025390625,5759183,4489.4216142859705,4097.779020479654,4293.600317382812,13.839212798683203,17.448018292549335,,,0,1
2024-10-14,4155.26255053153,4112.167978814686,4126.58251953125,2137590,4455.0533702930215,4093.6461414257287,4274.349755859375,9.112956659415177,13.001857185175956,,,0,1
2024-10-15,4159.801800402256,4085.034011148583,4106.78076171875,2759474,4415.767496004888,4093.383480557611,4254.57548828125,7.703104806091467,10.218424754729954,,,0,1
2024-10-16,4104.985384174426,4057.3016656319533,4084.984130859375,2359151,4368.751628345442,4099.429304271745,4234.090466308594,8.92856471972601,8.581542061744225,,,0,1
2024-10-17,4119.899209195896,4082.989011889393,4099.0,2522659,4360.89210681448,4083.631550412082,4222.261828613281,13.449173476828967,10.02694766754882,,,0,1
2024-10-18,4146.14990234375,4080.0,4123.0498046875,2361000,4356.133206297783,4072.1259978037806,4214.129602050782,28.4640574238917,16.947265206815562,,,0,1
2024-10-21,4139.9501953125,4070.0,4079.85009765625,1595450,4355.381131322513,4053.415914575925,4204.398522949219,9.793516586082848,17.235582495601175,,,0,1
2024-10-22,4089.800048828125,4006.35009765625,4015.5,1928049,4362.799184121097,4021.736680136715,4192.267932128906,3.2539936237938787,13.837189211256147,,,0,1
2024-10-23,4113.5498046875,3995.14990234375,4066.25,1966476,4358.698567945693,4006.3718177964943,4182.535192871093,24.316860204472153,12.4547901381163,,,0,1
2024-10-24,4079.0,4004.0,4047.89990234375,2676744,4353.227169297334,3990.19853871048,4171.712854003907,18.087226560663815,15.219360129643286,,,0,1
2024-10-25,4092.0,4032.699951171875,4057.550048828125,1759676,4341.035561194866,3979.9397806020083,4160.4876708984375,21.56207658982475,21.322054451653575,,,0,1
2024-10-28,4134.0,4051.0,4090.85009765625,1532534,4320.918862341335,3979.320053674291,4150.119458007813,33.06875155342803,24.239351567972204,,,0,1
2024-10-29,4103.5,4060.10009765625,4075.25,1445885,4306.94417481309,3975.008559561909,4140.9763671875,27.788374262474612,27.473067468575803,,,0,1
2024-10-30,4107.0,4060.050048828125,4084.64990234375,1935002,4285.931816621214,3976.7394236131604,4131.335620117187,37.847245835011435,32.90145721697136,,,0,1
2024-10-31,4078.300048828125,3960.0,3968.449951171875,3740372,4283.131271974577,3954.1400903301096,4118.635681152344,4.22916668161294,23.288262259699668,,,0,1
2024-11-01,3998.949951171875,3976.050048828125,3984.199951171875,154895,4269.96313779254,3941.5380829105857,4105.7506103515625,12.111978532302428,18.062797016308938,,,0,1
2024-11-04,3991.89990234375,3913.25,3964.14990234375,2269192,4249.2046295383425,3932.4664153835324,4090.8355224609377,21.854840569500965,12.731995261138783,,,0,1
2024-11-05,3986.0,3941.10009765625,3971.35009765625,967590,4227.065133570807,3927.4510285385677,4077.2580810546874,24.946381287226483,19.637733463009965,,,0,1
2024-11-06,4149.7998046875,3975.25,4139.64990234375,3792017,4203.999716483922,3940.221426094203,4072.1105712890626,95.70919013982751,47.50347066551833,,,0,1
2024-11-07,4205.7998046875,4085.050048828125,4150.89990234375,3724349,4188.085782894898,3949.5141682769763,4068.7999755859373,81.2339979504024,67.29652312581881,,,0,1
2024-11-08,4169.75,4117.64990234375,4147.0,1648039,4189.508402196592,3948.881295069033,4069.1948486328124,79.90092498940152,85.61470435987717,,,0,1
2024-11-11,4234.2998046875,4117.64990234375,4198.7001953125,1406487,4204.1709686988,3941.4304961449507,4072.800732421875,88.91149944487536,83.34880746155977,,,0,1
2024-11-12,4218.0,4164.35009765625,4197.39990234375,1587640,4219.44793503305,3935.2154438731995,4077.331689453125,88.5064865933598,85.77297034254558,,,0,1
2024-11-13,4196.75,4131.0498046875,4150.35009765625,1098813,4226.415568557824,3934.7844070281135,4080.599987792969,73.85150035740902,83.75649546521474,,,0,1
2024-11-14,4160.0,4116.4501953125,4145.89990234375,1825432,4231.489436947281,3934.4005288730314,4082.9449829101563,72.46536174354763,78.27444956477215,,,0,1
2024-11-18,4213.0,3990.199951171875,4019.5,3313944,4227.638771792072,3927.896213559491,4077.7674926757813,33.09455369500084,59.80380526531917,,,0,1
2024-11-19,4132.14990234375,4014.10009765625,4039.550048828125,1776233,4226.586440424811,3924.9185400439383,4075.752490234375,39.33970585998692,48.29987376617847,,,0,1
2024-11-21,4092.449951171875,4024.0,4072.85009765625,2384347,4226.78795964672,3930.4520305876545,4078.6199951171875,49.71194354458488,40.715401033190886,,,0,1
2024-11-22,4254.9501953125,4054.0,4244.60009765625,3096553,4253.0263973403535,3922.048602659647,4087.5375,96.9710003686757,62.007549924415834,,,0,1
2024-11-25,4328.10009765625,4252.2001953125,4315.10009765625,4052167,4293.786914355405,3908.008105175845,4100.897509765625,96.8663379679925,81.18309396041771,,,0,1
2024-11-26,4366.60009765625,4310.0,4352.7001953125,2060669,4337.560611547276,3893.749422632412,4115.655017089844,96.73327794506463,96.85687209391095,,,0,1
2024-11-27,4377.39990234375,4324.0498046875,4332.5498046875,1558993,4369.404000798687,3886.076004084126,4127.740002441406,88.8474179914352,94.14901130149745,,,0,1
2024-11-28,4339.9501953125,4233.0,4244.89990234375,2558544,4382.003425175124,3890.4415699420647,4136.222497558594,65.77995436234332,83.78688343294772,,,0,1
2024-11-29,4298.7001953125,4195.64990234375,4270.85009765625,2017425,4397.125574042905,3893.9394406055317,4145.532507324218,72.48196845970072,75.70311360449308,,,0,1
2024-12-02,4288.2001953125,4230.0498046875,4276.64990234375,1670944,4404.492896248146,3917.392113517479,4160.9425048828125,73.979852090612,70.74725830421869,,,0,1
2024-12-03,4325.0,4265.4501953125,4302.75,2010905,4413.314057047888,3940.4259576005497,4176.870007324219,80.72058064113405,75.7274670638156,,,0,1
2024-12-04,4386.9501953125,4289.0498046875,4354.39990234375,3302642,4423.123613352523,3969.6414012959144,4196.382507324219,91.7957724161569,82.16540171596765,,,0,1
2024-12-05,4489.0,4360.0,4464.0498046875,3746747,4451.839050610553,3990.195934741009,4221.017492675781,94.99795652163273,89.1714365263079,,,0,1
2024-12-06,4465.0,4412.75,4445.5,1842087,4484.320102344936,3988.2998927722515,4236.309997558594,91.27907062114402,92.69093318631121,,,0,1
2024-12-09,4469.39990234375,4415.5498046875,4452.14990234375,2066639,4513.719078036318,3989.0259170808695,4251.372497558594,92.24044951907011,92.8391588872823,,,0,1
2024-12-10,4493.7998046875,4412.10009765625,4432.5498046875,2087828,4535.06528966516,3996.2346859207782,4265.649987792969,86.96253182975627,90.16068398999015,,,0,1
2024-12-11,4448.64990234375,4407.0,4427.4501953125,1635256,4553.857419803346,4000.317555782593,4277.087487792969,84.9136792086243,88.03888685248357,,,0,1
2024-12-12,4485.0,4426.0,4454.9501953125,1914642,4574.967680652247,4004.9623242305647,4289.965002441406,86.96977289960384,86.28199464599481,,,0,1
2024-12-13,4494.89990234375,4394.39990234375,4473.89990234375,1967048,4594.488594380029,4017.796390971532,4306.142492675781,92.98245614035088,88.28863608285968,,,0,1
2024-12-16,4475.0,4397.0,4415.2001953125,1646224,4601.526221105936,4037.688793542502,4319.607507324219,73.36684810985797,84.4396923832709,,,0,1
2024-12-17,4432.9501953125,4318.0,4328.5,3225027,4579.042742459997,4091.0722721884413,4335.057507324219,44.39435176482874,70.24788533834587,,,0,1
2024-12-18,4362.0,4289.60009765625,4347.85009765625,1575404,4550.918497983714,4150.026521547536,4350.472509765625,50.86054981203007,56.20724989557226,,,0,1
2024-12-19,4364.0,4262.0,4271.89990234375,3015763,4518.016565436726,4202.833434563275,4360.425,15.801428063117957,37.01877654665893,,,0,1
2024-12-20,4382.0,4152.5,4170.2998046875,4116989,4528.648093752724,4184.771876950402,4356.709985351563,5.198542571320599,23.953506815489547,,,0,1
2024-12-23,4217.0,4114.89990234375,4158.2998046875,2195338,4541.813260853136,4155.926680553113,4348.869970703125,11.42102693256579,10.806999189001454,,,0,1
2024-12-24,4218.0,4158.2998046875,4179.5,1181886,4547.44762706211,4132.97229481289,4340.2099609375,17.000025699013158,11.206531734299853,,,0,1
