Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-05-29,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,78.1671759266292,78.4592856801283,30.47273445103383,26.87689938489796,3.5958350661358693,,,0,0
2024-05-30,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,77.92977436349052,76.6155125324156,30.168088716629654,27.5351372512443,2.6329514653853536,,,0,0
2024-05-31,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,72.92493666210429,76.34062898407467,29.236558740357395,27.87542154906692,1.3611371912904744,,,0,0
2024-06-03,1412.5779456686405,1377.3244549285353,1383.390625,6017122,79.02824209952642,76.62765104170707,29.629251532383932,28.226187545730323,1.4030639866536099,,,0,0
2024-06-04,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,40.04464479646825,63.99927451936632,22.348493641864934,27.050648764957245,-4.702155123092311,,,0,0
2024-06-05,1341.2752979115883,1272.7571138358978,1336.899658203125,12175520,62.21447759492915,60.42912149697461,19.931599244364406,25.626838860838678,-5.695239616474272,,,0,0
2024-06-06,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,75.24828847977206,59.16913695705648,19.89329965156844,24.480131018984633,-4.586831367416192,,,0,0
2024-06-07,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,97.44800320920109,78.30358976130077,23.97196545934935,24.37849790705758,-0.40653244770822994,,,0,0
2024-06-10,1428.6882038702458,1413.1746823294777,1418.14697265625,5318477,95.12868774911452,89.27499314602922,26.957787555117875,24.89435583666964,2.0634317184482356,,,0,0
2024-06-11,1426.6495748328377,1405.1693040183263,1419.34033203125,4416792,95.68016281166966,96.08561792332843,29.08509236598934,25.73250314253358,3.352589223455759,,,0,0
2024-06-12,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,95.8697751565489,95.55954190577769,31.30485369636881,26.84697325330063,4.457880443068181,,,0,0
2024-06-13,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,87.25202401127234,92.93398732649696,31.683712954221846,27.814321193484876,3.8693917607369706,,,0,0
2024-06-14,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,87.94852615097984,90.35677510626702,31.750367598182493,28.6015304744244,3.148837123758092,,,0,0
2024-06-18,1435.9974976589695,1410.141587036301,1420.4342041015625,8671131,88.34952526265938,87.8500251416372,31.516123201751498,29.184449019889822,2.3316741818616755,,,0,0
2024-06-19,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,73.15321857249901,83.15042332871275,28.117556988395336,28.971070613590925,-0.853513625195589,,,0,0
2024-06-20,1399.1527961363206,1368.6229805678279,1373.495849609375,8742855,68.42553283160838,76.64275888892227,24.245947805075275,28.026046051887796,-3.7800982468125213,,,0,0
2024-06-21,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,83.15747021838692,74.91207387416478,23.704941783684035,27.161825198247044,-3.456883414563009,,,0,0
2024-06-24,1415.9094729734081,1381.6503190364572,1411.931640625,6195831,84.74042962681305,78.77447755893611,23.308424753186046,26.391145109234845,-3.0827203560487995,,,0,0
2024-06-25,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,76.71775660160479,81.53855214893491,22.347380127403312,25.58239211286854,-3.2350119854652277,,,0,0
2024-06-26,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,86.45249547641893,82.63689390161227,24.873914149554594,25.44069652020575,-0.5667823706511577,,,0,0
2024-06-27,1480.7481364798655,1432.0694602014676,1467.621337890625,19675528,89.51136883710626,84.22720697171,27.863011784329274,25.925159573030456,1.937852211298818,,,0,0
2024-06-28,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,43.57409724500682,73.17932051951068,27.368638836735272,26.21385542577142,1.1547834109638515,,,0,0
2024-07-01,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,49.66339602467596,60.91628736892969,27.458743096000717,26.462832959817284,0.9959101361834328,,,0,0
2024-07-02,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,28.213000074255667,40.48349778131281,24.435904742657613,26.05744731638535,-1.6215425737277371,,,0,0
2024-07-03,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,28.76379997867638,35.54673202586934,21.86050981597691,25.218059816303665,-3.3575500003267535,,,0,0
2024-07-04,1433.1134691546363,1403.6775352031366,1415.16357421875,9570938,30.72217459792673,29.23299155028626,19.84748241780767,24.14394433660447,-4.296461918796801,,,0,0
2024-07-05,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,34.79187372805326,31.425949434885457,18.57167778787789,23.029491026859155,-4.457813238981267,,,0,0
2024-07-08,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,38.12732323109195,34.54712385235731,17.79283114433906,21.982159050355136,-4.189327906016075,,,0,0
2024-07-09,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,38.37214822952445,37.097115062889884,17.011591852617357,20.988045610807582,-3.9764537581902246,,,0,0
2024-07-10,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,44.18612217971979,40.22853121344539,16.95928325670525,20.182293139987117,-3.2230098832818683,,,0,0
2024-07-11,1442.8094906268138,1420.0861476273647,1429.98095703125,4178558,33.08370972477918,38.547326711341135,16.16177856912668,19.378190225815032,-3.2164116566883507,,,0,0
2024-07-12,1439.5774556414922,1413.5723532334725,1425.3070068359375,6342135,19.405295844769853,32.22504258308961,14.979922418615388,18.498536664375102,-3.5186142457597143,,,0,0
2024-07-15,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,22.80907908907775,25.099361552875592,14.228343630858717,17.644498057671825,-3.416154426813108,,,0,0
2024-07-16,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,45.42255941218058,29.21231144867606,15.769992540936528,17.26959695432477,-1.4996044133882407,,,0,0
2024-07-18,1477.7149150912528,1450.96409022228,1475.427734375,6470342,58.841944597440296,42.35786103289954,18.158629481236176,17.44740345970705,0.7112260215291251,,,0,0
2024-07-19,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,68.77419191789723,57.679565309172695,18.08580161229338,17.575083090224318,0.5107185220690624,,,0,0
2024-07-22,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,73.48401695494033,67.03338449009262,18.112200040616926,17.68250648030284,0.42969356031408523,,,0,0
2024-07-23,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,73.87095879531887,72.04305588938547,17.950265183872943,17.73605822101686,0.21420696285608187,,,0,0
2024-07-24,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,58.697161945896134,68.68404589871844,16.785869812800684,17.546020539373625,-0.7601507265729417,,,0,0
2024-07-25,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,46.74391514318636,59.77067862813379,15.202355191497645,17.077287469798428,-1.8749322783007827,,,0,0
2024-07-26,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,94.31763406078856,66.586237049957,18.964748453429593,17.45477966652466,1.5099687869049312,,,0,0
2024-07-29,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,57.84648183411638,66.30267701269709,19.074515282842412,17.778726789788212,1.2957884930542,,,0,0
2024-07-30,1476.6708296605655,1455.9364029377712,1462.201416015625,4263689,47.223561772250754,66.46255922238522,18.070507828037307,17.83708299743803,0.23342483059927588,,,0,0
2024-07-31,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,67.69686253179178,57.588968712719634,18.759766755274313,18.02161974900529,0.7381470062690241,,,0,0
2024-08-01,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,81.16846963690662,65.36296464698304,20.192640768362708,18.455823952876774,1.736816815485934,,,0,0
2024-08-02,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,68.46886925670943,72.44473380846927,20.15698862910267,18.796056888121953,1.3609317409807176,,,0,0
2024-08-05,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,38.58100118901123,62.739446694209086,17.670168973652608,18.570879305228086,-0.9007103315754783,,,0,0
2024-08-06,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,15.639699577707306,40.89652334114265,13.763289001555904,17.609361244493652,-3.8460722429377476,,,0,0
2024-08-07,1454.9000244140625,1422.5999755859375,1441.75,5700734,22.0969704999673,25.43922375556194,11.040079555629063,16.295504906720737,-5.255425351091674,,,0,0
2024-08-08,1466.5,1430.0,1451.800048828125,5986360,32.5641316543218,23.43360057733213,9.582411325814519,14.952886190539493,-5.370474864724974,,,0,0
2024-08-09,1482.0,1457.300048828125,1464.0999755859375,3615910,45.37454857493293,33.34521690974067,9.31235303725748,13.82477955988309,-4.51242652262561,,,0,0
2024-08-12,1477.5,1445.0,1458.5999755859375,4028226,38.31880570030677,38.75249530985383,8.555898787963542,12.771003405499181,-4.215104617535639,,,0,0
2024-08-13,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,39.48963211010177,41.060995461780486,7.95347942243211,11.807498608885767,-3.854019186453657,,,0,0
2024-08-14,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,52.262567343537356,43.357001717981966,8.348125453170496,11.115623977742713,-2.7674985245722166,,,0,0
2024-08-16,1491.0,1468.0999755859375,1483.550048828125,7176426,64.87594483296803,52.20938142886905,9.507492664040683,10.793997715002307,-1.2865050509616243,,,0,0
2024-08-19,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,58.7933356290024,58.64394926850259,9.198647446774203,10.474927661356688,-1.276280214582485,,,0,0
2024-08-20,1484.75,1446.5,1449.1500244140625,10046892,33.17671225848463,52.28199757348502,7.216519171744494,9.82324596343425,-2.6067267916897556,,,0,0
2024-08-21,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,51.04577752584424,47.671941804443755,6.722065031854527,9.203009777118305,-2.4809447452637787,,,0,0
2024-08-22,1499.9000244140625,1465.0,1486.3499755859375,6781325,82.47084053173984,55.56444343868957,8.084850031844553,8.979377828063555,-0.8945277962190019,,,0,0
2024-08-23,1510.0,1479.3499755859375,1506.75,6238112,96.28146556961707,76.59936120906706,10.687776409233948,9.321057544297634,1.3667188649363133,,,0,0
2024-08-26,1520.699951171875,1505.0,1513.550048828125,4307432,92.7116165921096,90.48797423115552,13.14776220790236,10.08639847701858,3.06136373088378,,,0,0
2024-08-27,1526.3499755859375,1502.0,1522.75,3965066,96.53014401355422,95.17440872509364,15.65916869968214,11.200952521551294,4.458216178130847,,,0,0
2024-08-28,1564.5,1521.6500244140625,1556.3499755859375,6225319,93.94050229437732,94.39408763334706,20.12868273628328,12.986498564497692,7.142184171785589,,,0,0
2024-08-29,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,95.42231334411125,95.2976532173476,24.16287930696012,15.221774712990179,8.941104593969943,,,0,0
2024-08-30,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,88.15791144748924,92.50690902865927,28.894939772208545,17.956407724833852,10.938532047374693,,,0,0
2024-09-02,1605.0,1565.5,1571.3499755859375,4890314,77.11547668864536,86.89856716008195,30.861135835095183,20.53735334688612,10.323782488209062,,,0,0
2024-09-03,1579.0,1558.5999755859375,1560.5999755859375,4546295,70.47557651635961,78.58298821749806,31.192359122711878,22.668354502051272,8.524004620660605,,,0,0
2024-09-04,1566.0,1542.0,1561.9000244140625,5213811,71.27857134778725,72.95654151759742,31.20010366627662,24.374704334896343,6.825399331380275,,,0,0
2024-09-05,1563.0,1541.5,1547.199951171875,5652812,62.19884866374874,67.9843321759652,29.677959176344757,25.43535530318603,4.242603873158728,,,0,0
2024-09-06,1555.5999755859375,1530.199951171875,1539.25,5497805,57.2884410213491,63.58862034429503,27.513001329481312,25.850884508445088,1.662116821036225,,,0,0
2024-09-09,1546.75,1523.25,1542.6500244140625,3912508,59.08527067009507,59.5241867850643,25.774497826314246,25.83560717201892,-0.06110934570467563,,,0,0
2024-09-10,1586.0,1545.1500244140625,1577.8499755859375,6163457,78.69592494634952,65.0232122125979,26.926669273995913,26.05381959241432,0.8728496815815916,,,0,0
2024-09-11,1598.9000244140625,1574.449951171875,1577.800048828125,5994914,76.28828825420128,71.35649462354861,27.51852831045676,26.346761336022812,1.1717669744339467,,,0,0
2024-09-12,1652.800048828125,1590.0999755859375,1646.75,12204496,95.98803258013493,83.65741526022857,33.1689150756913,27.71119208395651,5.457722991734791,,,0,0
2024-09-13,1654.9000244140625,1631.050048828125,1634.449951171875,5609618,86.62519949191932,86.30050677541851,36.23666246301127,29.416286159767466,6.820376303243805,,,0,0
2024-09-16,1652.949951171875,1630.0999755859375,1635.449951171875,3762063,85.40332214469981,89.33885140558469,38.30698691218777,31.194426310251526,7.1125606019362415,,,0,0
2024-09-17,1666.050048828125,1638.5,1661.75,4223072,96.98876235448591,89.67242799703502,41.59049871578395,33.27364079135801,8.316857924425939,,,0,0
2024-09-18,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195,89.13342446597319,90.5085029883863,43.14264810244913,35.24744225357624,7.895205848872891,,,0,0
2024-09-19,1711.699951171875,1647.699951171875,1664.8499755859375,8498240,75.13930075619484,87.08716252555132,44.66079374841979,37.13011255254495,7.530681195874841,,,0,0
2024-09-20,1723.4000244140625,1666.0,1711.75,21646275,94.17935398800581,86.15069307005795,49.08258167218628,39.52060637647322,9.561975295713061,,,0,0
2024-09-23,1754.25,1719.0,1750.449951171875,5001827,98.35495721726191,89.22453732048753,55.07477536209922,42.63144017359842,12.443335188500797,,,0,0
2024-09-24,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205,95.5382635139254,96.02419157306439,59.636473977651804,46.032446934409094,13.60402704324271,,,0,0
2024-09-25,1766.9000244140625,1745.0,1760.4000244140625,4017103,97.07326116046222,96.98882729721652,62.82998173653027,49.39195389483333,13.438027841696943,,,0,0
2024-09-26,1779.0,1746.1500244140625,1771.0999755859375,7417423,96.91103639723852,96.5075203572087,65.4695639005131,52.60747589596929,12.862088004543807,,,0,0
2024-09-27,1763.449951171875,1722.5,1734.5999755859375,7116861,81.0134577509306,91.66591843621045,63.879839796505166,54.861948676076466,9.0178911204287,,,0,0
2024-09-30,1733.0,1704.199951171875,1709.550048828125,6907288,66.04745314422735,81.32398243079882,59.90806932070177,55.871172805001535,4.036896515700235,,,0,0
2024-10-01,1722.8499755859375,1696.0,1698.699951171875,3649090,57.490715484445886,68.18387545986793,55.248035438924944,55.74654533178622,-0.49850989286127856,,,0,0
2024-10-03,1695.0,1665.0,1673.449951171875,7200276,29.11347782280378,50.88388215049233,48.95315948666189,54.387868162761364,-5.434708676099476,,,0,0
2024-10-04,1686.699951171875,1630.1500244140625,1640.9000244140625,8576527,7.253221663746763,31.285804990332142,40.86683050079955,51.683660630369005,-10.816830129569453,,,0,0
2024-10-07,1670.0,1642.449951171875,1662.050048828125,5387707,21.430990692803466,19.265896726451334,35.752850131792,48.49749853065361,-12.744648398861607,,,0,0
2024-10-08,1679.5,1652.0,1657.449951171875,5224335,18.340565156526395,15.674925837692209,30.971771110768486,44.99235304667659,-14.020581935908105,,,0,0
2024-10-09,1704.5999755859375,1661.050048828125,1678.0999755859375,3414614,32.21361037052467,23.995055406618178,28.520252217233747,41.69793288078803,-13.177680663554284,,,0,0
2024-10-10,1698.949951171875,1665.0,1678.0999755859375,5047657,32.21361037052467,27.58926196585858,26.27452941213096,38.61325218705662,-12.338722774925657,,,0,0
2024-10-11,1690.25,1658.6500244140625,1687.4000244140625,2367678,38.46154476991977,34.296255170323036,24.95751937832938,35.88210562531117,-10.92458624698179,,,0,0
2024-10-14,1710.050048828125,1679.3499755859375,1695.5999755859375,2069815,43.970414448666084,38.21518986303684,24.295384894009658,33.564761479050865,-9.269376585041208,,,0,0
2024-10-15,1732.75,1699.949951171875,1717.25,5891334,58.51527703855815,46.982412085714664,25.226815551644222,31.89717229356954,-6.670356741925318,,,0,0
2024-10-16,1742.25,1717.0999755859375,1733.949951171875,3299887,69.73459441240172,57.40676196654198,27.001273675449056,30.917992569945447,-3.916718894496391,,,0,0
