Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-06-06,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,1413.0837460671423,1337.0091064453125,1260.9344668234826,1303.3557153696493,1399.7007918065353,1207.0106389327632,57.198015008963964,,,0,0
2024-06-07,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,1421.4065689437484,1344.4575988769532,1267.508628810158,1308.784077416779,1408.9198297201337,1208.648325113424,64.70872786827562,,,0,0
2024-06-10,1428.6882038702458,1413.1746823294777,1418.14697265625,5318477,1430.4467226998074,1350.667987060547,1270.8892514212864,1313.991834332944,1407.216715714117,1220.7669529517711,64.80609622581824,,,0,0
2024-06-11,1426.6495748328377,1405.1693040183263,1419.34033203125,4416792,1435.5588493649234,1357.6938354492188,1279.8288215335142,1319.0084294614348,1407.2068768673928,1230.809982055477,64.96223774919997,,,0,0
2024-06-12,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,1439.9541632821285,1365.3561279296875,1290.7580925772465,1324.3141455250272,1408.8142070884485,1239.814083961606,66.45158151406054,,,0,0
2024-06-13,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,1443.069293792276,1371.1165283203125,1299.1637628483488,1328.7681687291927,1411.878876630025,1245.6574608283604,63.1708089387663,,,0,0
2024-06-14,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,1448.4443471667141,1375.2087280273438,1301.9731088879735,1333.0882322160467,1410.483414653216,1255.6930497788774,63.42446498172672,,,0,0
2024-06-18,1435.9974976589695,1410.141587036301,1420.4342041015625,8671131,1452.956387504943,1379.3804809570313,1305.8045744091196,1337.247564210595,1412.0744105285812,1262.420717892609,63.57998945511664,,,0,0
2024-06-19,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,1452.5819622510285,1381.7696594238282,1310.957356596628,1339.504045295433,1416.096667015965,1262.9114235749007,54.17817370679864,,,0,0
2024-06-20,1399.1527961363206,1368.6229805678279,1373.495849609375,8742855,1451.6688531806058,1383.42294921875,1315.1770452568944,1341.122702643716,1416.1620253058934,1266.0833799815384,51.620704319036435,,,0,0
2024-06-21,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,1454.1236498418095,1385.5113098144532,1316.8989697870968,1344.3169735929735,1422.0157205652563,1266.6182266206906,58.23645836028153,,,0,0
2024-06-24,1415.9094729734081,1381.6503190364572,1411.931640625,6195831,1456.635923724954,1387.0676391601562,1317.4993545953585,1347.5367196421175,1424.3174227045624,1270.7560165796726,58.887027243650074,,,0,0
2024-06-25,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,1458.5307613500793,1388.58916015625,1318.6475589624208,1350.3734662514216,1424.2793363443707,1276.4675961584726,57.63649185199913,,,0,0
2024-06-26,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,1467.2046250880906,1392.9871520996094,1318.7696791111282,1355.1848069581993,1435.8213952967567,1274.5482186196418,64.99076714985901,,,0,0
2024-06-27,1480.7481364798655,1432.0694602014676,1467.621337890625,19675528,1478.2879557171912,1397.8948120117188,1317.5016683062465,1360.538927478791,1442.8475922391724,1278.2302627184097,67.2321725132383,,,0,0
2024-06-28,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,1482.1742550889173,1401.2212768554687,1320.26829862202,1364.134561466036,1458.0219598789806,1270.2471630530915,59.271917509242016,,,0,0
2024-07-01,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,1486.6962880580274,1405.2612609863281,1323.8262339146288,1368.0301545677278,1457.053590557962,1279.0067185774935,60.83682066335846,,,0,0
2024-07-02,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,1487.4546637113322,1406.646044921875,1325.837426132418,1370.0804473840712,1461.4190322476443,1278.7418625204982,53.097228629060915,,,0,0
2024-07-03,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,1472.9741413070115,1412.6202575683594,1352.2663738297074,1372.0757271868388,1459.0439224783383,1285.1075318953392,53.2616537338938,,,0,0
2024-07-04,1433.1134691546363,1403.6775352031366,1415.16357421875,9570938,1465.2407550047544,1416.5334533691407,1367.826151733527,1374.1275294264535,1458.286091979103,1289.968966873804,53.88072225196398,,,0,0
2024-07-05,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,1461.1685019680829,1419.4720703125,1377.775638656917,1376.396533326533,1455.4706740581464,1297.3223925949196,55.20846084282681,,,0,0
2024-07-08,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,1461.7876116181483,1419.9643310546876,1378.141050491227,1378.815580939704,1453.104896247814,1304.526265631594,56.31841544192726,,,0,0
2024-07-09,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,1462.3867689670599,1420.436700439453,1378.4866319118462,1381.1383799593164,1450.6838005809216,1311.5929593377111,56.403812677560936,,,0,0
2024-07-10,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,1463.916428085522,1421.3217712402343,1378.7271143949465,1383.800445106343,1450.8862694911134,1316.7146207215726,58.47971884249499,,,0,0
2024-07-11,1442.8094906268138,1420.0861476273647,1429.98095703125,4178558,1463.8743756598499,1421.2993957519532,1378.7244158440565,1385.9995171027672,1450.9214276489504,1321.077606556584,56.321192499719736,,,0,0
2024-07-12,1439.5774556414922,1413.5723532334725,1425.3070068359375,6342135,1464.250685925362,1421.672314453125,1379.093942980888,1387.8713023281562,1451.5020423013248,1324.2405623549876,54.877217849788856,,,0,0
2024-07-15,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,1464.8898237893593,1422.1794860839843,1379.4691483786094,1389.8599514825446,1449.9021458348082,1329.817757130281,56.00157609781222,,,0,0
2024-07-16,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,1469.7290283129462,1424.076416015625,1378.4238037183038,1393.1224682088223,1454.2608894853279,1331.9840469323167,62.6587237938621,,,0,0
2024-07-18,1477.7149150912528,1450.96409022228,1475.427734375,6470342,1475.7861681079014,1428.6161193847656,1381.4460706616298,1397.041766597688,1457.4165107203373,1336.6670224750385,65.95106266602102,,,0,0
2024-07-19,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,1473.240059975203,1432.623779296875,1392.007498618547,1399.737351419301,1460.3795059148454,1339.0951969237565,58.81923077198316,,,0,0
2024-07-22,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,1475.4105305782023,1435.0776062011719,1394.7446818241415,1402.4774266214324,1461.6199186557321,1343.3349345871327,59.60332901596409,,,0,0
2024-07-23,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,1477.3423930477172,1437.359881591797,1397.3773701358766,1405.101222898388,1466.5934220239844,1343.6090237727915,59.67126755460034,,,0,0
2024-07-24,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,1476.9004195829473,1439.36123046875,1401.8220413545525,1407.1028492354437,1470.2125316283448,1343.9931668425427,56.1128389958442,,,0,0
2024-07-25,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,1475.9701046880239,1438.8465942382813,1401.7230837885388,1408.7226610092023,1468.524649829576,1348.9206721888286,54.11054522353855,,,0,0
2024-07-26,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,1487.003586006363,1440.7658935546874,1394.5282011030117,1413.3552640191808,1481.268527686102,1345.4420003522596,67.55674300615522,,,0,0
2024-07-29,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,1490.9879970034854,1442.620556640625,1394.2531162777645,1416.2021801577764,1486.8609610599842,1345.5433992555686,58.247044314144695,,,0,0
2024-07-30,1476.6708296605655,1455.9364029377712,1462.201416015625,4263689,1492.576398169323,1443.433526611328,1394.290655053333,1418.392619960531,1486.132408117077,1350.652831803985,55.505405412294586,,,0,0
2024-07-31,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,1496.7847449497788,1447.0434143066407,1397.3020836635026,1421.4826884203717,1489.1710556885164,1353.794321152227,59.4653692410869,,,0,0
2024-08-01,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,1502.952197808461,1451.302178955078,1399.652160101695,1425.086208791351,1491.176921268448,1358.995496314254,61.870096864453025,,,0,0
2024-08-02,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,1505.6844792661277,1454.8200744628907,1403.9556696596537,1427.9640790572391,1491.801455644064,1364.1267024704143,58.723431769395134,,,0,0
2024-08-05,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,1505.039732393902,1456.6101013183593,1408.1804702428165,1429.374225218204,1495.240982548497,1363.507467887911,51.896647228481896,,,0,0
2024-08-06,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,1504.5244081147493,1457.0277770996095,1409.5311460844696,1429.6683120567718,1501.2399055672963,1358.0967185462473,47.235219921409126,,,0,0
2024-08-07,1454.9000244140625,1422.5999755859375,1441.75,5700734,1503.7852636800733,1457.7355590820312,1411.685854483989,1430.243630530259,1501.118074455356,1359.369186605162,48.6337540797521,,,0,0
2024-08-08,1466.5,1430.0,1451.800048828125,5986360,1503.590488624694,1458.4734741210937,1413.3564596174933,1431.2701266396812,1502.3571261722686,1360.1831271070937,50.905333102848076,,,0,0
2024-08-09,1482.0,1457.300048828125,1464.0999755859375,3615910,1503.296077971416,1460.179425048828,1417.0627721262401,1432.833452779979,1502.8517425936827,1362.8151629662755,53.60929185200504,,,0,0
2024-08-12,1477.5,1445.0,1458.5999755859375,4028226,1501.7425113309737,1461.8440734863282,1421.9456356416827,1434.0604300564532,1503.5768908887865,1364.54396922412,52.22418815313669,,,0,0
2024-08-13,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,1500.2920311943024,1463.3474243164062,1426.40281743851,1435.281359633378,1503.4561841481031,1367.106535118653,52.48857831123664,,,0,0
2024-08-14,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,1501.061208222335,1464.0137817382813,1426.9663552542277,1437.0155782780685,1503.772920341321,1370.258236214816,55.38900568555731,,,0,0
2024-08-16,1491.0,1468.0999755859375,1483.550048828125,7176426,1502.165639390445,1464.4198974609376,1426.6741555314302,1439.2315054471187,1503.8931181868584,1374.569892707379,58.108659310028834,,,0,0
2024-08-19,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,1502.6816779900732,1465.2199462890626,1427.758214588052,1440.6800063503065,1503.8354431676348,1377.5245695329781,53.953660315665836,,,0,0
2024-08-20,1484.75,1446.5,1449.1500244140625,10046892,1502.8105647931925,1464.8135009765624,1426.8164371599323,1441.0833405438188,1505.5732336794142,1376.5934474082235,48.451192403775636,,,0,0
2024-08-21,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,1502.9592357036076,1465.1071411132812,1427.2550465229547,1442.148417240393,1503.9693259452413,1380.3275085355447,52.119454280161875,,,0,0
2024-08-22,1499.9000244140625,1465.0,1486.3499755859375,6781325,1505.0625923097389,1467.06787109375,1429.0731498777611,1444.2532533520857,1507.1820858348867,1381.3244208692847,57.353225276504084,,,0,0
2024-08-23,1510.0,1479.3499755859375,1506.75,6238112,1510.1992614409621,1470.3494262695312,1430.4995910981004,1447.2292889067485,1509.995243024082,1384.463334789415,61.40095587289003,,,0,0
2024-08-26,1520.699951171875,1505.0,1513.550048828125,4307432,1512.1105358629998,1470.7265625,1429.3425891370002,1450.3874203315759,1510.0167692715509,1390.7580713916009,62.67275174217966,,,0,0
2024-08-27,1526.3499755859375,1502.0,1522.75,3965066,1520.6967897653662,1473.2070373535157,1425.7172849416652,1453.8332574586436,1512.3696666218086,1395.2968482954786,64.38261381803926,,,0,0
2024-08-28,1564.5,1521.6500244140625,1556.3499755859375,6225319,1537.8459888674943,1477.9144653320313,1417.9829417965684,1458.7150059408957,1519.9677693049318,1397.4622425768596,69.82002422848436,,,0,0
2024-08-29,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,1553.7645217114043,1482.045263671875,1410.3260056323459,1463.819054439618,1524.0965414672505,1403.5415674119854,71.16733021927531,,,0,0
2024-08-30,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,1572.7632224501772,1486.6399353027343,1400.5166481552915,1469.782435124785,1533.3921832152791,1406.172687034291,74.17678740646997,,,0,0
2024-09-02,1605.0,1565.5,1571.3499755859375,4890314,1585.0063705787072,1490.9313598632812,1396.856349147855,1474.6189846705543,1539.767757951999,1409.4702113891094,68.3063223395583,,,0,0
2024-09-03,1579.0,1558.5999755859375,1560.5999755859375,4546295,1593.6837725092882,1496.082501220703,1398.481229932118,1478.7133175712868,1541.4272184073996,1415.999416735174,64.94457219334268,,,0,0
2024-09-04,1566.0,1542.0,1561.9000244140625,5213811,1599.8604821362273,1502.4,1404.9395178637728,1482.6745893257046,1543.9171000782062,1421.432078573203,65.16783729936878,,,0,0
2024-09-05,1563.0,1541.5,1547.199951171875,5652812,1602.696837943424,1507.6724975585937,1412.6481571737634,1485.7472256040937,1545.1654852813451,1426.3289659268423,60.47750146663973,,,0,0
2024-09-06,1555.5999755859375,1530.199951171875,1539.25,5497805,1604.2504333022443,1512.0449951171875,1419.8395569321306,1488.2949767658035,1546.8514153581423,1429.7385381734648,58.044397940151704,,,0,0
2024-09-09,1546.75,1523.25,1542.6500244140625,3912508,1606.2506535207235,1515.9724975585937,1425.6943415964638,1490.8833123681015,1548.2841071012065,1433.4825176349966,58.80768035015882,,,0,0
2024-09-10,1586.0,1545.1500244140625,1577.8499755859375,6163457,1612.0102628627342,1521.9349975585938,1431.8597322544533,1495.0245820451414,1555.3552924221233,1434.6938716681595,65.75393475463767,,,0,0
2024-09-11,1598.9000244140625,1574.449951171875,1577.800048828125,5994914,1616.2049157503038,1527.8400024414063,1439.4750891325089,1498.9662709395693,1558.1539249272905,1439.778616951848,65.7370022844903,,,0,0
2024-09-12,1652.800048828125,1590.0999755859375,1646.75,12204496,1635.5826226538354,1536.5925048828126,1437.6023871117898,1506.0035913710185,1574.2724799599675,1437.7347027820695,75.22536248363878,,,0,0
2024-09-13,1654.9000244140625,1631.050048828125,1634.449951171875,5609618,1648.9375550934565,1544.1375,1439.3374449065436,1512.1200846948686,1578.3320795421103,1445.908089847627,71.42542713297127,,,0,0
2024-09-16,1652.949951171875,1630.0999755859375,1635.449951171875,3762063,1658.6393935654955,1552.4274963378907,1446.215599110286,1517.992935479488,1582.153725959193,1453.8321449997832,71.55124809012648,,,0,0
2024-09-17,1666.050048828125,1638.5,1661.75,4223072,1668.298901721524,1563.0574951171875,1457.816088512851,1524.8385099804648,1588.7032409434494,1460.9737790174802,74.70578543922133,,,0,0
2024-09-18,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195,1674.4973643028711,1572.6299987792968,1470.7626332557224,1531.0319154296837,1593.1301684135574,1468.9336624458101,72.45236527626787,,,0,0
2024-09-19,1711.699951171875,1647.699951171875,1664.8499755859375,8498240,1682.870275305863,1581.554998779297,1480.2397222527309,1537.4042040085528,1606.092631694039,1468.7157763230666,73.69363289342812,,,0,0
2024-09-20,1723.4000244140625,1666.0,1711.75,21646275,1702.3171371688939,1591.804998779297,1481.2928603897,1545.7063847700504,1619.235979452613,1472.1767900874877,78.59055615298797,,,0,0
2024-09-23,1754.25,1719.0,1750.449951171875,5001827,1728.6760846603977,1603.6499938964844,1478.623903132571,1555.4560784082325,1630.1327136225389,1480.7794431939262,81.62939645904011,,,0,0
2024-09-24,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205,1751.7487882968012,1615.3449951171874,1478.9412019375736,1565.0367425037482,1636.5357288450614,1493.537756162435,82.06852295578977,,,0,0
2024-09-25,1766.9000244140625,1745.0,1760.4000244140625,4017103,1773.4145810768837,1625.5474975585937,1477.6804140403037,1574.339755928049,1643.0688485180435,1505.6106633380546,82.34343362870257,,,0,0
2024-09-26,1779.0,1746.1500244140625,1771.0999755859375,7417423,1794.3399458236918,1635.8074951171875,1477.2750444106832,1583.7092901974722,1652.1354686456548,1515.2831117492897,83.13780722032746,,,0,0
2024-09-27,1763.449951171875,1722.5,1734.5999755859375,7116861,1805.8854902956637,1643.0849914550781,1480.2844926144926,1590.8945609302566,1662.1981166508083,1519.591005209705,71.34591710388973,,,0,0
2024-09-30,1733.0,1704.199951171875,1709.550048828125,6907288,1811.7034656473234,1649.9949951171875,1488.2865245870516,1596.5448222587265,1666.7980272900356,1526.2916172274174,64.57641019171957,,,0,0
2024-10-01,1722.8499755859375,1696.0,1698.699951171875,3649090,1814.2717381068658,1656.8999938964844,1499.528249686103,1601.4093522069716,1670.007231852337,1532.811472561606,61.839468595422595,,,0,0
