Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-16,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,29.746698681516886,15.475579461417151,17.60532087758342,62.65872379386199,,,0,0
2024-07-18,1477.7149150912528,1450.96409022228,1475.427734375,6470342,32.01698827208027,15.113293769436236,18.623901165699444,65.9510626660209,,,0,0
2024-07-19,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,35.36093166711055,18.67227816639852,19.830063696161375,58.81923077198307,,,0,0
2024-07-22,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,32.8168442382813,18.137301040764804,20.609172767520064,59.603329015964015,,,0,0
2024-07-23,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,31.78882338676984,23.560157878857126,21.12376271765285,59.67126755460026,,,0,0
2024-07-24,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,29.836568987720234,20.956983035132648,20.69018340403346,56.11283899584414,,,0,0
2024-07-25,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,28.87166762072496,20.279243527382317,20.461007363619256,54.110545223538494,,,0,0
2024-07-26,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,39.730281596909315,16.27460354904636,20.372689647581755,67.55674300615516,,,0,0
2024-07-29,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,35.29125928767545,13.98082657278748,21.91601709502761,58.24704431414467,,,0,0
2024-07-30,1476.6708296605655,1455.9364029377712,1462.201416015625,4263689,32.220729901321846,15.731451299264046,23.39468762967115,55.50540541229455,,,0,0
2024-07-31,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,33.457484604966005,14.24367477483166,24.209911553906405,59.46536924108687,,,0,0
2024-08-01,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,32.365178403493545,13.134196382346492,25.36787989624047,61.87009686445298,,,0,0
2024-08-02,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,30.338324042168928,12.624009155922735,26.569645509444566,58.7234317693951,,,0,0
2024-08-05,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,26.49556047864896,17.76019890252809,27.507308346072886,51.896647228481854,,,0,0
2024-08-06,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,24.30039363224339,19.693456044781353,26.90510504693102,47.23521992140911,,,0,0
2024-08-07,1454.9000244140625,1422.5999755859375,1441.75,5700734,22.31692549750689,18.198588788836155,25.729729852551156,48.63375407975208,,,0,0
2024-08-08,1466.5,1430.0,1451.800048828125,5986360,22.793409137636502,16.73396724004444,24.644303428236263,50.905333102848054,,,0,0
2024-08-09,1482.0,1457.300048828125,1464.0999755859375,3615910,23.857112152009925,15.317308478025149,24.011985776724867,53.60929185200502,,,0,0
2024-08-12,1477.5,1445.0,1458.5999755859375,4028226,22.536895733766528,16.886201335925975,23.81585495560138,52.224188153136666,,,0,0
2024-08-13,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,21.56072065850177,16.019427557501956,23.140642177365823,52.488578311236616,,,0,0
2024-08-14,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,19.883613958900263,14.525790674108507,22.54518446356797,55.38900568555729,,,0,0
2024-08-16,1491.0,1468.0999755859375,1483.550048828125,7176426,22.717362862688066,14.87476723104106,22.074012480529547,58.108659310028806,,,0,0
2024-08-19,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,22.192435268599166,15.395158582198842,21.97328795961519,53.95366031566583,,,0,0
2024-08-20,1484.75,1446.5,1449.1500244140625,10046892,19.817908030264725,17.640594088451387,21.632861251869862,48.451192403775615,,,0,0
2024-08-21,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,19.014126259137186,16.92512059152609,20.502842790797533,52.11945428016187,,,0,0
2024-08-22,1499.9000244140625,1465.0,1486.3499755859375,6781325,24.591737914105245,15.34875736663078,19.541954601664745,57.353225276504055,,,0,0
2024-08-23,1510.0,1479.3499755859375,1506.75,6238112,24.58275667813119,13.978755689919858,19.821321790162823,61.40095587289,,,0,0
2024-08-26,1520.699951171875,1505.0,1513.550048828125,4307432,26.66435320132372,13.765828571886255,20.3921927817706,62.67275174217965,,,0,0
2024-08-27,1526.3499755859375,1502.0,1522.75,3965066,28.482694707215828,14.725422100538466,21.214083341621425,64.38261381803923,,,0,0
2024-08-28,1564.5,1521.6500244140625,1556.3499755859375,6225319,35.09152109787802,13.320989387238393,22.040031692777436,69.82002422848434,,,0,0
2024-08-29,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,35.27177629396384,12.70329716728723,23.688379805216094,71.16733021927529,,,0,0
2024-08-30,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,40.28655899369175,11.324022498803746,25.40280502359965,74.17678740646994,,,0,0
2024-09-02,1605.0,1565.5,1571.3499755859375,4890314,36.78834664634935,10.340720963095489,27.596707437793025,68.30632233955829,,,0,0
2024-09-03,1579.0,1558.5999755859375,1560.5999755859375,4546295,34.79138107674709,11.444865683401606,29.605211356261982,64.94457219334267,,,0,0
2024-09-04,1566.0,1542.0,1561.9000244140625,5213811,32.541922680728355,14.7408678219908,31.03172503583172,65.16783729936876,,,0,0
2024-09-05,1563.0,1541.5,1547.199951171875,5652812,30.320708304213046,13.856681207651423,31.50238149406038,60.47750146663972,,,0,0
2024-09-06,1555.5999755859375,1530.199951171875,1539.25,5497805,28.113784568977408,15.60086014387217,31.870109501818153,58.0443979401517,,,0,0
2024-09-09,1546.75,1523.25,1542.6500244140625,3912508,27.078640860849003,16.782586025529444,31.61197660175237,58.807680350158805,,,0,0
2024-09-10,1586.0,1545.1500244140625,1577.8499755859375,6163457,33.02217425030614,14.677062119678128,31.10716224206627,65.75393475463767,,,0,0
2024-09-11,1598.9000244140625,1574.449951171875,1577.800048828125,5994914,34.72509257972931,14.029348205384856,31.65271471345739,65.73700228449027,,,0,0
2024-09-12,1652.800048828125,1590.0999755859375,1646.75,12204496,40.99503062057468,11.750579180216038,32.49017683098543,75.22536248363876,,,0,0
2024-09-13,1654.9000244140625,1631.050048828125,1634.449951171875,5609618,37.8492150807393,10.718226359357327,34.1318929253057,71.42542713297125,,,0,0
2024-09-16,1652.949951171875,1630.0999755859375,1635.449951171875,3762063,35.26050490330008,10.192047004480232,35.680459619619256,71.55124809012648,,,0,0
2024-09-17,1666.050048828125,1638.5,1661.75,4223072,36.57027477760052,9.72343133856124,37.08584397346143,74.70578543922132,,,0,0
2024-09-18,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195,35.26349117694558,9.082753325489897,38.58450126890994,72.45236527626786,,,0,0
2024-09-19,1711.699951171875,1647.699951171875,1664.8499755859375,8498240,40.35418790720096,8.152161485750899,40.082902061071955,73.69363289342812,,,0,0
2024-09-20,1723.4000244140625,1666.0,1711.75,21646275,38.421009409111036,7.269778434982142,41.97092170002185,78.59055615298797,,,0,0
2024-09-23,1754.25,1719.0,1750.449951171875,5001827,40.24552409015795,6.453709520409161,43.86421936544249,81.62939645904011,,,0,0
2024-09-24,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205,40.220868135434344,6.023286190869388,45.907780225414434,82.06852295578977,,,0,0
2024-09-25,1766.9000244140625,1745.0,1760.4000244140625,4017103,37.31809866497995,5.808356455746882,47.90627776993139,82.34343362870257,,,0,0
2024-09-26,1779.0,1746.1500244140625,1771.0999755859375,7417423,36.52640070709416,5.314369409610522,49.711053943023515,83.13780722032746,,,0,0
2024-09-27,1763.449951171875,1722.5,1734.5999755859375,7116861,32.320289375586206,9.139140933984557,51.3933056304265,71.34591710388972,,,0,0
2024-09-30,1733.0,1704.199951171875,1709.550048828125,6907288,30.75895713146133,12.216208292038415,51.65100125643993,64.57641019171956,,,0,0
2024-10-01,1722.8499755859375,1696.0,1698.699951171875,3649090,28.43070076918729,12.860887721320447,51.01585665093596,61.83946859542258,,,0,0
2024-10-03,1695.0,1665.0,1673.449951171875,7200276,28.665768717814537,19.409449642846013,49.971074188213095,55.90162835518462,,,0,0
2024-10-04,1686.699951171875,1630.1500244140625,1640.9000244140625,8576527,24.924471348806208,23.657705696028593,47.69205466895157,49.32633779446727,,,0,0
2024-10-07,1670.0,1642.449951171875,1662.050048828125,5387707,22.866057295975274,21.703908835868653,44.471727186861905,53.179949142330216,,,0,0
2024-10-08,1679.5,1652.0,1657.449951171875,5224335,23.197420417510187,20.274465585035518,41.5024246884366,52.24925583410787,,,0,0
2024-10-09,1704.5999755859375,1661.050048828125,1678.0999755859375,3414614,25.221756382897244,17.989525100208134,39.069323286932644,55.97407635299285,,,0,0
2024-10-10,1698.949951171875,1665.0,1678.0999755859375,5047657,24.797324604274994,17.686797327449675,37.47415057720789,55.97407635299285,,,0,0
2024-10-11,1690.25,1658.6500244140625,1687.4000244140625,2367678,24.30796055224237,18.64946414411699,35.974732198071266,57.697626669749745,,,0,0
2024-10-14,1710.050048828125,1679.3499755859375,1695.5999755859375,2069815,27.327869428476102,17.75001593792612,34.387188648170714,59.21376836979572,,,0,0
2024-10-15,1732.75,1699.949951171875,1717.25,5891334,29.211115492634253,15.951893035444758,33.49001224126049,62.98579927487281,,,0,0
2024-10-16,1742.25,1717.0999755859375,1733.949951171875,3299887,28.8789995904763,14.714476081335931,33.21089896902122,65.62654362628834,,,0,0
2024-10-17,1737.949951171875,1694.4000244140625,1701.1500244140625,4373392,26.244578728443884,17.894536163038914,33.090311675713956,57.02174272597654,,,0,0
2024-10-18,1716.0999755859375,1685.199951171875,1707.8499755859375,4154915,25.260719325728804,19.123564719594995,32.052001483809356,58.22662416630313,,,0,0
2024-10-21,1708.949951171875,1662.0,1692.550048828125,3836168,22.68121937295509,21.803340613976367,30.689759216138654,54.471152618509514,,,0,0
2024-10-22,1712.9000244140625,1687.3499755859375,1692.25,3070057,21.906748604891582,20.29864837169457,28.647965060199162,54.3970547837768,,,0,0
2024-10-23,1701.3499755859375,1680.0999755859375,1685.800048828125,2764757,20.861961765937213,20.81910955711615,26.854922187671797,52.73632865063381,,,0,0
2024-10-24,1693.0,1657.4000244140625,1678.449951171875,3669575,20.242533372735267,25.071142828684085,24.997899642722793,50.831833910055266,,,0,0
2024-10-25,1684.75,1655.8499755859375,1666.0,3434386,18.804705119644495,23.62303806301016,23.97705021099451,47.69018184220496,,,0,0
2024-10-28,1677.8499755859375,1645.6500244140625,1663.3499755859375,2811651,17.28712120926553,23.88403890745777,23.0993958990878,47.02397580632257,,,0,0
2024-10-29,1667.949951171875,1610.0,1637.0999755859375,6990747,15.692202222920088,29.085975368468624,22.664808259850417,40.925299697427796,,,0,0
2024-10-30,1651.0,1617.800048828125,1633.3499755859375,4622628,14.594067554734528,27.050549272349716,23.182420892155267,40.12470136629613,,,0,0
2024-10-31,1638.800048828125,1602.1500244140625,1612.5999755859375,4921681,13.410731499786516,28.079358750824678,23.69083235137603,35.935614169235734,,,0,0
2024-11-01,1626.3499755859375,1605.3499755859375,1616.449951171875,279441,12.706589580656322,26.605028021060555,24.523953757699584,37.244742616775014,,,0,0
2024-11-04,1623.8499755859375,1573.050048828125,1591.25,6094029,11.470057540328227,30.612516637938157,25.34926710464016,32.55537101118935,,,0,0
2024-11-05,1593.9000244140625,1566.0,1578.4000244140625,6473278,10.591284319818552,29.698926005042313,26.797620987923572,30.450019874643942,,,0,0
2024-11-06,1610.75,1566.5,1598.800048828125,6631728,13.23795403758416,27.53842118164914,28.20797344938584,37.37419838758596,,,0,0
2024-11-07,1608.550048828125,1569.6500244140625,1575.800048828125,5160994,12.096139402552545,25.163146857414525,28.698151898051066,33.3436328008184,,,0,0
2024-11-08,1579.5,1558.8499755859375,1569.9000244140625,3096384,11.85429504613831,26.934699667998107,29.172744018314503,32.37898669510001,,,0,0
2024-11-11,1581.5999755859375,1551.800048828125,1560.550048828125,3664301,11.34826909008475,26.26055792745612,29.86992393292675,30.855532175615153,,,0,0
2024-11-12,1595.0,1550.0999755859375,1555.6500244140625,4479934,12.707534139696714,23.575784456178482,30.51909922500535,30.057372640668163,,,0,0
2024-11-13,1572.5,1546.3499755859375,1550.449951171875,5816699,12.025921175349053,23.071478683734288,30.486465544819374,29.194293665239258,,,0,0
2024-11-14,1568.0,1536.550048828125,1550.5,5139154,11.109494662313866,23.289923027955112,30.576890715663268,29.215360907026437,,,0,0
2024-11-18,1568.949951171875,1529.449951171875,1537.0,4816078,10.35509293316181,22.723825719135274,30.93214477351914,26.891160840879337,,,0,0
2024-11-19,1558.0,1519.300048828125,1525.5,6238241,9.99799452240021,24.03792595930379,31.413221025003065,25.062098761814084,,,0,0
2024-11-21,1542.050048828125,1511.0,1525.1500244140625,7356679,9.32528734262313,24.143627519911533,32.13130369644675,25.006355306486327,,,0,0
2024-11-22,1575.0,1520.199951171875,1569.300048828125,7640321,14.936739978397023,21.605024643310582,32.86591742625967,42.40880603607619,,,0,0
2024-11-25,1609.25,1562.550048828125,1578.75,12155641,19.7085636387641,19.080764789491027,31.736962033559585,45.33292533076764,,,0,0
2024-11-26,1604.8499755859375,1566.0,1577.25,4030593,18.72661475019505,18.130095013575122,29.5856421325786,44.94285222085437,,,0,0
2024-11-27,1583.75,1554.1500244140625,1577.6500244140625,4982785,17.33163388765096,19.079176903382148,27.604217701441904,45.078575387481706,,,0,0
2024-11-28,1588.5,1556.949951171875,1560.4000244140625,6714728,17.44540840635594,18.164044994638168,25.961119630147206,40.448098989821005,,,0,0
2024-11-29,1648.9000244140625,1551.1500244140625,1627.1500244140625,10775801,25.259195622977682,16.13171760740557,24.353117560163714,58.29867401657041,,,0,0
2024-12-02,1646.199951171875,1617.199951171875,1643.5999755859375,3790108,23.111253025768907,14.759939822701732,24.188744052566108,61.37166048309518,,,0,0
2024-12-03,1652.9000244140625,1613.1500244140625,1620.550048828125,9131055,22.247813244230844,14.168996691919505,24.036787109531357,55.23013182354058,,,0,0
2024-12-04,1630.5,1582.4000244140625,1584.0999755859375,8772014,20.545283289804818,18.359599373669848,23.819945160781142,47.18827637657533,,,0,0
2024-12-05,1622.050048828125,1585.3499755859375,1615.3499755859375,10324005,18.69925353724287,16.709957155996914,22.51980761755717,53.44672537717183,,,0,0
2024-12-06,1624.6500244140625,1594.800048828125,1597.8499755859375,4296866,17.848763051533414,15.558243027314255,21.31885534073194,49.88179418203839,,,0,0
2024-12-09,1605.9000244140625,1589.050048828125,1602.550048828125,4264409,17.231867424203358,16.02840102784372,20.269302461884077,50.830383290399105,,,0,0
2024-12-10,1611.8499755859375,1570.050048828125,1578.6500244140625,14645786,16.951843268867833,18.115491434401935,19.078416673637552,46.05669765377752,,,0,0
2024-12-11,1588.0,1571.199951171875,1586.0,3853182,16.142014969462036,17.250073002403784,17.952695846169938,47.68388715861442,,,0,0
2024-12-12,1617.9000244140625,1578.5,1610.550048828125,13120939,20.910208698510765,16.471415981709132,16.951036397618097,52.80482338378741,,,0,0
2024-12-13,1685.0,1606.800048828125,1681.75,12900707,30.01419725493869,14.457647658345365,16.706299612463436,63.85509603012197,,,0,0
2024-12-16,1687.0,1660.1500244140625,1662.550048828125,4375126,28.818846669499248,13.710874799435052,18.014380481692086,59.78966489338301,,,0,0
2024-12-17,1658.6500244140625,1608.5,1615.300048828125,6182486,25.64742570015046,20.987548851561094,19.13475882692013,51.15772101812163,,,0,0
2024-12-18,1623.0,1596.0999755859375,1601.9000244140625,3905144,24.005338134663162,21.769834112865198,18.455657340496977,48.9972775885206,,,0,0
2024-12-19,1609.75,1585.449951171875,1600.300048828125,5865855,25.50222182906326,25.216379202516453,17.46418779752707,48.73264450421849,,,0,0
2024-12-20,1622.300048828125,1573.4000244140625,1578.0999755859375,9738879,25.16026372045418,24.810393963407915,16.257698671650115,45.09340255662402,,,0,0
2024-12-23,1607.449951171875,1578.3499755859375,1586.9000244140625,4363599,23.830994975517328,23.49960956100449,15.14644522330204,46.78970003190634,,,0,0
2024-12-24,1598.800048828125,1575.0,1583.9000244140625,3610076,23.215099485292072,23.56904107407202,14.114854732621218,46.2649524324353,,,0,0
2024-12-26,1606.8499755859375,1581.0999755859375,1599.5,3400479,23.76894946751901,22.43857281554445,13.171519078409075,49.44030526954616,,,0,0
